59 / 1500 epochTrain loss: 0.518748, acc: 0.764 Val loss: 0.625356, acc: 0.715--- 0.3761 seconds ---
60 / 1500 epochTrain loss: 0.517062, acc: 0.766 Val loss: 0.624689, acc: 0.711--- 0.3768 seconds ---
61 / 1500 epochTrain loss: 0.518415, acc: 0.767 Val loss: 0.623912, acc: 0.711--- 0.3739 seconds ---
62 / 1500 epochTrain loss: 0.519184, acc: 0.766 Val loss: 0.623535, acc: 0.709--- 0.3767 seconds ---
63 / 1500 epochTrain loss: 0.518230, acc: 0.766 Val loss: 0.621877, acc: 0.710--- 0.3751 seconds ---
64 / 1500 epochTrain loss: 0.518359, acc: 0.765 Val loss: 0.621683, acc: 0.715--- 0.3793 seconds ---
65 / 1500 epochTrain loss: 0.518494, acc: 0.765 Val loss: 0.621490, acc: 0.718--- 0.3737 seconds ---
66 / 1500 epochTrain loss: 0.516452, acc: 0.767 Val loss: 0.622927, acc: 0.720--- 0.3892 seconds ---
67 / 1500 epochTrain loss: 0.517671, acc: 0.767 Val loss: 0.623659, acc: 0.723--- 0.3756 seconds ---
68 / 1500 epochTrain loss: 0.516678, acc: 0.767 Val loss: 0.624324, acc: 0.722--- 0.3734 seconds ---
69 / 1500 epochTrain loss: 0.516857, acc: 0.765 Val loss: 0.625534, acc: 0.724--- 0.3752 seconds ---
70 / 1500 epochTrain loss: 0.517408, acc: 0.766 Val loss: 0.625660, acc: 0.722--- 0.3714 seconds ---
71 / 1500 epochTrain loss: 0.516939, acc: 0.767 Val loss: 0.625070, acc: 0.721--- 0.3779 seconds ---
72 / 1500 epochTrain loss: 0.517529, acc: 0.766 Val loss: 0.625147, acc: 0.719--- 0.3771 seconds ---
73 / 1500 epochTrain loss: 0.516409, acc: 0.766 Val loss: 0.624089, acc: 0.717--- 0.3750 seconds ---
74 / 1500 epochTrain loss: 0.517740, acc: 0.768 Val loss: 0.623128, acc: 0.718--- 0.3739 seconds ---
75 / 1500 epochTrain loss: 0.515410, acc: 0.769 Val loss: 0.623175, acc: 0.719--- 0.3786 seconds ---
76 / 1500 epochTrain loss: 0.516200, acc: 0.768 Val loss: 0.624308, acc: 0.716--- 0.3767 seconds ---
77 / 1500 epochTrain loss: 0.515187, acc: 0.768 Val loss: 0.623916, acc: 0.716--- 0.3734 seconds ---
78 / 1500 epochTrain loss: 0.514662, acc: 0.768 Val loss: 0.625233, acc: 0.719--- 0.3755 seconds ---
79 / 1500 epochTrain loss: 0.515397, acc: 0.768 Val loss: 0.625466, acc: 0.716--- 0.3765 seconds ---
80 / 1500 epochTrain loss: 0.515122, acc: 0.767 Val loss: 0.625482, acc: 0.717--- 0.3770 seconds ---
81 / 1500 epochTrain loss: 0.513520, acc: 0.766 Val loss: 0.626523, acc: 0.712--- 0.3767 seconds ---
82 / 1500 epochTrain loss: 0.513907, acc: 0.767 Val loss: 0.625608, acc: 0.713--- 0.3755 seconds ---
83 / 1500 epochTrain loss: 0.514778, acc: 0.769 Val loss: 0.626144, acc: 0.714--- 0.3781 seconds ---
84 / 1500 epochTrain loss: 0.515174, acc: 0.767 Val loss: 0.626336, acc: 0.711--- 0.3760 seconds ---
85 / 1500 epochTrain loss: 0.515038, acc: 0.769 Val loss: 0.626350, acc: 0.709--- 0.3783 seconds ---
86 / 1500 epochTrain loss: 0.514289, acc: 0.769 Val loss: 0.626658, acc: 0.706--- 0.3758 seconds ---
87 / 1500 epochTrain loss: 0.513466, acc: 0.769 Val loss: 0.627101, acc: 0.709--- 0.3749 seconds ---
88 / 1500 epochTrain loss: 0.513678, acc: 0.767 Val loss: 0.628059, acc: 0.707--- 0.3764 seconds ---
89 / 1500 epochTrain loss: 0.514307, acc: 0.767 Val loss: 0.628446, acc: 0.706--- 0.3727 seconds ---
90 / 1500 epochTrain loss: 0.512937, acc: 0.767 Val loss: 0.628485, acc: 0.705--- 0.3727 seconds ---
91 / 1500 epochTrain loss: 0.514661, acc: 0.767 Val loss: 0.628747, acc: 0.706--- 0.3757 seconds ---
92 / 1500 epochTrain loss: 0.513498, acc: 0.768 Val loss: 0.627328, acc: 0.707--- 0.3795 seconds ---
93 / 1500 epochTrain loss: 0.514052, acc: 0.769 Val loss: 0.626395, acc: 0.710--- 0.3784 seconds ---
94 / 1500 epochTrain loss: 0.512777, acc: 0.770 Val loss: 0.626347, acc: 0.709--- 0.3756 seconds ---
95 / 1500 epochTrain loss: 0.513175, acc: 0.768 Val loss: 0.626622, acc: 0.713--- 0.3780 seconds ---
96 / 1500 epochTrain loss: 0.514104, acc: 0.770 Val loss: 0.627116, acc: 0.711--- 0.3765 seconds ---
97 / 1500 epochTrain loss: 0.512660, acc: 0.769 Val loss: 0.627148, acc: 0.713--- 0.3804 seconds ---
98 / 1500 epochTrain loss: 0.513648, acc: 0.770 Val loss: 0.626203, acc: 0.708--- 0.3746 seconds ---
99 / 1500 epochTrain loss: 0.512014, acc: 0.770 Val loss: 0.626999, acc: 0.707--- 0.3848 seconds ---
100 / 1500 epochTrain loss: 0.511456, acc: 0.770 Val loss: 0.628051, acc: 0.706--- 0.3748 seconds ---
101 / 1500 epochTrain loss: 0.512664, acc: 0.768 Val loss: 0.627644, acc: 0.711--- 0.3767 seconds ---
102 / 1500 epochTrain loss: 0.513984, acc: 0.768 Val loss: 0.626982, acc: 0.713--- 0.3755 seconds ---
103 / 1500 epochTrain loss: 0.511536, acc: 0.771 Val loss: 0.627376, acc: 0.712--- 0.3770 seconds ---
104 / 1500 epochTrain loss: 0.512250, acc: 0.771 Val loss: 0.628309, acc: 0.711--- 0.3753 seconds ---
105 / 1500 epochTrain loss: 0.511387, acc: 0.770 Val loss: 0.629072, acc: 0.706--- 0.3762 seconds ---
106 / 1500 epochTrain loss: 0.512520, acc: 0.771 Val loss: 0.629065, acc: 0.702--- 0.3735 seconds ---
107 / 1500 epochTrain loss: 0.512103, acc: 0.771 Val loss: 0.628561, acc: 0.706--- 0.3773 seconds ---
108 / 1500 epochTrain loss: 0.512595, acc: 0.770 Val loss: 0.629652, acc: 0.706--- 0.3777 seconds ---
109 / 1500 epochTrain loss: 0.513480, acc: 0.769 Val loss: 0.629763, acc: 0.704--- 0.3761 seconds ---
110 / 1500 epochTrain loss: 0.511987, acc: 0.768 Val loss: 0.629163, acc: 0.706--- 0.3775 seconds ---
111 / 1500 epochTrain loss: 0.513052, acc: 0.771 Val loss: 0.629454, acc: 0.702--- 0.3781 seconds ---
112 / 1500 epochTrain loss: 0.511354, acc: 0.770 Val loss: 0.630145, acc: 0.702--- 0.3760 seconds ---
113 / 1500 epochTrain loss: 0.512468, acc: 0.772 Val loss: 0.630848, acc: 0.703--- 0.3774 seconds ---
114 / 1500 epochTrain loss: 0.510711, acc: 0.771 Val loss: 0.632866, acc: 0.707--- 0.3744 seconds ---
115 / 1500 epochTrain loss: 0.511720, acc: 0.770 Val loss: 0.633488, acc: 0.709--- 0.3744 seconds ---
116 / 1500 epochTrain loss: 0.510449, acc: 0.770 Val loss: 0.634098, acc: 0.710--- 0.3752 seconds ---
117 / 1500 epochTrain loss: 0.512305, acc: 0.769 Val loss: 0.633976, acc: 0.711--- 0.3759 seconds ---
118 / 1500 epochTrain loss: 0.510783, acc: 0.771 Val loss: 0.635263, acc: 0.709--- 0.3770 seconds ---
119 / 1500 epochTrain loss: 0.512181, acc: 0.768 Val loss: 0.635693, acc: 0.712--- 0.3744 seconds ---
120 / 1500 epochTrain loss: 0.510957, acc: 0.771 Val loss: 0.635876, acc: 0.710--- 0.3777 seconds ---
121 / 1500 epochTrain loss: 0.511692, acc: 0.771 Val loss: 0.636166, acc: 0.709--- 0.3769 seconds ---
122 / 1500 epochTrain loss: 0.510889, acc: 0.773 Val loss: 0.635724, acc: 0.709--- 0.3734 seconds ---
123 / 1500 epochTrain loss: 0.511371, acc: 0.773 Val loss: 0.634980, acc: 0.708--- 0.3748 seconds ---
124 / 1500 epochTrain loss: 0.509605, acc: 0.773 Val loss: 0.634123, acc: 0.709--- 0.3750 seconds ---
125 / 1500 epochTrain loss: 0.510519, acc: 0.772 Val loss: 0.633273, acc: 0.712--- 0.3743 seconds ---
126 / 1500 epochTrain loss: 0.511537, acc: 0.770 Val loss: 0.632027, acc: 0.715--- 0.3759 seconds ---
127 / 1500 epochTrain loss: 0.510548, acc: 0.770 Val loss: 0.631062, acc: 0.718--- 0.3767 seconds ---
128 / 1500 epochTrain loss: 0.511246, acc: 0.771 Val loss: 0.631263, acc: 0.716--- 0.3732 seconds ---
129 / 1500 epochTrain loss: 0.511662, acc: 0.773 Val loss: 0.629794, acc: 0.709--- 0.3754 seconds ---
130 / 1500 epochTrain loss: 0.510191, acc: 0.773 Val loss: 0.631383, acc: 0.706--- 0.3741 seconds ---
131 / 1500 epochTrain loss: 0.510127, acc: 0.773 Val loss: 0.630772, acc: 0.706--- 0.3749 seconds ---
132 / 1500 epochTrain loss: 0.510279, acc: 0.772 Val loss: 0.632254, acc: 0.705--- 0.3840 seconds ---
133 / 1500 epochTrain loss: 0.511571, acc: 0.771 Val loss: 0.631714, acc: 0.702--- 0.3753 seconds ---
134 / 1500 epochTrain loss: 0.510430, acc: 0.771 Val loss: 0.632551, acc: 0.701--- 0.3750 seconds ---
135 / 1500 epochTrain loss: 0.510601, acc: 0.771 Val loss: 0.633988, acc: 0.704--- 0.3748 seconds ---
136 / 1500 epochTrain loss: 0.510212, acc: 0.769 Val loss: 0.634323, acc: 0.702--- 0.3750 seconds ---
137 / 1500 epochTrain loss: 0.511431, acc: 0.770 Val loss: 0.635458, acc: 0.701--- 0.3762 seconds ---
138 / 1500 epochTrain loss: 0.510559, acc: 0.771 Val loss: 0.633886, acc: 0.702--- 0.3729 seconds ---
139 / 1500 epochTrain loss: 0.512952, acc: 0.767 Val loss: 0.634074, acc: 0.701--- 0.3739 seconds ---
140 / 1500 epochTrain loss: 0.512116, acc: 0.768 Val loss: 0.633357, acc: 0.699--- 0.3795 seconds ---
141 / 1500 epochTrain loss: 0.512784, acc: 0.768 Val loss: 0.631792, acc: 0.706--- 0.3768 seconds ---
142 / 1500 epochTrain loss: 0.511158, acc: 0.770 Val loss: 0.632912, acc: 0.709--- 0.3748 seconds ---
143 / 1500 epochTrain loss: 0.510716, acc: 0.769 Val loss: 0.634922, acc: 0.701--- 0.3769 seconds ---
144 / 1500 epochTrain loss: 0.511360, acc: 0.770 Val loss: 0.633828, acc: 0.699--- 0.3745 seconds ---
145 / 1500 epochTrain loss: 0.510662, acc: 0.772 Val loss: 0.633162, acc: 0.700--- 0.3762 seconds ---
146 / 1500 epochTrain loss: 0.511276, acc: 0.770 Val loss: 0.632550, acc: 0.702--- 0.3739 seconds ---
147 / 1500 epochTrain loss: 0.510115, acc: 0.772 Val loss: 0.633779, acc: 0.697--- 0.3758 seconds ---
148 / 1500 epochTrain loss: 0.512285, acc: 0.770 Val loss: 0.635877, acc: 0.696--- 0.3784 seconds ---
149 / 1500 epochTrain loss: 0.510966, acc: 0.770 Val loss: 0.637232, acc: 0.696--- 0.3761 seconds ---
150 / 1500 epochTrain loss: 0.511805, acc: 0.769 Val loss: 0.635619, acc: 0.698--- 0.3778 seconds ---
151 / 1500 epochTrain loss: 0.512138, acc: 0.771 Val loss: 0.634839, acc: 0.699--- 0.3798 seconds ---
152 / 1500 epochTrain loss: 0.512588, acc: 0.771 Val loss: 0.633801, acc: 0.694--- 0.3737 seconds ---
153 / 1500 epochTrain loss: 0.512008, acc: 0.769 Val loss: 0.633350, acc: 0.704--- 0.3728 seconds ---
154 / 1500 epochTrain loss: 0.511412, acc: 0.770 Val loss: 0.632956, acc: 0.702--- 0.3731 seconds ---
155 / 1500 epochTrain loss: 0.511003, acc: 0.770 Val loss: 0.634963, acc: 0.706--- 0.3757 seconds ---
156 / 1500 epochTrain loss: 0.511542, acc: 0.771 Val loss: 0.633982, acc: 0.709--- 0.3781 seconds ---
157 / 1500 epochTrain loss: 0.511533, acc: 0.769 Val loss: 0.632876, acc: 0.707--- 0.3744 seconds ---
158 / 1500 epochTrain loss: 0.510582, acc: 0.770 Val loss: 0.630660, acc: 0.707--- 0.3764 seconds ---
159 / 1500 epochTrain loss: 0.511014, acc: 0.770 Val loss: 0.628936, acc: 0.709--- 0.3766 seconds ---
160 / 1500 epochTrain loss: 0.509581, acc: 0.770 Val loss: 0.627629, acc: 0.706--- 0.3756 seconds ---
161 / 1500 epochTrain loss: 0.511201, acc: 0.768 Val loss: 0.629011, acc: 0.711--- 0.3779 seconds ---
162 / 1500 epochTrain loss: 0.509525, acc: 0.771 Val loss: 0.630168, acc: 0.712--- 0.3740 seconds ---
163 / 1500 epochTrain loss: 0.510901, acc: 0.769 Val loss: 0.629989, acc: 0.714--- 0.3760 seconds ---
164 / 1500 epochTrain loss: 0.511081, acc: 0.768 Val loss: 0.628936, acc: 0.708--- 0.3778 seconds ---
165 / 1500 epochTrain loss: 0.510485, acc: 0.771 Val loss: 0.629109, acc: 0.708--- 0.3907 seconds ---
166 / 1500 epochTrain loss: 0.509891, acc: 0.771 Val loss: 0.630045, acc: 0.716--- 0.3785 seconds ---
167 / 1500 epochTrain loss: 0.511890, acc: 0.767 Val loss: 0.630070, acc: 0.707--- 0.3752 seconds ---
168 / 1500 epochTrain loss: 0.510617, acc: 0.771 Val loss: 0.631364, acc: 0.705--- 0.3752 seconds ---
169 / 1500 epochTrain loss: 0.510843, acc: 0.771 Val loss: 0.633249, acc: 0.709--- 0.3771 seconds ---
170 / 1500 epochTrain loss: 0.511842, acc: 0.769 Val loss: 0.636391, acc: 0.705--- 0.3728 seconds ---
171 / 1500 epochTrain loss: 0.510219, acc: 0.771 Val loss: 0.634628, acc: 0.703--- 0.3778 seconds ---
172 / 1500 epochTrain loss: 0.511425, acc: 0.769 Val loss: 0.632897, acc: 0.706--- 0.3755 seconds ---
173 / 1500 epochTrain loss: 0.510064, acc: 0.770 Val loss: 0.629288, acc: 0.706--- 0.3740 seconds ---
174 / 1500 epochTrain loss: 0.512610, acc: 0.771 Val loss: 0.625418, acc: 0.704--- 0.3799 seconds ---
175 / 1500 epochTrain loss: 0.512401, acc: 0.771 Val loss: 0.627395, acc: 0.704--- 0.3748 seconds ---
176 / 1500 epochTrain loss: 0.512689, acc: 0.771 Val loss: 0.630391, acc: 0.704--- 0.3790 seconds ---
177 / 1500 epochTrain loss: 0.509795, acc: 0.771 Val loss: 0.633696, acc: 0.704--- 0.3756 seconds ---
178 / 1500 epochTrain loss: 0.511330, acc: 0.769 Val loss: 0.634976, acc: 0.702--- 0.3802 seconds ---
179 / 1500 epochTrain loss: 0.511513, acc: 0.769 Val loss: 0.633687, acc: 0.699--- 0.3762 seconds ---
180 / 1500 epochTrain loss: 0.513538, acc: 0.765 Val loss: 0.629500, acc: 0.697--- 0.3761 seconds ---
181 / 1500 epochTrain loss: 0.512521, acc: 0.768 Val loss: 0.627234, acc: 0.700--- 0.3766 seconds ---
182 / 1500 epochTrain loss: 0.512948, acc: 0.770 Val loss: 0.627784, acc: 0.706--- 0.3779 seconds ---
183 / 1500 epochTrain loss: 0.511542, acc: 0.770 Val loss: 0.630680, acc: 0.706--- 0.3761 seconds ---
184 / 1500 epochTrain loss: 0.513548, acc: 0.769 Val loss: 0.634814, acc: 0.706--- 0.3757 seconds ---
185 / 1500 epochTrain loss: 0.511667, acc: 0.768 Val loss: 0.634731, acc: 0.702--- 0.3784 seconds ---
186 / 1500 epochTrain loss: 0.512410, acc: 0.767 Val loss: 0.632885, acc: 0.699--- 0.3753 seconds ---
187 / 1500 epochTrain loss: 0.511238, acc: 0.767 Val loss: 0.630555, acc: 0.706--- 0.3753 seconds ---
188 / 1500 epochTrain loss: 0.512561, acc: 0.768 Val loss: 0.628748, acc: 0.712--- 0.3783 seconds ---
189 / 1500 epochTrain loss: 0.511691, acc: 0.771 Val loss: 0.628290, acc: 0.713--- 0.3769 seconds ---
190 / 1500 epochTrain loss: 0.512437, acc: 0.769 Val loss: 0.632661, acc: 0.713--- 0.3755 seconds ---
191 / 1500 epochTrain loss: 0.511804, acc: 0.767 Val loss: 0.636810, acc: 0.707--- 0.3757 seconds ---
192 / 1500 epochTrain loss: 0.512893, acc: 0.769 Val loss: 0.636479, acc: 0.702--- 0.3746 seconds ---
193 / 1500 epochTrain loss: 0.512508, acc: 0.769 Val loss: 0.631989, acc: 0.702--- 0.3769 seconds ---
194 / 1500 epochTrain loss: 0.512517, acc: 0.769 Val loss: 0.626637, acc: 0.699--- 0.3724 seconds ---
195 / 1500 epochTrain loss: 0.513356, acc: 0.767 Val loss: 0.623864, acc: 0.702--- 0.3766 seconds ---
196 / 1500 epochTrain loss: 0.513671, acc: 0.768 Val loss: 0.626841, acc: 0.706--- 0.3757 seconds ---
197 / 1500 epochTrain loss: 0.512868, acc: 0.769 Val loss: 0.631363, acc: 0.706--- 0.3759 seconds ---
198 / 1500 epochTrain loss: 0.511645, acc: 0.769 Val loss: 0.635877, acc: 0.706--- 0.3795 seconds ---
199 / 1500 epochTrain loss: 0.511402, acc: 0.769 Val loss: 0.637810, acc: 0.706--- 0.3844 seconds ---
200 / 1500 epochTrain loss: 0.510624, acc: 0.770 Val loss: 0.635436, acc: 0.702--- 0.3735 seconds ---
201 / 1500 epochTrain loss: 0.511379, acc: 0.769 Val loss: 0.630860, acc: 0.708--- 0.3779 seconds ---
202 / 1500 epochTrain loss: 0.512892, acc: 0.769 Val loss: 0.625919, acc: 0.707--- 0.3780 seconds ---
203 / 1500 epochTrain loss: 0.512133, acc: 0.770 Val loss: 0.626160, acc: 0.705--- 0.3782 seconds ---
204 / 1500 epochTrain loss: 0.511919, acc: 0.769 Val loss: 0.629762, acc: 0.709--- 0.3764 seconds ---
205 / 1500 epochTrain loss: 0.510750, acc: 0.772 Val loss: 0.637205, acc: 0.707--- 0.3741 seconds ---
206 / 1500 epochTrain loss: 0.510555, acc: 0.773 Val loss: 0.642466, acc: 0.705--- 0.3772 seconds ---
207 / 1500 epochTrain loss: 0.510457, acc: 0.770 Val loss: 0.639298, acc: 0.700--- 0.3750 seconds ---
208 / 1500 epochTrain loss: 0.511255, acc: 0.770 Val loss: 0.632621, acc: 0.694--- 0.3764 seconds ---
209 / 1500 epochTrain loss: 0.510169, acc: 0.769 Val loss: 0.626793, acc: 0.699--- 0.3736 seconds ---
210 / 1500 epochTrain loss: 0.511465, acc: 0.772 Val loss: 0.626312, acc: 0.701--- 0.3762 seconds ---
211 / 1500 epochTrain loss: 0.510436, acc: 0.771 Val loss: 0.628155, acc: 0.706--- 0.3797 seconds ---
212 / 1500 epochTrain loss: 0.512203, acc: 0.770 Val loss: 0.634499, acc: 0.707--- 0.3761 seconds ---
213 / 1500 epochTrain loss: 0.509412, acc: 0.774 Val loss: 0.641265, acc: 0.702--- 0.3753 seconds ---
214 / 1500 epochTrain loss: 0.509572, acc: 0.772 Val loss: 0.642049, acc: 0.701--- 0.3788 seconds ---
215 / 1500 epochTrain loss: 0.510307, acc: 0.770 Val loss: 0.636789, acc: 0.693--- 0.3761 seconds ---
216 / 1500 epochTrain loss: 0.510077, acc: 0.769 Val loss: 0.629644, acc: 0.692--- 0.3761 seconds ---
217 / 1500 epochTrain loss: 0.512010, acc: 0.769 Val loss: 0.626945, acc: 0.697--- 0.3765 seconds ---
218 / 1500 epochTrain loss: 0.511735, acc: 0.771 Val loss: 0.626536, acc: 0.702--- 0.3785 seconds ---
219 / 1500 epochTrain loss: 0.511455, acc: 0.770 Val loss: 0.630013, acc: 0.706--- 0.3749 seconds ---
220 / 1500 epochTrain loss: 0.511550, acc: 0.772 Val loss: 0.639451, acc: 0.709--- 0.3761 seconds ---
221 / 1500 epochTrain loss: 0.510114, acc: 0.770 Val loss: 0.645200, acc: 0.706--- 0.3787 seconds ---
222 / 1500 epochTrain loss: 0.510175, acc: 0.771 Val loss: 0.645707, acc: 0.692--- 0.3779 seconds ---
223 / 1500 epochTrain loss: 0.508595, acc: 0.769 Val loss: 0.640107, acc: 0.692--- 0.3763 seconds ---
224 / 1500 epochTrain loss: 0.510272, acc: 0.770 Val loss: 0.630940, acc: 0.694--- 0.3753 seconds ---
225 / 1500 epochTrain loss: 0.510044, acc: 0.771 Val loss: 0.625863, acc: 0.704--- 0.3743 seconds ---
226 / 1500 epochTrain loss: 0.510099, acc: 0.771 Val loss: 0.627618, acc: 0.705--- 0.3829 seconds ---
227 / 1500 epochTrain loss: 0.511515, acc: 0.771 Val loss: 0.631646, acc: 0.707--- 0.3782 seconds ---
228 / 1500 epochTrain loss: 0.509428, acc: 0.775 Val loss: 0.640151, acc: 0.704--- 0.3786 seconds ---
