27 / 1500 epochTrain loss: 0.531482, acc: 0.755 Val loss: 0.622959, acc: 0.714--- 0.3776 seconds ---
28 / 1500 epochTrain loss: 0.529660, acc: 0.755 Val loss: 0.627828, acc: 0.714--- 0.3754 seconds ---
29 / 1500 epochTrain loss: 0.530103, acc: 0.755 Val loss: 0.632514, acc: 0.718--- 0.3797 seconds ---
30 / 1500 epochTrain loss: 0.532657, acc: 0.756 Val loss: 0.635370, acc: 0.721--- 0.3781 seconds ---
31 / 1500 epochTrain loss: 0.530903, acc: 0.756 Val loss: 0.636468, acc: 0.719--- 0.3782 seconds ---
32 / 1500 epochTrain loss: 0.530408, acc: 0.758 Val loss: 0.635297, acc: 0.717--- 0.3768 seconds ---
33 / 1500 epochTrain loss: 0.530779, acc: 0.756 Val loss: 0.631736, acc: 0.716--- 0.3800 seconds ---
34 / 1500 epochTrain loss: 0.526249, acc: 0.757 Val loss: 0.629170, acc: 0.715--- 0.3802 seconds ---
35 / 1500 epochTrain loss: 0.526164, acc: 0.759 Val loss: 0.626253, acc: 0.713--- 0.3813 seconds ---
36 / 1500 epochTrain loss: 0.525720, acc: 0.760 Val loss: 0.623554, acc: 0.706--- 0.3764 seconds ---
37 / 1500 epochTrain loss: 0.525038, acc: 0.760 Val loss: 0.621931, acc: 0.701--- 0.3922 seconds ---
38 / 1500 epochTrain loss: 0.526166, acc: 0.755 Val loss: 0.620413, acc: 0.703--- 0.3763 seconds ---
39 / 1500 epochTrain loss: 0.526205, acc: 0.760 Val loss: 0.620722, acc: 0.706--- 0.3754 seconds ---
40 / 1500 epochTrain loss: 0.525312, acc: 0.761 Val loss: 0.620497, acc: 0.707--- 0.3789 seconds ---
41 / 1500 epochTrain loss: 0.524463, acc: 0.760 Val loss: 0.621300, acc: 0.709--- 0.3769 seconds ---
42 / 1500 epochTrain loss: 0.523804, acc: 0.760 Val loss: 0.622422, acc: 0.714--- 0.3778 seconds ---
43 / 1500 epochTrain loss: 0.523653, acc: 0.760 Val loss: 0.623448, acc: 0.716--- 0.3788 seconds ---
44 / 1500 epochTrain loss: 0.523951, acc: 0.760 Val loss: 0.623881, acc: 0.716--- 0.3770 seconds ---
45 / 1500 epochTrain loss: 0.523710, acc: 0.759 Val loss: 0.623954, acc: 0.715--- 0.3796 seconds ---
46 / 1500 epochTrain loss: 0.521735, acc: 0.759 Val loss: 0.624214, acc: 0.718--- 0.3768 seconds ---
47 / 1500 epochTrain loss: 0.523812, acc: 0.760 Val loss: 0.622026, acc: 0.716--- 0.3814 seconds ---
48 / 1500 epochTrain loss: 0.523030, acc: 0.762 Val loss: 0.619678, acc: 0.710--- 0.3776 seconds ---
49 / 1500 epochTrain loss: 0.520446, acc: 0.760 Val loss: 0.617769, acc: 0.712--- 0.3772 seconds ---
50 / 1500 epochTrain loss: 0.521860, acc: 0.762 Val loss: 0.616209, acc: 0.713--- 0.3787 seconds ---
51 / 1500 epochTrain loss: 0.520961, acc: 0.761 Val loss: 0.616112, acc: 0.713--- 0.3751 seconds ---
52 / 1500 epochTrain loss: 0.521606, acc: 0.762 Val loss: 0.615794, acc: 0.714--- 0.3782 seconds ---
53 / 1500 epochTrain loss: 0.520574, acc: 0.763 Val loss: 0.615985, acc: 0.713--- 0.3764 seconds ---
54 / 1500 epochTrain loss: 0.520246, acc: 0.763 Val loss: 0.617260, acc: 0.713--- 0.3795 seconds ---
55 / 1500 epochTrain loss: 0.518679, acc: 0.763 Val loss: 0.619181, acc: 0.710--- 0.3782 seconds ---
56 / 1500 epochTrain loss: 0.519440, acc: 0.764 Val loss: 0.621034, acc: 0.709--- 0.3767 seconds ---
57 / 1500 epochTrain loss: 0.520006, acc: 0.762 Val loss: 0.622291, acc: 0.711--- 0.3750 seconds ---
58 / 1500 epochTrain loss: 0.518760, acc: 0.764 Val loss: 0.622320, acc: 0.713--- 0.3767 seconds ---
59 / 1500 epochTrain loss: 0.518281, acc: 0.763 Val loss: 0.622302, acc: 0.716--- 0.3780 seconds ---
60 / 1500 epochTrain loss: 0.517858, acc: 0.765 Val loss: 0.621812, acc: 0.719--- 0.3788 seconds ---
61 / 1500 epochTrain loss: 0.518769, acc: 0.763 Val loss: 0.621055, acc: 0.718--- 0.3766 seconds ---
62 / 1500 epochTrain loss: 0.519558, acc: 0.763 Val loss: 0.619639, acc: 0.719--- 0.3785 seconds ---
63 / 1500 epochTrain loss: 0.519661, acc: 0.763 Val loss: 0.619200, acc: 0.718--- 0.3778 seconds ---
64 / 1500 epochTrain loss: 0.519071, acc: 0.767 Val loss: 0.619804, acc: 0.724--- 0.3766 seconds ---
65 / 1500 epochTrain loss: 0.518181, acc: 0.764 Val loss: 0.620052, acc: 0.723--- 0.3771 seconds ---
66 / 1500 epochTrain loss: 0.517174, acc: 0.767 Val loss: 0.620402, acc: 0.718--- 0.3792 seconds ---
67 / 1500 epochTrain loss: 0.516834, acc: 0.764 Val loss: 0.620999, acc: 0.723--- 0.3776 seconds ---
68 / 1500 epochTrain loss: 0.516380, acc: 0.765 Val loss: 0.621580, acc: 0.718--- 0.3770 seconds ---
69 / 1500 epochTrain loss: 0.517850, acc: 0.765 Val loss: 0.622602, acc: 0.719--- 0.3751 seconds ---
70 / 1500 epochTrain loss: 0.516685, acc: 0.764 Val loss: 0.623079, acc: 0.720--- 0.3814 seconds ---
71 / 1500 epochTrain loss: 0.516010, acc: 0.765 Val loss: 0.622014, acc: 0.714--- 0.3801 seconds ---
72 / 1500 epochTrain loss: 0.516006, acc: 0.765 Val loss: 0.620407, acc: 0.715--- 0.3750 seconds ---
73 / 1500 epochTrain loss: 0.515847, acc: 0.768 Val loss: 0.619619, acc: 0.713--- 0.3785 seconds ---
74 / 1500 epochTrain loss: 0.516951, acc: 0.764 Val loss: 0.620178, acc: 0.710--- 0.3780 seconds ---
75 / 1500 epochTrain loss: 0.515730, acc: 0.768 Val loss: 0.622156, acc: 0.713--- 0.3769 seconds ---
76 / 1500 epochTrain loss: 0.516516, acc: 0.766 Val loss: 0.623132, acc: 0.711--- 0.3810 seconds ---
77 / 1500 epochTrain loss: 0.515057, acc: 0.767 Val loss: 0.623477, acc: 0.713--- 0.3748 seconds ---
78 / 1500 epochTrain loss: 0.513803, acc: 0.766 Val loss: 0.624589, acc: 0.713--- 0.3744 seconds ---
79 / 1500 epochTrain loss: 0.514666, acc: 0.767 Val loss: 0.623900, acc: 0.708--- 0.3743 seconds ---
80 / 1500 epochTrain loss: 0.515398, acc: 0.764 Val loss: 0.623960, acc: 0.713--- 0.3765 seconds ---
81 / 1500 epochTrain loss: 0.514983, acc: 0.768 Val loss: 0.624265, acc: 0.716--- 0.3769 seconds ---
82 / 1500 epochTrain loss: 0.516264, acc: 0.764 Val loss: 0.623975, acc: 0.716--- 0.3802 seconds ---
83 / 1500 epochTrain loss: 0.515479, acc: 0.764 Val loss: 0.622090, acc: 0.713--- 0.3805 seconds ---
84 / 1500 epochTrain loss: 0.515256, acc: 0.766 Val loss: 0.621774, acc: 0.713--- 0.3762 seconds ---
85 / 1500 epochTrain loss: 0.515435, acc: 0.766 Val loss: 0.622723, acc: 0.715--- 0.3755 seconds ---
86 / 1500 epochTrain loss: 0.515370, acc: 0.768 Val loss: 0.624133, acc: 0.714--- 0.3754 seconds ---
87 / 1500 epochTrain loss: 0.515114, acc: 0.766 Val loss: 0.624396, acc: 0.717--- 0.3761 seconds ---
88 / 1500 epochTrain loss: 0.514625, acc: 0.766 Val loss: 0.623910, acc: 0.716--- 0.3751 seconds ---
89 / 1500 epochTrain loss: 0.514944, acc: 0.768 Val loss: 0.622927, acc: 0.717--- 0.3773 seconds ---
90 / 1500 epochTrain loss: 0.514226, acc: 0.766 Val loss: 0.622151, acc: 0.720--- 0.3784 seconds ---
91 / 1500 epochTrain loss: 0.514669, acc: 0.766 Val loss: 0.621885, acc: 0.719--- 0.3761 seconds ---
92 / 1500 epochTrain loss: 0.513026, acc: 0.768 Val loss: 0.621006, acc: 0.722--- 0.3759 seconds ---
93 / 1500 epochTrain loss: 0.513915, acc: 0.767 Val loss: 0.620744, acc: 0.723--- 0.3746 seconds ---
94 / 1500 epochTrain loss: 0.512406, acc: 0.768 Val loss: 0.620646, acc: 0.723--- 0.3789 seconds ---
95 / 1500 epochTrain loss: 0.514722, acc: 0.766 Val loss: 0.620996, acc: 0.722--- 0.3774 seconds ---
96 / 1500 epochTrain loss: 0.511724, acc: 0.767 Val loss: 0.621528, acc: 0.727--- 0.3751 seconds ---
97 / 1500 epochTrain loss: 0.514862, acc: 0.766 Val loss: 0.621346, acc: 0.729--- 0.3782 seconds ---
98 / 1500 epochTrain loss: 0.514511, acc: 0.767 Val loss: 0.619078, acc: 0.726--- 0.3767 seconds ---
99 / 1500 epochTrain loss: 0.513529, acc: 0.769 Val loss: 0.619012, acc: 0.727--- 0.3778 seconds ---
100 / 1500 epochTrain loss: 0.513428, acc: 0.767 Val loss: 0.618618, acc: 0.730--- 0.3766 seconds ---
101 / 1500 epochTrain loss: 0.512778, acc: 0.768 Val loss: 0.618281, acc: 0.726--- 0.3778 seconds ---
102 / 1500 epochTrain loss: 0.513071, acc: 0.767 Val loss: 0.619655, acc: 0.726--- 0.3755 seconds ---
103 / 1500 epochTrain loss: 0.513585, acc: 0.768 Val loss: 0.621349, acc: 0.728--- 0.3815 seconds ---
104 / 1500 epochTrain loss: 0.514120, acc: 0.768 Val loss: 0.622812, acc: 0.726--- 0.3837 seconds ---
105 / 1500 epochTrain loss: 0.514361, acc: 0.768 Val loss: 0.622800, acc: 0.726--- 0.3775 seconds ---
106 / 1500 epochTrain loss: 0.514018, acc: 0.767 Val loss: 0.622917, acc: 0.723--- 0.3763 seconds ---
107 / 1500 epochTrain loss: 0.512667, acc: 0.767 Val loss: 0.622185, acc: 0.722--- 0.3788 seconds ---
108 / 1500 epochTrain loss: 0.513570, acc: 0.768 Val loss: 0.622186, acc: 0.726--- 0.3794 seconds ---
109 / 1500 epochTrain loss: 0.512860, acc: 0.768 Val loss: 0.622733, acc: 0.725--- 0.3778 seconds ---
110 / 1500 epochTrain loss: 0.511032, acc: 0.769 Val loss: 0.621954, acc: 0.724--- 0.3790 seconds ---
111 / 1500 epochTrain loss: 0.513102, acc: 0.769 Val loss: 0.620470, acc: 0.720--- 0.3781 seconds ---
112 / 1500 epochTrain loss: 0.514289, acc: 0.767 Val loss: 0.620502, acc: 0.716--- 0.3749 seconds ---
113 / 1500 epochTrain loss: 0.513255, acc: 0.767 Val loss: 0.620892, acc: 0.715--- 0.3772 seconds ---
114 / 1500 epochTrain loss: 0.512302, acc: 0.769 Val loss: 0.620632, acc: 0.714--- 0.3759 seconds ---
115 / 1500 epochTrain loss: 0.512094, acc: 0.769 Val loss: 0.620496, acc: 0.714--- 0.3790 seconds ---
116 / 1500 epochTrain loss: 0.511388, acc: 0.768 Val loss: 0.620182, acc: 0.716--- 0.3778 seconds ---
117 / 1500 epochTrain loss: 0.511977, acc: 0.767 Val loss: 0.621358, acc: 0.717--- 0.3748 seconds ---
118 / 1500 epochTrain loss: 0.512655, acc: 0.770 Val loss: 0.621168, acc: 0.715--- 0.3772 seconds ---
119 / 1500 epochTrain loss: 0.511978, acc: 0.770 Val loss: 0.619681, acc: 0.719--- 0.3773 seconds ---
120 / 1500 epochTrain loss: 0.511923, acc: 0.769 Val loss: 0.620190, acc: 0.714--- 0.3810 seconds ---
121 / 1500 epochTrain loss: 0.512616, acc: 0.769 Val loss: 0.620306, acc: 0.716--- 0.3774 seconds ---
122 / 1500 epochTrain loss: 0.513091, acc: 0.768 Val loss: 0.621453, acc: 0.719--- 0.3802 seconds ---
123 / 1500 epochTrain loss: 0.511781, acc: 0.768 Val loss: 0.623242, acc: 0.723--- 0.3752 seconds ---
124 / 1500 epochTrain loss: 0.512516, acc: 0.768 Val loss: 0.624589, acc: 0.723--- 0.3766 seconds ---
125 / 1500 epochTrain loss: 0.512287, acc: 0.768 Val loss: 0.626979, acc: 0.718--- 0.3814 seconds ---
126 / 1500 epochTrain loss: 0.512176, acc: 0.771 Val loss: 0.626107, acc: 0.715--- 0.3732 seconds ---
127 / 1500 epochTrain loss: 0.511335, acc: 0.769 Val loss: 0.625458, acc: 0.718--- 0.3767 seconds ---
128 / 1500 epochTrain loss: 0.511577, acc: 0.769 Val loss: 0.623759, acc: 0.716--- 0.3784 seconds ---
129 / 1500 epochTrain loss: 0.511235, acc: 0.769 Val loss: 0.622737, acc: 0.716--- 0.3744 seconds ---
130 / 1500 epochTrain loss: 0.511905, acc: 0.767 Val loss: 0.620562, acc: 0.718--- 0.3759 seconds ---
131 / 1500 epochTrain loss: 0.510983, acc: 0.770 Val loss: 0.620286, acc: 0.721--- 0.3757 seconds ---
132 / 1500 epochTrain loss: 0.511364, acc: 0.769 Val loss: 0.619705, acc: 0.721--- 0.3779 seconds ---
133 / 1500 epochTrain loss: 0.512445, acc: 0.768 Val loss: 0.620237, acc: 0.718--- 0.3775 seconds ---
134 / 1500 epochTrain loss: 0.513020, acc: 0.771 Val loss: 0.619413, acc: 0.722--- 0.3777 seconds ---
135 / 1500 epochTrain loss: 0.511055, acc: 0.770 Val loss: 0.617955, acc: 0.717--- 0.3787 seconds ---
136 / 1500 epochTrain loss: 0.510770, acc: 0.770 Val loss: 0.617536, acc: 0.719--- 0.3827 seconds ---
137 / 1500 epochTrain loss: 0.511255, acc: 0.770 Val loss: 0.618859, acc: 0.719--- 0.3848 seconds ---
138 / 1500 epochTrain loss: 0.510298, acc: 0.768 Val loss: 0.620406, acc: 0.719--- 0.3790 seconds ---
139 / 1500 epochTrain loss: 0.509815, acc: 0.770 Val loss: 0.621375, acc: 0.717--- 0.3769 seconds ---
140 / 1500 epochTrain loss: 0.511242, acc: 0.769 Val loss: 0.621539, acc: 0.720--- 0.3791 seconds ---
141 / 1500 epochTrain loss: 0.510734, acc: 0.770 Val loss: 0.621339, acc: 0.719--- 0.3767 seconds ---
142 / 1500 epochTrain loss: 0.510731, acc: 0.771 Val loss: 0.621898, acc: 0.714--- 0.3776 seconds ---
143 / 1500 epochTrain loss: 0.511141, acc: 0.770 Val loss: 0.621664, acc: 0.716--- 0.3780 seconds ---
144 / 1500 epochTrain loss: 0.511358, acc: 0.770 Val loss: 0.621910, acc: 0.714--- 0.3774 seconds ---
145 / 1500 epochTrain loss: 0.510811, acc: 0.772 Val loss: 0.623370, acc: 0.717--- 0.3768 seconds ---
146 / 1500 epochTrain loss: 0.510450, acc: 0.770 Val loss: 0.624411, acc: 0.716--- 0.3795 seconds ---
147 / 1500 epochTrain loss: 0.510516, acc: 0.772 Val loss: 0.624142, acc: 0.716--- 0.3741 seconds ---
148 / 1500 epochTrain loss: 0.510985, acc: 0.769 Val loss: 0.622197, acc: 0.716--- 0.3786 seconds ---
149 / 1500 epochTrain loss: 0.509322, acc: 0.770 Val loss: 0.620868, acc: 0.714--- 0.3783 seconds ---
150 / 1500 epochTrain loss: 0.509994, acc: 0.773 Val loss: 0.620680, acc: 0.718--- 0.3765 seconds ---
151 / 1500 epochTrain loss: 0.509778, acc: 0.772 Val loss: 0.621412, acc: 0.714--- 0.3789 seconds ---
152 / 1500 epochTrain loss: 0.510579, acc: 0.772 Val loss: 0.623040, acc: 0.716--- 0.3786 seconds ---
153 / 1500 epochTrain loss: 0.511556, acc: 0.769 Val loss: 0.623022, acc: 0.714--- 0.3737 seconds ---
154 / 1500 epochTrain loss: 0.510107, acc: 0.769 Val loss: 0.623402, acc: 0.712--- 0.3760 seconds ---
155 / 1500 epochTrain loss: 0.510142, acc: 0.771 Val loss: 0.620558, acc: 0.713--- 0.3770 seconds ---
156 / 1500 epochTrain loss: 0.509224, acc: 0.770 Val loss: 0.621152, acc: 0.706--- 0.3775 seconds ---
157 / 1500 epochTrain loss: 0.512164, acc: 0.770 Val loss: 0.620640, acc: 0.708--- 0.3774 seconds ---
158 / 1500 epochTrain loss: 0.510513, acc: 0.770 Val loss: 0.620399, acc: 0.709--- 0.3788 seconds ---
159 / 1500 epochTrain loss: 0.511673, acc: 0.770 Val loss: 0.622519, acc: 0.708--- 0.3775 seconds ---
160 / 1500 epochTrain loss: 0.510656, acc: 0.772 Val loss: 0.623234, acc: 0.709--- 0.3790 seconds ---
161 / 1500 epochTrain loss: 0.510617, acc: 0.772 Val loss: 0.624800, acc: 0.709--- 0.3787 seconds ---
162 / 1500 epochTrain loss: 0.510785, acc: 0.770 Val loss: 0.626084, acc: 0.706--- 0.3777 seconds ---
163 / 1500 epochTrain loss: 0.511125, acc: 0.770 Val loss: 0.623965, acc: 0.709--- 0.3767 seconds ---
164 / 1500 epochTrain loss: 0.510924, acc: 0.771 Val loss: 0.621723, acc: 0.709--- 0.3753 seconds ---
165 / 1500 epochTrain loss: 0.511239, acc: 0.770 Val loss: 0.621236, acc: 0.707--- 0.3787 seconds ---
166 / 1500 epochTrain loss: 0.511242, acc: 0.769 Val loss: 0.620403, acc: 0.708--- 0.3751 seconds ---
167 / 1500 epochTrain loss: 0.511209, acc: 0.770 Val loss: 0.623232, acc: 0.715--- 0.3784 seconds ---
168 / 1500 epochTrain loss: 0.511778, acc: 0.772 Val loss: 0.625724, acc: 0.713--- 0.3787 seconds ---
169 / 1500 epochTrain loss: 0.510658, acc: 0.770 Val loss: 0.625487, acc: 0.708--- 0.3878 seconds ---
170 / 1500 epochTrain loss: 0.509712, acc: 0.772 Val loss: 0.624878, acc: 0.711--- 0.3827 seconds ---
171 / 1500 epochTrain loss: 0.510441, acc: 0.773 Val loss: 0.620959, acc: 0.710--- 0.3778 seconds ---
172 / 1500 epochTrain loss: 0.511517, acc: 0.772 Val loss: 0.621370, acc: 0.710--- 0.3770 seconds ---
173 / 1500 epochTrain loss: 0.512195, acc: 0.769 Val loss: 0.620760, acc: 0.711--- 0.3778 seconds ---
174 / 1500 epochTrain loss: 0.511838, acc: 0.770 Val loss: 0.621130, acc: 0.715--- 0.3789 seconds ---
175 / 1500 epochTrain loss: 0.511223, acc: 0.769 Val loss: 0.623049, acc: 0.713--- 0.3793 seconds ---
176 / 1500 epochTrain loss: 0.511614, acc: 0.772 Val loss: 0.624126, acc: 0.708--- 0.3791 seconds ---
177 / 1500 epochTrain loss: 0.512595, acc: 0.769 Val loss: 0.622696, acc: 0.713--- 0.3798 seconds ---
178 / 1500 epochTrain loss: 0.511488, acc: 0.770 Val loss: 0.623438, acc: 0.708--- 0.3733 seconds ---
179 / 1500 epochTrain loss: 0.510336, acc: 0.771 Val loss: 0.623765, acc: 0.707--- 0.3800 seconds ---
180 / 1500 epochTrain loss: 0.510388, acc: 0.768 Val loss: 0.624329, acc: 0.706--- 0.3782 seconds ---
181 / 1500 epochTrain loss: 0.509899, acc: 0.770 Val loss: 0.624654, acc: 0.708--- 0.3780 seconds ---
182 / 1500 epochTrain loss: 0.511563, acc: 0.769 Val loss: 0.624223, acc: 0.706--- 0.3750 seconds ---
183 / 1500 epochTrain loss: 0.509753, acc: 0.770 Val loss: 0.623480, acc: 0.711--- 0.3783 seconds ---
184 / 1500 epochTrain loss: 0.510595, acc: 0.770 Val loss: 0.622708, acc: 0.709--- 0.3796 seconds ---
185 / 1500 epochTrain loss: 0.509752, acc: 0.772 Val loss: 0.621066, acc: 0.709--- 0.3773 seconds ---
186 / 1500 epochTrain loss: 0.510880, acc: 0.771 Val loss: 0.622308, acc: 0.705--- 0.3782 seconds ---
187 / 1500 epochTrain loss: 0.510780, acc: 0.770 Val loss: 0.621425, acc: 0.706--- 0.3786 seconds ---
188 / 1500 epochTrain loss: 0.509840, acc: 0.770 Val loss: 0.621999, acc: 0.708--- 0.3787 seconds ---
189 / 1500 epochTrain loss: 0.509996, acc: 0.771 Val loss: 0.623927, acc: 0.708--- 0.3786 seconds ---
190 / 1500 epochTrain loss: 0.511088, acc: 0.769 Val loss: 0.623411, acc: 0.709--- 0.3791 seconds ---
191 / 1500 epochTrain loss: 0.509897, acc: 0.770 Val loss: 0.623033, acc: 0.704--- 0.3781 seconds ---
192 / 1500 epochTrain loss: 0.511021, acc: 0.768 Val loss: 0.622783, acc: 0.704--- 0.3790 seconds ---
193 / 1500 epochTrain loss: 0.511270, acc: 0.770 Val loss: 0.622753, acc: 0.699--- 0.3758 seconds ---
194 / 1500 epochTrain loss: 0.510677, acc: 0.770 Val loss: 0.622507, acc: 0.703--- 0.3753 seconds ---
195 / 1500 epochTrain loss: 0.510529, acc: 0.770 Val loss: 0.624848, acc: 0.700--- 0.3772 seconds ---
196 / 1500 epochTrain loss: 0.510069, acc: 0.770 Val loss: 0.626648, acc: 0.703--- 0.3785 seconds ---
197 / 1500 epochTrain loss: 0.510141, acc: 0.767 Val loss: 0.627149, acc: 0.707--- 0.3775 seconds ---
198 / 1500 epochTrain loss: 0.509725, acc: 0.769 Val loss: 0.626980, acc: 0.709--- 0.3790 seconds ---
199 / 1500 epochTrain loss: 0.508809, acc: 0.771 Val loss: 0.625452, acc: 0.707--- 0.3774 seconds ---
200 / 1500 epochTrain loss: 0.510223, acc: 0.770 Val loss: 0.623631, acc: 0.709--- 0.3770 seconds ---
201 / 1500 epochTrain loss: 0.510523, acc: 0.768 Val loss: 0.623145, acc: 0.713--- 0.3762 seconds ---
202 / 1500 epochTrain loss: 0.510956, acc: 0.771 Val loss: 0.623879, acc: 0.711--- 0.3806 seconds ---
203 / 1500 epochTrain loss: 0.510510, acc: 0.772 Val loss: 0.623208, acc: 0.709--- 0.3827 seconds ---
204 / 1500 epochTrain loss: 0.510549, acc: 0.770 Val loss: 0.623032, acc: 0.705--- 0.3791 seconds ---
205 / 1500 epochTrain loss: 0.508427, acc: 0.771 Val loss: 0.623387, acc: 0.706--- 0.3793 seconds ---
206 / 1500 epochTrain loss: 0.510838, acc: 0.769 Val loss: 0.622605, acc: 0.707--- 0.3754 seconds ---
207 / 1500 epochTrain loss: 0.511056, acc: 0.769 Val loss: 0.621491, acc: 0.705--- 0.3744 seconds ---
208 / 1500 epochTrain loss: 0.509022, acc: 0.770 Val loss: 0.621762, acc: 0.709--- 0.3766 seconds ---
209 / 1500 epochTrain loss: 0.509732, acc: 0.772 Val loss: 0.621820, acc: 0.714--- 0.3741 seconds ---
210 / 1500 epochTrain loss: 0.510180, acc: 0.770 Val loss: 0.621495, acc: 0.715--- 0.3779 seconds ---
211 / 1500 epochTrain loss: 0.509975, acc: 0.770 Val loss: 0.620901, acc: 0.715--- 0.3748 seconds ---
212 / 1500 epochTrain loss: 0.510107, acc: 0.768 Val loss: 0.620564, acc: 0.713--- 0.3770 seconds ---
213 / 1500 epochTrain loss: 0.510990, acc: 0.769 Val loss: 0.621564, acc: 0.710--- 0.3808 seconds ---
214 / 1500 epochTrain loss: 0.509841, acc: 0.769 Val loss: 0.621317, acc: 0.706--- 0.3786 seconds ---
215 / 1500 epochTrain loss: 0.510434, acc: 0.770 Val loss: 0.622072, acc: 0.709--- 0.3776 seconds ---
216 / 1500 epochTrain loss: 0.510028, acc: 0.769 Val loss: 0.621784, acc: 0.706--- 0.3766 seconds ---
217 / 1500 epochTrain loss: 0.510105, acc: 0.770 Val loss: 0.622139, acc: 0.706--- 0.3749 seconds ---
218 / 1500 epochTrain loss: 0.508703, acc: 0.772 Val loss: 0.622484, acc: 0.710--- 0.3769 seconds ---
219 / 1500 epochTrain loss: 0.508576, acc: 0.771 Val loss: 0.622866, acc: 0.709--- 0.3787 seconds ---
220 / 1500 epochTrain loss: 0.509186, acc: 0.769 Val loss: 0.621112, acc: 0.709--- 0.3783 seconds ---
221 / 1500 epochTrain loss: 0.510246, acc: 0.768 Val loss: 0.620422, acc: 0.705--- 0.3765 seconds ---
222 / 1500 epochTrain loss: 0.509111, acc: 0.770 Val loss: 0.620814, acc: 0.706--- 0.3757 seconds ---
223 / 1500 epochTrain loss: 0.510539, acc: 0.769 Val loss: 0.621843, acc: 0.711--- 0.3769 seconds ---
224 / 1500 epochTrain loss: 0.510845, acc: 0.770 Val loss: 0.622222, acc: 0.714--- 0.3786 seconds ---
225 / 1500 epochTrain loss: 0.510117, acc: 0.770 Val loss: 0.621219, acc: 0.708--- 0.3781 seconds ---
226 / 1500 epochTrain loss: 0.510216, acc: 0.770 Val loss: 0.621310, acc: 0.712--- 0.3743 seconds ---
227 / 1500 epochTrain loss: 0.510139, acc: 0.770 Val loss: 0.622292, acc: 0.706--- 0.3774 seconds ---
228 / 1500 epochTrain loss: 0.510313, acc: 0.770 Val loss: 0.622172, acc: 0.706--- 0.3744 seconds ---
