97 / 1500 epochTrain loss: 0.926655, acc: 0.578 Val loss: 1.041717, acc: 0.549--- 0.4408 seconds ---
98 / 1500 epochTrain loss: 0.925376, acc: 0.578 Val loss: 1.040969, acc: 0.555--- 0.4405 seconds ---
99 / 1500 epochTrain loss: 0.925227, acc: 0.579 Val loss: 1.035912, acc: 0.545--- 0.4383 seconds ---
100 / 1500 epochTrain loss: 0.924634, acc: 0.576 Val loss: 1.038455, acc: 0.550--- 0.4371 seconds ---
101 / 1500 epochTrain loss: 0.926292, acc: 0.577 Val loss: 1.042601, acc: 0.551--- 0.4354 seconds ---
102 / 1500 epochTrain loss: 0.924849, acc: 0.580 Val loss: 1.041216, acc: 0.548--- 0.4396 seconds ---
103 / 1500 epochTrain loss: 0.924549, acc: 0.577 Val loss: 1.039447, acc: 0.546--- 0.4469 seconds ---
104 / 1500 epochTrain loss: 0.923930, acc: 0.580 Val loss: 1.041205, acc: 0.552--- 0.4412 seconds ---
105 / 1500 epochTrain loss: 0.924415, acc: 0.582 Val loss: 1.038739, acc: 0.550--- 0.4390 seconds ---
106 / 1500 epochTrain loss: 0.924226, acc: 0.581 Val loss: 1.037507, acc: 0.546--- 0.4397 seconds ---
107 / 1500 epochTrain loss: 0.925352, acc: 0.579 Val loss: 1.040692, acc: 0.552--- 0.4366 seconds ---
108 / 1500 epochTrain loss: 0.922721, acc: 0.582 Val loss: 1.041239, acc: 0.553--- 0.4383 seconds ---
109 / 1500 epochTrain loss: 0.923539, acc: 0.582 Val loss: 1.040050, acc: 0.549--- 0.4403 seconds ---
110 / 1500 epochTrain loss: 0.924017, acc: 0.578 Val loss: 1.043304, acc: 0.555--- 0.4362 seconds ---
111 / 1500 epochTrain loss: 0.922499, acc: 0.582 Val loss: 1.043135, acc: 0.554--- 0.4385 seconds ---
112 / 1500 epochTrain loss: 0.921893, acc: 0.582 Val loss: 1.037620, acc: 0.549--- 0.4379 seconds ---
113 / 1500 epochTrain loss: 0.922795, acc: 0.577 Val loss: 1.042479, acc: 0.554--- 0.4384 seconds ---
114 / 1500 epochTrain loss: 0.921059, acc: 0.581 Val loss: 1.042704, acc: 0.556--- 0.4371 seconds ---
115 / 1500 epochTrain loss: 0.921921, acc: 0.583 Val loss: 1.041180, acc: 0.556--- 0.4421 seconds ---
116 / 1500 epochTrain loss: 0.920362, acc: 0.578 Val loss: 1.043827, acc: 0.554--- 0.4406 seconds ---
117 / 1500 epochTrain loss: 0.922066, acc: 0.580 Val loss: 1.046404, acc: 0.551--- 0.4370 seconds ---
118 / 1500 epochTrain loss: 0.922248, acc: 0.581 Val loss: 1.041786, acc: 0.555--- 0.4377 seconds ---
119 / 1500 epochTrain loss: 0.921743, acc: 0.580 Val loss: 1.042625, acc: 0.554--- 0.4374 seconds ---
120 / 1500 epochTrain loss: 0.921109, acc: 0.580 Val loss: 1.045884, acc: 0.557--- 0.4373 seconds ---
121 / 1500 epochTrain loss: 0.921407, acc: 0.583 Val loss: 1.043431, acc: 0.551--- 0.4425 seconds ---
122 / 1500 epochTrain loss: 0.919862, acc: 0.580 Val loss: 1.044031, acc: 0.552--- 0.4394 seconds ---
123 / 1500 epochTrain loss: 0.920702, acc: 0.580 Val loss: 1.044547, acc: 0.554--- 0.4380 seconds ---
124 / 1500 epochTrain loss: 0.920445, acc: 0.582 Val loss: 1.043440, acc: 0.554--- 0.4385 seconds ---
125 / 1500 epochTrain loss: 0.920416, acc: 0.583 Val loss: 1.043098, acc: 0.550--- 0.4399 seconds ---
126 / 1500 epochTrain loss: 0.920227, acc: 0.581 Val loss: 1.045624, acc: 0.556--- 0.4365 seconds ---
127 / 1500 epochTrain loss: 0.920842, acc: 0.586 Val loss: 1.045007, acc: 0.554--- 0.4375 seconds ---
128 / 1500 epochTrain loss: 0.920676, acc: 0.584 Val loss: 1.045030, acc: 0.548--- 0.4389 seconds ---
129 / 1500 epochTrain loss: 0.920110, acc: 0.580 Val loss: 1.048911, acc: 0.553--- 0.4386 seconds ---
130 / 1500 epochTrain loss: 0.920604, acc: 0.583 Val loss: 1.047019, acc: 0.549--- 0.4382 seconds ---
131 / 1500 epochTrain loss: 0.919422, acc: 0.582 Val loss: 1.048987, acc: 0.549--- 0.4450 seconds ---
132 / 1500 epochTrain loss: 0.918109, acc: 0.583 Val loss: 1.051036, acc: 0.552--- 0.4431 seconds ---
133 / 1500 epochTrain loss: 0.918711, acc: 0.585 Val loss: 1.044700, acc: 0.551--- 0.4393 seconds ---
134 / 1500 epochTrain loss: 0.920654, acc: 0.580 Val loss: 1.047378, acc: 0.551--- 0.4371 seconds ---
135 / 1500 epochTrain loss: 0.919492, acc: 0.584 Val loss: 1.050354, acc: 0.557--- 0.4417 seconds ---
136 / 1500 epochTrain loss: 0.917898, acc: 0.586 Val loss: 1.045109, acc: 0.552--- 0.4422 seconds ---
137 / 1500 epochTrain loss: 0.918214, acc: 0.584 Val loss: 1.045539, acc: 0.549--- 0.4368 seconds ---
138 / 1500 epochTrain loss: 0.918370, acc: 0.582 Val loss: 1.051331, acc: 0.558--- 0.4372 seconds ---
139 / 1500 epochTrain loss: 0.918506, acc: 0.586 Val loss: 1.045142, acc: 0.550--- 0.4386 seconds ---
140 / 1500 epochTrain loss: 0.918336, acc: 0.584 Val loss: 1.043637, acc: 0.552--- 0.4376 seconds ---
141 / 1500 epochTrain loss: 0.918453, acc: 0.579 Val loss: 1.049698, acc: 0.558--- 0.4366 seconds ---
142 / 1500 epochTrain loss: 0.917949, acc: 0.586 Val loss: 1.049335, acc: 0.555--- 0.4384 seconds ---
143 / 1500 epochTrain loss: 0.917504, acc: 0.584 Val loss: 1.045635, acc: 0.549--- 0.4389 seconds ---
144 / 1500 epochTrain loss: 0.916972, acc: 0.581 Val loss: 1.048836, acc: 0.556--- 0.4353 seconds ---
145 / 1500 epochTrain loss: 0.917304, acc: 0.586 Val loss: 1.049589, acc: 0.556--- 0.4392 seconds ---
146 / 1500 epochTrain loss: 0.918263, acc: 0.585 Val loss: 1.044487, acc: 0.551--- 0.4382 seconds ---
147 / 1500 epochTrain loss: 0.917909, acc: 0.581 Val loss: 1.047885, acc: 0.560--- 0.4409 seconds ---
148 / 1500 epochTrain loss: 0.917614, acc: 0.587 Val loss: 1.047100, acc: 0.560--- 0.4383 seconds ---
149 / 1500 epochTrain loss: 0.917550, acc: 0.583 Val loss: 1.045398, acc: 0.551--- 0.4414 seconds ---
150 / 1500 epochTrain loss: 0.916472, acc: 0.583 Val loss: 1.047909, acc: 0.560--- 0.4372 seconds ---
151 / 1500 epochTrain loss: 0.916296, acc: 0.585 Val loss: 1.048135, acc: 0.562--- 0.4379 seconds ---
152 / 1500 epochTrain loss: 0.917477, acc: 0.587 Val loss: 1.046429, acc: 0.552--- 0.4405 seconds ---
153 / 1500 epochTrain loss: 0.915869, acc: 0.583 Val loss: 1.050015, acc: 0.561--- 0.4380 seconds ---
154 / 1500 epochTrain loss: 0.918209, acc: 0.586 Val loss: 1.049401, acc: 0.561--- 0.4373 seconds ---
155 / 1500 epochTrain loss: 0.916431, acc: 0.587 Val loss: 1.047840, acc: 0.554--- 0.4387 seconds ---
156 / 1500 epochTrain loss: 0.917120, acc: 0.586 Val loss: 1.050480, acc: 0.560--- 0.4379 seconds ---
157 / 1500 epochTrain loss: 0.915985, acc: 0.587 Val loss: 1.052355, acc: 0.558--- 0.4375 seconds ---
158 / 1500 epochTrain loss: 0.916910, acc: 0.587 Val loss: 1.047517, acc: 0.549--- 0.4407 seconds ---
159 / 1500 epochTrain loss: 0.917546, acc: 0.583 Val loss: 1.051609, acc: 0.558--- 0.4390 seconds ---
160 / 1500 epochTrain loss: 0.916215, acc: 0.589 Val loss: 1.051907, acc: 0.558--- 0.4534 seconds ---
161 / 1500 epochTrain loss: 0.915236, acc: 0.588 Val loss: 1.047413, acc: 0.552--- 0.4413 seconds ---
162 / 1500 epochTrain loss: 0.917823, acc: 0.584 Val loss: 1.048324, acc: 0.554--- 0.4366 seconds ---
163 / 1500 epochTrain loss: 0.916219, acc: 0.585 Val loss: 1.049729, acc: 0.558--- 0.4398 seconds ---
164 / 1500 epochTrain loss: 0.916470, acc: 0.587 Val loss: 1.044443, acc: 0.554--- 0.4387 seconds ---
165 / 1500 epochTrain loss: 0.915020, acc: 0.583 Val loss: 1.048701, acc: 0.556--- 0.4366 seconds ---
166 / 1500 epochTrain loss: 0.917144, acc: 0.582 Val loss: 1.052100, acc: 0.556--- 0.4429 seconds ---
167 / 1500 epochTrain loss: 0.915158, acc: 0.588 Val loss: 1.049308, acc: 0.556--- 0.4348 seconds ---
168 / 1500 epochTrain loss: 0.914442, acc: 0.585 Val loss: 1.050846, acc: 0.556--- 0.4403 seconds ---
169 / 1500 epochTrain loss: 0.915489, acc: 0.585 Val loss: 1.052420, acc: 0.563--- 0.4393 seconds ---
170 / 1500 epochTrain loss: 0.915625, acc: 0.588 Val loss: 1.045995, acc: 0.556--- 0.4405 seconds ---
171 / 1500 epochTrain loss: 0.915676, acc: 0.586 Val loss: 1.046499, acc: 0.561--- 0.4360 seconds ---
172 / 1500 epochTrain loss: 0.915068, acc: 0.588 Val loss: 1.048186, acc: 0.560--- 0.4388 seconds ---
173 / 1500 epochTrain loss: 0.915161, acc: 0.589 Val loss: 1.045680, acc: 0.555--- 0.4395 seconds ---
174 / 1500 epochTrain loss: 0.915927, acc: 0.587 Val loss: 1.045032, acc: 0.554--- 0.4375 seconds ---
175 / 1500 epochTrain loss: 0.915741, acc: 0.586 Val loss: 1.049941, acc: 0.561--- 0.4349 seconds ---
176 / 1500 epochTrain loss: 0.914196, acc: 0.590 Val loss: 1.047829, acc: 0.558--- 0.4372 seconds ---
177 / 1500 epochTrain loss: 0.914968, acc: 0.587 Val loss: 1.046139, acc: 0.556--- 0.4403 seconds ---
178 / 1500 epochTrain loss: 0.915622, acc: 0.583 Val loss: 1.051109, acc: 0.558--- 0.4371 seconds ---
179 / 1500 epochTrain loss: 0.915405, acc: 0.588 Val loss: 1.048739, acc: 0.557--- 0.4390 seconds ---
180 / 1500 epochTrain loss: 0.915593, acc: 0.588 Val loss: 1.047071, acc: 0.557--- 0.4388 seconds ---
181 / 1500 epochTrain loss: 0.915893, acc: 0.585 Val loss: 1.051953, acc: 0.557--- 0.4379 seconds ---
182 / 1500 epochTrain loss: 0.914850, acc: 0.589 Val loss: 1.049468, acc: 0.557--- 0.4416 seconds ---
183 / 1500 epochTrain loss: 0.915299, acc: 0.585 Val loss: 1.047845, acc: 0.553--- 0.4367 seconds ---
184 / 1500 epochTrain loss: 0.915058, acc: 0.582 Val loss: 1.052078, acc: 0.558--- 0.4370 seconds ---
185 / 1500 epochTrain loss: 0.915325, acc: 0.588 Val loss: 1.049619, acc: 0.554--- 0.4374 seconds ---
186 / 1500 epochTrain loss: 0.914927, acc: 0.586 Val loss: 1.047393, acc: 0.555--- 0.4394 seconds ---
187 / 1500 epochTrain loss: 0.914865, acc: 0.584 Val loss: 1.052296, acc: 0.558--- 0.4373 seconds ---
188 / 1500 epochTrain loss: 0.914801, acc: 0.585 Val loss: 1.053440, acc: 0.560--- 0.4391 seconds ---
189 / 1500 epochTrain loss: 0.914585, acc: 0.587 Val loss: 1.049471, acc: 0.557--- 0.4428 seconds ---
190 / 1500 epochTrain loss: 0.914118, acc: 0.586 Val loss: 1.046800, acc: 0.557--- 0.4367 seconds ---
191 / 1500 epochTrain loss: 0.914859, acc: 0.585 Val loss: 1.050043, acc: 0.563--- 0.4380 seconds ---
192 / 1500 epochTrain loss: 0.914299, acc: 0.589 Val loss: 1.048425, acc: 0.562--- 0.4390 seconds ---
193 / 1500 epochTrain loss: 0.913784, acc: 0.588 Val loss: 1.051780, acc: 0.563--- 0.4358 seconds ---
194 / 1500 epochTrain loss: 0.914768, acc: 0.588 Val loss: 1.051655, acc: 0.561--- 0.4390 seconds ---
195 / 1500 epochTrain loss: 0.914787, acc: 0.587 Val loss: 1.048721, acc: 0.561--- 0.4363 seconds ---
196 / 1500 epochTrain loss: 0.914236, acc: 0.586 Val loss: 1.049934, acc: 0.560--- 0.4370 seconds ---
197 / 1500 epochTrain loss: 0.913348, acc: 0.588 Val loss: 1.051457, acc: 0.558--- 0.4401 seconds ---
198 / 1500 epochTrain loss: 0.914867, acc: 0.587 Val loss: 1.051371, acc: 0.560--- 0.4398 seconds ---
199 / 1500 epochTrain loss: 0.915284, acc: 0.587 Val loss: 1.050474, acc: 0.564--- 0.4377 seconds ---
200 / 1500 epochTrain loss: 0.914285, acc: 0.588 Val loss: 1.049296, acc: 0.562--- 0.4408 seconds ---
201 / 1500 epochTrain loss: 0.915356, acc: 0.588 Val loss: 1.044446, acc: 0.563--- 0.4382 seconds ---
202 / 1500 epochTrain loss: 0.913783, acc: 0.589 Val loss: 1.048537, acc: 0.563--- 0.4376 seconds ---
203 / 1500 epochTrain loss: 0.914513, acc: 0.589 Val loss: 1.050701, acc: 0.565--- 0.4380 seconds ---
204 / 1500 epochTrain loss: 0.913103, acc: 0.589 Val loss: 1.051805, acc: 0.561--- 0.4409 seconds ---
205 / 1500 epochTrain loss: 0.914524, acc: 0.587 Val loss: 1.050441, acc: 0.563--- 0.4387 seconds ---
206 / 1500 epochTrain loss: 0.914399, acc: 0.586 Val loss: 1.052182, acc: 0.556--- 0.4375 seconds ---
207 / 1500 epochTrain loss: 0.913567, acc: 0.588 Val loss: 1.051690, acc: 0.559--- 0.4401 seconds ---
208 / 1500 epochTrain loss: 0.913445, acc: 0.589 Val loss: 1.052365, acc: 0.558--- 0.4381 seconds ---
209 / 1500 epochTrain loss: 0.912568, acc: 0.587 Val loss: 1.050007, acc: 0.556--- 0.4359 seconds ---
210 / 1500 epochTrain loss: 0.913959, acc: 0.584 Val loss: 1.055745, acc: 0.560--- 0.4360 seconds ---
211 / 1500 epochTrain loss: 0.914105, acc: 0.590 Val loss: 1.044206, acc: 0.561--- 0.4387 seconds ---
212 / 1500 epochTrain loss: 0.913774, acc: 0.585 Val loss: 1.045624, acc: 0.558--- 0.4370 seconds ---
213 / 1500 epochTrain loss: 0.913153, acc: 0.586 Val loss: 1.053944, acc: 0.560--- 0.4390 seconds ---
214 / 1500 epochTrain loss: 0.912626, acc: 0.592 Val loss: 1.047293, acc: 0.559--- 0.4363 seconds ---
215 / 1500 epochTrain loss: 0.913810, acc: 0.584 Val loss: 1.051831, acc: 0.559--- 0.4381 seconds ---
216 / 1500 epochTrain loss: 0.914244, acc: 0.587 Val loss: 1.055619, acc: 0.560--- 0.4377 seconds ---
217 / 1500 epochTrain loss: 0.915101, acc: 0.590 Val loss: 1.047536, acc: 0.558--- 0.4433 seconds ---
218 / 1500 epochTrain loss: 0.913515, acc: 0.585 Val loss: 1.050711, acc: 0.560--- 0.4452 seconds ---
219 / 1500 epochTrain loss: 0.913662, acc: 0.587 Val loss: 1.057820, acc: 0.559--- 0.4401 seconds ---
220 / 1500 epochTrain loss: 0.914474, acc: 0.591 Val loss: 1.046582, acc: 0.558--- 0.4390 seconds ---
221 / 1500 epochTrain loss: 0.914305, acc: 0.585 Val loss: 1.049031, acc: 0.558--- 0.4361 seconds ---
222 / 1500 epochTrain loss: 0.914157, acc: 0.586 Val loss: 1.054924, acc: 0.561--- 0.4364 seconds ---
223 / 1500 epochTrain loss: 0.913392, acc: 0.589 Val loss: 1.046937, acc: 0.561--- 0.4354 seconds ---
224 / 1500 epochTrain loss: 0.913461, acc: 0.583 Val loss: 1.050654, acc: 0.559--- 0.4371 seconds ---
225 / 1500 epochTrain loss: 0.914046, acc: 0.585 Val loss: 1.060196, acc: 0.563--- 0.4375 seconds ---
226 / 1500 epochTrain loss: 0.914260, acc: 0.590 Val loss: 1.047080, acc: 0.555--- 0.4396 seconds ---
227 / 1500 epochTrain loss: 0.913321, acc: 0.583 Val loss: 1.051373, acc: 0.560--- 0.4361 seconds ---
228 / 1500 epochTrain loss: 0.912727, acc: 0.587 Val loss: 1.056715, acc: 0.563--- 0.4407 seconds ---
