28 / 1500 epochTrain loss: 0.956246, acc: 0.538 Val loss: 1.038153, acc: 0.520--- 0.4350 seconds ---
29 / 1500 epochTrain loss: 0.955953, acc: 0.537 Val loss: 1.037430, acc: 0.522--- 0.4368 seconds ---
30 / 1500 epochTrain loss: 0.954762, acc: 0.536 Val loss: 1.037396, acc: 0.520--- 0.4360 seconds ---
31 / 1500 epochTrain loss: 0.953850, acc: 0.537 Val loss: 1.035411, acc: 0.519--- 0.4364 seconds ---
32 / 1500 epochTrain loss: 0.953085, acc: 0.536 Val loss: 1.034079, acc: 0.525--- 0.4356 seconds ---
33 / 1500 epochTrain loss: 0.952423, acc: 0.539 Val loss: 1.033811, acc: 0.529--- 0.4359 seconds ---
34 / 1500 epochTrain loss: 0.951501, acc: 0.543 Val loss: 1.034489, acc: 0.532--- 0.4392 seconds ---
35 / 1500 epochTrain loss: 0.949657, acc: 0.545 Val loss: 1.034364, acc: 0.535--- 0.4428 seconds ---
36 / 1500 epochTrain loss: 0.949293, acc: 0.546 Val loss: 1.034345, acc: 0.537--- 0.4365 seconds ---
37 / 1500 epochTrain loss: 0.948760, acc: 0.548 Val loss: 1.034976, acc: 0.535--- 0.4371 seconds ---
38 / 1500 epochTrain loss: 0.947293, acc: 0.546 Val loss: 1.035341, acc: 0.534--- 0.4333 seconds ---
39 / 1500 epochTrain loss: 0.945783, acc: 0.547 Val loss: 1.035451, acc: 0.538--- 0.4374 seconds ---
40 / 1500 epochTrain loss: 0.945824, acc: 0.547 Val loss: 1.036183, acc: 0.539--- 0.4368 seconds ---
41 / 1500 epochTrain loss: 0.944993, acc: 0.552 Val loss: 1.035390, acc: 0.538--- 0.4387 seconds ---
42 / 1500 epochTrain loss: 0.946107, acc: 0.553 Val loss: 1.035586, acc: 0.539--- 0.4393 seconds ---
43 / 1500 epochTrain loss: 0.945692, acc: 0.554 Val loss: 1.034859, acc: 0.538--- 0.4387 seconds ---
44 / 1500 epochTrain loss: 0.944106, acc: 0.554 Val loss: 1.034541, acc: 0.537--- 0.4365 seconds ---
45 / 1500 epochTrain loss: 0.944455, acc: 0.553 Val loss: 1.037226, acc: 0.535--- 0.4342 seconds ---
46 / 1500 epochTrain loss: 0.942223, acc: 0.553 Val loss: 1.039650, acc: 0.538--- 0.4327 seconds ---
47 / 1500 epochTrain loss: 0.942661, acc: 0.552 Val loss: 1.040299, acc: 0.540--- 0.4338 seconds ---
48 / 1500 epochTrain loss: 0.941810, acc: 0.555 Val loss: 1.038212, acc: 0.542--- 0.4410 seconds ---
49 / 1500 epochTrain loss: 0.939641, acc: 0.558 Val loss: 1.036904, acc: 0.543--- 0.4385 seconds ---
50 / 1500 epochTrain loss: 0.939889, acc: 0.557 Val loss: 1.035695, acc: 0.537--- 0.4395 seconds ---
51 / 1500 epochTrain loss: 0.939625, acc: 0.557 Val loss: 1.035871, acc: 0.538--- 0.4394 seconds ---
52 / 1500 epochTrain loss: 0.938595, acc: 0.558 Val loss: 1.035935, acc: 0.540--- 0.4381 seconds ---
53 / 1500 epochTrain loss: 0.938599, acc: 0.560 Val loss: 1.037362, acc: 0.543--- 0.4518 seconds ---
54 / 1500 epochTrain loss: 0.936612, acc: 0.563 Val loss: 1.036584, acc: 0.546--- 0.4408 seconds ---
55 / 1500 epochTrain loss: 0.936523, acc: 0.562 Val loss: 1.033946, acc: 0.549--- 0.4388 seconds ---
56 / 1500 epochTrain loss: 0.937504, acc: 0.562 Val loss: 1.032051, acc: 0.545--- 0.4371 seconds ---
57 / 1500 epochTrain loss: 0.935682, acc: 0.563 Val loss: 1.031854, acc: 0.548--- 0.4381 seconds ---
58 / 1500 epochTrain loss: 0.935428, acc: 0.566 Val loss: 1.032512, acc: 0.546--- 0.4390 seconds ---
59 / 1500 epochTrain loss: 0.935005, acc: 0.567 Val loss: 1.030946, acc: 0.546--- 0.4374 seconds ---
60 / 1500 epochTrain loss: 0.933063, acc: 0.567 Val loss: 1.033132, acc: 0.550--- 0.4409 seconds ---
61 / 1500 epochTrain loss: 0.932987, acc: 0.567 Val loss: 1.036783, acc: 0.544--- 0.4390 seconds ---
62 / 1500 epochTrain loss: 0.933643, acc: 0.568 Val loss: 1.037684, acc: 0.547--- 0.4413 seconds ---
63 / 1500 epochTrain loss: 0.932519, acc: 0.573 Val loss: 1.036666, acc: 0.545--- 0.4380 seconds ---
64 / 1500 epochTrain loss: 0.931659, acc: 0.571 Val loss: 1.039144, acc: 0.545--- 0.4373 seconds ---
65 / 1500 epochTrain loss: 0.932631, acc: 0.572 Val loss: 1.038669, acc: 0.546--- 0.4377 seconds ---
66 / 1500 epochTrain loss: 0.931674, acc: 0.573 Val loss: 1.038854, acc: 0.544--- 0.4421 seconds ---
67 / 1500 epochTrain loss: 0.930059, acc: 0.573 Val loss: 1.038150, acc: 0.546--- 0.4365 seconds ---
68 / 1500 epochTrain loss: 0.931291, acc: 0.572 Val loss: 1.040907, acc: 0.543--- 0.4372 seconds ---
69 / 1500 epochTrain loss: 0.929615, acc: 0.574 Val loss: 1.043292, acc: 0.549--- 0.4394 seconds ---
70 / 1500 epochTrain loss: 0.930693, acc: 0.573 Val loss: 1.043063, acc: 0.550--- 0.4366 seconds ---
71 / 1500 epochTrain loss: 0.928058, acc: 0.575 Val loss: 1.043095, acc: 0.551--- 0.4382 seconds ---
72 / 1500 epochTrain loss: 0.927242, acc: 0.577 Val loss: 1.043554, acc: 0.545--- 0.4396 seconds ---
73 / 1500 epochTrain loss: 0.930061, acc: 0.577 Val loss: 1.041859, acc: 0.549--- 0.4397 seconds ---
74 / 1500 epochTrain loss: 0.927926, acc: 0.575 Val loss: 1.038529, acc: 0.546--- 0.4352 seconds ---
75 / 1500 epochTrain loss: 0.928547, acc: 0.576 Val loss: 1.040368, acc: 0.546--- 0.4384 seconds ---
76 / 1500 epochTrain loss: 0.927329, acc: 0.581 Val loss: 1.039458, acc: 0.548--- 0.4372 seconds ---
77 / 1500 epochTrain loss: 0.927790, acc: 0.577 Val loss: 1.039488, acc: 0.552--- 0.4386 seconds ---
78 / 1500 epochTrain loss: 0.928939, acc: 0.574 Val loss: 1.042093, acc: 0.548--- 0.4395 seconds ---
79 / 1500 epochTrain loss: 0.930177, acc: 0.577 Val loss: 1.045225, acc: 0.545--- 0.4376 seconds ---
80 / 1500 epochTrain loss: 0.927831, acc: 0.578 Val loss: 1.045148, acc: 0.552--- 0.4366 seconds ---
81 / 1500 epochTrain loss: 0.927529, acc: 0.574 Val loss: 1.046921, acc: 0.552--- 0.4449 seconds ---
82 / 1500 epochTrain loss: 0.927005, acc: 0.580 Val loss: 1.046906, acc: 0.551--- 0.4418 seconds ---
83 / 1500 epochTrain loss: 0.927238, acc: 0.576 Val loss: 1.042561, acc: 0.553--- 0.4400 seconds ---
84 / 1500 epochTrain loss: 0.926789, acc: 0.579 Val loss: 1.043595, acc: 0.553--- 0.4364 seconds ---
85 / 1500 epochTrain loss: 0.927860, acc: 0.578 Val loss: 1.041336, acc: 0.557--- 0.4392 seconds ---
86 / 1500 epochTrain loss: 0.927523, acc: 0.579 Val loss: 1.043115, acc: 0.557--- 0.4378 seconds ---
87 / 1500 epochTrain loss: 0.925237, acc: 0.579 Val loss: 1.045490, acc: 0.554--- 0.4376 seconds ---
88 / 1500 epochTrain loss: 0.923618, acc: 0.579 Val loss: 1.046498, acc: 0.560--- 0.4410 seconds ---
89 / 1500 epochTrain loss: 0.924363, acc: 0.584 Val loss: 1.043426, acc: 0.553--- 0.4390 seconds ---
90 / 1500 epochTrain loss: 0.926224, acc: 0.582 Val loss: 1.041474, acc: 0.556--- 0.4402 seconds ---
91 / 1500 epochTrain loss: 0.924526, acc: 0.582 Val loss: 1.046568, acc: 0.555--- 0.4384 seconds ---
92 / 1500 epochTrain loss: 0.925156, acc: 0.582 Val loss: 1.044753, acc: 0.557--- 0.4377 seconds ---
93 / 1500 epochTrain loss: 0.923718, acc: 0.582 Val loss: 1.041263, acc: 0.559--- 0.4370 seconds ---
94 / 1500 epochTrain loss: 0.925546, acc: 0.580 Val loss: 1.041283, acc: 0.558--- 0.4398 seconds ---
95 / 1500 epochTrain loss: 0.925287, acc: 0.584 Val loss: 1.039999, acc: 0.560--- 0.4363 seconds ---
96 / 1500 epochTrain loss: 0.922719, acc: 0.587 Val loss: 1.041674, acc: 0.558--- 0.4376 seconds ---
97 / 1500 epochTrain loss: 0.925202, acc: 0.580 Val loss: 1.044243, acc: 0.557--- 0.4371 seconds ---
98 / 1500 epochTrain loss: 0.922996, acc: 0.583 Val loss: 1.043759, acc: 0.553--- 0.4369 seconds ---
99 / 1500 epochTrain loss: 0.923599, acc: 0.586 Val loss: 1.039985, acc: 0.552--- 0.4370 seconds ---
100 / 1500 epochTrain loss: 0.924415, acc: 0.582 Val loss: 1.042636, acc: 0.557--- 0.4398 seconds ---
101 / 1500 epochTrain loss: 0.921618, acc: 0.585 Val loss: 1.043460, acc: 0.560--- 0.4376 seconds ---
102 / 1500 epochTrain loss: 0.922147, acc: 0.585 Val loss: 1.040358, acc: 0.555--- 0.4392 seconds ---
103 / 1500 epochTrain loss: 0.923360, acc: 0.582 Val loss: 1.042637, acc: 0.556--- 0.4386 seconds ---
104 / 1500 epochTrain loss: 0.922673, acc: 0.583 Val loss: 1.046464, acc: 0.555--- 0.4350 seconds ---
105 / 1500 epochTrain loss: 0.923224, acc: 0.585 Val loss: 1.043753, acc: 0.557--- 0.4430 seconds ---
106 / 1500 epochTrain loss: 0.920659, acc: 0.583 Val loss: 1.046481, acc: 0.558--- 0.4377 seconds ---
107 / 1500 epochTrain loss: 0.921917, acc: 0.584 Val loss: 1.048293, acc: 0.554--- 0.4399 seconds ---
108 / 1500 epochTrain loss: 0.921943, acc: 0.587 Val loss: 1.039472, acc: 0.557--- 0.4376 seconds ---
109 / 1500 epochTrain loss: 0.921934, acc: 0.582 Val loss: 1.044297, acc: 0.550--- 0.4384 seconds ---
110 / 1500 epochTrain loss: 0.922645, acc: 0.588 Val loss: 1.039046, acc: 0.557--- 0.4515 seconds ---
111 / 1500 epochTrain loss: 0.921492, acc: 0.581 Val loss: 1.047010, acc: 0.555--- 0.4412 seconds ---
112 / 1500 epochTrain loss: 0.920902, acc: 0.585 Val loss: 1.046390, acc: 0.558--- 0.4401 seconds ---
113 / 1500 epochTrain loss: 0.919520, acc: 0.588 Val loss: 1.042345, acc: 0.554--- 0.4370 seconds ---
114 / 1500 epochTrain loss: 0.921654, acc: 0.581 Val loss: 1.046206, acc: 0.555--- 0.4392 seconds ---
115 / 1500 epochTrain loss: 0.920166, acc: 0.585 Val loss: 1.052019, acc: 0.557--- 0.4373 seconds ---
116 / 1500 epochTrain loss: 0.921756, acc: 0.587 Val loss: 1.042200, acc: 0.553--- 0.4364 seconds ---
117 / 1500 epochTrain loss: 0.920704, acc: 0.581 Val loss: 1.042967, acc: 0.552--- 0.4373 seconds ---
118 / 1500 epochTrain loss: 0.920300, acc: 0.586 Val loss: 1.044857, acc: 0.550--- 0.4376 seconds ---
119 / 1500 epochTrain loss: 0.920366, acc: 0.588 Val loss: 1.038610, acc: 0.551--- 0.4386 seconds ---
120 / 1500 epochTrain loss: 0.919481, acc: 0.583 Val loss: 1.041873, acc: 0.554--- 0.4394 seconds ---
121 / 1500 epochTrain loss: 0.920834, acc: 0.584 Val loss: 1.048486, acc: 0.547--- 0.4375 seconds ---
122 / 1500 epochTrain loss: 0.920661, acc: 0.587 Val loss: 1.042274, acc: 0.551--- 0.4369 seconds ---
123 / 1500 epochTrain loss: 0.920161, acc: 0.584 Val loss: 1.044318, acc: 0.550--- 0.4380 seconds ---
124 / 1500 epochTrain loss: 0.920129, acc: 0.585 Val loss: 1.049809, acc: 0.551--- 0.4363 seconds ---
125 / 1500 epochTrain loss: 0.920213, acc: 0.590 Val loss: 1.044530, acc: 0.548--- 0.4423 seconds ---
126 / 1500 epochTrain loss: 0.919228, acc: 0.586 Val loss: 1.044902, acc: 0.551--- 0.4408 seconds ---
127 / 1500 epochTrain loss: 0.917652, acc: 0.586 Val loss: 1.049986, acc: 0.552--- 0.4384 seconds ---
128 / 1500 epochTrain loss: 0.919544, acc: 0.590 Val loss: 1.047342, acc: 0.553--- 0.4384 seconds ---
129 / 1500 epochTrain loss: 0.920930, acc: 0.584 Val loss: 1.046619, acc: 0.557--- 0.4356 seconds ---
130 / 1500 epochTrain loss: 0.919301, acc: 0.587 Val loss: 1.049903, acc: 0.553--- 0.4395 seconds ---
131 / 1500 epochTrain loss: 0.918097, acc: 0.587 Val loss: 1.048612, acc: 0.555--- 0.4380 seconds ---
132 / 1500 epochTrain loss: 0.917054, acc: 0.587 Val loss: 1.048697, acc: 0.554--- 0.4382 seconds ---
133 / 1500 epochTrain loss: 0.918132, acc: 0.585 Val loss: 1.052096, acc: 0.555--- 0.4389 seconds ---
134 / 1500 epochTrain loss: 0.917585, acc: 0.587 Val loss: 1.050203, acc: 0.555--- 0.4375 seconds ---
135 / 1500 epochTrain loss: 0.918180, acc: 0.588 Val loss: 1.045443, acc: 0.555--- 0.4362 seconds ---
136 / 1500 epochTrain loss: 0.918220, acc: 0.585 Val loss: 1.047732, acc: 0.552--- 0.4388 seconds ---
137 / 1500 epochTrain loss: 0.916392, acc: 0.589 Val loss: 1.049668, acc: 0.554--- 0.4392 seconds ---
138 / 1500 epochTrain loss: 0.916186, acc: 0.589 Val loss: 1.046604, acc: 0.552--- 0.4367 seconds ---
139 / 1500 epochTrain loss: 0.917776, acc: 0.587 Val loss: 1.045906, acc: 0.555--- 0.4432 seconds ---
140 / 1500 epochTrain loss: 0.916683, acc: 0.588 Val loss: 1.046363, acc: 0.554--- 0.4360 seconds ---
141 / 1500 epochTrain loss: 0.918388, acc: 0.590 Val loss: 1.042987, acc: 0.554--- 0.4361 seconds ---
142 / 1500 epochTrain loss: 0.917360, acc: 0.587 Val loss: 1.048508, acc: 0.555--- 0.4386 seconds ---
143 / 1500 epochTrain loss: 0.918539, acc: 0.590 Val loss: 1.047870, acc: 0.552--- 0.4365 seconds ---
144 / 1500 epochTrain loss: 0.917603, acc: 0.587 Val loss: 1.045780, acc: 0.551--- 0.4362 seconds ---
145 / 1500 epochTrain loss: 0.917948, acc: 0.587 Val loss: 1.048937, acc: 0.549--- 0.4412 seconds ---
146 / 1500 epochTrain loss: 0.916158, acc: 0.588 Val loss: 1.049793, acc: 0.549--- 0.4387 seconds ---
147 / 1500 epochTrain loss: 0.917364, acc: 0.587 Val loss: 1.047810, acc: 0.549--- 0.4375 seconds ---
148 / 1500 epochTrain loss: 0.915575, acc: 0.586 Val loss: 1.049504, acc: 0.553--- 0.4388 seconds ---
149 / 1500 epochTrain loss: 0.916395, acc: 0.587 Val loss: 1.050623, acc: 0.552--- 0.4381 seconds ---
150 / 1500 epochTrain loss: 0.915990, acc: 0.590 Val loss: 1.048184, acc: 0.552--- 0.4371 seconds ---
151 / 1500 epochTrain loss: 0.915370, acc: 0.589 Val loss: 1.051294, acc: 0.552--- 0.4392 seconds ---
152 / 1500 epochTrain loss: 0.916233, acc: 0.590 Val loss: 1.052144, acc: 0.552--- 0.4362 seconds ---
153 / 1500 epochTrain loss: 0.916264, acc: 0.590 Val loss: 1.047426, acc: 0.552--- 0.4392 seconds ---
154 / 1500 epochTrain loss: 0.916405, acc: 0.585 Val loss: 1.049856, acc: 0.555--- 0.4371 seconds ---
155 / 1500 epochTrain loss: 0.915562, acc: 0.590 Val loss: 1.048263, acc: 0.552--- 0.4357 seconds ---
156 / 1500 epochTrain loss: 0.916676, acc: 0.590 Val loss: 1.047266, acc: 0.552--- 0.4385 seconds ---
157 / 1500 epochTrain loss: 0.917024, acc: 0.585 Val loss: 1.049056, acc: 0.550--- 0.4398 seconds ---
158 / 1500 epochTrain loss: 0.915479, acc: 0.590 Val loss: 1.046210, acc: 0.551--- 0.4375 seconds ---
159 / 1500 epochTrain loss: 0.916322, acc: 0.586 Val loss: 1.048808, acc: 0.552--- 0.4392 seconds ---
160 / 1500 epochTrain loss: 0.916512, acc: 0.588 Val loss: 1.045050, acc: 0.554--- 0.4398 seconds ---
161 / 1500 epochTrain loss: 0.915508, acc: 0.586 Val loss: 1.047850, acc: 0.553--- 0.4421 seconds ---
162 / 1500 epochTrain loss: 0.915467, acc: 0.589 Val loss: 1.046259, acc: 0.552--- 0.4368 seconds ---
163 / 1500 epochTrain loss: 0.914741, acc: 0.587 Val loss: 1.046315, acc: 0.552--- 0.4376 seconds ---
164 / 1500 epochTrain loss: 0.916367, acc: 0.589 Val loss: 1.046238, acc: 0.549--- 0.4404 seconds ---
165 / 1500 epochTrain loss: 0.915620, acc: 0.589 Val loss: 1.047599, acc: 0.548--- 0.4381 seconds ---
166 / 1500 epochTrain loss: 0.915757, acc: 0.589 Val loss: 1.048213, acc: 0.548--- 0.4359 seconds ---
167 / 1500 epochTrain loss: 0.914488, acc: 0.587 Val loss: 1.051288, acc: 0.555--- 0.4524 seconds ---
168 / 1500 epochTrain loss: 0.914748, acc: 0.588 Val loss: 1.047607, acc: 0.549--- 0.4394 seconds ---
169 / 1500 epochTrain loss: 0.914768, acc: 0.587 Val loss: 1.050143, acc: 0.553--- 0.4365 seconds ---
170 / 1500 epochTrain loss: 0.915772, acc: 0.588 Val loss: 1.047053, acc: 0.551--- 0.4382 seconds ---
171 / 1500 epochTrain loss: 0.915268, acc: 0.589 Val loss: 1.046039, acc: 0.551--- 0.4392 seconds ---
172 / 1500 epochTrain loss: 0.915884, acc: 0.586 Val loss: 1.047028, acc: 0.552--- 0.4369 seconds ---
173 / 1500 epochTrain loss: 0.915857, acc: 0.591 Val loss: 1.045625, acc: 0.555--- 0.4374 seconds ---
174 / 1500 epochTrain loss: 0.914228, acc: 0.589 Val loss: 1.046285, acc: 0.556--- 0.4370 seconds ---
175 / 1500 epochTrain loss: 0.913958, acc: 0.589 Val loss: 1.048848, acc: 0.558--- 0.4372 seconds ---
176 / 1500 epochTrain loss: 0.915660, acc: 0.590 Val loss: 1.047009, acc: 0.554--- 0.4365 seconds ---
177 / 1500 epochTrain loss: 0.916152, acc: 0.588 Val loss: 1.051057, acc: 0.555--- 0.4362 seconds ---
178 / 1500 epochTrain loss: 0.915104, acc: 0.591 Val loss: 1.048062, acc: 0.554--- 0.4358 seconds ---
179 / 1500 epochTrain loss: 0.915161, acc: 0.587 Val loss: 1.046497, acc: 0.552--- 0.4378 seconds ---
180 / 1500 epochTrain loss: 0.914466, acc: 0.586 Val loss: 1.046733, acc: 0.552--- 0.4362 seconds ---
181 / 1500 epochTrain loss: 0.915983, acc: 0.589 Val loss: 1.041945, acc: 0.551--- 0.4388 seconds ---
182 / 1500 epochTrain loss: 0.914841, acc: 0.586 Val loss: 1.043456, acc: 0.554--- 0.4390 seconds ---
183 / 1500 epochTrain loss: 0.914746, acc: 0.590 Val loss: 1.044425, acc: 0.555--- 0.4355 seconds ---
184 / 1500 epochTrain loss: 0.914227, acc: 0.588 Val loss: 1.044068, acc: 0.553--- 0.4364 seconds ---
185 / 1500 epochTrain loss: 0.914678, acc: 0.586 Val loss: 1.047885, acc: 0.554--- 0.4371 seconds ---
186 / 1500 epochTrain loss: 0.914753, acc: 0.589 Val loss: 1.046828, acc: 0.553--- 0.4379 seconds ---
187 / 1500 epochTrain loss: 0.915048, acc: 0.588 Val loss: 1.047205, acc: 0.550--- 0.4375 seconds ---
188 / 1500 epochTrain loss: 0.914310, acc: 0.589 Val loss: 1.049683, acc: 0.551--- 0.4385 seconds ---
189 / 1500 epochTrain loss: 0.913767, acc: 0.591 Val loss: 1.047048, acc: 0.548--- 0.4366 seconds ---
190 / 1500 epochTrain loss: 0.914637, acc: 0.589 Val loss: 1.050304, acc: 0.549--- 0.4354 seconds ---
191 / 1500 epochTrain loss: 0.914155, acc: 0.590 Val loss: 1.045539, acc: 0.550--- 0.4370 seconds ---
192 / 1500 epochTrain loss: 0.914598, acc: 0.587 Val loss: 1.047928, acc: 0.553--- 0.4412 seconds ---
193 / 1500 epochTrain loss: 0.914942, acc: 0.587 Val loss: 1.046633, acc: 0.552--- 0.4358 seconds ---
194 / 1500 epochTrain loss: 0.913954, acc: 0.587 Val loss: 1.047765, acc: 0.551--- 0.4377 seconds ---
195 / 1500 epochTrain loss: 0.915213, acc: 0.589 Val loss: 1.045170, acc: 0.550--- 0.4362 seconds ---
196 / 1500 epochTrain loss: 0.914815, acc: 0.588 Val loss: 1.045853, acc: 0.553--- 0.4439 seconds ---
197 / 1500 epochTrain loss: 0.913732, acc: 0.589 Val loss: 1.044333, acc: 0.552--- 0.4381 seconds ---
198 / 1500 epochTrain loss: 0.914605, acc: 0.589 Val loss: 1.041448, acc: 0.551--- 0.4424 seconds ---
199 / 1500 epochTrain loss: 0.914480, acc: 0.588 Val loss: 1.047809, acc: 0.550--- 0.4401 seconds ---
200 / 1500 epochTrain loss: 0.913456, acc: 0.592 Val loss: 1.041191, acc: 0.554--- 0.4380 seconds ---
201 / 1500 epochTrain loss: 0.915055, acc: 0.587 Val loss: 1.051123, acc: 0.553--- 0.4377 seconds ---
202 / 1500 epochTrain loss: 0.915548, acc: 0.592 Val loss: 1.039968, acc: 0.552--- 0.4387 seconds ---
203 / 1500 epochTrain loss: 0.915076, acc: 0.586 Val loss: 1.046334, acc: 0.551--- 0.4376 seconds ---
204 / 1500 epochTrain loss: 0.914093, acc: 0.592 Val loss: 1.047043, acc: 0.552--- 0.4370 seconds ---
205 / 1500 epochTrain loss: 0.912854, acc: 0.590 Val loss: 1.040881, acc: 0.554--- 0.4394 seconds ---
206 / 1500 epochTrain loss: 0.914343, acc: 0.585 Val loss: 1.048030, acc: 0.551--- 0.4365 seconds ---
207 / 1500 epochTrain loss: 0.914155, acc: 0.594 Val loss: 1.047674, acc: 0.550--- 0.4391 seconds ---
208 / 1500 epochTrain loss: 0.913521, acc: 0.589 Val loss: 1.045722, acc: 0.552--- 0.4362 seconds ---
209 / 1500 epochTrain loss: 0.914567, acc: 0.587 Val loss: 1.048340, acc: 0.551--- 0.4396 seconds ---
210 / 1500 epochTrain loss: 0.912979, acc: 0.592 Val loss: 1.042100, acc: 0.552--- 0.4407 seconds ---
211 / 1500 epochTrain loss: 0.914406, acc: 0.588 Val loss: 1.045660, acc: 0.552--- 0.4391 seconds ---
212 / 1500 epochTrain loss: 0.913365, acc: 0.590 Val loss: 1.045978, acc: 0.553--- 0.4363 seconds ---
213 / 1500 epochTrain loss: 0.915339, acc: 0.590 Val loss: 1.042384, acc: 0.553--- 0.4384 seconds ---
214 / 1500 epochTrain loss: 0.913995, acc: 0.589 Val loss: 1.048830, acc: 0.551--- 0.4390 seconds ---
215 / 1500 epochTrain loss: 0.914044, acc: 0.591 Val loss: 1.041607, acc: 0.555--- 0.4391 seconds ---
216 / 1500 epochTrain loss: 0.913693, acc: 0.585 Val loss: 1.049657, acc: 0.551--- 0.4344 seconds ---
217 / 1500 epochTrain loss: 0.914378, acc: 0.588 Val loss: 1.045150, acc: 0.553--- 0.4387 seconds ---
218 / 1500 epochTrain loss: 0.914186, acc: 0.589 Val loss: 1.041621, acc: 0.554--- 0.4379 seconds ---
219 / 1500 epochTrain loss: 0.914193, acc: 0.587 Val loss: 1.049458, acc: 0.553--- 0.4402 seconds ---
220 / 1500 epochTrain loss: 0.913978, acc: 0.592 Val loss: 1.043580, acc: 0.553--- 0.4397 seconds ---
221 / 1500 epochTrain loss: 0.915282, acc: 0.585 Val loss: 1.044882, acc: 0.553--- 0.4379 seconds ---
222 / 1500 epochTrain loss: 0.914782, acc: 0.589 Val loss: 1.048468, acc: 0.552--- 0.4384 seconds ---
223 / 1500 epochTrain loss: 0.914042, acc: 0.590 Val loss: 1.044757, acc: 0.554--- 0.4387 seconds ---
224 / 1500 epochTrain loss: 0.914500, acc: 0.587 Val loss: 1.051571, acc: 0.551--- 0.4363 seconds ---
225 / 1500 epochTrain loss: 0.913258, acc: 0.593 Val loss: 1.046770, acc: 0.553--- 0.4457 seconds ---
226 / 1500 epochTrain loss: 0.912165, acc: 0.589 Val loss: 1.048274, acc: 0.552--- 0.4386 seconds ---
227 / 1500 epochTrain loss: 0.913996, acc: 0.592 Val loss: 1.049922, acc: 0.552--- 0.4358 seconds ---
228 / 1500 epochTrain loss: 0.913605, acc: 0.591 Val loss: 1.047726, acc: 0.551--- 0.4382 seconds ---
