65 / 1500 epochTrain loss: 0.476388, acc: 0.803 Val loss: 0.705117, acc: 0.685--- 0.4211 seconds ---
66 / 1500 epochTrain loss: 0.477032, acc: 0.802 Val loss: 0.705387, acc: 0.688--- 0.4127 seconds ---
67 / 1500 epochTrain loss: 0.478257, acc: 0.800 Val loss: 0.705211, acc: 0.689--- 0.4159 seconds ---
68 / 1500 epochTrain loss: 0.476344, acc: 0.801 Val loss: 0.701473, acc: 0.692--- 0.4161 seconds ---
69 / 1500 epochTrain loss: 0.475839, acc: 0.799 Val loss: 0.700276, acc: 0.692--- 0.4169 seconds ---
70 / 1500 epochTrain loss: 0.476901, acc: 0.799 Val loss: 0.701173, acc: 0.690--- 0.4158 seconds ---
71 / 1500 epochTrain loss: 0.476404, acc: 0.800 Val loss: 0.702279, acc: 0.692--- 0.4142 seconds ---
72 / 1500 epochTrain loss: 0.477799, acc: 0.800 Val loss: 0.701957, acc: 0.689--- 0.4142 seconds ---
73 / 1500 epochTrain loss: 0.476804, acc: 0.800 Val loss: 0.702454, acc: 0.684--- 0.4125 seconds ---
74 / 1500 epochTrain loss: 0.474220, acc: 0.801 Val loss: 0.703711, acc: 0.686--- 0.4138 seconds ---
75 / 1500 epochTrain loss: 0.473370, acc: 0.801 Val loss: 0.708682, acc: 0.688--- 0.4150 seconds ---
76 / 1500 epochTrain loss: 0.474740, acc: 0.802 Val loss: 0.713120, acc: 0.686--- 0.4139 seconds ---
77 / 1500 epochTrain loss: 0.474183, acc: 0.801 Val loss: 0.714369, acc: 0.687--- 0.4171 seconds ---
78 / 1500 epochTrain loss: 0.473744, acc: 0.801 Val loss: 0.711573, acc: 0.689--- 0.4177 seconds ---
79 / 1500 epochTrain loss: 0.472427, acc: 0.802 Val loss: 0.711526, acc: 0.688--- 0.4137 seconds ---
80 / 1500 epochTrain loss: 0.474131, acc: 0.802 Val loss: 0.710587, acc: 0.685--- 0.4152 seconds ---
81 / 1500 epochTrain loss: 0.474069, acc: 0.801 Val loss: 0.714711, acc: 0.691--- 0.4158 seconds ---
82 / 1500 epochTrain loss: 0.473925, acc: 0.802 Val loss: 0.715110, acc: 0.685--- 0.4125 seconds ---
83 / 1500 epochTrain loss: 0.472647, acc: 0.802 Val loss: 0.716730, acc: 0.684--- 0.4161 seconds ---
84 / 1500 epochTrain loss: 0.473443, acc: 0.801 Val loss: 0.720542, acc: 0.682--- 0.4136 seconds ---
85 / 1500 epochTrain loss: 0.472075, acc: 0.802 Val loss: 0.724347, acc: 0.681--- 0.4140 seconds ---
86 / 1500 epochTrain loss: 0.471847, acc: 0.802 Val loss: 0.725882, acc: 0.685--- 0.4143 seconds ---
87 / 1500 epochTrain loss: 0.471641, acc: 0.800 Val loss: 0.728312, acc: 0.689--- 0.4132 seconds ---
88 / 1500 epochTrain loss: 0.471869, acc: 0.799 Val loss: 0.723158, acc: 0.685--- 0.4172 seconds ---
89 / 1500 epochTrain loss: 0.471852, acc: 0.802 Val loss: 0.722433, acc: 0.685--- 0.4152 seconds ---
90 / 1500 epochTrain loss: 0.473204, acc: 0.802 Val loss: 0.719842, acc: 0.687--- 0.4123 seconds ---
91 / 1500 epochTrain loss: 0.471595, acc: 0.799 Val loss: 0.718645, acc: 0.683--- 0.4136 seconds ---
92 / 1500 epochTrain loss: 0.472375, acc: 0.801 Val loss: 0.722405, acc: 0.682--- 0.4128 seconds ---
93 / 1500 epochTrain loss: 0.472173, acc: 0.801 Val loss: 0.725844, acc: 0.681--- 0.4143 seconds ---
94 / 1500 epochTrain loss: 0.470897, acc: 0.799 Val loss: 0.729155, acc: 0.680--- 0.4124 seconds ---
95 / 1500 epochTrain loss: 0.470533, acc: 0.800 Val loss: 0.730001, acc: 0.683--- 0.4282 seconds ---
96 / 1500 epochTrain loss: 0.470010, acc: 0.800 Val loss: 0.728329, acc: 0.687--- 0.4160 seconds ---
97 / 1500 epochTrain loss: 0.469061, acc: 0.801 Val loss: 0.724529, acc: 0.690--- 0.4129 seconds ---
98 / 1500 epochTrain loss: 0.467713, acc: 0.801 Val loss: 0.727851, acc: 0.692--- 0.4166 seconds ---
99 / 1500 epochTrain loss: 0.470562, acc: 0.801 Val loss: 0.728717, acc: 0.688--- 0.4145 seconds ---
100 / 1500 epochTrain loss: 0.468910, acc: 0.803 Val loss: 0.725984, acc: 0.691--- 0.4133 seconds ---
101 / 1500 epochTrain loss: 0.468589, acc: 0.801 Val loss: 0.727042, acc: 0.689--- 0.4144 seconds ---
102 / 1500 epochTrain loss: 0.469009, acc: 0.801 Val loss: 0.729554, acc: 0.692--- 0.4130 seconds ---
103 / 1500 epochTrain loss: 0.471312, acc: 0.802 Val loss: 0.729991, acc: 0.689--- 0.4133 seconds ---
104 / 1500 epochTrain loss: 0.468137, acc: 0.800 Val loss: 0.736070, acc: 0.690--- 0.4130 seconds ---
105 / 1500 epochTrain loss: 0.469651, acc: 0.802 Val loss: 0.741861, acc: 0.688--- 0.4124 seconds ---
106 / 1500 epochTrain loss: 0.469003, acc: 0.804 Val loss: 0.746184, acc: 0.681--- 0.4120 seconds ---
107 / 1500 epochTrain loss: 0.469099, acc: 0.801 Val loss: 0.753107, acc: 0.682--- 0.4128 seconds ---
108 / 1500 epochTrain loss: 0.468567, acc: 0.802 Val loss: 0.751987, acc: 0.682--- 0.4135 seconds ---
109 / 1500 epochTrain loss: 0.467839, acc: 0.803 Val loss: 0.751126, acc: 0.681--- 0.4144 seconds ---
110 / 1500 epochTrain loss: 0.467873, acc: 0.803 Val loss: 0.747628, acc: 0.685--- 0.4196 seconds ---
111 / 1500 epochTrain loss: 0.468260, acc: 0.802 Val loss: 0.751188, acc: 0.682--- 0.4123 seconds ---
112 / 1500 epochTrain loss: 0.467630, acc: 0.801 Val loss: 0.752394, acc: 0.684--- 0.4142 seconds ---
113 / 1500 epochTrain loss: 0.468042, acc: 0.800 Val loss: 0.748590, acc: 0.684--- 0.4133 seconds ---
114 / 1500 epochTrain loss: 0.469063, acc: 0.799 Val loss: 0.745340, acc: 0.684--- 0.4153 seconds ---
115 / 1500 epochTrain loss: 0.467376, acc: 0.801 Val loss: 0.745037, acc: 0.685--- 0.4117 seconds ---
116 / 1500 epochTrain loss: 0.468420, acc: 0.799 Val loss: 0.741549, acc: 0.688--- 0.4118 seconds ---
117 / 1500 epochTrain loss: 0.468037, acc: 0.800 Val loss: 0.739850, acc: 0.687--- 0.4155 seconds ---
118 / 1500 epochTrain loss: 0.466571, acc: 0.801 Val loss: 0.742078, acc: 0.684--- 0.4136 seconds ---
119 / 1500 epochTrain loss: 0.469047, acc: 0.799 Val loss: 0.737177, acc: 0.680--- 0.4123 seconds ---
120 / 1500 epochTrain loss: 0.468109, acc: 0.800 Val loss: 0.733346, acc: 0.681--- 0.4123 seconds ---
121 / 1500 epochTrain loss: 0.467947, acc: 0.801 Val loss: 0.728837, acc: 0.678--- 0.4144 seconds ---
122 / 1500 epochTrain loss: 0.467594, acc: 0.801 Val loss: 0.730411, acc: 0.675--- 0.4131 seconds ---
123 / 1500 epochTrain loss: 0.467438, acc: 0.800 Val loss: 0.732638, acc: 0.676--- 0.4154 seconds ---
124 / 1500 epochTrain loss: 0.467714, acc: 0.799 Val loss: 0.731372, acc: 0.678--- 0.4156 seconds ---
125 / 1500 epochTrain loss: 0.466802, acc: 0.802 Val loss: 0.729063, acc: 0.679--- 0.4149 seconds ---
126 / 1500 epochTrain loss: 0.466592, acc: 0.804 Val loss: 0.733772, acc: 0.680--- 0.4244 seconds ---
127 / 1500 epochTrain loss: 0.466632, acc: 0.803 Val loss: 0.738686, acc: 0.679--- 0.4135 seconds ---
128 / 1500 epochTrain loss: 0.466588, acc: 0.801 Val loss: 0.741950, acc: 0.678--- 0.4123 seconds ---
129 / 1500 epochTrain loss: 0.466297, acc: 0.803 Val loss: 0.745131, acc: 0.676--- 0.4151 seconds ---
130 / 1500 epochTrain loss: 0.465716, acc: 0.802 Val loss: 0.749818, acc: 0.674--- 0.4131 seconds ---
131 / 1500 epochTrain loss: 0.466978, acc: 0.801 Val loss: 0.745776, acc: 0.675--- 0.4139 seconds ---
132 / 1500 epochTrain loss: 0.466385, acc: 0.800 Val loss: 0.743394, acc: 0.672--- 0.4136 seconds ---
133 / 1500 epochTrain loss: 0.465589, acc: 0.801 Val loss: 0.739477, acc: 0.678--- 0.4126 seconds ---
134 / 1500 epochTrain loss: 0.465317, acc: 0.802 Val loss: 0.744633, acc: 0.677--- 0.4155 seconds ---
135 / 1500 epochTrain loss: 0.466505, acc: 0.802 Val loss: 0.745323, acc: 0.679--- 0.4113 seconds ---
136 / 1500 epochTrain loss: 0.464418, acc: 0.803 Val loss: 0.747052, acc: 0.682--- 0.4131 seconds ---
137 / 1500 epochTrain loss: 0.466818, acc: 0.803 Val loss: 0.743103, acc: 0.681--- 0.4119 seconds ---
138 / 1500 epochTrain loss: 0.467348, acc: 0.803 Val loss: 0.738582, acc: 0.680--- 0.4133 seconds ---
139 / 1500 epochTrain loss: 0.465734, acc: 0.802 Val loss: 0.738848, acc: 0.684--- 0.4136 seconds ---
140 / 1500 epochTrain loss: 0.465459, acc: 0.802 Val loss: 0.741094, acc: 0.684--- 0.4131 seconds ---
141 / 1500 epochTrain loss: 0.465633, acc: 0.802 Val loss: 0.751796, acc: 0.683--- 0.4148 seconds ---
142 / 1500 epochTrain loss: 0.463662, acc: 0.803 Val loss: 0.760177, acc: 0.682--- 0.4140 seconds ---
143 / 1500 epochTrain loss: 0.463927, acc: 0.801 Val loss: 0.757349, acc: 0.683--- 0.4144 seconds ---
144 / 1500 epochTrain loss: 0.465194, acc: 0.801 Val loss: 0.750262, acc: 0.682--- 0.4154 seconds ---
145 / 1500 epochTrain loss: 0.463897, acc: 0.802 Val loss: 0.749561, acc: 0.682--- 0.4144 seconds ---
146 / 1500 epochTrain loss: 0.465370, acc: 0.803 Val loss: 0.748507, acc: 0.682--- 0.4153 seconds ---
147 / 1500 epochTrain loss: 0.465723, acc: 0.802 Val loss: 0.751461, acc: 0.684--- 0.4151 seconds ---
148 / 1500 epochTrain loss: 0.463462, acc: 0.802 Val loss: 0.755842, acc: 0.683--- 0.4123 seconds ---
149 / 1500 epochTrain loss: 0.464951, acc: 0.803 Val loss: 0.756478, acc: 0.679--- 0.4134 seconds ---
150 / 1500 epochTrain loss: 0.465411, acc: 0.802 Val loss: 0.751510, acc: 0.680--- 0.4147 seconds ---
151 / 1500 epochTrain loss: 0.465665, acc: 0.802 Val loss: 0.752178, acc: 0.680--- 0.4139 seconds ---
152 / 1500 epochTrain loss: 0.464533, acc: 0.803 Val loss: 0.752047, acc: 0.683--- 0.4143 seconds ---
153 / 1500 epochTrain loss: 0.466099, acc: 0.802 Val loss: 0.759443, acc: 0.681--- 0.4126 seconds ---
154 / 1500 epochTrain loss: 0.466507, acc: 0.802 Val loss: 0.759239, acc: 0.681--- 0.4115 seconds ---
155 / 1500 epochTrain loss: 0.464267, acc: 0.804 Val loss: 0.756722, acc: 0.682--- 0.4133 seconds ---
156 / 1500 epochTrain loss: 0.464320, acc: 0.803 Val loss: 0.757731, acc: 0.679--- 0.4185 seconds ---
157 / 1500 epochTrain loss: 0.463585, acc: 0.803 Val loss: 0.763752, acc: 0.674--- 0.4187 seconds ---
158 / 1500 epochTrain loss: 0.463305, acc: 0.802 Val loss: 0.761956, acc: 0.677--- 0.4136 seconds ---
159 / 1500 epochTrain loss: 0.463961, acc: 0.804 Val loss: 0.760264, acc: 0.677--- 0.4129 seconds ---
160 / 1500 epochTrain loss: 0.465532, acc: 0.803 Val loss: 0.755191, acc: 0.677--- 0.4144 seconds ---
161 / 1500 epochTrain loss: 0.464670, acc: 0.801 Val loss: 0.757407, acc: 0.672--- 0.4137 seconds ---
162 / 1500 epochTrain loss: 0.463055, acc: 0.805 Val loss: 0.764970, acc: 0.681--- 0.4145 seconds ---
163 / 1500 epochTrain loss: 0.463014, acc: 0.801 Val loss: 0.765735, acc: 0.679--- 0.4162 seconds ---
164 / 1500 epochTrain loss: 0.462715, acc: 0.801 Val loss: 0.760247, acc: 0.682--- 0.4136 seconds ---
165 / 1500 epochTrain loss: 0.464249, acc: 0.802 Val loss: 0.750161, acc: 0.678--- 0.4140 seconds ---
166 / 1500 epochTrain loss: 0.463384, acc: 0.802 Val loss: 0.749087, acc: 0.678--- 0.4137 seconds ---
167 / 1500 epochTrain loss: 0.463751, acc: 0.803 Val loss: 0.753872, acc: 0.682--- 0.4156 seconds ---
168 / 1500 epochTrain loss: 0.463471, acc: 0.801 Val loss: 0.756551, acc: 0.679--- 0.4127 seconds ---
169 / 1500 epochTrain loss: 0.464483, acc: 0.799 Val loss: 0.757086, acc: 0.685--- 0.4129 seconds ---
170 / 1500 epochTrain loss: 0.463974, acc: 0.801 Val loss: 0.752247, acc: 0.683--- 0.4151 seconds ---
171 / 1500 epochTrain loss: 0.464076, acc: 0.802 Val loss: 0.753974, acc: 0.683--- 0.4147 seconds ---
172 / 1500 epochTrain loss: 0.463592, acc: 0.804 Val loss: 0.759993, acc: 0.679--- 0.4136 seconds ---
173 / 1500 epochTrain loss: 0.464896, acc: 0.801 Val loss: 0.757761, acc: 0.680--- 0.4144 seconds ---
174 / 1500 epochTrain loss: 0.464407, acc: 0.803 Val loss: 0.758315, acc: 0.683--- 0.4166 seconds ---
175 / 1500 epochTrain loss: 0.464697, acc: 0.801 Val loss: 0.756148, acc: 0.687--- 0.4180 seconds ---
176 / 1500 epochTrain loss: 0.463903, acc: 0.802 Val loss: 0.756691, acc: 0.688--- 0.4142 seconds ---
177 / 1500 epochTrain loss: 0.461424, acc: 0.801 Val loss: 0.759431, acc: 0.688--- 0.4145 seconds ---
178 / 1500 epochTrain loss: 0.463306, acc: 0.800 Val loss: 0.758756, acc: 0.684--- 0.4141 seconds ---
179 / 1500 epochTrain loss: 0.462479, acc: 0.801 Val loss: 0.758611, acc: 0.677--- 0.4143 seconds ---
180 / 1500 epochTrain loss: 0.462413, acc: 0.802 Val loss: 0.760512, acc: 0.677--- 0.4181 seconds ---
181 / 1500 epochTrain loss: 0.464433, acc: 0.803 Val loss: 0.758846, acc: 0.676--- 0.4131 seconds ---
182 / 1500 epochTrain loss: 0.463420, acc: 0.801 Val loss: 0.754480, acc: 0.675--- 0.4157 seconds ---
183 / 1500 epochTrain loss: 0.463499, acc: 0.801 Val loss: 0.753568, acc: 0.673--- 0.4136 seconds ---
184 / 1500 epochTrain loss: 0.463777, acc: 0.801 Val loss: 0.750400, acc: 0.677--- 0.4133 seconds ---
185 / 1500 epochTrain loss: 0.462648, acc: 0.803 Val loss: 0.753233, acc: 0.682--- 0.4129 seconds ---
186 / 1500 epochTrain loss: 0.462777, acc: 0.801 Val loss: 0.756121, acc: 0.679--- 0.4119 seconds ---
187 / 1500 epochTrain loss: 0.462504, acc: 0.802 Val loss: 0.757010, acc: 0.675--- 0.4214 seconds ---
188 / 1500 epochTrain loss: 0.464418, acc: 0.800 Val loss: 0.755248, acc: 0.685--- 0.4143 seconds ---
189 / 1500 epochTrain loss: 0.462959, acc: 0.801 Val loss: 0.759252, acc: 0.687--- 0.4143 seconds ---
190 / 1500 epochTrain loss: 0.464920, acc: 0.802 Val loss: 0.764876, acc: 0.680--- 0.4162 seconds ---
191 / 1500 epochTrain loss: 0.464047, acc: 0.802 Val loss: 0.767555, acc: 0.682--- 0.4144 seconds ---
192 / 1500 epochTrain loss: 0.462671, acc: 0.800 Val loss: 0.762749, acc: 0.683--- 0.4153 seconds ---
193 / 1500 epochTrain loss: 0.463447, acc: 0.802 Val loss: 0.755346, acc: 0.691--- 0.4156 seconds ---
194 / 1500 epochTrain loss: 0.462808, acc: 0.802 Val loss: 0.758338, acc: 0.685--- 0.4135 seconds ---
195 / 1500 epochTrain loss: 0.464863, acc: 0.800 Val loss: 0.760927, acc: 0.686--- 0.4164 seconds ---
196 / 1500 epochTrain loss: 0.462304, acc: 0.801 Val loss: 0.761109, acc: 0.685--- 0.4135 seconds ---
197 / 1500 epochTrain loss: 0.463386, acc: 0.802 Val loss: 0.759466, acc: 0.682--- 0.4121 seconds ---
198 / 1500 epochTrain loss: 0.463667, acc: 0.802 Val loss: 0.759133, acc: 0.679--- 0.4126 seconds ---
199 / 1500 epochTrain loss: 0.463290, acc: 0.803 Val loss: 0.765609, acc: 0.679--- 0.4133 seconds ---
200 / 1500 epochTrain loss: 0.462972, acc: 0.801 Val loss: 0.769140, acc: 0.682--- 0.4125 seconds ---
201 / 1500 epochTrain loss: 0.462578, acc: 0.802 Val loss: 0.761858, acc: 0.684--- 0.4149 seconds ---
202 / 1500 epochTrain loss: 0.460985, acc: 0.802 Val loss: 0.751528, acc: 0.682--- 0.4148 seconds ---
203 / 1500 epochTrain loss: 0.463386, acc: 0.801 Val loss: 0.752060, acc: 0.681--- 0.4141 seconds ---
204 / 1500 epochTrain loss: 0.462941, acc: 0.800 Val loss: 0.764089, acc: 0.684--- 0.4147 seconds ---
205 / 1500 epochTrain loss: 0.462687, acc: 0.800 Val loss: 0.765269, acc: 0.679--- 0.4141 seconds ---
206 / 1500 epochTrain loss: 0.461716, acc: 0.799 Val loss: 0.758681, acc: 0.679--- 0.4150 seconds ---
207 / 1500 epochTrain loss: 0.462290, acc: 0.800 Val loss: 0.762784, acc: 0.680--- 0.4151 seconds ---
208 / 1500 epochTrain loss: 0.462986, acc: 0.801 Val loss: 0.764618, acc: 0.679--- 0.4166 seconds ---
209 / 1500 epochTrain loss: 0.460805, acc: 0.799 Val loss: 0.764632, acc: 0.677--- 0.4131 seconds ---
210 / 1500 epochTrain loss: 0.461514, acc: 0.798 Val loss: 0.758170, acc: 0.674--- 0.4147 seconds ---
211 / 1500 epochTrain loss: 0.462071, acc: 0.799 Val loss: 0.751409, acc: 0.675--- 0.4155 seconds ---
212 / 1500 epochTrain loss: 0.461604, acc: 0.800 Val loss: 0.750764, acc: 0.679--- 0.4130 seconds ---
213 / 1500 epochTrain loss: 0.463128, acc: 0.800 Val loss: 0.750731, acc: 0.680--- 0.4132 seconds ---
214 / 1500 epochTrain loss: 0.462011, acc: 0.801 Val loss: 0.751629, acc: 0.679--- 0.4134 seconds ---
215 / 1500 epochTrain loss: 0.461533, acc: 0.801 Val loss: 0.754307, acc: 0.680--- 0.4152 seconds ---
216 / 1500 epochTrain loss: 0.462543, acc: 0.799 Val loss: 0.760256, acc: 0.683--- 0.4157 seconds ---
217 / 1500 epochTrain loss: 0.461099, acc: 0.799 Val loss: 0.762239, acc: 0.683--- 0.4284 seconds ---
218 / 1500 epochTrain loss: 0.460738, acc: 0.801 Val loss: 0.758123, acc: 0.684--- 0.4144 seconds ---
219 / 1500 epochTrain loss: 0.462847, acc: 0.800 Val loss: 0.752344, acc: 0.687--- 0.4148 seconds ---
220 / 1500 epochTrain loss: 0.462547, acc: 0.799 Val loss: 0.750091, acc: 0.685--- 0.4154 seconds ---
221 / 1500 epochTrain loss: 0.463143, acc: 0.800 Val loss: 0.756190, acc: 0.682--- 0.4160 seconds ---
222 / 1500 epochTrain loss: 0.461327, acc: 0.801 Val loss: 0.763318, acc: 0.682--- 0.4141 seconds ---
223 / 1500 epochTrain loss: 0.462172, acc: 0.801 Val loss: 0.765569, acc: 0.681--- 0.4150 seconds ---
224 / 1500 epochTrain loss: 0.463062, acc: 0.800 Val loss: 0.756003, acc: 0.676--- 0.4151 seconds ---
225 / 1500 epochTrain loss: 0.463500, acc: 0.800 Val loss: 0.753256, acc: 0.672--- 0.4132 seconds ---
226 / 1500 epochTrain loss: 0.462144, acc: 0.802 Val loss: 0.761935, acc: 0.675--- 0.4142 seconds ---
227 / 1500 epochTrain loss: 0.461809, acc: 0.799 Val loss: 0.767224, acc: 0.678--- 0.4140 seconds ---
228 / 1500 epochTrain loss: 0.462279, acc: 0.800 Val loss: 0.757061, acc: 0.682--- 0.4157 seconds ---
