90 / 1500 epochTrain loss: 0.473310, acc: 0.799 Val loss: 0.654340, acc: 0.733--- 0.4143 seconds ---
91 / 1500 epochTrain loss: 0.475498, acc: 0.796 Val loss: 0.652391, acc: 0.734--- 0.4134 seconds ---
92 / 1500 epochTrain loss: 0.472984, acc: 0.798 Val loss: 0.651966, acc: 0.736--- 0.4148 seconds ---
93 / 1500 epochTrain loss: 0.474692, acc: 0.796 Val loss: 0.653246, acc: 0.733--- 0.4149 seconds ---
94 / 1500 epochTrain loss: 0.473121, acc: 0.796 Val loss: 0.652363, acc: 0.733--- 0.4128 seconds ---
95 / 1500 epochTrain loss: 0.474863, acc: 0.796 Val loss: 0.651165, acc: 0.736--- 0.4102 seconds ---
96 / 1500 epochTrain loss: 0.475922, acc: 0.797 Val loss: 0.651667, acc: 0.739--- 0.4134 seconds ---
97 / 1500 epochTrain loss: 0.473785, acc: 0.796 Val loss: 0.655661, acc: 0.739--- 0.4154 seconds ---
98 / 1500 epochTrain loss: 0.473549, acc: 0.797 Val loss: 0.656348, acc: 0.740--- 0.4148 seconds ---
99 / 1500 epochTrain loss: 0.473883, acc: 0.798 Val loss: 0.654208, acc: 0.740--- 0.4100 seconds ---
100 / 1500 epochTrain loss: 0.474275, acc: 0.796 Val loss: 0.655966, acc: 0.743--- 0.4318 seconds ---
101 / 1500 epochTrain loss: 0.472376, acc: 0.798 Val loss: 0.655348, acc: 0.745--- 0.4133 seconds ---
102 / 1500 epochTrain loss: 0.474117, acc: 0.798 Val loss: 0.655426, acc: 0.740--- 0.4128 seconds ---
103 / 1500 epochTrain loss: 0.473607, acc: 0.797 Val loss: 0.655413, acc: 0.737--- 0.4146 seconds ---
104 / 1500 epochTrain loss: 0.474123, acc: 0.798 Val loss: 0.658206, acc: 0.737--- 0.4144 seconds ---
105 / 1500 epochTrain loss: 0.473454, acc: 0.795 Val loss: 0.661689, acc: 0.741--- 0.4154 seconds ---
106 / 1500 epochTrain loss: 0.472350, acc: 0.796 Val loss: 0.662666, acc: 0.740--- 0.4176 seconds ---
107 / 1500 epochTrain loss: 0.472042, acc: 0.798 Val loss: 0.665828, acc: 0.738--- 0.4154 seconds ---
108 / 1500 epochTrain loss: 0.472885, acc: 0.797 Val loss: 0.665489, acc: 0.732--- 0.4164 seconds ---
109 / 1500 epochTrain loss: 0.471811, acc: 0.797 Val loss: 0.665412, acc: 0.733--- 0.4129 seconds ---
110 / 1500 epochTrain loss: 0.472348, acc: 0.796 Val loss: 0.666299, acc: 0.737--- 0.4135 seconds ---
111 / 1500 epochTrain loss: 0.471967, acc: 0.796 Val loss: 0.666255, acc: 0.736--- 0.4170 seconds ---
112 / 1500 epochTrain loss: 0.471608, acc: 0.796 Val loss: 0.665912, acc: 0.737--- 0.4169 seconds ---
113 / 1500 epochTrain loss: 0.473105, acc: 0.795 Val loss: 0.669431, acc: 0.736--- 0.4171 seconds ---
114 / 1500 epochTrain loss: 0.471744, acc: 0.796 Val loss: 0.669626, acc: 0.738--- 0.4146 seconds ---
115 / 1500 epochTrain loss: 0.471796, acc: 0.795 Val loss: 0.670087, acc: 0.741--- 0.4137 seconds ---
116 / 1500 epochTrain loss: 0.473587, acc: 0.795 Val loss: 0.670565, acc: 0.740--- 0.4143 seconds ---
117 / 1500 epochTrain loss: 0.471484, acc: 0.797 Val loss: 0.669305, acc: 0.742--- 0.4132 seconds ---
118 / 1500 epochTrain loss: 0.472433, acc: 0.796 Val loss: 0.671233, acc: 0.735--- 0.4103 seconds ---
119 / 1500 epochTrain loss: 0.471781, acc: 0.795 Val loss: 0.669676, acc: 0.737--- 0.4164 seconds ---
120 / 1500 epochTrain loss: 0.471657, acc: 0.797 Val loss: 0.671336, acc: 0.736--- 0.4141 seconds ---
121 / 1500 epochTrain loss: 0.472027, acc: 0.795 Val loss: 0.672348, acc: 0.736--- 0.4132 seconds ---
122 / 1500 epochTrain loss: 0.471293, acc: 0.797 Val loss: 0.672538, acc: 0.736--- 0.4138 seconds ---
123 / 1500 epochTrain loss: 0.472475, acc: 0.795 Val loss: 0.673652, acc: 0.734--- 0.4130 seconds ---
124 / 1500 epochTrain loss: 0.469857, acc: 0.795 Val loss: 0.674352, acc: 0.735--- 0.4153 seconds ---
125 / 1500 epochTrain loss: 0.471998, acc: 0.798 Val loss: 0.674804, acc: 0.737--- 0.4125 seconds ---
126 / 1500 epochTrain loss: 0.470762, acc: 0.796 Val loss: 0.677433, acc: 0.736--- 0.4166 seconds ---
127 / 1500 epochTrain loss: 0.471569, acc: 0.795 Val loss: 0.679296, acc: 0.739--- 0.4118 seconds ---
128 / 1500 epochTrain loss: 0.469787, acc: 0.797 Val loss: 0.676901, acc: 0.739--- 0.4150 seconds ---
129 / 1500 epochTrain loss: 0.471307, acc: 0.796 Val loss: 0.672633, acc: 0.739--- 0.4096 seconds ---
130 / 1500 epochTrain loss: 0.470566, acc: 0.795 Val loss: 0.667770, acc: 0.741--- 0.4182 seconds ---
131 / 1500 epochTrain loss: 0.470765, acc: 0.796 Val loss: 0.665041, acc: 0.737--- 0.4172 seconds ---
132 / 1500 epochTrain loss: 0.469454, acc: 0.798 Val loss: 0.665775, acc: 0.736--- 0.4137 seconds ---
133 / 1500 epochTrain loss: 0.469700, acc: 0.798 Val loss: 0.667579, acc: 0.736--- 0.4114 seconds ---
134 / 1500 epochTrain loss: 0.470687, acc: 0.796 Val loss: 0.669673, acc: 0.735--- 0.4117 seconds ---
135 / 1500 epochTrain loss: 0.471263, acc: 0.796 Val loss: 0.670666, acc: 0.737--- 0.4142 seconds ---
136 / 1500 epochTrain loss: 0.469579, acc: 0.797 Val loss: 0.671546, acc: 0.740--- 0.4135 seconds ---
137 / 1500 epochTrain loss: 0.468998, acc: 0.796 Val loss: 0.674044, acc: 0.741--- 0.4147 seconds ---
138 / 1500 epochTrain loss: 0.469580, acc: 0.797 Val loss: 0.677207, acc: 0.738--- 0.4130 seconds ---
139 / 1500 epochTrain loss: 0.470694, acc: 0.794 Val loss: 0.677612, acc: 0.736--- 0.4101 seconds ---
140 / 1500 epochTrain loss: 0.470180, acc: 0.795 Val loss: 0.677620, acc: 0.738--- 0.4135 seconds ---
141 / 1500 epochTrain loss: 0.469619, acc: 0.796 Val loss: 0.678655, acc: 0.740--- 0.4151 seconds ---
142 / 1500 epochTrain loss: 0.469240, acc: 0.796 Val loss: 0.679832, acc: 0.737--- 0.4134 seconds ---
143 / 1500 epochTrain loss: 0.469840, acc: 0.796 Val loss: 0.682336, acc: 0.732--- 0.4119 seconds ---
144 / 1500 epochTrain loss: 0.470520, acc: 0.796 Val loss: 0.682913, acc: 0.733--- 0.4128 seconds ---
145 / 1500 epochTrain loss: 0.468980, acc: 0.797 Val loss: 0.680273, acc: 0.736--- 0.4121 seconds ---
146 / 1500 epochTrain loss: 0.468842, acc: 0.798 Val loss: 0.678898, acc: 0.736--- 0.4143 seconds ---
147 / 1500 epochTrain loss: 0.470534, acc: 0.797 Val loss: 0.678845, acc: 0.738--- 0.4121 seconds ---
148 / 1500 epochTrain loss: 0.467364, acc: 0.797 Val loss: 0.681150, acc: 0.739--- 0.4121 seconds ---
149 / 1500 epochTrain loss: 0.469139, acc: 0.796 Val loss: 0.685009, acc: 0.738--- 0.4139 seconds ---
150 / 1500 epochTrain loss: 0.469196, acc: 0.798 Val loss: 0.682574, acc: 0.739--- 0.4131 seconds ---
151 / 1500 epochTrain loss: 0.468529, acc: 0.796 Val loss: 0.679786, acc: 0.739--- 0.4116 seconds ---
152 / 1500 epochTrain loss: 0.469941, acc: 0.797 Val loss: 0.679465, acc: 0.736--- 0.4136 seconds ---
153 / 1500 epochTrain loss: 0.470475, acc: 0.796 Val loss: 0.680479, acc: 0.738--- 0.4151 seconds ---
154 / 1500 epochTrain loss: 0.467962, acc: 0.796 Val loss: 0.683706, acc: 0.738--- 0.4167 seconds ---
155 / 1500 epochTrain loss: 0.469771, acc: 0.796 Val loss: 0.686987, acc: 0.736--- 0.4130 seconds ---
156 / 1500 epochTrain loss: 0.467924, acc: 0.797 Val loss: 0.688733, acc: 0.736--- 0.4113 seconds ---
157 / 1500 epochTrain loss: 0.470545, acc: 0.796 Val loss: 0.688393, acc: 0.737--- 0.4140 seconds ---
158 / 1500 epochTrain loss: 0.468814, acc: 0.796 Val loss: 0.685498, acc: 0.736--- 0.4137 seconds ---
159 / 1500 epochTrain loss: 0.468701, acc: 0.797 Val loss: 0.683643, acc: 0.736--- 0.4146 seconds ---
160 / 1500 epochTrain loss: 0.469202, acc: 0.795 Val loss: 0.685165, acc: 0.733--- 0.4114 seconds ---
161 / 1500 epochTrain loss: 0.468025, acc: 0.796 Val loss: 0.689131, acc: 0.735--- 0.4188 seconds ---
162 / 1500 epochTrain loss: 0.469023, acc: 0.795 Val loss: 0.690293, acc: 0.735--- 0.4120 seconds ---
163 / 1500 epochTrain loss: 0.469584, acc: 0.794 Val loss: 0.689292, acc: 0.736--- 0.4137 seconds ---
164 / 1500 epochTrain loss: 0.468714, acc: 0.794 Val loss: 0.687895, acc: 0.734--- 0.4126 seconds ---
165 / 1500 epochTrain loss: 0.466024, acc: 0.797 Val loss: 0.688611, acc: 0.736--- 0.4132 seconds ---
166 / 1500 epochTrain loss: 0.469276, acc: 0.798 Val loss: 0.688639, acc: 0.733--- 0.4117 seconds ---
167 / 1500 epochTrain loss: 0.467236, acc: 0.796 Val loss: 0.689749, acc: 0.733--- 0.4141 seconds ---
168 / 1500 epochTrain loss: 0.468073, acc: 0.796 Val loss: 0.690518, acc: 0.734--- 0.4111 seconds ---
169 / 1500 epochTrain loss: 0.466839, acc: 0.797 Val loss: 0.693856, acc: 0.736--- 0.4125 seconds ---
170 / 1500 epochTrain loss: 0.467470, acc: 0.797 Val loss: 0.693665, acc: 0.737--- 0.4116 seconds ---
171 / 1500 epochTrain loss: 0.466884, acc: 0.796 Val loss: 0.690597, acc: 0.736--- 0.4128 seconds ---
172 / 1500 epochTrain loss: 0.468288, acc: 0.794 Val loss: 0.688273, acc: 0.739--- 0.4099 seconds ---
173 / 1500 epochTrain loss: 0.466843, acc: 0.797 Val loss: 0.690592, acc: 0.735--- 0.4129 seconds ---
174 / 1500 epochTrain loss: 0.469557, acc: 0.796 Val loss: 0.692840, acc: 0.736--- 0.4120 seconds ---
175 / 1500 epochTrain loss: 0.468302, acc: 0.797 Val loss: 0.694531, acc: 0.735--- 0.4142 seconds ---
176 / 1500 epochTrain loss: 0.465927, acc: 0.795 Val loss: 0.695496, acc: 0.731--- 0.4111 seconds ---
177 / 1500 epochTrain loss: 0.465925, acc: 0.798 Val loss: 0.695328, acc: 0.730--- 0.4108 seconds ---
178 / 1500 epochTrain loss: 0.466740, acc: 0.796 Val loss: 0.696076, acc: 0.730--- 0.4125 seconds ---
179 / 1500 epochTrain loss: 0.466952, acc: 0.796 Val loss: 0.695067, acc: 0.733--- 0.4151 seconds ---
180 / 1500 epochTrain loss: 0.467744, acc: 0.794 Val loss: 0.695190, acc: 0.733--- 0.4140 seconds ---
181 / 1500 epochTrain loss: 0.466896, acc: 0.795 Val loss: 0.696189, acc: 0.733--- 0.4124 seconds ---
182 / 1500 epochTrain loss: 0.467884, acc: 0.795 Val loss: 0.692515, acc: 0.733--- 0.4114 seconds ---
183 / 1500 epochTrain loss: 0.468007, acc: 0.796 Val loss: 0.690328, acc: 0.730--- 0.4116 seconds ---
184 / 1500 epochTrain loss: 0.467761, acc: 0.798 Val loss: 0.690398, acc: 0.730--- 0.4127 seconds ---
185 / 1500 epochTrain loss: 0.468018, acc: 0.796 Val loss: 0.691859, acc: 0.735--- 0.4116 seconds ---
186 / 1500 epochTrain loss: 0.466978, acc: 0.797 Val loss: 0.694952, acc: 0.733--- 0.4128 seconds ---
187 / 1500 epochTrain loss: 0.468871, acc: 0.796 Val loss: 0.694995, acc: 0.731--- 0.4138 seconds ---
188 / 1500 epochTrain loss: 0.468030, acc: 0.796 Val loss: 0.697573, acc: 0.729--- 0.4125 seconds ---
189 / 1500 epochTrain loss: 0.467851, acc: 0.797 Val loss: 0.697129, acc: 0.733--- 0.4116 seconds ---
190 / 1500 epochTrain loss: 0.466621, acc: 0.798 Val loss: 0.698429, acc: 0.733--- 0.4105 seconds ---
191 / 1500 epochTrain loss: 0.467890, acc: 0.796 Val loss: 0.693288, acc: 0.733--- 0.4193 seconds ---
192 / 1500 epochTrain loss: 0.466831, acc: 0.796 Val loss: 0.691970, acc: 0.736--- 0.4163 seconds ---
193 / 1500 epochTrain loss: 0.467286, acc: 0.797 Val loss: 0.690850, acc: 0.733--- 0.4148 seconds ---
194 / 1500 epochTrain loss: 0.466964, acc: 0.798 Val loss: 0.691141, acc: 0.730--- 0.4137 seconds ---
195 / 1500 epochTrain loss: 0.466922, acc: 0.796 Val loss: 0.692062, acc: 0.730--- 0.4141 seconds ---
196 / 1500 epochTrain loss: 0.466828, acc: 0.797 Val loss: 0.694396, acc: 0.732--- 0.4125 seconds ---
197 / 1500 epochTrain loss: 0.468086, acc: 0.796 Val loss: 0.691390, acc: 0.734--- 0.4130 seconds ---
198 / 1500 epochTrain loss: 0.466132, acc: 0.797 Val loss: 0.688794, acc: 0.734--- 0.4165 seconds ---
199 / 1500 epochTrain loss: 0.466116, acc: 0.796 Val loss: 0.690474, acc: 0.734--- 0.4144 seconds ---
200 / 1500 epochTrain loss: 0.467353, acc: 0.796 Val loss: 0.694616, acc: 0.736--- 0.4150 seconds ---
201 / 1500 epochTrain loss: 0.466600, acc: 0.795 Val loss: 0.700319, acc: 0.734--- 0.4131 seconds ---
202 / 1500 epochTrain loss: 0.467525, acc: 0.795 Val loss: 0.699233, acc: 0.733--- 0.4101 seconds ---
203 / 1500 epochTrain loss: 0.467716, acc: 0.796 Val loss: 0.693228, acc: 0.732--- 0.4122 seconds ---
204 / 1500 epochTrain loss: 0.466866, acc: 0.795 Val loss: 0.692653, acc: 0.730--- 0.4136 seconds ---
205 / 1500 epochTrain loss: 0.465876, acc: 0.797 Val loss: 0.694574, acc: 0.730--- 0.4142 seconds ---
206 / 1500 epochTrain loss: 0.467363, acc: 0.796 Val loss: 0.695403, acc: 0.729--- 0.4127 seconds ---
207 / 1500 epochTrain loss: 0.467129, acc: 0.795 Val loss: 0.692393, acc: 0.729--- 0.4131 seconds ---
208 / 1500 epochTrain loss: 0.467169, acc: 0.795 Val loss: 0.692321, acc: 0.726--- 0.4115 seconds ---
209 / 1500 epochTrain loss: 0.468658, acc: 0.795 Val loss: 0.690704, acc: 0.733--- 0.4116 seconds ---
210 / 1500 epochTrain loss: 0.466806, acc: 0.796 Val loss: 0.692673, acc: 0.730--- 0.4114 seconds ---
211 / 1500 epochTrain loss: 0.466403, acc: 0.796 Val loss: 0.698220, acc: 0.729--- 0.4135 seconds ---
212 / 1500 epochTrain loss: 0.467788, acc: 0.795 Val loss: 0.700325, acc: 0.730--- 0.4101 seconds ---
213 / 1500 epochTrain loss: 0.468355, acc: 0.794 Val loss: 0.694339, acc: 0.730--- 0.4132 seconds ---
214 / 1500 epochTrain loss: 0.466560, acc: 0.796 Val loss: 0.688556, acc: 0.733--- 0.4149 seconds ---
215 / 1500 epochTrain loss: 0.468016, acc: 0.795 Val loss: 0.685724, acc: 0.728--- 0.4113 seconds ---
216 / 1500 epochTrain loss: 0.467419, acc: 0.796 Val loss: 0.688345, acc: 0.731--- 0.4134 seconds ---
217 / 1500 epochTrain loss: 0.466357, acc: 0.795 Val loss: 0.689830, acc: 0.730--- 0.4157 seconds ---
218 / 1500 epochTrain loss: 0.467034, acc: 0.796 Val loss: 0.686905, acc: 0.730--- 0.4126 seconds ---
219 / 1500 epochTrain loss: 0.467097, acc: 0.796 Val loss: 0.684384, acc: 0.729--- 0.4117 seconds ---
220 / 1500 epochTrain loss: 0.466984, acc: 0.795 Val loss: 0.684434, acc: 0.730--- 0.4130 seconds ---
221 / 1500 epochTrain loss: 0.466990, acc: 0.795 Val loss: 0.685412, acc: 0.730--- 0.4271 seconds ---
222 / 1500 epochTrain loss: 0.465468, acc: 0.798 Val loss: 0.689220, acc: 0.728--- 0.4128 seconds ---
223 / 1500 epochTrain loss: 0.466888, acc: 0.796 Val loss: 0.692440, acc: 0.726--- 0.4107 seconds ---
224 / 1500 epochTrain loss: 0.466721, acc: 0.797 Val loss: 0.695447, acc: 0.728--- 0.4131 seconds ---
225 / 1500 epochTrain loss: 0.465263, acc: 0.795 Val loss: 0.697887, acc: 0.729--- 0.4126 seconds ---
226 / 1500 epochTrain loss: 0.467269, acc: 0.795 Val loss: 0.695598, acc: 0.726--- 0.4135 seconds ---
227 / 1500 epochTrain loss: 0.467114, acc: 0.796 Val loss: 0.698049, acc: 0.723--- 0.4113 seconds ---
228 / 1500 epochTrain loss: 0.465937, acc: 0.796 Val loss: 0.699395, acc: 0.723--- 0.4117 seconds ---
