32 / 1500 epochTrain loss: 0.776125, acc: 0.675 Val loss: 0.762486, acc: 0.646--- 0.1448 seconds ---
33 / 1500 epochTrain loss: 0.767896, acc: 0.675 Val loss: 0.750699, acc: 0.667--- 0.1457 seconds ---
34 / 1500 epochTrain loss: 0.758990, acc: 0.670 Val loss: 0.742888, acc: 0.687--- 0.1456 seconds ---
35 / 1500 epochTrain loss: 0.738158, acc: 0.694 Val loss: 0.734980, acc: 0.667--- 0.1448 seconds ---
36 / 1500 epochTrain loss: 0.734859, acc: 0.700 Val loss: 0.726207, acc: 0.667--- 0.1453 seconds ---
37 / 1500 epochTrain loss: 0.733043, acc: 0.696 Val loss: 0.716492, acc: 0.697--- 0.1455 seconds ---
38 / 1500 epochTrain loss: 0.706923, acc: 0.708 Val loss: 0.710473, acc: 0.707--- 0.1458 seconds ---
39 / 1500 epochTrain loss: 0.701444, acc: 0.706 Val loss: 0.702404, acc: 0.707--- 0.1456 seconds ---
40 / 1500 epochTrain loss: 0.701865, acc: 0.706 Val loss: 0.697246, acc: 0.697--- 0.1462 seconds ---
41 / 1500 epochTrain loss: 0.704257, acc: 0.716 Val loss: 0.690372, acc: 0.697--- 0.1454 seconds ---
42 / 1500 epochTrain loss: 0.689815, acc: 0.714 Val loss: 0.687679, acc: 0.697--- 0.1452 seconds ---
43 / 1500 epochTrain loss: 0.689704, acc: 0.711 Val loss: 0.673152, acc: 0.707--- 0.1454 seconds ---
44 / 1500 epochTrain loss: 0.663730, acc: 0.721 Val loss: 0.664384, acc: 0.707--- 0.1458 seconds ---
45 / 1500 epochTrain loss: 0.667098, acc: 0.712 Val loss: 0.662553, acc: 0.707--- 0.1459 seconds ---
46 / 1500 epochTrain loss: 0.657796, acc: 0.724 Val loss: 0.657026, acc: 0.727--- 0.1458 seconds ---
47 / 1500 epochTrain loss: 0.664449, acc: 0.721 Val loss: 0.654511, acc: 0.727--- 0.1452 seconds ---
48 / 1500 epochTrain loss: 0.647391, acc: 0.731 Val loss: 0.644375, acc: 0.727--- 0.1456 seconds ---
49 / 1500 epochTrain loss: 0.631635, acc: 0.739 Val loss: 0.638027, acc: 0.737--- 0.1457 seconds ---
50 / 1500 epochTrain loss: 0.634411, acc: 0.740 Val loss: 0.632804, acc: 0.737--- 0.1459 seconds ---
51 / 1500 epochTrain loss: 0.636859, acc: 0.745 Val loss: 0.626508, acc: 0.747--- 0.1451 seconds ---
52 / 1500 epochTrain loss: 0.614862, acc: 0.753 Val loss: 0.625607, acc: 0.747--- 0.1457 seconds ---
53 / 1500 epochTrain loss: 0.609579, acc: 0.761 Val loss: 0.620283, acc: 0.747--- 0.1463 seconds ---
54 / 1500 epochTrain loss: 0.602173, acc: 0.757 Val loss: 0.617307, acc: 0.737--- 0.1467 seconds ---
55 / 1500 epochTrain loss: 0.619620, acc: 0.749 Val loss: 0.612096, acc: 0.737--- 0.1454 seconds ---
56 / 1500 epochTrain loss: 0.595359, acc: 0.762 Val loss: 0.597781, acc: 0.758--- 0.1449 seconds ---
57 / 1500 epochTrain loss: 0.611053, acc: 0.754 Val loss: 0.590924, acc: 0.758--- 0.1445 seconds ---
58 / 1500 epochTrain loss: 0.580441, acc: 0.766 Val loss: 0.588768, acc: 0.747--- 0.1453 seconds ---
59 / 1500 epochTrain loss: 0.591777, acc: 0.761 Val loss: 0.584282, acc: 0.737--- 0.1450 seconds ---
60 / 1500 epochTrain loss: 0.579377, acc: 0.772 Val loss: 0.582054, acc: 0.737--- 0.1443 seconds ---
61 / 1500 epochTrain loss: 0.582154, acc: 0.766 Val loss: 0.579461, acc: 0.747--- 0.1454 seconds ---
62 / 1500 epochTrain loss: 0.567073, acc: 0.769 Val loss: 0.571739, acc: 0.747--- 0.1456 seconds ---
63 / 1500 epochTrain loss: 0.577161, acc: 0.750 Val loss: 0.567059, acc: 0.758--- 0.1451 seconds ---
64 / 1500 epochTrain loss: 0.564762, acc: 0.780 Val loss: 0.567120, acc: 0.758--- 0.1459 seconds ---
65 / 1500 epochTrain loss: 0.557346, acc: 0.789 Val loss: 0.555507, acc: 0.778--- 0.1460 seconds ---
66 / 1500 epochTrain loss: 0.548966, acc: 0.784 Val loss: 0.558666, acc: 0.768--- 0.1451 seconds ---
67 / 1500 epochTrain loss: 0.568680, acc: 0.774 Val loss: 0.549235, acc: 0.778--- 0.1452 seconds ---
68 / 1500 epochTrain loss: 0.549958, acc: 0.788 Val loss: 0.545841, acc: 0.788--- 0.1459 seconds ---
69 / 1500 epochTrain loss: 0.559615, acc: 0.771 Val loss: 0.542519, acc: 0.788--- 0.1457 seconds ---
70 / 1500 epochTrain loss: 0.554402, acc: 0.787 Val loss: 0.538558, acc: 0.788--- 0.1454 seconds ---
71 / 1500 epochTrain loss: 0.532050, acc: 0.792 Val loss: 0.539410, acc: 0.778--- 0.1460 seconds ---
72 / 1500 epochTrain loss: 0.545846, acc: 0.781 Val loss: 0.534319, acc: 0.788--- 0.1453 seconds ---
73 / 1500 epochTrain loss: 0.531223, acc: 0.785 Val loss: 0.531864, acc: 0.788--- 0.1452 seconds ---
74 / 1500 epochTrain loss: 0.530684, acc: 0.783 Val loss: 0.528692, acc: 0.788--- 0.1457 seconds ---
75 / 1500 epochTrain loss: 0.538738, acc: 0.779 Val loss: 0.527330, acc: 0.788--- 0.1453 seconds ---
76 / 1500 epochTrain loss: 0.530730, acc: 0.789 Val loss: 0.528058, acc: 0.788--- 0.1460 seconds ---
77 / 1500 epochTrain loss: 0.528615, acc: 0.786 Val loss: 0.530460, acc: 0.788--- 0.1454 seconds ---
78 / 1500 epochTrain loss: 0.513713, acc: 0.789 Val loss: 0.528057, acc: 0.788--- 0.1461 seconds ---
79 / 1500 epochTrain loss: 0.511034, acc: 0.808 Val loss: 0.528425, acc: 0.788--- 0.1451 seconds ---
80 / 1500 epochTrain loss: 0.507460, acc: 0.794 Val loss: 0.520490, acc: 0.788--- 0.1468 seconds ---
81 / 1500 epochTrain loss: 0.508184, acc: 0.805 Val loss: 0.511799, acc: 0.788--- 0.1456 seconds ---
82 / 1500 epochTrain loss: 0.496270, acc: 0.807 Val loss: 0.512775, acc: 0.788--- 0.1547 seconds ---
83 / 1500 epochTrain loss: 0.522129, acc: 0.796 Val loss: 0.494461, acc: 0.788--- 0.1460 seconds ---
84 / 1500 epochTrain loss: 0.513230, acc: 0.803 Val loss: 0.492178, acc: 0.808--- 0.1452 seconds ---
85 / 1500 epochTrain loss: 0.488565, acc: 0.803 Val loss: 0.492275, acc: 0.798--- 0.1448 seconds ---
86 / 1500 epochTrain loss: 0.492527, acc: 0.799 Val loss: 0.485226, acc: 0.798--- 0.1449 seconds ---
87 / 1500 epochTrain loss: 0.496481, acc: 0.799 Val loss: 0.487141, acc: 0.808--- 0.1448 seconds ---
88 / 1500 epochTrain loss: 0.502015, acc: 0.805 Val loss: 0.493614, acc: 0.808--- 0.1450 seconds ---
89 / 1500 epochTrain loss: 0.483473, acc: 0.815 Val loss: 0.492519, acc: 0.828--- 0.1442 seconds ---
90 / 1500 epochTrain loss: 0.495409, acc: 0.810 Val loss: 0.496143, acc: 0.818--- 0.1456 seconds ---
91 / 1500 epochTrain loss: 0.471273, acc: 0.821 Val loss: 0.503042, acc: 0.818--- 0.1439 seconds ---
92 / 1500 epochTrain loss: 0.475020, acc: 0.814 Val loss: 0.497951, acc: 0.828--- 0.1440 seconds ---
93 / 1500 epochTrain loss: 0.483097, acc: 0.811 Val loss: 0.495612, acc: 0.828--- 0.1450 seconds ---
94 / 1500 epochTrain loss: 0.476838, acc: 0.815 Val loss: 0.494721, acc: 0.798--- 0.1451 seconds ---
95 / 1500 epochTrain loss: 0.474627, acc: 0.819 Val loss: 0.495508, acc: 0.798--- 0.1443 seconds ---
96 / 1500 epochTrain loss: 0.494229, acc: 0.816 Val loss: 0.488634, acc: 0.798--- 0.1449 seconds ---
97 / 1500 epochTrain loss: 0.473385, acc: 0.821 Val loss: 0.487182, acc: 0.798--- 0.1442 seconds ---
98 / 1500 epochTrain loss: 0.477115, acc: 0.810 Val loss: 0.485617, acc: 0.808--- 0.1446 seconds ---
99 / 1500 epochTrain loss: 0.468654, acc: 0.812 Val loss: 0.488296, acc: 0.798--- 0.1436 seconds ---
100 / 1500 epochTrain loss: 0.468601, acc: 0.818 Val loss: 0.489387, acc: 0.788--- 0.1444 seconds ---
101 / 1500 epochTrain loss: 0.473412, acc: 0.822 Val loss: 0.485121, acc: 0.808--- 0.1439 seconds ---
102 / 1500 epochTrain loss: 0.466214, acc: 0.812 Val loss: 0.487822, acc: 0.798--- 0.1454 seconds ---
103 / 1500 epochTrain loss: 0.469942, acc: 0.806 Val loss: 0.493353, acc: 0.788--- 0.1442 seconds ---
104 / 1500 epochTrain loss: 0.474984, acc: 0.818 Val loss: 0.483761, acc: 0.798--- 0.1444 seconds ---
105 / 1500 epochTrain loss: 0.466970, acc: 0.809 Val loss: 0.479289, acc: 0.808--- 0.1443 seconds ---
106 / 1500 epochTrain loss: 0.475816, acc: 0.815 Val loss: 0.472591, acc: 0.818--- 0.1459 seconds ---
107 / 1500 epochTrain loss: 0.457414, acc: 0.821 Val loss: 0.469139, acc: 0.828--- 0.1461 seconds ---
108 / 1500 epochTrain loss: 0.457533, acc: 0.818 Val loss: 0.463507, acc: 0.838--- 0.1450 seconds ---
109 / 1500 epochTrain loss: 0.454598, acc: 0.821 Val loss: 0.457142, acc: 0.828--- 0.1445 seconds ---
110 / 1500 epochTrain loss: 0.452408, acc: 0.833 Val loss: 0.457921, acc: 0.838--- 0.1443 seconds ---
111 / 1500 epochTrain loss: 0.460874, acc: 0.822 Val loss: 0.454209, acc: 0.838--- 0.1441 seconds ---
112 / 1500 epochTrain loss: 0.447822, acc: 0.826 Val loss: 0.456822, acc: 0.828--- 0.1475 seconds ---
113 / 1500 epochTrain loss: 0.445972, acc: 0.832 Val loss: 0.453530, acc: 0.848--- 0.1447 seconds ---
114 / 1500 epochTrain loss: 0.444928, acc: 0.833 Val loss: 0.452502, acc: 0.848--- 0.1450 seconds ---
115 / 1500 epochTrain loss: 0.470600, acc: 0.818 Val loss: 0.453200, acc: 0.838--- 0.1447 seconds ---
116 / 1500 epochTrain loss: 0.457767, acc: 0.818 Val loss: 0.446745, acc: 0.828--- 0.1440 seconds ---
117 / 1500 epochTrain loss: 0.440921, acc: 0.828 Val loss: 0.449798, acc: 0.838--- 0.1443 seconds ---
118 / 1500 epochTrain loss: 0.457557, acc: 0.816 Val loss: 0.451150, acc: 0.818--- 0.1438 seconds ---
119 / 1500 epochTrain loss: 0.449692, acc: 0.825 Val loss: 0.449892, acc: 0.808--- 0.1438 seconds ---
120 / 1500 epochTrain loss: 0.450605, acc: 0.830 Val loss: 0.450919, acc: 0.808--- 0.1447 seconds ---
121 / 1500 epochTrain loss: 0.439098, acc: 0.836 Val loss: 0.447009, acc: 0.818--- 0.1439 seconds ---
122 / 1500 epochTrain loss: 0.455139, acc: 0.818 Val loss: 0.442997, acc: 0.838--- 0.1439 seconds ---
123 / 1500 epochTrain loss: 0.449205, acc: 0.825 Val loss: 0.444674, acc: 0.828--- 0.1451 seconds ---
124 / 1500 epochTrain loss: 0.433755, acc: 0.826 Val loss: 0.443579, acc: 0.828--- 0.1444 seconds ---
125 / 1500 epochTrain loss: 0.444150, acc: 0.826 Val loss: 0.448623, acc: 0.838--- 0.1443 seconds ---
126 / 1500 epochTrain loss: 0.438140, acc: 0.834 Val loss: 0.442536, acc: 0.859--- 0.1449 seconds ---
127 / 1500 epochTrain loss: 0.447342, acc: 0.825 Val loss: 0.444753, acc: 0.859--- 0.1452 seconds ---
128 / 1500 epochTrain loss: 0.440882, acc: 0.831 Val loss: 0.447113, acc: 0.838--- 0.1454 seconds ---
129 / 1500 epochTrain loss: 0.442640, acc: 0.824 Val loss: 0.447267, acc: 0.818--- 0.1445 seconds ---
130 / 1500 epochTrain loss: 0.429538, acc: 0.840 Val loss: 0.445814, acc: 0.818--- 0.1461 seconds ---
131 / 1500 epochTrain loss: 0.447273, acc: 0.828 Val loss: 0.445564, acc: 0.818--- 0.1448 seconds ---
132 / 1500 epochTrain loss: 0.427363, acc: 0.836 Val loss: 0.452365, acc: 0.828--- 0.1443 seconds ---
133 / 1500 epochTrain loss: 0.435405, acc: 0.835 Val loss: 0.451922, acc: 0.828--- 0.1441 seconds ---
134 / 1500 epochTrain loss: 0.428492, acc: 0.836 Val loss: 0.448260, acc: 0.838--- 0.1446 seconds ---
135 / 1500 epochTrain loss: 0.426862, acc: 0.840 Val loss: 0.446411, acc: 0.828--- 0.1442 seconds ---
136 / 1500 epochTrain loss: 0.419205, acc: 0.838 Val loss: 0.441651, acc: 0.838--- 0.1454 seconds ---
137 / 1500 epochTrain loss: 0.418328, acc: 0.839 Val loss: 0.439394, acc: 0.838--- 0.1460 seconds ---
138 / 1500 epochTrain loss: 0.425997, acc: 0.826 Val loss: 0.434290, acc: 0.859--- 0.1486 seconds ---
139 / 1500 epochTrain loss: 0.429270, acc: 0.839 Val loss: 0.433667, acc: 0.859--- 0.1604 seconds ---
140 / 1500 epochTrain loss: 0.420193, acc: 0.831 Val loss: 0.427561, acc: 0.859--- 0.1650 seconds ---
141 / 1500 epochTrain loss: 0.411255, acc: 0.843 Val loss: 0.435693, acc: 0.838--- 0.1469 seconds ---
142 / 1500 epochTrain loss: 0.416664, acc: 0.835 Val loss: 0.432078, acc: 0.838--- 0.1460 seconds ---
143 / 1500 epochTrain loss: 0.426879, acc: 0.836 Val loss: 0.441287, acc: 0.828--- 0.1461 seconds ---
144 / 1500 epochTrain loss: 0.417256, acc: 0.843 Val loss: 0.446808, acc: 0.848--- 0.1456 seconds ---
145 / 1500 epochTrain loss: 0.411372, acc: 0.830 Val loss: 0.449505, acc: 0.838--- 0.1456 seconds ---
146 / 1500 epochTrain loss: 0.417246, acc: 0.838 Val loss: 0.440575, acc: 0.848--- 0.1444 seconds ---
147 / 1500 epochTrain loss: 0.418364, acc: 0.840 Val loss: 0.424657, acc: 0.859--- 0.1453 seconds ---
148 / 1500 epochTrain loss: 0.409385, acc: 0.853 Val loss: 0.430488, acc: 0.859--- 0.1462 seconds ---
149 / 1500 epochTrain loss: 0.413695, acc: 0.844 Val loss: 0.432457, acc: 0.859--- 0.1450 seconds ---
150 / 1500 epochTrain loss: 0.414541, acc: 0.848 Val loss: 0.425352, acc: 0.859--- 0.1451 seconds ---
151 / 1500 epochTrain loss: 0.417175, acc: 0.826 Val loss: 0.420362, acc: 0.869--- 0.1452 seconds ---
152 / 1500 epochTrain loss: 0.416609, acc: 0.836 Val loss: 0.418632, acc: 0.869--- 0.1455 seconds ---
153 / 1500 epochTrain loss: 0.417962, acc: 0.841 Val loss: 0.419489, acc: 0.859--- 0.1455 seconds ---
154 / 1500 epochTrain loss: 0.400161, acc: 0.851 Val loss: 0.414760, acc: 0.859--- 0.1445 seconds ---
155 / 1500 epochTrain loss: 0.398913, acc: 0.848 Val loss: 0.404340, acc: 0.859--- 0.1477 seconds ---
156 / 1500 epochTrain loss: 0.408813, acc: 0.840 Val loss: 0.406053, acc: 0.859--- 0.1448 seconds ---
157 / 1500 epochTrain loss: 0.392020, acc: 0.860 Val loss: 0.404540, acc: 0.859--- 0.1444 seconds ---
158 / 1500 epochTrain loss: 0.411205, acc: 0.846 Val loss: 0.405772, acc: 0.859--- 0.1441 seconds ---
159 / 1500 epochTrain loss: 0.398746, acc: 0.845 Val loss: 0.407188, acc: 0.859--- 0.1443 seconds ---
160 / 1500 epochTrain loss: 0.396955, acc: 0.849 Val loss: 0.402893, acc: 0.848--- 0.1440 seconds ---
161 / 1500 epochTrain loss: 0.397540, acc: 0.852 Val loss: 0.401756, acc: 0.838--- 0.1448 seconds ---
162 / 1500 epochTrain loss: 0.389175, acc: 0.844 Val loss: 0.401651, acc: 0.838--- 0.1450 seconds ---
163 / 1500 epochTrain loss: 0.380857, acc: 0.855 Val loss: 0.399834, acc: 0.848--- 0.1452 seconds ---
164 / 1500 epochTrain loss: 0.382548, acc: 0.866 Val loss: 0.398190, acc: 0.848--- 0.1451 seconds ---
165 / 1500 epochTrain loss: 0.399112, acc: 0.846 Val loss: 0.399493, acc: 0.859--- 0.1446 seconds ---
166 / 1500 epochTrain loss: 0.397306, acc: 0.845 Val loss: 0.402116, acc: 0.838--- 0.1443 seconds ---
167 / 1500 epochTrain loss: 0.384638, acc: 0.845 Val loss: 0.390970, acc: 0.848--- 0.1445 seconds ---
168 / 1500 epochTrain loss: 0.397426, acc: 0.847 Val loss: 0.381849, acc: 0.859--- 0.1451 seconds ---
169 / 1500 epochTrain loss: 0.392417, acc: 0.853 Val loss: 0.380516, acc: 0.859--- 0.1449 seconds ---
170 / 1500 epochTrain loss: 0.384851, acc: 0.859 Val loss: 0.381278, acc: 0.859--- 0.1449 seconds ---
171 / 1500 epochTrain loss: 0.378971, acc: 0.862 Val loss: 0.389211, acc: 0.859--- 0.1443 seconds ---
172 / 1500 epochTrain loss: 0.383875, acc: 0.842 Val loss: 0.382905, acc: 0.859--- 0.1440 seconds ---
173 / 1500 epochTrain loss: 0.371131, acc: 0.861 Val loss: 0.393524, acc: 0.859--- 0.1442 seconds ---
174 / 1500 epochTrain loss: 0.390344, acc: 0.850 Val loss: 0.386463, acc: 0.859--- 0.1441 seconds ---
175 / 1500 epochTrain loss: 0.385389, acc: 0.848 Val loss: 0.379970, acc: 0.859--- 0.1441 seconds ---
176 / 1500 epochTrain loss: 0.382432, acc: 0.855 Val loss: 0.382400, acc: 0.859--- 0.1447 seconds ---
177 / 1500 epochTrain loss: 0.381659, acc: 0.855 Val loss: 0.380226, acc: 0.869--- 0.1444 seconds ---
178 / 1500 epochTrain loss: 0.384287, acc: 0.850 Val loss: 0.382378, acc: 0.869--- 0.1448 seconds ---
179 / 1500 epochTrain loss: 0.386828, acc: 0.852 Val loss: 0.381260, acc: 0.859--- 0.1457 seconds ---
180 / 1500 epochTrain loss: 0.371225, acc: 0.863 Val loss: 0.375930, acc: 0.869--- 0.1459 seconds ---
181 / 1500 epochTrain loss: 0.376550, acc: 0.863 Val loss: 0.375159, acc: 0.869--- 0.1452 seconds ---
182 / 1500 epochTrain loss: 0.397612, acc: 0.849 Val loss: 0.384455, acc: 0.859--- 0.1456 seconds ---
183 / 1500 epochTrain loss: 0.371643, acc: 0.857 Val loss: 0.395053, acc: 0.859--- 0.1449 seconds ---
184 / 1500 epochTrain loss: 0.367251, acc: 0.855 Val loss: 0.397638, acc: 0.859--- 0.1440 seconds ---
185 / 1500 epochTrain loss: 0.373683, acc: 0.865 Val loss: 0.385048, acc: 0.869--- 0.1445 seconds ---
186 / 1500 epochTrain loss: 0.392160, acc: 0.849 Val loss: 0.386751, acc: 0.869--- 0.1455 seconds ---
187 / 1500 epochTrain loss: 0.382300, acc: 0.845 Val loss: 0.390079, acc: 0.869--- 0.1448 seconds ---
188 / 1500 epochTrain loss: 0.372724, acc: 0.853 Val loss: 0.399011, acc: 0.869--- 0.1458 seconds ---
189 / 1500 epochTrain loss: 0.381333, acc: 0.860 Val loss: 0.399594, acc: 0.869--- 0.1451 seconds ---
190 / 1500 epochTrain loss: 0.365150, acc: 0.860 Val loss: 0.393827, acc: 0.869--- 0.1450 seconds ---
191 / 1500 epochTrain loss: 0.368518, acc: 0.863 Val loss: 0.393348, acc: 0.879--- 0.1457 seconds ---
192 / 1500 epochTrain loss: 0.385891, acc: 0.854 Val loss: 0.390506, acc: 0.879--- 0.1458 seconds ---
193 / 1500 epochTrain loss: 0.377493, acc: 0.851 Val loss: 0.389410, acc: 0.879--- 0.1464 seconds ---
194 / 1500 epochTrain loss: 0.371717, acc: 0.854 Val loss: 0.386472, acc: 0.859--- 0.1475 seconds ---
195 / 1500 epochTrain loss: 0.371262, acc: 0.848 Val loss: 0.387818, acc: 0.859--- 0.1451 seconds ---
196 / 1500 epochTrain loss: 0.369329, acc: 0.852 Val loss: 0.389876, acc: 0.848--- 0.1448 seconds ---
197 / 1500 epochTrain loss: 0.383037, acc: 0.846 Val loss: 0.389108, acc: 0.859--- 0.1449 seconds ---
198 / 1500 epochTrain loss: 0.370877, acc: 0.859 Val loss: 0.393507, acc: 0.869--- 0.1445 seconds ---
199 / 1500 epochTrain loss: 0.373703, acc: 0.855 Val loss: 0.388294, acc: 0.869--- 0.1449 seconds ---
200 / 1500 epochTrain loss: 0.376561, acc: 0.848 Val loss: 0.391616, acc: 0.859--- 0.1448 seconds ---
201 / 1500 epochTrain loss: 0.370861, acc: 0.855 Val loss: 0.393396, acc: 0.848--- 0.1456 seconds ---
202 / 1500 epochTrain loss: 0.375354, acc: 0.859 Val loss: 0.389871, acc: 0.848--- 0.1442 seconds ---
203 / 1500 epochTrain loss: 0.366788, acc: 0.853 Val loss: 0.387274, acc: 0.859--- 0.1449 seconds ---
204 / 1500 epochTrain loss: 0.362915, acc: 0.859 Val loss: 0.381031, acc: 0.848--- 0.1508 seconds ---
205 / 1500 epochTrain loss: 0.354652, acc: 0.864 Val loss: 0.382474, acc: 0.869--- 0.1607 seconds ---
206 / 1500 epochTrain loss: 0.366987, acc: 0.863 Val loss: 0.376382, acc: 0.869--- 0.1621 seconds ---
207 / 1500 epochTrain loss: 0.354430, acc: 0.862 Val loss: 0.364444, acc: 0.869--- 0.1459 seconds ---
208 / 1500 epochTrain loss: 0.364366, acc: 0.860 Val loss: 0.368240, acc: 0.859--- 0.1463 seconds ---
209 / 1500 epochTrain loss: 0.351710, acc: 0.863 Val loss: 0.376212, acc: 0.859--- 0.1447 seconds ---
210 / 1500 epochTrain loss: 0.347843, acc: 0.867 Val loss: 0.379917, acc: 0.859--- 0.1446 seconds ---
211 / 1500 epochTrain loss: 0.355260, acc: 0.862 Val loss: 0.389186, acc: 0.848--- 0.1439 seconds ---
212 / 1500 epochTrain loss: 0.367886, acc: 0.865 Val loss: 0.387991, acc: 0.859--- 0.1444 seconds ---
213 / 1500 epochTrain loss: 0.361621, acc: 0.862 Val loss: 0.389564, acc: 0.859--- 0.1451 seconds ---
214 / 1500 epochTrain loss: 0.359304, acc: 0.868 Val loss: 0.385968, acc: 0.859--- 0.1452 seconds ---
215 / 1500 epochTrain loss: 0.339788, acc: 0.870 Val loss: 0.394967, acc: 0.859--- 0.1442 seconds ---
216 / 1500 epochTrain loss: 0.371941, acc: 0.855 Val loss: 0.404848, acc: 0.859--- 0.1446 seconds ---
217 / 1500 epochTrain loss: 0.361536, acc: 0.857 Val loss: 0.397960, acc: 0.859--- 0.1430 seconds ---
218 / 1500 epochTrain loss: 0.346443, acc: 0.863 Val loss: 0.395207, acc: 0.859--- 0.1439 seconds ---
219 / 1500 epochTrain loss: 0.349998, acc: 0.855 Val loss: 0.390282, acc: 0.859--- 0.1440 seconds ---
220 / 1500 epochTrain loss: 0.369390, acc: 0.860 Val loss: 0.381993, acc: 0.859--- 0.1438 seconds ---
221 / 1500 epochTrain loss: 0.346333, acc: 0.871 Val loss: 0.382108, acc: 0.848--- 0.1438 seconds ---
222 / 1500 epochTrain loss: 0.366740, acc: 0.850 Val loss: 0.366637, acc: 0.848--- 0.1441 seconds ---
223 / 1500 epochTrain loss: 0.340338, acc: 0.867 Val loss: 0.372557, acc: 0.848--- 0.1440 seconds ---
224 / 1500 epochTrain loss: 0.357394, acc: 0.862 Val loss: 0.369016, acc: 0.848--- 0.1445 seconds ---
225 / 1500 epochTrain loss: 0.373083, acc: 0.860 Val loss: 0.382102, acc: 0.818--- 0.1439 seconds ---
226 / 1500 epochTrain loss: 0.353846, acc: 0.862 Val loss: 0.394095, acc: 0.828--- 0.1444 seconds ---
227 / 1500 epochTrain loss: 0.344734, acc: 0.870 Val loss: 0.390393, acc: 0.828--- 0.1438 seconds ---
228 / 1500 epochTrain loss: 0.361526, acc: 0.863 Val loss: 0.391232, acc: 0.828--- 0.1487 seconds ---
