24 / 1500 epochTrain loss: 0.951314, acc: 0.552 Val loss: 1.044347, acc: 0.517--- 0.3578 seconds ---
25 / 1500 epochTrain loss: 0.953145, acc: 0.550 Val loss: 1.044732, acc: 0.522--- 0.3576 seconds ---
26 / 1500 epochTrain loss: 0.949402, acc: 0.553 Val loss: 1.046322, acc: 0.523--- 0.3587 seconds ---
27 / 1500 epochTrain loss: 0.950356, acc: 0.551 Val loss: 1.048087, acc: 0.527--- 0.3564 seconds ---
28 / 1500 epochTrain loss: 0.947920, acc: 0.553 Val loss: 1.048583, acc: 0.521--- 0.3590 seconds ---
29 / 1500 epochTrain loss: 0.946299, acc: 0.554 Val loss: 1.050027, acc: 0.529--- 0.3555 seconds ---
30 / 1500 epochTrain loss: 0.944982, acc: 0.554 Val loss: 1.050812, acc: 0.530--- 0.3577 seconds ---
31 / 1500 epochTrain loss: 0.944590, acc: 0.556 Val loss: 1.050820, acc: 0.530--- 0.3570 seconds ---
32 / 1500 epochTrain loss: 0.944269, acc: 0.557 Val loss: 1.052108, acc: 0.527--- 0.3573 seconds ---
33 / 1500 epochTrain loss: 0.942909, acc: 0.558 Val loss: 1.051986, acc: 0.530--- 0.3556 seconds ---
34 / 1500 epochTrain loss: 0.942321, acc: 0.560 Val loss: 1.053184, acc: 0.527--- 0.3568 seconds ---
35 / 1500 epochTrain loss: 0.941876, acc: 0.558 Val loss: 1.053479, acc: 0.528--- 0.3576 seconds ---
36 / 1500 epochTrain loss: 0.941740, acc: 0.558 Val loss: 1.052346, acc: 0.533--- 0.3585 seconds ---
37 / 1500 epochTrain loss: 0.940649, acc: 0.558 Val loss: 1.051509, acc: 0.532--- 0.3595 seconds ---
38 / 1500 epochTrain loss: 0.939135, acc: 0.563 Val loss: 1.051470, acc: 0.534--- 0.3582 seconds ---
39 / 1500 epochTrain loss: 0.938139, acc: 0.563 Val loss: 1.051463, acc: 0.534--- 0.3591 seconds ---
40 / 1500 epochTrain loss: 0.939070, acc: 0.560 Val loss: 1.052265, acc: 0.535--- 0.3572 seconds ---
41 / 1500 epochTrain loss: 0.937680, acc: 0.556 Val loss: 1.052601, acc: 0.532--- 0.3571 seconds ---
42 / 1500 epochTrain loss: 0.937729, acc: 0.562 Val loss: 1.051802, acc: 0.532--- 0.3581 seconds ---
43 / 1500 epochTrain loss: 0.937061, acc: 0.565 Val loss: 1.050102, acc: 0.530--- 0.3572 seconds ---
44 / 1500 epochTrain loss: 0.937222, acc: 0.562 Val loss: 1.049643, acc: 0.533--- 0.3591 seconds ---
45 / 1500 epochTrain loss: 0.937612, acc: 0.562 Val loss: 1.049421, acc: 0.532--- 0.3575 seconds ---
46 / 1500 epochTrain loss: 0.936831, acc: 0.559 Val loss: 1.050058, acc: 0.533--- 0.3599 seconds ---
47 / 1500 epochTrain loss: 0.936489, acc: 0.564 Val loss: 1.050302, acc: 0.532--- 0.3618 seconds ---
48 / 1500 epochTrain loss: 0.937166, acc: 0.562 Val loss: 1.052127, acc: 0.524--- 0.3644 seconds ---
49 / 1500 epochTrain loss: 0.934985, acc: 0.563 Val loss: 1.052884, acc: 0.529--- 0.3660 seconds ---
50 / 1500 epochTrain loss: 0.933839, acc: 0.565 Val loss: 1.053800, acc: 0.532--- 0.3616 seconds ---
51 / 1500 epochTrain loss: 0.933318, acc: 0.566 Val loss: 1.056177, acc: 0.529--- 0.3586 seconds ---
52 / 1500 epochTrain loss: 0.933141, acc: 0.565 Val loss: 1.056337, acc: 0.530--- 0.3593 seconds ---
53 / 1500 epochTrain loss: 0.931453, acc: 0.568 Val loss: 1.056363, acc: 0.525--- 0.3587 seconds ---
54 / 1500 epochTrain loss: 0.930650, acc: 0.566 Val loss: 1.054049, acc: 0.524--- 0.3586 seconds ---
55 / 1500 epochTrain loss: 0.929616, acc: 0.565 Val loss: 1.053455, acc: 0.529--- 0.3590 seconds ---
56 / 1500 epochTrain loss: 0.930799, acc: 0.567 Val loss: 1.054298, acc: 0.527--- 0.3587 seconds ---
57 / 1500 epochTrain loss: 0.928612, acc: 0.568 Val loss: 1.053925, acc: 0.530--- 0.3588 seconds ---
58 / 1500 epochTrain loss: 0.928380, acc: 0.568 Val loss: 1.055188, acc: 0.532--- 0.3597 seconds ---
59 / 1500 epochTrain loss: 0.927468, acc: 0.566 Val loss: 1.055754, acc: 0.528--- 0.3597 seconds ---
60 / 1500 epochTrain loss: 0.926475, acc: 0.569 Val loss: 1.055469, acc: 0.527--- 0.3607 seconds ---
61 / 1500 epochTrain loss: 0.926837, acc: 0.566 Val loss: 1.056279, acc: 0.528--- 0.3590 seconds ---
62 / 1500 epochTrain loss: 0.927832, acc: 0.567 Val loss: 1.057510, acc: 0.529--- 0.3586 seconds ---
63 / 1500 epochTrain loss: 0.924694, acc: 0.569 Val loss: 1.057256, acc: 0.532--- 0.3599 seconds ---
64 / 1500 epochTrain loss: 0.925541, acc: 0.572 Val loss: 1.056126, acc: 0.530--- 0.3603 seconds ---
65 / 1500 epochTrain loss: 0.926015, acc: 0.566 Val loss: 1.057050, acc: 0.529--- 0.3572 seconds ---
66 / 1500 epochTrain loss: 0.924707, acc: 0.570 Val loss: 1.057538, acc: 0.522--- 0.3608 seconds ---
67 / 1500 epochTrain loss: 0.923821, acc: 0.570 Val loss: 1.059107, acc: 0.522--- 0.3606 seconds ---
68 / 1500 epochTrain loss: 0.923735, acc: 0.571 Val loss: 1.060031, acc: 0.522--- 0.3590 seconds ---
69 / 1500 epochTrain loss: 0.925357, acc: 0.568 Val loss: 1.063269, acc: 0.521--- 0.3603 seconds ---
70 / 1500 epochTrain loss: 0.923486, acc: 0.572 Val loss: 1.065361, acc: 0.521--- 0.3613 seconds ---
71 / 1500 epochTrain loss: 0.921054, acc: 0.571 Val loss: 1.066213, acc: 0.518--- 0.3614 seconds ---
72 / 1500 epochTrain loss: 0.921206, acc: 0.569 Val loss: 1.066121, acc: 0.519--- 0.3597 seconds ---
73 / 1500 epochTrain loss: 0.921445, acc: 0.569 Val loss: 1.064702, acc: 0.520--- 0.3617 seconds ---
74 / 1500 epochTrain loss: 0.920014, acc: 0.572 Val loss: 1.066182, acc: 0.517--- 0.3614 seconds ---
75 / 1500 epochTrain loss: 0.919490, acc: 0.570 Val loss: 1.067050, acc: 0.519--- 0.3608 seconds ---
76 / 1500 epochTrain loss: 0.920298, acc: 0.570 Val loss: 1.066198, acc: 0.519--- 0.3617 seconds ---
77 / 1500 epochTrain loss: 0.918367, acc: 0.571 Val loss: 1.064569, acc: 0.523--- 0.3617 seconds ---
78 / 1500 epochTrain loss: 0.918813, acc: 0.572 Val loss: 1.064406, acc: 0.526--- 0.3612 seconds ---
79 / 1500 epochTrain loss: 0.917644, acc: 0.572 Val loss: 1.066619, acc: 0.528--- 0.3617 seconds ---
80 / 1500 epochTrain loss: 0.916287, acc: 0.572 Val loss: 1.068839, acc: 0.527--- 0.3589 seconds ---
81 / 1500 epochTrain loss: 0.916443, acc: 0.572 Val loss: 1.068401, acc: 0.521--- 0.3596 seconds ---
82 / 1500 epochTrain loss: 0.916623, acc: 0.573 Val loss: 1.068942, acc: 0.519--- 0.3619 seconds ---
83 / 1500 epochTrain loss: 0.916797, acc: 0.574 Val loss: 1.070688, acc: 0.523--- 0.3619 seconds ---
84 / 1500 epochTrain loss: 0.916809, acc: 0.573 Val loss: 1.072553, acc: 0.516--- 0.3696 seconds ---
85 / 1500 epochTrain loss: 0.916303, acc: 0.572 Val loss: 1.071686, acc: 0.515--- 0.3596 seconds ---
86 / 1500 epochTrain loss: 0.916237, acc: 0.571 Val loss: 1.071528, acc: 0.510--- 0.3631 seconds ---
87 / 1500 epochTrain loss: 0.916917, acc: 0.572 Val loss: 1.070969, acc: 0.512--- 0.3611 seconds ---
88 / 1500 epochTrain loss: 0.916137, acc: 0.573 Val loss: 1.073208, acc: 0.515--- 0.3617 seconds ---
89 / 1500 epochTrain loss: 0.914098, acc: 0.574 Val loss: 1.076195, acc: 0.513--- 0.3615 seconds ---
90 / 1500 epochTrain loss: 0.914228, acc: 0.574 Val loss: 1.078770, acc: 0.516--- 0.3617 seconds ---
91 / 1500 epochTrain loss: 0.913320, acc: 0.577 Val loss: 1.080598, acc: 0.516--- 0.3604 seconds ---
92 / 1500 epochTrain loss: 0.912154, acc: 0.576 Val loss: 1.079292, acc: 0.520--- 0.3607 seconds ---
93 / 1500 epochTrain loss: 0.912774, acc: 0.576 Val loss: 1.073288, acc: 0.513--- 0.3615 seconds ---
94 / 1500 epochTrain loss: 0.913040, acc: 0.577 Val loss: 1.072024, acc: 0.517--- 0.3619 seconds ---
95 / 1500 epochTrain loss: 0.913442, acc: 0.577 Val loss: 1.074067, acc: 0.519--- 0.3609 seconds ---
96 / 1500 epochTrain loss: 0.913877, acc: 0.576 Val loss: 1.075822, acc: 0.516--- 0.3628 seconds ---
97 / 1500 epochTrain loss: 0.912673, acc: 0.576 Val loss: 1.076483, acc: 0.521--- 0.3611 seconds ---
98 / 1500 epochTrain loss: 0.912228, acc: 0.574 Val loss: 1.077269, acc: 0.517--- 0.3603 seconds ---
99 / 1500 epochTrain loss: 0.913289, acc: 0.576 Val loss: 1.075197, acc: 0.517--- 0.3603 seconds ---
100 / 1500 epochTrain loss: 0.912883, acc: 0.577 Val loss: 1.072888, acc: 0.516--- 0.3617 seconds ---
101 / 1500 epochTrain loss: 0.910636, acc: 0.574 Val loss: 1.072998, acc: 0.517--- 0.3606 seconds ---
102 / 1500 epochTrain loss: 0.911660, acc: 0.575 Val loss: 1.074622, acc: 0.521--- 0.3606 seconds ---
103 / 1500 epochTrain loss: 0.911360, acc: 0.577 Val loss: 1.078148, acc: 0.516--- 0.3593 seconds ---
104 / 1500 epochTrain loss: 0.910035, acc: 0.577 Val loss: 1.082528, acc: 0.517--- 0.3612 seconds ---
105 / 1500 epochTrain loss: 0.912769, acc: 0.578 Val loss: 1.082653, acc: 0.520--- 0.3599 seconds ---
106 / 1500 epochTrain loss: 0.911307, acc: 0.578 Val loss: 1.080828, acc: 0.517--- 0.3611 seconds ---
107 / 1500 epochTrain loss: 0.911685, acc: 0.579 Val loss: 1.079141, acc: 0.517--- 0.3608 seconds ---
108 / 1500 epochTrain loss: 0.910221, acc: 0.580 Val loss: 1.078287, acc: 0.512--- 0.3622 seconds ---
109 / 1500 epochTrain loss: 0.911019, acc: 0.578 Val loss: 1.080162, acc: 0.518--- 0.3603 seconds ---
110 / 1500 epochTrain loss: 0.911509, acc: 0.578 Val loss: 1.079397, acc: 0.523--- 0.3611 seconds ---
111 / 1500 epochTrain loss: 0.911136, acc: 0.577 Val loss: 1.080044, acc: 0.523--- 0.3630 seconds ---
112 / 1500 epochTrain loss: 0.908437, acc: 0.578 Val loss: 1.082337, acc: 0.522--- 0.3600 seconds ---
113 / 1500 epochTrain loss: 0.910533, acc: 0.578 Val loss: 1.079832, acc: 0.521--- 0.3574 seconds ---
114 / 1500 epochTrain loss: 0.909832, acc: 0.580 Val loss: 1.073421, acc: 0.525--- 0.3598 seconds ---
115 / 1500 epochTrain loss: 0.909928, acc: 0.578 Val loss: 1.070458, acc: 0.527--- 0.3616 seconds ---
116 / 1500 epochTrain loss: 0.909897, acc: 0.578 Val loss: 1.074750, acc: 0.529--- 0.3598 seconds ---
117 / 1500 epochTrain loss: 0.909263, acc: 0.577 Val loss: 1.081694, acc: 0.528--- 0.3610 seconds ---
118 / 1500 epochTrain loss: 0.909754, acc: 0.575 Val loss: 1.082245, acc: 0.530--- 0.3605 seconds ---
119 / 1500 epochTrain loss: 0.907970, acc: 0.579 Val loss: 1.077191, acc: 0.529--- 0.3747 seconds ---
120 / 1500 epochTrain loss: 0.907923, acc: 0.579 Val loss: 1.076169, acc: 0.524--- 0.3590 seconds ---
121 / 1500 epochTrain loss: 0.907777, acc: 0.580 Val loss: 1.077136, acc: 0.522--- 0.3607 seconds ---
122 / 1500 epochTrain loss: 0.909388, acc: 0.575 Val loss: 1.078408, acc: 0.523--- 0.3599 seconds ---
123 / 1500 epochTrain loss: 0.908324, acc: 0.581 Val loss: 1.077255, acc: 0.526--- 0.3608 seconds ---
124 / 1500 epochTrain loss: 0.907698, acc: 0.580 Val loss: 1.079991, acc: 0.529--- 0.3629 seconds ---
125 / 1500 epochTrain loss: 0.908945, acc: 0.580 Val loss: 1.084804, acc: 0.523--- 0.3609 seconds ---
126 / 1500 epochTrain loss: 0.907496, acc: 0.579 Val loss: 1.086325, acc: 0.524--- 0.3602 seconds ---
127 / 1500 epochTrain loss: 0.908160, acc: 0.579 Val loss: 1.085327, acc: 0.525--- 0.3613 seconds ---
128 / 1500 epochTrain loss: 0.908971, acc: 0.578 Val loss: 1.085127, acc: 0.524--- 0.3603 seconds ---
129 / 1500 epochTrain loss: 0.907043, acc: 0.579 Val loss: 1.091406, acc: 0.520--- 0.3580 seconds ---
130 / 1500 epochTrain loss: 0.907313, acc: 0.577 Val loss: 1.089797, acc: 0.524--- 0.3605 seconds ---
131 / 1500 epochTrain loss: 0.908226, acc: 0.580 Val loss: 1.082319, acc: 0.519--- 0.3620 seconds ---
132 / 1500 epochTrain loss: 0.907940, acc: 0.579 Val loss: 1.079387, acc: 0.515--- 0.3611 seconds ---
133 / 1500 epochTrain loss: 0.907132, acc: 0.580 Val loss: 1.082924, acc: 0.519--- 0.3617 seconds ---
134 / 1500 epochTrain loss: 0.908435, acc: 0.579 Val loss: 1.085003, acc: 0.521--- 0.3619 seconds ---
135 / 1500 epochTrain loss: 0.907560, acc: 0.580 Val loss: 1.087397, acc: 0.522--- 0.3624 seconds ---
136 / 1500 epochTrain loss: 0.906972, acc: 0.578 Val loss: 1.088518, acc: 0.523--- 0.3609 seconds ---
137 / 1500 epochTrain loss: 0.907302, acc: 0.581 Val loss: 1.087009, acc: 0.520--- 0.3601 seconds ---
138 / 1500 epochTrain loss: 0.906179, acc: 0.580 Val loss: 1.085596, acc: 0.520--- 0.3618 seconds ---
139 / 1500 epochTrain loss: 0.906527, acc: 0.581 Val loss: 1.081372, acc: 0.517--- 0.3610 seconds ---
140 / 1500 epochTrain loss: 0.906830, acc: 0.577 Val loss: 1.081068, acc: 0.520--- 0.3603 seconds ---
141 / 1500 epochTrain loss: 0.906217, acc: 0.580 Val loss: 1.085971, acc: 0.519--- 0.3605 seconds ---
142 / 1500 epochTrain loss: 0.906965, acc: 0.580 Val loss: 1.089118, acc: 0.516--- 0.3608 seconds ---
143 / 1500 epochTrain loss: 0.907056, acc: 0.580 Val loss: 1.084623, acc: 0.524--- 0.3594 seconds ---
144 / 1500 epochTrain loss: 0.906680, acc: 0.580 Val loss: 1.084468, acc: 0.523--- 0.3626 seconds ---
145 / 1500 epochTrain loss: 0.906265, acc: 0.580 Val loss: 1.087382, acc: 0.517--- 0.3603 seconds ---
146 / 1500 epochTrain loss: 0.906852, acc: 0.578 Val loss: 1.088379, acc: 0.523--- 0.3613 seconds ---
147 / 1500 epochTrain loss: 0.906066, acc: 0.580 Val loss: 1.087409, acc: 0.523--- 0.3617 seconds ---
148 / 1500 epochTrain loss: 0.906200, acc: 0.581 Val loss: 1.090087, acc: 0.523--- 0.3597 seconds ---
149 / 1500 epochTrain loss: 0.905886, acc: 0.580 Val loss: 1.094024, acc: 0.518--- 0.3590 seconds ---
150 / 1500 epochTrain loss: 0.905029, acc: 0.580 Val loss: 1.092676, acc: 0.516--- 0.3612 seconds ---
151 / 1500 epochTrain loss: 0.906163, acc: 0.577 Val loss: 1.089197, acc: 0.518--- 0.3615 seconds ---
152 / 1500 epochTrain loss: 0.907530, acc: 0.580 Val loss: 1.090276, acc: 0.519--- 0.3611 seconds ---
153 / 1500 epochTrain loss: 0.905084, acc: 0.582 Val loss: 1.094446, acc: 0.520--- 0.3597 seconds ---
154 / 1500 epochTrain loss: 0.905722, acc: 0.577 Val loss: 1.088746, acc: 0.522--- 0.3686 seconds ---
155 / 1500 epochTrain loss: 0.906104, acc: 0.582 Val loss: 1.088607, acc: 0.524--- 0.3617 seconds ---
156 / 1500 epochTrain loss: 0.905817, acc: 0.582 Val loss: 1.091068, acc: 0.518--- 0.3609 seconds ---
157 / 1500 epochTrain loss: 0.904049, acc: 0.581 Val loss: 1.092906, acc: 0.522--- 0.3595 seconds ---
158 / 1500 epochTrain loss: 0.904639, acc: 0.584 Val loss: 1.090864, acc: 0.521--- 0.3606 seconds ---
159 / 1500 epochTrain loss: 0.905228, acc: 0.583 Val loss: 1.087335, acc: 0.523--- 0.3610 seconds ---
160 / 1500 epochTrain loss: 0.903957, acc: 0.584 Val loss: 1.089987, acc: 0.519--- 0.3609 seconds ---
161 / 1500 epochTrain loss: 0.904207, acc: 0.579 Val loss: 1.089038, acc: 0.523--- 0.3605 seconds ---
162 / 1500 epochTrain loss: 0.904889, acc: 0.583 Val loss: 1.086644, acc: 0.530--- 0.3608 seconds ---
163 / 1500 epochTrain loss: 0.905091, acc: 0.579 Val loss: 1.087332, acc: 0.527--- 0.3613 seconds ---
164 / 1500 epochTrain loss: 0.903255, acc: 0.582 Val loss: 1.089034, acc: 0.522--- 0.3598 seconds ---
165 / 1500 epochTrain loss: 0.904181, acc: 0.580 Val loss: 1.087344, acc: 0.524--- 0.3617 seconds ---
166 / 1500 epochTrain loss: 0.904517, acc: 0.579 Val loss: 1.086814, acc: 0.518--- 0.3624 seconds ---
167 / 1500 epochTrain loss: 0.905625, acc: 0.583 Val loss: 1.088868, acc: 0.522--- 0.3601 seconds ---
168 / 1500 epochTrain loss: 0.904310, acc: 0.580 Val loss: 1.089274, acc: 0.526--- 0.3610 seconds ---
169 / 1500 epochTrain loss: 0.904281, acc: 0.581 Val loss: 1.085637, acc: 0.522--- 0.3598 seconds ---
170 / 1500 epochTrain loss: 0.906076, acc: 0.580 Val loss: 1.085725, acc: 0.519--- 0.3599 seconds ---
171 / 1500 epochTrain loss: 0.902941, acc: 0.582 Val loss: 1.087629, acc: 0.516--- 0.3609 seconds ---
172 / 1500 epochTrain loss: 0.904847, acc: 0.578 Val loss: 1.087433, acc: 0.517--- 0.3603 seconds ---
173 / 1500 epochTrain loss: 0.902995, acc: 0.581 Val loss: 1.089919, acc: 0.518--- 0.3595 seconds ---
174 / 1500 epochTrain loss: 0.902401, acc: 0.582 Val loss: 1.089591, acc: 0.521--- 0.3621 seconds ---
175 / 1500 epochTrain loss: 0.903688, acc: 0.580 Val loss: 1.089018, acc: 0.521--- 0.3613 seconds ---
176 / 1500 epochTrain loss: 0.903832, acc: 0.582 Val loss: 1.089440, acc: 0.524--- 0.3609 seconds ---
177 / 1500 epochTrain loss: 0.903933, acc: 0.582 Val loss: 1.088450, acc: 0.527--- 0.3603 seconds ---
178 / 1500 epochTrain loss: 0.903610, acc: 0.583 Val loss: 1.085334, acc: 0.524--- 0.3598 seconds ---
179 / 1500 epochTrain loss: 0.903312, acc: 0.584 Val loss: 1.085381, acc: 0.523--- 0.3598 seconds ---
180 / 1500 epochTrain loss: 0.904376, acc: 0.581 Val loss: 1.088172, acc: 0.524--- 0.3619 seconds ---
181 / 1500 epochTrain loss: 0.902352, acc: 0.583 Val loss: 1.087810, acc: 0.526--- 0.3615 seconds ---
182 / 1500 epochTrain loss: 0.903998, acc: 0.579 Val loss: 1.089915, acc: 0.525--- 0.3621 seconds ---
183 / 1500 epochTrain loss: 0.904261, acc: 0.580 Val loss: 1.092876, acc: 0.524--- 0.3608 seconds ---
184 / 1500 epochTrain loss: 0.904401, acc: 0.580 Val loss: 1.090630, acc: 0.523--- 0.3615 seconds ---
185 / 1500 epochTrain loss: 0.903332, acc: 0.580 Val loss: 1.088882, acc: 0.523--- 0.3607 seconds ---
186 / 1500 epochTrain loss: 0.901961, acc: 0.584 Val loss: 1.090251, acc: 0.527--- 0.3615 seconds ---
187 / 1500 epochTrain loss: 0.903783, acc: 0.583 Val loss: 1.087675, acc: 0.529--- 0.3621 seconds ---
188 / 1500 epochTrain loss: 0.903897, acc: 0.579 Val loss: 1.087116, acc: 0.525--- 0.3600 seconds ---
189 / 1500 epochTrain loss: 0.903123, acc: 0.579 Val loss: 1.093042, acc: 0.523--- 0.3687 seconds ---
190 / 1500 epochTrain loss: 0.904048, acc: 0.580 Val loss: 1.090647, acc: 0.521--- 0.3635 seconds ---
191 / 1500 epochTrain loss: 0.902652, acc: 0.582 Val loss: 1.090609, acc: 0.521--- 0.3602 seconds ---
192 / 1500 epochTrain loss: 0.902043, acc: 0.581 Val loss: 1.088378, acc: 0.522--- 0.3614 seconds ---
193 / 1500 epochTrain loss: 0.901447, acc: 0.580 Val loss: 1.089430, acc: 0.521--- 0.3622 seconds ---
194 / 1500 epochTrain loss: 0.901885, acc: 0.582 Val loss: 1.088266, acc: 0.523--- 0.3602 seconds ---
195 / 1500 epochTrain loss: 0.901668, acc: 0.581 Val loss: 1.091630, acc: 0.520--- 0.3614 seconds ---
196 / 1500 epochTrain loss: 0.903467, acc: 0.581 Val loss: 1.090238, acc: 0.524--- 0.3615 seconds ---
197 / 1500 epochTrain loss: 0.902897, acc: 0.583 Val loss: 1.090822, acc: 0.523--- 0.3594 seconds ---
198 / 1500 epochTrain loss: 0.903771, acc: 0.582 Val loss: 1.088683, acc: 0.526--- 0.3597 seconds ---
199 / 1500 epochTrain loss: 0.902802, acc: 0.582 Val loss: 1.090799, acc: 0.526--- 0.3610 seconds ---
200 / 1500 epochTrain loss: 0.901547, acc: 0.582 Val loss: 1.091634, acc: 0.524--- 0.3612 seconds ---
201 / 1500 epochTrain loss: 0.903125, acc: 0.581 Val loss: 1.089924, acc: 0.524--- 0.3605 seconds ---
202 / 1500 epochTrain loss: 0.901944, acc: 0.581 Val loss: 1.090649, acc: 0.526--- 0.3601 seconds ---
203 / 1500 epochTrain loss: 0.902083, acc: 0.580 Val loss: 1.092324, acc: 0.526--- 0.3619 seconds ---
204 / 1500 epochTrain loss: 0.903065, acc: 0.579 Val loss: 1.092190, acc: 0.527--- 0.3611 seconds ---
205 / 1500 epochTrain loss: 0.901641, acc: 0.581 Val loss: 1.096456, acc: 0.520--- 0.3618 seconds ---
206 / 1500 epochTrain loss: 0.901765, acc: 0.583 Val loss: 1.100117, acc: 0.519--- 0.3610 seconds ---
207 / 1500 epochTrain loss: 0.902026, acc: 0.582 Val loss: 1.094773, acc: 0.521--- 0.3612 seconds ---
208 / 1500 epochTrain loss: 0.901237, acc: 0.582 Val loss: 1.091526, acc: 0.523--- 0.3623 seconds ---
209 / 1500 epochTrain loss: 0.901493, acc: 0.581 Val loss: 1.094072, acc: 0.518--- 0.3608 seconds ---
210 / 1500 epochTrain loss: 0.901874, acc: 0.582 Val loss: 1.090957, acc: 0.522--- 0.3603 seconds ---
211 / 1500 epochTrain loss: 0.900920, acc: 0.580 Val loss: 1.094420, acc: 0.523--- 0.3624 seconds ---
212 / 1500 epochTrain loss: 0.902035, acc: 0.583 Val loss: 1.095458, acc: 0.524--- 0.3607 seconds ---
213 / 1500 epochTrain loss: 0.900988, acc: 0.583 Val loss: 1.092386, acc: 0.522--- 0.3627 seconds ---
214 / 1500 epochTrain loss: 0.901650, acc: 0.583 Val loss: 1.092093, acc: 0.527--- 0.3593 seconds ---
215 / 1500 epochTrain loss: 0.902153, acc: 0.582 Val loss: 1.093920, acc: 0.526--- 0.3629 seconds ---
216 / 1500 epochTrain loss: 0.901753, acc: 0.580 Val loss: 1.091903, acc: 0.527--- 0.3627 seconds ---
217 / 1500 epochTrain loss: 0.901353, acc: 0.583 Val loss: 1.092651, acc: 0.525--- 0.3622 seconds ---
218 / 1500 epochTrain loss: 0.904112, acc: 0.579 Val loss: 1.093162, acc: 0.522--- 0.3619 seconds ---
219 / 1500 epochTrain loss: 0.902002, acc: 0.584 Val loss: 1.091404, acc: 0.526--- 0.3598 seconds ---
220 / 1500 epochTrain loss: 0.900439, acc: 0.582 Val loss: 1.094815, acc: 0.524--- 0.3606 seconds ---
221 / 1500 epochTrain loss: 0.901949, acc: 0.584 Val loss: 1.093262, acc: 0.526--- 0.3603 seconds ---
222 / 1500 epochTrain loss: 0.901119, acc: 0.581 Val loss: 1.095832, acc: 0.524--- 0.3605 seconds ---
223 / 1500 epochTrain loss: 0.902074, acc: 0.584 Val loss: 1.093381, acc: 0.527--- 0.3617 seconds ---
224 / 1500 epochTrain loss: 0.900718, acc: 0.583 Val loss: 1.092309, acc: 0.526--- 0.3634 seconds ---
225 / 1500 epochTrain loss: 0.902315, acc: 0.583 Val loss: 1.095146, acc: 0.529--- 0.3640 seconds ---
226 / 1500 epochTrain loss: 0.900765, acc: 0.581 Val loss: 1.091068, acc: 0.527--- 0.3589 seconds ---
227 / 1500 epochTrain loss: 0.899406, acc: 0.583 Val loss: 1.093382, acc: 0.527--- 0.3610 seconds ---
228 / 1500 epochTrain loss: 0.900102, acc: 0.583 Val loss: 1.093552, acc: 0.527--- 0.3618 seconds ---
