32 / 1500 epochTrain loss: 0.608591, acc: 0.684 Val loss: 0.664013, acc: 0.655--- 0.4558 seconds ---
33 / 1500 epochTrain loss: 0.605947, acc: 0.679 Val loss: 0.665776, acc: 0.651--- 0.4535 seconds ---
34 / 1500 epochTrain loss: 0.605830, acc: 0.681 Val loss: 0.666665, acc: 0.650--- 0.4538 seconds ---
35 / 1500 epochTrain loss: 0.604873, acc: 0.685 Val loss: 0.667621, acc: 0.645--- 0.4522 seconds ---
36 / 1500 epochTrain loss: 0.604127, acc: 0.680 Val loss: 0.667523, acc: 0.645--- 0.4540 seconds ---
37 / 1500 epochTrain loss: 0.603149, acc: 0.681 Val loss: 0.668400, acc: 0.635--- 0.4538 seconds ---
38 / 1500 epochTrain loss: 0.602868, acc: 0.683 Val loss: 0.670359, acc: 0.640--- 0.4536 seconds ---
39 / 1500 epochTrain loss: 0.601886, acc: 0.684 Val loss: 0.673138, acc: 0.636--- 0.4513 seconds ---
40 / 1500 epochTrain loss: 0.601664, acc: 0.683 Val loss: 0.675551, acc: 0.636--- 0.4545 seconds ---
41 / 1500 epochTrain loss: 0.599529, acc: 0.688 Val loss: 0.678136, acc: 0.636--- 0.4546 seconds ---
42 / 1500 epochTrain loss: 0.599646, acc: 0.688 Val loss: 0.677334, acc: 0.631--- 0.4514 seconds ---
43 / 1500 epochTrain loss: 0.596862, acc: 0.689 Val loss: 0.674903, acc: 0.634--- 0.4546 seconds ---
44 / 1500 epochTrain loss: 0.598478, acc: 0.683 Val loss: 0.674633, acc: 0.636--- 0.4517 seconds ---
45 / 1500 epochTrain loss: 0.597220, acc: 0.690 Val loss: 0.673337, acc: 0.638--- 0.4510 seconds ---
46 / 1500 epochTrain loss: 0.595775, acc: 0.689 Val loss: 0.672913, acc: 0.640--- 0.4530 seconds ---
47 / 1500 epochTrain loss: 0.595803, acc: 0.689 Val loss: 0.671691, acc: 0.639--- 0.4547 seconds ---
48 / 1500 epochTrain loss: 0.593934, acc: 0.692 Val loss: 0.673134, acc: 0.640--- 0.4560 seconds ---
49 / 1500 epochTrain loss: 0.593806, acc: 0.691 Val loss: 0.674656, acc: 0.639--- 0.4533 seconds ---
50 / 1500 epochTrain loss: 0.593436, acc: 0.688 Val loss: 0.675884, acc: 0.639--- 0.4532 seconds ---
51 / 1500 epochTrain loss: 0.593646, acc: 0.690 Val loss: 0.678323, acc: 0.632--- 0.4527 seconds ---
52 / 1500 epochTrain loss: 0.591981, acc: 0.692 Val loss: 0.683187, acc: 0.634--- 0.4541 seconds ---
53 / 1500 epochTrain loss: 0.591111, acc: 0.691 Val loss: 0.683323, acc: 0.636--- 0.4532 seconds ---
54 / 1500 epochTrain loss: 0.588823, acc: 0.694 Val loss: 0.682532, acc: 0.630--- 0.4537 seconds ---
55 / 1500 epochTrain loss: 0.589847, acc: 0.693 Val loss: 0.682119, acc: 0.632--- 0.4530 seconds ---
56 / 1500 epochTrain loss: 0.589006, acc: 0.696 Val loss: 0.683543, acc: 0.633--- 0.4537 seconds ---
57 / 1500 epochTrain loss: 0.587875, acc: 0.696 Val loss: 0.685871, acc: 0.629--- 0.4534 seconds ---
58 / 1500 epochTrain loss: 0.588454, acc: 0.693 Val loss: 0.685917, acc: 0.629--- 0.4518 seconds ---
59 / 1500 epochTrain loss: 0.588077, acc: 0.695 Val loss: 0.686911, acc: 0.624--- 0.4521 seconds ---
60 / 1500 epochTrain loss: 0.586869, acc: 0.694 Val loss: 0.690698, acc: 0.624--- 0.4535 seconds ---
61 / 1500 epochTrain loss: 0.588470, acc: 0.691 Val loss: 0.688546, acc: 0.625--- 0.4526 seconds ---
62 / 1500 epochTrain loss: 0.587503, acc: 0.695 Val loss: 0.688336, acc: 0.623--- 0.4540 seconds ---
63 / 1500 epochTrain loss: 0.587658, acc: 0.693 Val loss: 0.690029, acc: 0.628--- 0.4510 seconds ---
64 / 1500 epochTrain loss: 0.586870, acc: 0.692 Val loss: 0.686755, acc: 0.630--- 0.4547 seconds ---
65 / 1500 epochTrain loss: 0.586081, acc: 0.695 Val loss: 0.690013, acc: 0.628--- 0.4533 seconds ---
66 / 1500 epochTrain loss: 0.586724, acc: 0.694 Val loss: 0.689860, acc: 0.628--- 0.4514 seconds ---
67 / 1500 epochTrain loss: 0.584676, acc: 0.695 Val loss: 0.688176, acc: 0.622--- 0.4536 seconds ---
68 / 1500 epochTrain loss: 0.584854, acc: 0.695 Val loss: 0.690286, acc: 0.622--- 0.4489 seconds ---
69 / 1500 epochTrain loss: 0.584355, acc: 0.696 Val loss: 0.689545, acc: 0.632--- 0.4522 seconds ---
70 / 1500 epochTrain loss: 0.585194, acc: 0.695 Val loss: 0.693787, acc: 0.626--- 0.4511 seconds ---
71 / 1500 epochTrain loss: 0.584110, acc: 0.696 Val loss: 0.692038, acc: 0.632--- 0.4496 seconds ---
72 / 1500 epochTrain loss: 0.582556, acc: 0.701 Val loss: 0.690353, acc: 0.632--- 0.4521 seconds ---
73 / 1500 epochTrain loss: 0.582622, acc: 0.700 Val loss: 0.695582, acc: 0.629--- 0.4559 seconds ---
74 / 1500 epochTrain loss: 0.582612, acc: 0.698 Val loss: 0.694637, acc: 0.625--- 0.4516 seconds ---
75 / 1500 epochTrain loss: 0.582846, acc: 0.698 Val loss: 0.696466, acc: 0.629--- 0.4511 seconds ---
76 / 1500 epochTrain loss: 0.582084, acc: 0.698 Val loss: 0.699200, acc: 0.626--- 0.4540 seconds ---
77 / 1500 epochTrain loss: 0.584073, acc: 0.695 Val loss: 0.692975, acc: 0.631--- 0.4517 seconds ---
78 / 1500 epochTrain loss: 0.583449, acc: 0.697 Val loss: 0.695892, acc: 0.620--- 0.4518 seconds ---
79 / 1500 epochTrain loss: 0.580189, acc: 0.698 Val loss: 0.696616, acc: 0.625--- 0.4502 seconds ---
80 / 1500 epochTrain loss: 0.582115, acc: 0.696 Val loss: 0.694427, acc: 0.628--- 0.4518 seconds ---
81 / 1500 epochTrain loss: 0.580991, acc: 0.699 Val loss: 0.700894, acc: 0.628--- 0.4494 seconds ---
82 / 1500 epochTrain loss: 0.580171, acc: 0.697 Val loss: 0.700860, acc: 0.630--- 0.4511 seconds ---
83 / 1500 epochTrain loss: 0.582500, acc: 0.697 Val loss: 0.701340, acc: 0.633--- 0.4657 seconds ---
84 / 1500 epochTrain loss: 0.581382, acc: 0.699 Val loss: 0.708414, acc: 0.631--- 0.4522 seconds ---
85 / 1500 epochTrain loss: 0.580067, acc: 0.698 Val loss: 0.704252, acc: 0.632--- 0.4517 seconds ---
86 / 1500 epochTrain loss: 0.580711, acc: 0.697 Val loss: 0.702132, acc: 0.633--- 0.4506 seconds ---
87 / 1500 epochTrain loss: 0.581818, acc: 0.699 Val loss: 0.707880, acc: 0.628--- 0.4522 seconds ---
88 / 1500 epochTrain loss: 0.578525, acc: 0.699 Val loss: 0.701036, acc: 0.629--- 0.4501 seconds ---
89 / 1500 epochTrain loss: 0.578990, acc: 0.700 Val loss: 0.705568, acc: 0.631--- 0.4524 seconds ---
90 / 1500 epochTrain loss: 0.581930, acc: 0.696 Val loss: 0.708956, acc: 0.626--- 0.4531 seconds ---
91 / 1500 epochTrain loss: 0.578903, acc: 0.701 Val loss: 0.698867, acc: 0.628--- 0.4515 seconds ---
92 / 1500 epochTrain loss: 0.580627, acc: 0.697 Val loss: 0.705294, acc: 0.628--- 0.4519 seconds ---
93 / 1500 epochTrain loss: 0.579776, acc: 0.697 Val loss: 0.700571, acc: 0.631--- 0.4512 seconds ---
94 / 1500 epochTrain loss: 0.579964, acc: 0.699 Val loss: 0.697231, acc: 0.633--- 0.4517 seconds ---
95 / 1500 epochTrain loss: 0.578523, acc: 0.700 Val loss: 0.702248, acc: 0.632--- 0.4514 seconds ---
96 / 1500 epochTrain loss: 0.579320, acc: 0.700 Val loss: 0.705446, acc: 0.634--- 0.4522 seconds ---
97 / 1500 epochTrain loss: 0.579592, acc: 0.703 Val loss: 0.703130, acc: 0.636--- 0.4483 seconds ---
98 / 1500 epochTrain loss: 0.578588, acc: 0.695 Val loss: 0.703551, acc: 0.639--- 0.4518 seconds ---
99 / 1500 epochTrain loss: 0.579575, acc: 0.700 Val loss: 0.702362, acc: 0.636--- 0.4507 seconds ---
100 / 1500 epochTrain loss: 0.578800, acc: 0.701 Val loss: 0.700487, acc: 0.636--- 0.4499 seconds ---
101 / 1500 epochTrain loss: 0.577874, acc: 0.699 Val loss: 0.701678, acc: 0.635--- 0.4504 seconds ---
102 / 1500 epochTrain loss: 0.575816, acc: 0.701 Val loss: 0.700276, acc: 0.639--- 0.4496 seconds ---
103 / 1500 epochTrain loss: 0.577784, acc: 0.699 Val loss: 0.702628, acc: 0.638--- 0.4534 seconds ---
104 / 1500 epochTrain loss: 0.578440, acc: 0.698 Val loss: 0.706249, acc: 0.636--- 0.4530 seconds ---
105 / 1500 epochTrain loss: 0.577076, acc: 0.700 Val loss: 0.703525, acc: 0.636--- 0.4535 seconds ---
106 / 1500 epochTrain loss: 0.577283, acc: 0.699 Val loss: 0.703537, acc: 0.636--- 0.4517 seconds ---
107 / 1500 epochTrain loss: 0.577886, acc: 0.699 Val loss: 0.708516, acc: 0.633--- 0.4512 seconds ---
108 / 1500 epochTrain loss: 0.579415, acc: 0.698 Val loss: 0.703108, acc: 0.635--- 0.4505 seconds ---
109 / 1500 epochTrain loss: 0.576925, acc: 0.703 Val loss: 0.704385, acc: 0.636--- 0.4512 seconds ---
110 / 1500 epochTrain loss: 0.576362, acc: 0.701 Val loss: 0.706716, acc: 0.636--- 0.4534 seconds ---
111 / 1500 epochTrain loss: 0.577164, acc: 0.703 Val loss: 0.699854, acc: 0.641--- 0.4507 seconds ---
112 / 1500 epochTrain loss: 0.578042, acc: 0.703 Val loss: 0.702501, acc: 0.638--- 0.4615 seconds ---
113 / 1500 epochTrain loss: 0.578014, acc: 0.700 Val loss: 0.696971, acc: 0.636--- 0.4529 seconds ---
114 / 1500 epochTrain loss: 0.576201, acc: 0.704 Val loss: 0.696165, acc: 0.631--- 0.4544 seconds ---
115 / 1500 epochTrain loss: 0.577244, acc: 0.702 Val loss: 0.700822, acc: 0.629--- 0.4513 seconds ---
116 / 1500 epochTrain loss: 0.577177, acc: 0.701 Val loss: 0.704763, acc: 0.633--- 0.4539 seconds ---
117 / 1500 epochTrain loss: 0.576313, acc: 0.702 Val loss: 0.712597, acc: 0.634--- 0.4518 seconds ---
118 / 1500 epochTrain loss: 0.576572, acc: 0.702 Val loss: 0.712447, acc: 0.633--- 0.4553 seconds ---
119 / 1500 epochTrain loss: 0.576179, acc: 0.703 Val loss: 0.713030, acc: 0.632--- 0.4506 seconds ---
120 / 1500 epochTrain loss: 0.576090, acc: 0.699 Val loss: 0.707683, acc: 0.633--- 0.4529 seconds ---
121 / 1500 epochTrain loss: 0.578100, acc: 0.700 Val loss: 0.708975, acc: 0.622--- 0.4530 seconds ---
122 / 1500 epochTrain loss: 0.577007, acc: 0.702 Val loss: 0.704146, acc: 0.633--- 0.4527 seconds ---
123 / 1500 epochTrain loss: 0.576089, acc: 0.698 Val loss: 0.706745, acc: 0.636--- 0.4522 seconds ---
124 / 1500 epochTrain loss: 0.577471, acc: 0.701 Val loss: 0.711514, acc: 0.632--- 0.4520 seconds ---
125 / 1500 epochTrain loss: 0.575959, acc: 0.699 Val loss: 0.710367, acc: 0.633--- 0.4541 seconds ---
126 / 1500 epochTrain loss: 0.575729, acc: 0.702 Val loss: 0.713080, acc: 0.631--- 0.4517 seconds ---
127 / 1500 epochTrain loss: 0.577815, acc: 0.702 Val loss: 0.717454, acc: 0.623--- 0.4541 seconds ---
128 / 1500 epochTrain loss: 0.576167, acc: 0.701 Val loss: 0.710914, acc: 0.633--- 0.4498 seconds ---
129 / 1500 epochTrain loss: 0.576668, acc: 0.703 Val loss: 0.716987, acc: 0.624--- 0.4536 seconds ---
130 / 1500 epochTrain loss: 0.576513, acc: 0.699 Val loss: 0.712653, acc: 0.634--- 0.4513 seconds ---
131 / 1500 epochTrain loss: 0.577698, acc: 0.702 Val loss: 0.708669, acc: 0.641--- 0.4515 seconds ---
132 / 1500 epochTrain loss: 0.574830, acc: 0.702 Val loss: 0.714729, acc: 0.634--- 0.4566 seconds ---
133 / 1500 epochTrain loss: 0.577299, acc: 0.700 Val loss: 0.709744, acc: 0.635--- 0.4540 seconds ---
134 / 1500 epochTrain loss: 0.577106, acc: 0.702 Val loss: 0.711343, acc: 0.633--- 0.4531 seconds ---
135 / 1500 epochTrain loss: 0.576426, acc: 0.700 Val loss: 0.714492, acc: 0.626--- 0.4522 seconds ---
136 / 1500 epochTrain loss: 0.577353, acc: 0.699 Val loss: 0.712702, acc: 0.632--- 0.4513 seconds ---
137 / 1500 epochTrain loss: 0.575475, acc: 0.702 Val loss: 0.717377, acc: 0.626--- 0.4525 seconds ---
138 / 1500 epochTrain loss: 0.575481, acc: 0.703 Val loss: 0.714607, acc: 0.630--- 0.4520 seconds ---
139 / 1500 epochTrain loss: 0.575353, acc: 0.702 Val loss: 0.714794, acc: 0.626--- 0.4516 seconds ---
140 / 1500 epochTrain loss: 0.575160, acc: 0.703 Val loss: 0.711598, acc: 0.628--- 0.4655 seconds ---
141 / 1500 epochTrain loss: 0.576252, acc: 0.701 Val loss: 0.714859, acc: 0.628--- 0.4528 seconds ---
142 / 1500 epochTrain loss: 0.574573, acc: 0.701 Val loss: 0.711108, acc: 0.633--- 0.4537 seconds ---
143 / 1500 epochTrain loss: 0.574141, acc: 0.702 Val loss: 0.712238, acc: 0.634--- 0.4536 seconds ---
144 / 1500 epochTrain loss: 0.574455, acc: 0.702 Val loss: 0.722870, acc: 0.626--- 0.4491 seconds ---
145 / 1500 epochTrain loss: 0.576543, acc: 0.702 Val loss: 0.713802, acc: 0.636--- 0.4522 seconds ---
146 / 1500 epochTrain loss: 0.574452, acc: 0.705 Val loss: 0.713921, acc: 0.630--- 0.4519 seconds ---
147 / 1500 epochTrain loss: 0.575574, acc: 0.700 Val loss: 0.720662, acc: 0.623--- 0.4530 seconds ---
148 / 1500 epochTrain loss: 0.574786, acc: 0.702 Val loss: 0.711141, acc: 0.636--- 0.4528 seconds ---
149 / 1500 epochTrain loss: 0.574220, acc: 0.704 Val loss: 0.722597, acc: 0.629--- 0.4521 seconds ---
150 / 1500 epochTrain loss: 0.574050, acc: 0.705 Val loss: 0.719599, acc: 0.634--- 0.4517 seconds ---
151 / 1500 epochTrain loss: 0.574626, acc: 0.703 Val loss: 0.720653, acc: 0.628--- 0.4529 seconds ---
152 / 1500 epochTrain loss: 0.575988, acc: 0.703 Val loss: 0.721530, acc: 0.625--- 0.4519 seconds ---
153 / 1500 epochTrain loss: 0.574045, acc: 0.700 Val loss: 0.717725, acc: 0.625--- 0.4529 seconds ---
154 / 1500 epochTrain loss: 0.574346, acc: 0.705 Val loss: 0.718147, acc: 0.626--- 0.4499 seconds ---
155 / 1500 epochTrain loss: 0.574031, acc: 0.706 Val loss: 0.723631, acc: 0.626--- 0.4528 seconds ---
156 / 1500 epochTrain loss: 0.575023, acc: 0.702 Val loss: 0.717667, acc: 0.633--- 0.4500 seconds ---
157 / 1500 epochTrain loss: 0.574763, acc: 0.704 Val loss: 0.718059, acc: 0.628--- 0.4526 seconds ---
158 / 1500 epochTrain loss: 0.576307, acc: 0.702 Val loss: 0.721714, acc: 0.626--- 0.4525 seconds ---
159 / 1500 epochTrain loss: 0.573762, acc: 0.703 Val loss: 0.710807, acc: 0.626--- 0.4533 seconds ---
160 / 1500 epochTrain loss: 0.573617, acc: 0.701 Val loss: 0.720225, acc: 0.625--- 0.4558 seconds ---
161 / 1500 epochTrain loss: 0.575980, acc: 0.700 Val loss: 0.717020, acc: 0.628--- 0.4538 seconds ---
162 / 1500 epochTrain loss: 0.574450, acc: 0.704 Val loss: 0.713130, acc: 0.642--- 0.4537 seconds ---
163 / 1500 epochTrain loss: 0.574310, acc: 0.703 Val loss: 0.723968, acc: 0.628--- 0.4518 seconds ---
164 / 1500 epochTrain loss: 0.575581, acc: 0.701 Val loss: 0.713929, acc: 0.638--- 0.4509 seconds ---
165 / 1500 epochTrain loss: 0.573143, acc: 0.704 Val loss: 0.718043, acc: 0.629--- 0.4503 seconds ---
166 / 1500 epochTrain loss: 0.573972, acc: 0.701 Val loss: 0.728579, acc: 0.622--- 0.4545 seconds ---
167 / 1500 epochTrain loss: 0.574712, acc: 0.698 Val loss: 0.717984, acc: 0.634--- 0.4493 seconds ---
168 / 1500 epochTrain loss: 0.574318, acc: 0.706 Val loss: 0.732455, acc: 0.626--- 0.4576 seconds ---
169 / 1500 epochTrain loss: 0.574393, acc: 0.702 Val loss: 0.722362, acc: 0.636--- 0.4526 seconds ---
170 / 1500 epochTrain loss: 0.573294, acc: 0.703 Val loss: 0.717371, acc: 0.643--- 0.4513 seconds ---
171 / 1500 epochTrain loss: 0.572978, acc: 0.705 Val loss: 0.730410, acc: 0.627--- 0.4524 seconds ---
172 / 1500 epochTrain loss: 0.574660, acc: 0.703 Val loss: 0.717083, acc: 0.637--- 0.4520 seconds ---
173 / 1500 epochTrain loss: 0.573809, acc: 0.705 Val loss: 0.720841, acc: 0.636--- 0.4512 seconds ---
174 / 1500 epochTrain loss: 0.573972, acc: 0.702 Val loss: 0.728169, acc: 0.629--- 0.4520 seconds ---
175 / 1500 epochTrain loss: 0.575298, acc: 0.706 Val loss: 0.714862, acc: 0.641--- 0.4492 seconds ---
176 / 1500 epochTrain loss: 0.573897, acc: 0.703 Val loss: 0.723857, acc: 0.633--- 0.4511 seconds ---
177 / 1500 epochTrain loss: 0.574126, acc: 0.704 Val loss: 0.729829, acc: 0.632--- 0.4532 seconds ---
178 / 1500 epochTrain loss: 0.573806, acc: 0.705 Val loss: 0.715817, acc: 0.640--- 0.4528 seconds ---
179 / 1500 epochTrain loss: 0.575426, acc: 0.705 Val loss: 0.724144, acc: 0.636--- 0.4508 seconds ---
180 / 1500 epochTrain loss: 0.572309, acc: 0.702 Val loss: 0.728691, acc: 0.629--- 0.4514 seconds ---
181 / 1500 epochTrain loss: 0.575160, acc: 0.702 Val loss: 0.717314, acc: 0.636--- 0.4506 seconds ---
182 / 1500 epochTrain loss: 0.575371, acc: 0.704 Val loss: 0.721878, acc: 0.631--- 0.4519 seconds ---
183 / 1500 epochTrain loss: 0.574473, acc: 0.705 Val loss: 0.727269, acc: 0.631--- 0.4499 seconds ---
184 / 1500 epochTrain loss: 0.574420, acc: 0.701 Val loss: 0.712455, acc: 0.640--- 0.4523 seconds ---
185 / 1500 epochTrain loss: 0.573694, acc: 0.702 Val loss: 0.718906, acc: 0.633--- 0.4522 seconds ---
186 / 1500 epochTrain loss: 0.573620, acc: 0.704 Val loss: 0.725681, acc: 0.636--- 0.4521 seconds ---
187 / 1500 epochTrain loss: 0.574247, acc: 0.702 Val loss: 0.713599, acc: 0.635--- 0.4513 seconds ---
188 / 1500 epochTrain loss: 0.572934, acc: 0.704 Val loss: 0.719325, acc: 0.633--- 0.4496 seconds ---
189 / 1500 epochTrain loss: 0.573523, acc: 0.706 Val loss: 0.732397, acc: 0.626--- 0.4509 seconds ---
190 / 1500 epochTrain loss: 0.574758, acc: 0.700 Val loss: 0.718572, acc: 0.640--- 0.4509 seconds ---
191 / 1500 epochTrain loss: 0.573881, acc: 0.707 Val loss: 0.720925, acc: 0.630--- 0.4541 seconds ---
192 / 1500 epochTrain loss: 0.572621, acc: 0.703 Val loss: 0.732478, acc: 0.627--- 0.4503 seconds ---
193 / 1500 epochTrain loss: 0.575611, acc: 0.702 Val loss: 0.716224, acc: 0.635--- 0.4518 seconds ---
194 / 1500 epochTrain loss: 0.572913, acc: 0.707 Val loss: 0.716610, acc: 0.633--- 0.4503 seconds ---
195 / 1500 epochTrain loss: 0.574228, acc: 0.706 Val loss: 0.729162, acc: 0.626--- 0.4582 seconds ---
196 / 1500 epochTrain loss: 0.573886, acc: 0.701 Val loss: 0.717911, acc: 0.629--- 0.4537 seconds ---
197 / 1500 epochTrain loss: 0.571691, acc: 0.704 Val loss: 0.719079, acc: 0.627--- 0.4551 seconds ---
198 / 1500 epochTrain loss: 0.572529, acc: 0.703 Val loss: 0.729286, acc: 0.632--- 0.4512 seconds ---
199 / 1500 epochTrain loss: 0.573423, acc: 0.704 Val loss: 0.720222, acc: 0.634--- 0.4497 seconds ---
200 / 1500 epochTrain loss: 0.572551, acc: 0.702 Val loss: 0.719021, acc: 0.631--- 0.4529 seconds ---
201 / 1500 epochTrain loss: 0.571804, acc: 0.704 Val loss: 0.728820, acc: 0.626--- 0.4505 seconds ---
202 / 1500 epochTrain loss: 0.572377, acc: 0.703 Val loss: 0.720550, acc: 0.633--- 0.4511 seconds ---
203 / 1500 epochTrain loss: 0.572911, acc: 0.707 Val loss: 0.720812, acc: 0.633--- 0.4490 seconds ---
204 / 1500 epochTrain loss: 0.571304, acc: 0.707 Val loss: 0.733765, acc: 0.629--- 0.4541 seconds ---
205 / 1500 epochTrain loss: 0.573639, acc: 0.700 Val loss: 0.725561, acc: 0.629--- 0.4498 seconds ---
206 / 1500 epochTrain loss: 0.571547, acc: 0.702 Val loss: 0.724407, acc: 0.626--- 0.4548 seconds ---
207 / 1500 epochTrain loss: 0.573788, acc: 0.703 Val loss: 0.729337, acc: 0.627--- 0.4532 seconds ---
208 / 1500 epochTrain loss: 0.572870, acc: 0.703 Val loss: 0.724850, acc: 0.629--- 0.4524 seconds ---
209 / 1500 epochTrain loss: 0.573264, acc: 0.705 Val loss: 0.720479, acc: 0.631--- 0.4521 seconds ---
210 / 1500 epochTrain loss: 0.571676, acc: 0.704 Val loss: 0.727258, acc: 0.627--- 0.4510 seconds ---
211 / 1500 epochTrain loss: 0.572049, acc: 0.703 Val loss: 0.722903, acc: 0.632--- 0.4508 seconds ---
212 / 1500 epochTrain loss: 0.573532, acc: 0.702 Val loss: 0.720555, acc: 0.633--- 0.4508 seconds ---
213 / 1500 epochTrain loss: 0.571093, acc: 0.706 Val loss: 0.723221, acc: 0.629--- 0.4527 seconds ---
214 / 1500 epochTrain loss: 0.572121, acc: 0.707 Val loss: 0.725840, acc: 0.624--- 0.4537 seconds ---
215 / 1500 epochTrain loss: 0.571898, acc: 0.708 Val loss: 0.728079, acc: 0.627--- 0.4492 seconds ---
216 / 1500 epochTrain loss: 0.572196, acc: 0.705 Val loss: 0.727018, acc: 0.623--- 0.4499 seconds ---
217 / 1500 epochTrain loss: 0.572806, acc: 0.707 Val loss: 0.724562, acc: 0.626--- 0.4516 seconds ---
218 / 1500 epochTrain loss: 0.570639, acc: 0.703 Val loss: 0.725312, acc: 0.631--- 0.4502 seconds ---
219 / 1500 epochTrain loss: 0.572641, acc: 0.703 Val loss: 0.721479, acc: 0.633--- 0.4524 seconds ---
220 / 1500 epochTrain loss: 0.571511, acc: 0.707 Val loss: 0.726907, acc: 0.635--- 0.4510 seconds ---
221 / 1500 epochTrain loss: 0.572771, acc: 0.703 Val loss: 0.723409, acc: 0.631--- 0.4509 seconds ---
222 / 1500 epochTrain loss: 0.573434, acc: 0.701 Val loss: 0.713469, acc: 0.629--- 0.4540 seconds ---
223 / 1500 epochTrain loss: 0.571362, acc: 0.705 Val loss: 0.720150, acc: 0.628--- 0.4642 seconds ---
224 / 1500 epochTrain loss: 0.572829, acc: 0.703 Val loss: 0.719801, acc: 0.629--- 0.4582 seconds ---
225 / 1500 epochTrain loss: 0.574487, acc: 0.704 Val loss: 0.722317, acc: 0.633--- 0.4521 seconds ---
226 / 1500 epochTrain loss: 0.571269, acc: 0.705 Val loss: 0.726952, acc: 0.629--- 0.4521 seconds ---
227 / 1500 epochTrain loss: 0.572865, acc: 0.704 Val loss: 0.719812, acc: 0.630--- 0.4517 seconds ---
228 / 1500 epochTrain loss: 0.572256, acc: 0.704 Val loss: 0.718924, acc: 0.626--- 0.4513 seconds ---
