65 / 1500 epochTrain loss: 0.564442, acc: 0.703 Val loss: 0.862671, acc: 0.498--- 0.3567 seconds ---
66 / 1500 epochTrain loss: 0.563056, acc: 0.702 Val loss: 0.863843, acc: 0.497--- 0.3446 seconds ---
67 / 1500 epochTrain loss: 0.564188, acc: 0.702 Val loss: 0.866012, acc: 0.495--- 0.3441 seconds ---
68 / 1500 epochTrain loss: 0.565544, acc: 0.702 Val loss: 0.865648, acc: 0.497--- 0.3442 seconds ---
69 / 1500 epochTrain loss: 0.563539, acc: 0.702 Val loss: 0.865454, acc: 0.495--- 0.3441 seconds ---
70 / 1500 epochTrain loss: 0.563544, acc: 0.706 Val loss: 0.865090, acc: 0.492--- 0.3457 seconds ---
71 / 1500 epochTrain loss: 0.562730, acc: 0.704 Val loss: 0.869033, acc: 0.487--- 0.3443 seconds ---
72 / 1500 epochTrain loss: 0.563559, acc: 0.703 Val loss: 0.869205, acc: 0.489--- 0.3430 seconds ---
73 / 1500 epochTrain loss: 0.563442, acc: 0.705 Val loss: 0.870881, acc: 0.491--- 0.3442 seconds ---
74 / 1500 epochTrain loss: 0.561286, acc: 0.704 Val loss: 0.874431, acc: 0.490--- 0.3441 seconds ---
75 / 1500 epochTrain loss: 0.559918, acc: 0.706 Val loss: 0.880465, acc: 0.490--- 0.3447 seconds ---
76 / 1500 epochTrain loss: 0.561608, acc: 0.703 Val loss: 0.881930, acc: 0.490--- 0.3435 seconds ---
77 / 1500 epochTrain loss: 0.560690, acc: 0.704 Val loss: 0.880358, acc: 0.489--- 0.3464 seconds ---
78 / 1500 epochTrain loss: 0.562432, acc: 0.702 Val loss: 0.880261, acc: 0.490--- 0.3430 seconds ---
79 / 1500 epochTrain loss: 0.562568, acc: 0.700 Val loss: 0.880325, acc: 0.491--- 0.3434 seconds ---
80 / 1500 epochTrain loss: 0.559163, acc: 0.708 Val loss: 0.878693, acc: 0.490--- 0.3454 seconds ---
81 / 1500 epochTrain loss: 0.562447, acc: 0.704 Val loss: 0.876558, acc: 0.493--- 0.3448 seconds ---
82 / 1500 epochTrain loss: 0.558197, acc: 0.706 Val loss: 0.876956, acc: 0.493--- 0.3438 seconds ---
83 / 1500 epochTrain loss: 0.560208, acc: 0.705 Val loss: 0.879268, acc: 0.493--- 0.3448 seconds ---
84 / 1500 epochTrain loss: 0.560250, acc: 0.704 Val loss: 0.880436, acc: 0.491--- 0.3426 seconds ---
85 / 1500 epochTrain loss: 0.559271, acc: 0.708 Val loss: 0.882791, acc: 0.498--- 0.3426 seconds ---
86 / 1500 epochTrain loss: 0.560332, acc: 0.703 Val loss: 0.883004, acc: 0.495--- 0.3439 seconds ---
87 / 1500 epochTrain loss: 0.560272, acc: 0.705 Val loss: 0.881637, acc: 0.498--- 0.3445 seconds ---
88 / 1500 epochTrain loss: 0.560112, acc: 0.704 Val loss: 0.880782, acc: 0.497--- 0.3457 seconds ---
89 / 1500 epochTrain loss: 0.559693, acc: 0.702 Val loss: 0.878681, acc: 0.499--- 0.3424 seconds ---
90 / 1500 epochTrain loss: 0.560312, acc: 0.704 Val loss: 0.879563, acc: 0.493--- 0.3458 seconds ---
91 / 1500 epochTrain loss: 0.560061, acc: 0.702 Val loss: 0.879049, acc: 0.492--- 0.3456 seconds ---
92 / 1500 epochTrain loss: 0.562029, acc: 0.703 Val loss: 0.879103, acc: 0.491--- 0.3430 seconds ---
93 / 1500 epochTrain loss: 0.558855, acc: 0.705 Val loss: 0.882133, acc: 0.494--- 0.3439 seconds ---
94 / 1500 epochTrain loss: 0.559250, acc: 0.705 Val loss: 0.884516, acc: 0.494--- 0.3445 seconds ---
95 / 1500 epochTrain loss: 0.558398, acc: 0.702 Val loss: 0.888380, acc: 0.495--- 0.3433 seconds ---
96 / 1500 epochTrain loss: 0.559495, acc: 0.704 Val loss: 0.891497, acc: 0.493--- 0.3420 seconds ---
97 / 1500 epochTrain loss: 0.558961, acc: 0.705 Val loss: 0.893011, acc: 0.495--- 0.3454 seconds ---
98 / 1500 epochTrain loss: 0.561108, acc: 0.701 Val loss: 0.891916, acc: 0.493--- 0.3417 seconds ---
99 / 1500 epochTrain loss: 0.561938, acc: 0.702 Val loss: 0.885412, acc: 0.500--- 0.3424 seconds ---
100 / 1500 epochTrain loss: 0.559021, acc: 0.706 Val loss: 0.877761, acc: 0.500--- 0.3450 seconds ---
101 / 1500 epochTrain loss: 0.559650, acc: 0.707 Val loss: 0.875678, acc: 0.497--- 0.3444 seconds ---
102 / 1500 epochTrain loss: 0.557065, acc: 0.705 Val loss: 0.879831, acc: 0.490--- 0.3506 seconds ---
103 / 1500 epochTrain loss: 0.558709, acc: 0.707 Val loss: 0.880949, acc: 0.490--- 0.3428 seconds ---
104 / 1500 epochTrain loss: 0.558739, acc: 0.704 Val loss: 0.884738, acc: 0.490--- 0.3435 seconds ---
105 / 1500 epochTrain loss: 0.558030, acc: 0.706 Val loss: 0.889519, acc: 0.493--- 0.3438 seconds ---
106 / 1500 epochTrain loss: 0.559848, acc: 0.707 Val loss: 0.895806, acc: 0.497--- 0.3436 seconds ---
107 / 1500 epochTrain loss: 0.559687, acc: 0.703 Val loss: 0.896653, acc: 0.495--- 0.3423 seconds ---
108 / 1500 epochTrain loss: 0.557209, acc: 0.707 Val loss: 0.898818, acc: 0.492--- 0.3444 seconds ---
109 / 1500 epochTrain loss: 0.559662, acc: 0.706 Val loss: 0.894636, acc: 0.493--- 0.3442 seconds ---
110 / 1500 epochTrain loss: 0.557806, acc: 0.705 Val loss: 0.893553, acc: 0.489--- 0.3434 seconds ---
111 / 1500 epochTrain loss: 0.559035, acc: 0.705 Val loss: 0.893073, acc: 0.491--- 0.3443 seconds ---
112 / 1500 epochTrain loss: 0.555779, acc: 0.704 Val loss: 0.895193, acc: 0.493--- 0.3439 seconds ---
113 / 1500 epochTrain loss: 0.555892, acc: 0.706 Val loss: 0.894522, acc: 0.490--- 0.3432 seconds ---
114 / 1500 epochTrain loss: 0.557369, acc: 0.705 Val loss: 0.893704, acc: 0.487--- 0.3451 seconds ---
115 / 1500 epochTrain loss: 0.557794, acc: 0.706 Val loss: 0.894719, acc: 0.487--- 0.3431 seconds ---
116 / 1500 epochTrain loss: 0.558083, acc: 0.705 Val loss: 0.894827, acc: 0.490--- 0.3451 seconds ---
117 / 1500 epochTrain loss: 0.556377, acc: 0.707 Val loss: 0.896142, acc: 0.490--- 0.3451 seconds ---
118 / 1500 epochTrain loss: 0.557217, acc: 0.704 Val loss: 0.900658, acc: 0.487--- 0.3435 seconds ---
119 / 1500 epochTrain loss: 0.555827, acc: 0.706 Val loss: 0.899656, acc: 0.489--- 0.3455 seconds ---
120 / 1500 epochTrain loss: 0.556278, acc: 0.709 Val loss: 0.902184, acc: 0.490--- 0.3451 seconds ---
121 / 1500 epochTrain loss: 0.555236, acc: 0.709 Val loss: 0.899627, acc: 0.489--- 0.3422 seconds ---
122 / 1500 epochTrain loss: 0.556827, acc: 0.706 Val loss: 0.894470, acc: 0.487--- 0.3439 seconds ---
123 / 1500 epochTrain loss: 0.557646, acc: 0.706 Val loss: 0.890672, acc: 0.487--- 0.3449 seconds ---
124 / 1500 epochTrain loss: 0.555319, acc: 0.705 Val loss: 0.888306, acc: 0.490--- 0.3433 seconds ---
125 / 1500 epochTrain loss: 0.556107, acc: 0.704 Val loss: 0.889598, acc: 0.485--- 0.3427 seconds ---
126 / 1500 epochTrain loss: 0.556827, acc: 0.708 Val loss: 0.894226, acc: 0.486--- 0.3439 seconds ---
127 / 1500 epochTrain loss: 0.556297, acc: 0.704 Val loss: 0.899073, acc: 0.486--- 0.3442 seconds ---
128 / 1500 epochTrain loss: 0.554989, acc: 0.709 Val loss: 0.902497, acc: 0.484--- 0.3460 seconds ---
129 / 1500 epochTrain loss: 0.555578, acc: 0.706 Val loss: 0.908146, acc: 0.482--- 0.3449 seconds ---
130 / 1500 epochTrain loss: 0.555957, acc: 0.706 Val loss: 0.912984, acc: 0.483--- 0.3428 seconds ---
131 / 1500 epochTrain loss: 0.555454, acc: 0.705 Val loss: 0.916182, acc: 0.485--- 0.3442 seconds ---
132 / 1500 epochTrain loss: 0.555806, acc: 0.708 Val loss: 0.914718, acc: 0.486--- 0.3442 seconds ---
133 / 1500 epochTrain loss: 0.556170, acc: 0.708 Val loss: 0.912867, acc: 0.485--- 0.3440 seconds ---
134 / 1500 epochTrain loss: 0.553773, acc: 0.707 Val loss: 0.911575, acc: 0.483--- 0.3450 seconds ---
135 / 1500 epochTrain loss: 0.554124, acc: 0.706 Val loss: 0.907333, acc: 0.483--- 0.3460 seconds ---
136 / 1500 epochTrain loss: 0.556416, acc: 0.706 Val loss: 0.907219, acc: 0.480--- 0.3414 seconds ---
137 / 1500 epochTrain loss: 0.554346, acc: 0.706 Val loss: 0.905457, acc: 0.481--- 0.3437 seconds ---
138 / 1500 epochTrain loss: 0.554459, acc: 0.705 Val loss: 0.904296, acc: 0.481--- 0.3462 seconds ---
139 / 1500 epochTrain loss: 0.554727, acc: 0.706 Val loss: 0.906003, acc: 0.482--- 0.3526 seconds ---
140 / 1500 epochTrain loss: 0.555773, acc: 0.708 Val loss: 0.910291, acc: 0.483--- 0.3438 seconds ---
141 / 1500 epochTrain loss: 0.556078, acc: 0.704 Val loss: 0.912215, acc: 0.483--- 0.3425 seconds ---
142 / 1500 epochTrain loss: 0.554861, acc: 0.705 Val loss: 0.913553, acc: 0.478--- 0.3449 seconds ---
143 / 1500 epochTrain loss: 0.554953, acc: 0.708 Val loss: 0.917892, acc: 0.482--- 0.3432 seconds ---
144 / 1500 epochTrain loss: 0.553068, acc: 0.707 Val loss: 0.920358, acc: 0.484--- 0.3453 seconds ---
145 / 1500 epochTrain loss: 0.553734, acc: 0.707 Val loss: 0.922390, acc: 0.482--- 0.3444 seconds ---
146 / 1500 epochTrain loss: 0.553027, acc: 0.705 Val loss: 0.922363, acc: 0.485--- 0.3428 seconds ---
147 / 1500 epochTrain loss: 0.555195, acc: 0.704 Val loss: 0.920084, acc: 0.483--- 0.3431 seconds ---
148 / 1500 epochTrain loss: 0.554347, acc: 0.704 Val loss: 0.915862, acc: 0.484--- 0.3421 seconds ---
149 / 1500 epochTrain loss: 0.553564, acc: 0.706 Val loss: 0.915020, acc: 0.487--- 0.3455 seconds ---
150 / 1500 epochTrain loss: 0.554033, acc: 0.708 Val loss: 0.915303, acc: 0.492--- 0.3437 seconds ---
151 / 1500 epochTrain loss: 0.554478, acc: 0.704 Val loss: 0.918560, acc: 0.494--- 0.3444 seconds ---
152 / 1500 epochTrain loss: 0.554545, acc: 0.704 Val loss: 0.917460, acc: 0.494--- 0.3442 seconds ---
153 / 1500 epochTrain loss: 0.552101, acc: 0.708 Val loss: 0.917011, acc: 0.493--- 0.3430 seconds ---
154 / 1500 epochTrain loss: 0.554078, acc: 0.705 Val loss: 0.917080, acc: 0.487--- 0.3437 seconds ---
155 / 1500 epochTrain loss: 0.552952, acc: 0.707 Val loss: 0.920248, acc: 0.487--- 0.3450 seconds ---
156 / 1500 epochTrain loss: 0.555699, acc: 0.707 Val loss: 0.920775, acc: 0.487--- 0.3434 seconds ---
157 / 1500 epochTrain loss: 0.552861, acc: 0.707 Val loss: 0.925560, acc: 0.481--- 0.3456 seconds ---
158 / 1500 epochTrain loss: 0.553356, acc: 0.708 Val loss: 0.930025, acc: 0.484--- 0.3455 seconds ---
159 / 1500 epochTrain loss: 0.552755, acc: 0.705 Val loss: 0.933974, acc: 0.480--- 0.3429 seconds ---
160 / 1500 epochTrain loss: 0.552409, acc: 0.706 Val loss: 0.936609, acc: 0.482--- 0.3426 seconds ---
161 / 1500 epochTrain loss: 0.553004, acc: 0.707 Val loss: 0.934967, acc: 0.478--- 0.3435 seconds ---
162 / 1500 epochTrain loss: 0.554879, acc: 0.705 Val loss: 0.925132, acc: 0.476--- 0.3432 seconds ---
163 / 1500 epochTrain loss: 0.552507, acc: 0.711 Val loss: 0.917784, acc: 0.482--- 0.3447 seconds ---
164 / 1500 epochTrain loss: 0.554094, acc: 0.708 Val loss: 0.912829, acc: 0.484--- 0.3448 seconds ---
165 / 1500 epochTrain loss: 0.553205, acc: 0.707 Val loss: 0.915658, acc: 0.485--- 0.3438 seconds ---
166 / 1500 epochTrain loss: 0.553622, acc: 0.707 Val loss: 0.917378, acc: 0.487--- 0.3452 seconds ---
167 / 1500 epochTrain loss: 0.552929, acc: 0.705 Val loss: 0.922399, acc: 0.484--- 0.3446 seconds ---
168 / 1500 epochTrain loss: 0.550667, acc: 0.707 Val loss: 0.926634, acc: 0.489--- 0.3441 seconds ---
169 / 1500 epochTrain loss: 0.553089, acc: 0.706 Val loss: 0.929713, acc: 0.489--- 0.3464 seconds ---
170 / 1500 epochTrain loss: 0.552806, acc: 0.705 Val loss: 0.932449, acc: 0.487--- 0.3445 seconds ---
171 / 1500 epochTrain loss: 0.553154, acc: 0.708 Val loss: 0.930388, acc: 0.490--- 0.3445 seconds ---
172 / 1500 epochTrain loss: 0.553053, acc: 0.705 Val loss: 0.925713, acc: 0.493--- 0.3421 seconds ---
173 / 1500 epochTrain loss: 0.553582, acc: 0.705 Val loss: 0.920536, acc: 0.495--- 0.3457 seconds ---
174 / 1500 epochTrain loss: 0.552807, acc: 0.706 Val loss: 0.915916, acc: 0.498--- 0.3450 seconds ---
175 / 1500 epochTrain loss: 0.552136, acc: 0.708 Val loss: 0.913198, acc: 0.495--- 0.3458 seconds ---
176 / 1500 epochTrain loss: 0.552786, acc: 0.708 Val loss: 0.914394, acc: 0.492--- 0.3571 seconds ---
177 / 1500 epochTrain loss: 0.551272, acc: 0.707 Val loss: 0.922208, acc: 0.485--- 0.3439 seconds ---
178 / 1500 epochTrain loss: 0.551093, acc: 0.708 Val loss: 0.928677, acc: 0.489--- 0.3442 seconds ---
179 / 1500 epochTrain loss: 0.551410, acc: 0.711 Val loss: 0.933101, acc: 0.491--- 0.3424 seconds ---
180 / 1500 epochTrain loss: 0.550124, acc: 0.709 Val loss: 0.934242, acc: 0.494--- 0.3430 seconds ---
181 / 1500 epochTrain loss: 0.550534, acc: 0.708 Val loss: 0.937172, acc: 0.491--- 0.3437 seconds ---
182 / 1500 epochTrain loss: 0.550319, acc: 0.708 Val loss: 0.942436, acc: 0.489--- 0.3450 seconds ---
183 / 1500 epochTrain loss: 0.552329, acc: 0.705 Val loss: 0.942662, acc: 0.489--- 0.3431 seconds ---
184 / 1500 epochTrain loss: 0.552220, acc: 0.707 Val loss: 0.938429, acc: 0.486--- 0.3434 seconds ---
185 / 1500 epochTrain loss: 0.549831, acc: 0.709 Val loss: 0.933437, acc: 0.487--- 0.3429 seconds ---
186 / 1500 epochTrain loss: 0.551705, acc: 0.705 Val loss: 0.932033, acc: 0.485--- 0.3451 seconds ---
187 / 1500 epochTrain loss: 0.550148, acc: 0.706 Val loss: 0.928849, acc: 0.487--- 0.3435 seconds ---
188 / 1500 epochTrain loss: 0.551850, acc: 0.703 Val loss: 0.923851, acc: 0.487--- 0.3444 seconds ---
189 / 1500 epochTrain loss: 0.551717, acc: 0.705 Val loss: 0.921368, acc: 0.489--- 0.3440 seconds ---
190 / 1500 epochTrain loss: 0.552717, acc: 0.707 Val loss: 0.921152, acc: 0.490--- 0.3434 seconds ---
191 / 1500 epochTrain loss: 0.551245, acc: 0.709 Val loss: 0.924228, acc: 0.494--- 0.3427 seconds ---
192 / 1500 epochTrain loss: 0.551638, acc: 0.708 Val loss: 0.929054, acc: 0.492--- 0.3438 seconds ---
193 / 1500 epochTrain loss: 0.551505, acc: 0.709 Val loss: 0.930948, acc: 0.497--- 0.3437 seconds ---
194 / 1500 epochTrain loss: 0.550035, acc: 0.710 Val loss: 0.934915, acc: 0.497--- 0.3435 seconds ---
195 / 1500 epochTrain loss: 0.549392, acc: 0.708 Val loss: 0.934094, acc: 0.494--- 0.3432 seconds ---
196 / 1500 epochTrain loss: 0.550043, acc: 0.709 Val loss: 0.931382, acc: 0.491--- 0.3447 seconds ---
197 / 1500 epochTrain loss: 0.550956, acc: 0.709 Val loss: 0.931841, acc: 0.492--- 0.3442 seconds ---
198 / 1500 epochTrain loss: 0.553011, acc: 0.708 Val loss: 0.927855, acc: 0.491--- 0.3454 seconds ---
199 / 1500 epochTrain loss: 0.549336, acc: 0.708 Val loss: 0.925368, acc: 0.490--- 0.3438 seconds ---
200 / 1500 epochTrain loss: 0.550929, acc: 0.708 Val loss: 0.925995, acc: 0.484--- 0.3442 seconds ---
201 / 1500 epochTrain loss: 0.549716, acc: 0.706 Val loss: 0.927686, acc: 0.485--- 0.3436 seconds ---
202 / 1500 epochTrain loss: 0.550748, acc: 0.709 Val loss: 0.930853, acc: 0.489--- 0.3428 seconds ---
203 / 1500 epochTrain loss: 0.551707, acc: 0.708 Val loss: 0.935141, acc: 0.485--- 0.3443 seconds ---
204 / 1500 epochTrain loss: 0.549673, acc: 0.712 Val loss: 0.939087, acc: 0.484--- 0.3429 seconds ---
205 / 1500 epochTrain loss: 0.549463, acc: 0.711 Val loss: 0.940267, acc: 0.484--- 0.3445 seconds ---
206 / 1500 epochTrain loss: 0.551993, acc: 0.707 Val loss: 0.940782, acc: 0.483--- 0.3422 seconds ---
207 / 1500 epochTrain loss: 0.550711, acc: 0.707 Val loss: 0.938178, acc: 0.478--- 0.3417 seconds ---
208 / 1500 epochTrain loss: 0.550804, acc: 0.706 Val loss: 0.936303, acc: 0.477--- 0.3431 seconds ---
209 / 1500 epochTrain loss: 0.551622, acc: 0.708 Val loss: 0.935543, acc: 0.481--- 0.3436 seconds ---
210 / 1500 epochTrain loss: 0.549287, acc: 0.707 Val loss: 0.937957, acc: 0.482--- 0.3444 seconds ---
211 / 1500 epochTrain loss: 0.548497, acc: 0.709 Val loss: 0.945036, acc: 0.482--- 0.3441 seconds ---
212 / 1500 epochTrain loss: 0.549634, acc: 0.707 Val loss: 0.952769, acc: 0.484--- 0.3430 seconds ---
213 / 1500 epochTrain loss: 0.551108, acc: 0.709 Val loss: 0.955815, acc: 0.486--- 0.3520 seconds ---
214 / 1500 epochTrain loss: 0.549565, acc: 0.707 Val loss: 0.955057, acc: 0.484--- 0.3465 seconds ---
215 / 1500 epochTrain loss: 0.548487, acc: 0.706 Val loss: 0.955807, acc: 0.482--- 0.3448 seconds ---
216 / 1500 epochTrain loss: 0.550284, acc: 0.707 Val loss: 0.957007, acc: 0.484--- 0.3437 seconds ---
217 / 1500 epochTrain loss: 0.551316, acc: 0.706 Val loss: 0.954843, acc: 0.486--- 0.3434 seconds ---
218 / 1500 epochTrain loss: 0.549304, acc: 0.710 Val loss: 0.953569, acc: 0.489--- 0.3441 seconds ---
219 / 1500 epochTrain loss: 0.549654, acc: 0.710 Val loss: 0.954692, acc: 0.485--- 0.3442 seconds ---
220 / 1500 epochTrain loss: 0.547983, acc: 0.710 Val loss: 0.957204, acc: 0.491--- 0.3438 seconds ---
221 / 1500 epochTrain loss: 0.551179, acc: 0.709 Val loss: 0.960702, acc: 0.491--- 0.3461 seconds ---
222 / 1500 epochTrain loss: 0.549857, acc: 0.706 Val loss: 0.960221, acc: 0.487--- 0.3444 seconds ---
223 / 1500 epochTrain loss: 0.548612, acc: 0.709 Val loss: 0.960575, acc: 0.493--- 0.3445 seconds ---
224 / 1500 epochTrain loss: 0.546469, acc: 0.711 Val loss: 0.963284, acc: 0.489--- 0.3433 seconds ---
225 / 1500 epochTrain loss: 0.550156, acc: 0.706 Val loss: 0.962102, acc: 0.493--- 0.3432 seconds ---
226 / 1500 epochTrain loss: 0.549295, acc: 0.706 Val loss: 0.961556, acc: 0.487--- 0.3438 seconds ---
227 / 1500 epochTrain loss: 0.548527, acc: 0.708 Val loss: 0.959343, acc: 0.487--- 0.3440 seconds ---
228 / 1500 epochTrain loss: 0.548394, acc: 0.709 Val loss: 0.959671, acc: 0.489--- 0.3430 seconds ---
