64 / 1500 epochTrain loss: 0.565394, acc: 0.701 Val loss: 0.867128, acc: 0.486--- 0.3427 seconds ---
65 / 1500 epochTrain loss: 0.566528, acc: 0.701 Val loss: 0.865992, acc: 0.485--- 0.3435 seconds ---
66 / 1500 epochTrain loss: 0.567404, acc: 0.699 Val loss: 0.863589, acc: 0.490--- 0.3445 seconds ---
67 / 1500 epochTrain loss: 0.563888, acc: 0.700 Val loss: 0.861804, acc: 0.489--- 0.3437 seconds ---
68 / 1500 epochTrain loss: 0.566652, acc: 0.705 Val loss: 0.862541, acc: 0.490--- 0.3430 seconds ---
69 / 1500 epochTrain loss: 0.565743, acc: 0.703 Val loss: 0.862602, acc: 0.490--- 0.3431 seconds ---
70 / 1500 epochTrain loss: 0.561916, acc: 0.701 Val loss: 0.862480, acc: 0.490--- 0.3436 seconds ---
71 / 1500 epochTrain loss: 0.566017, acc: 0.699 Val loss: 0.863531, acc: 0.486--- 0.3435 seconds ---
72 / 1500 epochTrain loss: 0.563123, acc: 0.703 Val loss: 0.863762, acc: 0.484--- 0.3433 seconds ---
73 / 1500 epochTrain loss: 0.564752, acc: 0.699 Val loss: 0.866065, acc: 0.487--- 0.3453 seconds ---
74 / 1500 epochTrain loss: 0.563733, acc: 0.701 Val loss: 0.867275, acc: 0.486--- 0.3415 seconds ---
75 / 1500 epochTrain loss: 0.562543, acc: 0.704 Val loss: 0.867582, acc: 0.484--- 0.3540 seconds ---
76 / 1500 epochTrain loss: 0.564248, acc: 0.699 Val loss: 0.866966, acc: 0.480--- 0.3455 seconds ---
77 / 1500 epochTrain loss: 0.564349, acc: 0.699 Val loss: 0.866062, acc: 0.484--- 0.3414 seconds ---
78 / 1500 epochTrain loss: 0.563873, acc: 0.698 Val loss: 0.865648, acc: 0.485--- 0.3441 seconds ---
79 / 1500 epochTrain loss: 0.564907, acc: 0.699 Val loss: 0.864724, acc: 0.484--- 0.3455 seconds ---
80 / 1500 epochTrain loss: 0.559488, acc: 0.703 Val loss: 0.865144, acc: 0.484--- 0.3424 seconds ---
81 / 1500 epochTrain loss: 0.561999, acc: 0.700 Val loss: 0.866654, acc: 0.484--- 0.3425 seconds ---
82 / 1500 epochTrain loss: 0.562291, acc: 0.703 Val loss: 0.868554, acc: 0.484--- 0.3442 seconds ---
83 / 1500 epochTrain loss: 0.561251, acc: 0.705 Val loss: 0.871774, acc: 0.487--- 0.3435 seconds ---
84 / 1500 epochTrain loss: 0.561292, acc: 0.702 Val loss: 0.873693, acc: 0.486--- 0.3432 seconds ---
85 / 1500 epochTrain loss: 0.560766, acc: 0.702 Val loss: 0.875028, acc: 0.490--- 0.3428 seconds ---
86 / 1500 epochTrain loss: 0.561839, acc: 0.703 Val loss: 0.876481, acc: 0.486--- 0.3441 seconds ---
87 / 1500 epochTrain loss: 0.560380, acc: 0.700 Val loss: 0.877934, acc: 0.484--- 0.3441 seconds ---
88 / 1500 epochTrain loss: 0.562450, acc: 0.699 Val loss: 0.879822, acc: 0.486--- 0.3428 seconds ---
89 / 1500 epochTrain loss: 0.561553, acc: 0.703 Val loss: 0.880210, acc: 0.487--- 0.3432 seconds ---
90 / 1500 epochTrain loss: 0.559560, acc: 0.704 Val loss: 0.881049, acc: 0.489--- 0.3442 seconds ---
91 / 1500 epochTrain loss: 0.558369, acc: 0.702 Val loss: 0.882927, acc: 0.490--- 0.3441 seconds ---
92 / 1500 epochTrain loss: 0.560374, acc: 0.704 Val loss: 0.885489, acc: 0.490--- 0.3433 seconds ---
93 / 1500 epochTrain loss: 0.559898, acc: 0.705 Val loss: 0.885820, acc: 0.489--- 0.3420 seconds ---
94 / 1500 epochTrain loss: 0.559738, acc: 0.706 Val loss: 0.885594, acc: 0.490--- 0.3433 seconds ---
95 / 1500 epochTrain loss: 0.561082, acc: 0.698 Val loss: 0.883744, acc: 0.489--- 0.3437 seconds ---
96 / 1500 epochTrain loss: 0.559521, acc: 0.699 Val loss: 0.883332, acc: 0.490--- 0.3444 seconds ---
97 / 1500 epochTrain loss: 0.561289, acc: 0.700 Val loss: 0.883438, acc: 0.492--- 0.3458 seconds ---
98 / 1500 epochTrain loss: 0.558267, acc: 0.702 Val loss: 0.887491, acc: 0.486--- 0.3427 seconds ---
99 / 1500 epochTrain loss: 0.559449, acc: 0.704 Val loss: 0.890971, acc: 0.490--- 0.3433 seconds ---
100 / 1500 epochTrain loss: 0.559661, acc: 0.704 Val loss: 0.894063, acc: 0.487--- 0.3438 seconds ---
101 / 1500 epochTrain loss: 0.558296, acc: 0.703 Val loss: 0.897003, acc: 0.486--- 0.3448 seconds ---
102 / 1500 epochTrain loss: 0.557724, acc: 0.703 Val loss: 0.899653, acc: 0.487--- 0.3442 seconds ---
103 / 1500 epochTrain loss: 0.558055, acc: 0.703 Val loss: 0.901409, acc: 0.489--- 0.3437 seconds ---
104 / 1500 epochTrain loss: 0.559267, acc: 0.702 Val loss: 0.901423, acc: 0.489--- 0.3428 seconds ---
105 / 1500 epochTrain loss: 0.555312, acc: 0.709 Val loss: 0.899521, acc: 0.486--- 0.3408 seconds ---
106 / 1500 epochTrain loss: 0.558018, acc: 0.705 Val loss: 0.896685, acc: 0.484--- 0.3438 seconds ---
107 / 1500 epochTrain loss: 0.558174, acc: 0.705 Val loss: 0.895892, acc: 0.485--- 0.3436 seconds ---
108 / 1500 epochTrain loss: 0.557129, acc: 0.707 Val loss: 0.893508, acc: 0.481--- 0.3452 seconds ---
109 / 1500 epochTrain loss: 0.559429, acc: 0.704 Val loss: 0.891658, acc: 0.483--- 0.3439 seconds ---
110 / 1500 epochTrain loss: 0.557512, acc: 0.704 Val loss: 0.892669, acc: 0.482--- 0.3447 seconds ---
111 / 1500 epochTrain loss: 0.559430, acc: 0.703 Val loss: 0.893651, acc: 0.484--- 0.3434 seconds ---
112 / 1500 epochTrain loss: 0.557377, acc: 0.705 Val loss: 0.893721, acc: 0.487--- 0.3446 seconds ---
113 / 1500 epochTrain loss: 0.557598, acc: 0.702 Val loss: 0.896101, acc: 0.499--- 0.3551 seconds ---
114 / 1500 epochTrain loss: 0.556933, acc: 0.708 Val loss: 0.900464, acc: 0.500--- 0.3451 seconds ---
115 / 1500 epochTrain loss: 0.557049, acc: 0.707 Val loss: 0.902956, acc: 0.498--- 0.3444 seconds ---
116 / 1500 epochTrain loss: 0.556141, acc: 0.704 Val loss: 0.905386, acc: 0.493--- 0.3433 seconds ---
117 / 1500 epochTrain loss: 0.555627, acc: 0.705 Val loss: 0.907050, acc: 0.491--- 0.3434 seconds ---
118 / 1500 epochTrain loss: 0.554787, acc: 0.707 Val loss: 0.909875, acc: 0.486--- 0.3431 seconds ---
119 / 1500 epochTrain loss: 0.556881, acc: 0.702 Val loss: 0.909349, acc: 0.489--- 0.3451 seconds ---
120 / 1500 epochTrain loss: 0.556719, acc: 0.706 Val loss: 0.907475, acc: 0.492--- 0.3432 seconds ---
121 / 1500 epochTrain loss: 0.557263, acc: 0.707 Val loss: 0.906028, acc: 0.491--- 0.3428 seconds ---
122 / 1500 epochTrain loss: 0.555235, acc: 0.707 Val loss: 0.903559, acc: 0.493--- 0.3421 seconds ---
123 / 1500 epochTrain loss: 0.557519, acc: 0.705 Val loss: 0.902574, acc: 0.494--- 0.3435 seconds ---
124 / 1500 epochTrain loss: 0.557203, acc: 0.703 Val loss: 0.904485, acc: 0.493--- 0.3425 seconds ---
125 / 1500 epochTrain loss: 0.554895, acc: 0.705 Val loss: 0.905592, acc: 0.491--- 0.3452 seconds ---
126 / 1500 epochTrain loss: 0.556153, acc: 0.705 Val loss: 0.909490, acc: 0.493--- 0.3434 seconds ---
127 / 1500 epochTrain loss: 0.554445, acc: 0.704 Val loss: 0.911293, acc: 0.492--- 0.3425 seconds ---
128 / 1500 epochTrain loss: 0.555953, acc: 0.707 Val loss: 0.911635, acc: 0.492--- 0.3424 seconds ---
129 / 1500 epochTrain loss: 0.555177, acc: 0.704 Val loss: 0.912554, acc: 0.486--- 0.3427 seconds ---
130 / 1500 epochTrain loss: 0.552848, acc: 0.705 Val loss: 0.912258, acc: 0.492--- 0.3429 seconds ---
131 / 1500 epochTrain loss: 0.554131, acc: 0.706 Val loss: 0.910797, acc: 0.494--- 0.3443 seconds ---
132 / 1500 epochTrain loss: 0.555366, acc: 0.703 Val loss: 0.910585, acc: 0.492--- 0.3442 seconds ---
133 / 1500 epochTrain loss: 0.554131, acc: 0.701 Val loss: 0.910973, acc: 0.494--- 0.3425 seconds ---
134 / 1500 epochTrain loss: 0.555554, acc: 0.701 Val loss: 0.911421, acc: 0.493--- 0.3436 seconds ---
135 / 1500 epochTrain loss: 0.554160, acc: 0.704 Val loss: 0.913841, acc: 0.493--- 0.3434 seconds ---
136 / 1500 epochTrain loss: 0.552677, acc: 0.706 Val loss: 0.917832, acc: 0.497--- 0.3444 seconds ---
137 / 1500 epochTrain loss: 0.554225, acc: 0.706 Val loss: 0.919229, acc: 0.493--- 0.3439 seconds ---
138 / 1500 epochTrain loss: 0.552759, acc: 0.708 Val loss: 0.921189, acc: 0.492--- 0.3434 seconds ---
139 / 1500 epochTrain loss: 0.551285, acc: 0.707 Val loss: 0.923001, acc: 0.491--- 0.3444 seconds ---
140 / 1500 epochTrain loss: 0.552995, acc: 0.704 Val loss: 0.925062, acc: 0.486--- 0.3447 seconds ---
141 / 1500 epochTrain loss: 0.553731, acc: 0.705 Val loss: 0.924671, acc: 0.484--- 0.3411 seconds ---
142 / 1500 epochTrain loss: 0.551951, acc: 0.704 Val loss: 0.924365, acc: 0.482--- 0.3448 seconds ---
143 / 1500 epochTrain loss: 0.555416, acc: 0.706 Val loss: 0.923134, acc: 0.482--- 0.3431 seconds ---
144 / 1500 epochTrain loss: 0.555149, acc: 0.705 Val loss: 0.924859, acc: 0.483--- 0.3430 seconds ---
145 / 1500 epochTrain loss: 0.553863, acc: 0.704 Val loss: 0.923326, acc: 0.484--- 0.3425 seconds ---
146 / 1500 epochTrain loss: 0.554290, acc: 0.705 Val loss: 0.922497, acc: 0.482--- 0.3439 seconds ---
147 / 1500 epochTrain loss: 0.554354, acc: 0.704 Val loss: 0.919384, acc: 0.484--- 0.3427 seconds ---
148 / 1500 epochTrain loss: 0.552628, acc: 0.708 Val loss: 0.919915, acc: 0.482--- 0.3439 seconds ---
149 / 1500 epochTrain loss: 0.553794, acc: 0.703 Val loss: 0.920164, acc: 0.482--- 0.3437 seconds ---
150 / 1500 epochTrain loss: 0.552329, acc: 0.704 Val loss: 0.923228, acc: 0.481--- 0.3501 seconds ---
151 / 1500 epochTrain loss: 0.552750, acc: 0.709 Val loss: 0.925597, acc: 0.478--- 0.3437 seconds ---
152 / 1500 epochTrain loss: 0.553449, acc: 0.705 Val loss: 0.925889, acc: 0.481--- 0.3435 seconds ---
153 / 1500 epochTrain loss: 0.551424, acc: 0.707 Val loss: 0.928158, acc: 0.480--- 0.3440 seconds ---
154 / 1500 epochTrain loss: 0.551956, acc: 0.709 Val loss: 0.928572, acc: 0.481--- 0.3442 seconds ---
155 / 1500 epochTrain loss: 0.552215, acc: 0.707 Val loss: 0.931555, acc: 0.487--- 0.3421 seconds ---
156 / 1500 epochTrain loss: 0.552475, acc: 0.708 Val loss: 0.932117, acc: 0.486--- 0.3457 seconds ---
157 / 1500 epochTrain loss: 0.551382, acc: 0.707 Val loss: 0.934344, acc: 0.487--- 0.3440 seconds ---
158 / 1500 epochTrain loss: 0.551847, acc: 0.706 Val loss: 0.934843, acc: 0.485--- 0.3430 seconds ---
159 / 1500 epochTrain loss: 0.551741, acc: 0.708 Val loss: 0.935529, acc: 0.483--- 0.3446 seconds ---
160 / 1500 epochTrain loss: 0.551547, acc: 0.706 Val loss: 0.938547, acc: 0.485--- 0.3435 seconds ---
161 / 1500 epochTrain loss: 0.552235, acc: 0.707 Val loss: 0.938216, acc: 0.489--- 0.3439 seconds ---
162 / 1500 epochTrain loss: 0.551234, acc: 0.705 Val loss: 0.937783, acc: 0.486--- 0.3423 seconds ---
163 / 1500 epochTrain loss: 0.552968, acc: 0.709 Val loss: 0.932809, acc: 0.484--- 0.3422 seconds ---
164 / 1500 epochTrain loss: 0.550949, acc: 0.703 Val loss: 0.929032, acc: 0.480--- 0.3427 seconds ---
165 / 1500 epochTrain loss: 0.551632, acc: 0.706 Val loss: 0.926350, acc: 0.482--- 0.3430 seconds ---
166 / 1500 epochTrain loss: 0.553593, acc: 0.705 Val loss: 0.924144, acc: 0.482--- 0.3447 seconds ---
167 / 1500 epochTrain loss: 0.550919, acc: 0.707 Val loss: 0.926578, acc: 0.485--- 0.3441 seconds ---
168 / 1500 epochTrain loss: 0.551912, acc: 0.705 Val loss: 0.931566, acc: 0.487--- 0.3431 seconds ---
169 / 1500 epochTrain loss: 0.551353, acc: 0.708 Val loss: 0.937069, acc: 0.490--- 0.3431 seconds ---
170 / 1500 epochTrain loss: 0.548319, acc: 0.709 Val loss: 0.942444, acc: 0.489--- 0.3430 seconds ---
171 / 1500 epochTrain loss: 0.550173, acc: 0.704 Val loss: 0.947486, acc: 0.485--- 0.3434 seconds ---
172 / 1500 epochTrain loss: 0.552759, acc: 0.707 Val loss: 0.948296, acc: 0.486--- 0.3437 seconds ---
173 / 1500 epochTrain loss: 0.553363, acc: 0.707 Val loss: 0.947019, acc: 0.482--- 0.3430 seconds ---
174 / 1500 epochTrain loss: 0.551940, acc: 0.707 Val loss: 0.945131, acc: 0.481--- 0.3436 seconds ---
175 / 1500 epochTrain loss: 0.550605, acc: 0.709 Val loss: 0.943608, acc: 0.480--- 0.3429 seconds ---
176 / 1500 epochTrain loss: 0.549345, acc: 0.709 Val loss: 0.947949, acc: 0.481--- 0.3439 seconds ---
177 / 1500 epochTrain loss: 0.551210, acc: 0.706 Val loss: 0.953974, acc: 0.480--- 0.3430 seconds ---
178 / 1500 epochTrain loss: 0.548713, acc: 0.708 Val loss: 0.960682, acc: 0.476--- 0.3432 seconds ---
179 / 1500 epochTrain loss: 0.551023, acc: 0.706 Val loss: 0.958409, acc: 0.472--- 0.3435 seconds ---
180 / 1500 epochTrain loss: 0.550331, acc: 0.705 Val loss: 0.957786, acc: 0.476--- 0.3455 seconds ---
181 / 1500 epochTrain loss: 0.550044, acc: 0.706 Val loss: 0.953080, acc: 0.478--- 0.3440 seconds ---
182 / 1500 epochTrain loss: 0.550748, acc: 0.705 Val loss: 0.948029, acc: 0.475--- 0.3444 seconds ---
183 / 1500 epochTrain loss: 0.548973, acc: 0.708 Val loss: 0.944833, acc: 0.476--- 0.3460 seconds ---
184 / 1500 epochTrain loss: 0.549254, acc: 0.707 Val loss: 0.941966, acc: 0.478--- 0.3441 seconds ---
185 / 1500 epochTrain loss: 0.550744, acc: 0.707 Val loss: 0.947343, acc: 0.481--- 0.3429 seconds ---
186 / 1500 epochTrain loss: 0.549581, acc: 0.708 Val loss: 0.954615, acc: 0.486--- 0.3441 seconds ---
187 / 1500 epochTrain loss: 0.548344, acc: 0.710 Val loss: 0.961846, acc: 0.490--- 0.3549 seconds ---
188 / 1500 epochTrain loss: 0.549743, acc: 0.707 Val loss: 0.969227, acc: 0.490--- 0.3430 seconds ---
189 / 1500 epochTrain loss: 0.546683, acc: 0.709 Val loss: 0.974068, acc: 0.485--- 0.3440 seconds ---
190 / 1500 epochTrain loss: 0.548716, acc: 0.711 Val loss: 0.971943, acc: 0.490--- 0.3412 seconds ---
191 / 1500 epochTrain loss: 0.548939, acc: 0.711 Val loss: 0.968797, acc: 0.490--- 0.3416 seconds ---
192 / 1500 epochTrain loss: 0.548951, acc: 0.705 Val loss: 0.962694, acc: 0.487--- 0.3438 seconds ---
193 / 1500 epochTrain loss: 0.549594, acc: 0.708 Val loss: 0.956465, acc: 0.484--- 0.3435 seconds ---
194 / 1500 epochTrain loss: 0.548209, acc: 0.707 Val loss: 0.956631, acc: 0.484--- 0.3423 seconds ---
195 / 1500 epochTrain loss: 0.547221, acc: 0.708 Val loss: 0.958974, acc: 0.485--- 0.3431 seconds ---
196 / 1500 epochTrain loss: 0.549042, acc: 0.708 Val loss: 0.963575, acc: 0.482--- 0.3435 seconds ---
197 / 1500 epochTrain loss: 0.548705, acc: 0.705 Val loss: 0.969318, acc: 0.482--- 0.3452 seconds ---
198 / 1500 epochTrain loss: 0.545934, acc: 0.711 Val loss: 0.976737, acc: 0.481--- 0.3440 seconds ---
199 / 1500 epochTrain loss: 0.544248, acc: 0.708 Val loss: 0.984827, acc: 0.480--- 0.3428 seconds ---
200 / 1500 epochTrain loss: 0.548620, acc: 0.706 Val loss: 0.983524, acc: 0.478--- 0.3418 seconds ---
201 / 1500 epochTrain loss: 0.546931, acc: 0.708 Val loss: 0.979246, acc: 0.480--- 0.3443 seconds ---
202 / 1500 epochTrain loss: 0.548618, acc: 0.707 Val loss: 0.974535, acc: 0.482--- 0.3428 seconds ---
203 / 1500 epochTrain loss: 0.546703, acc: 0.709 Val loss: 0.974048, acc: 0.483--- 0.3449 seconds ---
204 / 1500 epochTrain loss: 0.547997, acc: 0.707 Val loss: 0.972208, acc: 0.482--- 0.3422 seconds ---
205 / 1500 epochTrain loss: 0.546673, acc: 0.709 Val loss: 0.973631, acc: 0.481--- 0.3429 seconds ---
206 / 1500 epochTrain loss: 0.545639, acc: 0.709 Val loss: 0.978683, acc: 0.481--- 0.3475 seconds ---
207 / 1500 epochTrain loss: 0.546170, acc: 0.706 Val loss: 0.986044, acc: 0.485--- 0.3454 seconds ---
208 / 1500 epochTrain loss: 0.550385, acc: 0.708 Val loss: 0.990154, acc: 0.485--- 0.3453 seconds ---
209 / 1500 epochTrain loss: 0.547419, acc: 0.707 Val loss: 0.992515, acc: 0.485--- 0.3432 seconds ---
210 / 1500 epochTrain loss: 0.547819, acc: 0.702 Val loss: 0.992346, acc: 0.478--- 0.3438 seconds ---
211 / 1500 epochTrain loss: 0.547566, acc: 0.706 Val loss: 0.989597, acc: 0.478--- 0.3435 seconds ---
212 / 1500 epochTrain loss: 0.545014, acc: 0.709 Val loss: 0.984150, acc: 0.477--- 0.3445 seconds ---
213 / 1500 epochTrain loss: 0.546681, acc: 0.707 Val loss: 0.978628, acc: 0.478--- 0.3427 seconds ---
214 / 1500 epochTrain loss: 0.546304, acc: 0.712 Val loss: 0.978261, acc: 0.475--- 0.3449 seconds ---
215 / 1500 epochTrain loss: 0.546626, acc: 0.707 Val loss: 0.981561, acc: 0.472--- 0.3423 seconds ---
216 / 1500 epochTrain loss: 0.545943, acc: 0.706 Val loss: 0.985703, acc: 0.475--- 0.3433 seconds ---
217 / 1500 epochTrain loss: 0.547118, acc: 0.708 Val loss: 0.989678, acc: 0.473--- 0.3436 seconds ---
218 / 1500 epochTrain loss: 0.547294, acc: 0.707 Val loss: 0.988881, acc: 0.476--- 0.3440 seconds ---
219 / 1500 epochTrain loss: 0.546911, acc: 0.706 Val loss: 0.984060, acc: 0.475--- 0.3431 seconds ---
220 / 1500 epochTrain loss: 0.547157, acc: 0.709 Val loss: 0.979670, acc: 0.482--- 0.3419 seconds ---
221 / 1500 epochTrain loss: 0.546950, acc: 0.710 Val loss: 0.977510, acc: 0.481--- 0.3436 seconds ---
222 / 1500 epochTrain loss: 0.546307, acc: 0.706 Val loss: 0.980355, acc: 0.486--- 0.3431 seconds ---
223 / 1500 epochTrain loss: 0.547365, acc: 0.709 Val loss: 0.987467, acc: 0.487--- 0.3434 seconds ---
224 / 1500 epochTrain loss: 0.546003, acc: 0.709 Val loss: 0.994879, acc: 0.486--- 0.3576 seconds ---
225 / 1500 epochTrain loss: 0.545762, acc: 0.704 Val loss: 1.000431, acc: 0.485--- 0.3419 seconds ---
226 / 1500 epochTrain loss: 0.547282, acc: 0.709 Val loss: 1.000609, acc: 0.486--- 0.3440 seconds ---
227 / 1500 epochTrain loss: 0.548314, acc: 0.705 Val loss: 0.996139, acc: 0.486--- 0.3412 seconds ---
228 / 1500 epochTrain loss: 0.547714, acc: 0.704 Val loss: 0.995029, acc: 0.485--- 0.3421 seconds ---
