123 / 1500 epochTrain loss: 0.472124, acc: 0.764 Val loss: 0.964862, acc: 0.619--- 0.3465 seconds ---
124 / 1500 epochTrain loss: 0.471134, acc: 0.764 Val loss: 0.969289, acc: 0.619--- 0.3490 seconds ---
125 / 1500 epochTrain loss: 0.471198, acc: 0.764 Val loss: 0.977835, acc: 0.612--- 0.3618 seconds ---
126 / 1500 epochTrain loss: 0.474116, acc: 0.761 Val loss: 0.979095, acc: 0.610--- 0.3555 seconds ---
127 / 1500 epochTrain loss: 0.473610, acc: 0.762 Val loss: 0.978302, acc: 0.608--- 0.3472 seconds ---
128 / 1500 epochTrain loss: 0.472310, acc: 0.762 Val loss: 0.978168, acc: 0.605--- 0.3463 seconds ---
129 / 1500 epochTrain loss: 0.471816, acc: 0.763 Val loss: 0.980408, acc: 0.613--- 0.3489 seconds ---
130 / 1500 epochTrain loss: 0.472355, acc: 0.763 Val loss: 0.984639, acc: 0.614--- 0.3469 seconds ---
131 / 1500 epochTrain loss: 0.470433, acc: 0.763 Val loss: 0.985986, acc: 0.623--- 0.3489 seconds ---
132 / 1500 epochTrain loss: 0.472142, acc: 0.762 Val loss: 0.986523, acc: 0.616--- 0.3474 seconds ---
133 / 1500 epochTrain loss: 0.471992, acc: 0.759 Val loss: 0.997662, acc: 0.613--- 0.3468 seconds ---
134 / 1500 epochTrain loss: 0.472034, acc: 0.761 Val loss: 1.005054, acc: 0.613--- 0.3487 seconds ---
135 / 1500 epochTrain loss: 0.471470, acc: 0.762 Val loss: 1.012299, acc: 0.611--- 0.3490 seconds ---
136 / 1500 epochTrain loss: 0.472558, acc: 0.764 Val loss: 1.010406, acc: 0.614--- 0.3463 seconds ---
137 / 1500 epochTrain loss: 0.474106, acc: 0.761 Val loss: 1.002696, acc: 0.614--- 0.3462 seconds ---
138 / 1500 epochTrain loss: 0.472062, acc: 0.764 Val loss: 0.999080, acc: 0.616--- 0.3477 seconds ---
139 / 1500 epochTrain loss: 0.471353, acc: 0.762 Val loss: 0.999333, acc: 0.611--- 0.3490 seconds ---
140 / 1500 epochTrain loss: 0.469116, acc: 0.763 Val loss: 0.998162, acc: 0.612--- 0.3475 seconds ---
141 / 1500 epochTrain loss: 0.470888, acc: 0.762 Val loss: 1.005200, acc: 0.613--- 0.3476 seconds ---
142 / 1500 epochTrain loss: 0.470762, acc: 0.760 Val loss: 1.013185, acc: 0.618--- 0.3488 seconds ---
143 / 1500 epochTrain loss: 0.472564, acc: 0.764 Val loss: 1.017622, acc: 0.616--- 0.3487 seconds ---
144 / 1500 epochTrain loss: 0.472212, acc: 0.763 Val loss: 1.017435, acc: 0.613--- 0.3483 seconds ---
145 / 1500 epochTrain loss: 0.470340, acc: 0.764 Val loss: 1.015615, acc: 0.610--- 0.3468 seconds ---
146 / 1500 epochTrain loss: 0.470148, acc: 0.764 Val loss: 1.010803, acc: 0.613--- 0.3530 seconds ---
147 / 1500 epochTrain loss: 0.470847, acc: 0.762 Val loss: 1.006678, acc: 0.612--- 0.3468 seconds ---
148 / 1500 epochTrain loss: 0.471509, acc: 0.763 Val loss: 1.006209, acc: 0.619--- 0.3492 seconds ---
149 / 1500 epochTrain loss: 0.470633, acc: 0.761 Val loss: 1.004502, acc: 0.620--- 0.3489 seconds ---
150 / 1500 epochTrain loss: 0.471745, acc: 0.762 Val loss: 1.010048, acc: 0.614--- 0.3490 seconds ---
151 / 1500 epochTrain loss: 0.469176, acc: 0.768 Val loss: 1.019714, acc: 0.612--- 0.3490 seconds ---
152 / 1500 epochTrain loss: 0.471284, acc: 0.766 Val loss: 1.026189, acc: 0.611--- 0.3496 seconds ---
153 / 1500 epochTrain loss: 0.470103, acc: 0.765 Val loss: 1.032129, acc: 0.611--- 0.3469 seconds ---
154 / 1500 epochTrain loss: 0.470084, acc: 0.764 Val loss: 1.031352, acc: 0.613--- 0.3481 seconds ---
155 / 1500 epochTrain loss: 0.469837, acc: 0.763 Val loss: 1.027837, acc: 0.618--- 0.3490 seconds ---
156 / 1500 epochTrain loss: 0.469133, acc: 0.763 Val loss: 1.023409, acc: 0.617--- 0.3592 seconds ---
157 / 1500 epochTrain loss: 0.470753, acc: 0.764 Val loss: 1.019676, acc: 0.613--- 0.3503 seconds ---
158 / 1500 epochTrain loss: 0.470734, acc: 0.762 Val loss: 1.020314, acc: 0.612--- 0.3479 seconds ---
159 / 1500 epochTrain loss: 0.469323, acc: 0.765 Val loss: 1.022174, acc: 0.611--- 0.3476 seconds ---
160 / 1500 epochTrain loss: 0.469488, acc: 0.765 Val loss: 1.026722, acc: 0.610--- 0.3497 seconds ---
161 / 1500 epochTrain loss: 0.470041, acc: 0.764 Val loss: 1.032291, acc: 0.608--- 0.3485 seconds ---
162 / 1500 epochTrain loss: 0.469897, acc: 0.766 Val loss: 1.033786, acc: 0.607--- 0.3479 seconds ---
163 / 1500 epochTrain loss: 0.471025, acc: 0.762 Val loss: 1.028888, acc: 0.607--- 0.3473 seconds ---
164 / 1500 epochTrain loss: 0.470044, acc: 0.762 Val loss: 1.030091, acc: 0.608--- 0.3498 seconds ---
165 / 1500 epochTrain loss: 0.470327, acc: 0.765 Val loss: 1.032521, acc: 0.610--- 0.3475 seconds ---
166 / 1500 epochTrain loss: 0.469442, acc: 0.765 Val loss: 1.039279, acc: 0.611--- 0.3488 seconds ---
167 / 1500 epochTrain loss: 0.469833, acc: 0.763 Val loss: 1.052770, acc: 0.610--- 0.3498 seconds ---
168 / 1500 epochTrain loss: 0.468767, acc: 0.766 Val loss: 1.057700, acc: 0.605--- 0.3492 seconds ---
169 / 1500 epochTrain loss: 0.470376, acc: 0.764 Val loss: 1.056730, acc: 0.607--- 0.3490 seconds ---
170 / 1500 epochTrain loss: 0.469790, acc: 0.761 Val loss: 1.051963, acc: 0.607--- 0.3481 seconds ---
171 / 1500 epochTrain loss: 0.469045, acc: 0.765 Val loss: 1.048365, acc: 0.609--- 0.3479 seconds ---
172 / 1500 epochTrain loss: 0.469780, acc: 0.765 Val loss: 1.044747, acc: 0.611--- 0.3493 seconds ---
173 / 1500 epochTrain loss: 0.469248, acc: 0.765 Val loss: 1.040401, acc: 0.612--- 0.3488 seconds ---
174 / 1500 epochTrain loss: 0.467818, acc: 0.765 Val loss: 1.040712, acc: 0.614--- 0.3485 seconds ---
175 / 1500 epochTrain loss: 0.470044, acc: 0.765 Val loss: 1.046737, acc: 0.610--- 0.3488 seconds ---
176 / 1500 epochTrain loss: 0.467956, acc: 0.765 Val loss: 1.054771, acc: 0.614--- 0.3494 seconds ---
177 / 1500 epochTrain loss: 0.470582, acc: 0.763 Val loss: 1.061130, acc: 0.614--- 0.3472 seconds ---
178 / 1500 epochTrain loss: 0.466557, acc: 0.767 Val loss: 1.068233, acc: 0.611--- 0.3467 seconds ---
179 / 1500 epochTrain loss: 0.468212, acc: 0.764 Val loss: 1.068723, acc: 0.611--- 0.3503 seconds ---
180 / 1500 epochTrain loss: 0.468550, acc: 0.764 Val loss: 1.065828, acc: 0.607--- 0.3495 seconds ---
181 / 1500 epochTrain loss: 0.469448, acc: 0.768 Val loss: 1.057628, acc: 0.610--- 0.3472 seconds ---
182 / 1500 epochTrain loss: 0.468054, acc: 0.764 Val loss: 1.051129, acc: 0.608--- 0.3493 seconds ---
183 / 1500 epochTrain loss: 0.468790, acc: 0.766 Val loss: 1.052086, acc: 0.612--- 0.3495 seconds ---
184 / 1500 epochTrain loss: 0.466866, acc: 0.765 Val loss: 1.063204, acc: 0.614--- 0.3483 seconds ---
185 / 1500 epochTrain loss: 0.469342, acc: 0.765 Val loss: 1.072088, acc: 0.611--- 0.3491 seconds ---
186 / 1500 epochTrain loss: 0.468408, acc: 0.766 Val loss: 1.077920, acc: 0.611--- 0.3511 seconds ---
187 / 1500 epochTrain loss: 0.468377, acc: 0.766 Val loss: 1.076732, acc: 0.610--- 0.3487 seconds ---
188 / 1500 epochTrain loss: 0.468748, acc: 0.767 Val loss: 1.076641, acc: 0.610--- 0.3491 seconds ---
189 / 1500 epochTrain loss: 0.468913, acc: 0.766 Val loss: 1.075322, acc: 0.614--- 0.3484 seconds ---
190 / 1500 epochTrain loss: 0.468720, acc: 0.764 Val loss: 1.067159, acc: 0.611--- 0.3469 seconds ---
191 / 1500 epochTrain loss: 0.468054, acc: 0.764 Val loss: 1.063523, acc: 0.610--- 0.3482 seconds ---
192 / 1500 epochTrain loss: 0.467326, acc: 0.764 Val loss: 1.070213, acc: 0.611--- 0.3488 seconds ---
193 / 1500 epochTrain loss: 0.467451, acc: 0.766 Val loss: 1.082392, acc: 0.612--- 0.3470 seconds ---
194 / 1500 epochTrain loss: 0.467837, acc: 0.765 Val loss: 1.087140, acc: 0.612--- 0.3472 seconds ---
195 / 1500 epochTrain loss: 0.469657, acc: 0.763 Val loss: 1.083228, acc: 0.611--- 0.3483 seconds ---
196 / 1500 epochTrain loss: 0.468576, acc: 0.763 Val loss: 1.070882, acc: 0.613--- 0.3490 seconds ---
197 / 1500 epochTrain loss: 0.467952, acc: 0.766 Val loss: 1.064733, acc: 0.612--- 0.3491 seconds ---
198 / 1500 epochTrain loss: 0.468762, acc: 0.766 Val loss: 1.057917, acc: 0.609--- 0.3480 seconds ---
199 / 1500 epochTrain loss: 0.469005, acc: 0.765 Val loss: 1.061158, acc: 0.609--- 0.3480 seconds ---
200 / 1500 epochTrain loss: 0.469207, acc: 0.764 Val loss: 1.068324, acc: 0.613--- 0.3488 seconds ---
201 / 1500 epochTrain loss: 0.467769, acc: 0.765 Val loss: 1.074782, acc: 0.609--- 0.3474 seconds ---
202 / 1500 epochTrain loss: 0.467753, acc: 0.764 Val loss: 1.075989, acc: 0.609--- 0.3489 seconds ---
203 / 1500 epochTrain loss: 0.468315, acc: 0.762 Val loss: 1.076446, acc: 0.611--- 0.3524 seconds ---
204 / 1500 epochTrain loss: 0.468062, acc: 0.764 Val loss: 1.076785, acc: 0.616--- 0.3480 seconds ---
205 / 1500 epochTrain loss: 0.468218, acc: 0.765 Val loss: 1.071215, acc: 0.614--- 0.3498 seconds ---
206 / 1500 epochTrain loss: 0.468883, acc: 0.765 Val loss: 1.064708, acc: 0.612--- 0.3474 seconds ---
207 / 1500 epochTrain loss: 0.468490, acc: 0.762 Val loss: 1.064343, acc: 0.610--- 0.3480 seconds ---
208 / 1500 epochTrain loss: 0.467157, acc: 0.764 Val loss: 1.071041, acc: 0.611--- 0.3473 seconds ---
209 / 1500 epochTrain loss: 0.466814, acc: 0.768 Val loss: 1.077164, acc: 0.609--- 0.3479 seconds ---
210 / 1500 epochTrain loss: 0.466874, acc: 0.767 Val loss: 1.084895, acc: 0.602--- 0.3469 seconds ---
211 / 1500 epochTrain loss: 0.468044, acc: 0.767 Val loss: 1.087197, acc: 0.603--- 0.3466 seconds ---
212 / 1500 epochTrain loss: 0.468292, acc: 0.764 Val loss: 1.091510, acc: 0.607--- 0.3489 seconds ---
213 / 1500 epochTrain loss: 0.464749, acc: 0.766 Val loss: 1.097322, acc: 0.605--- 0.3475 seconds ---
214 / 1500 epochTrain loss: 0.467592, acc: 0.766 Val loss: 1.095602, acc: 0.608--- 0.3475 seconds ---
215 / 1500 epochTrain loss: 0.468075, acc: 0.766 Val loss: 1.090485, acc: 0.603--- 0.3582 seconds ---
216 / 1500 epochTrain loss: 0.469046, acc: 0.764 Val loss: 1.086517, acc: 0.609--- 0.3477 seconds ---
217 / 1500 epochTrain loss: 0.465556, acc: 0.764 Val loss: 1.088725, acc: 0.611--- 0.3477 seconds ---
218 / 1500 epochTrain loss: 0.468406, acc: 0.765 Val loss: 1.085967, acc: 0.613--- 0.3471 seconds ---
219 / 1500 epochTrain loss: 0.468444, acc: 0.763 Val loss: 1.084938, acc: 0.609--- 0.3462 seconds ---
220 / 1500 epochTrain loss: 0.469699, acc: 0.761 Val loss: 1.076410, acc: 0.608--- 0.3477 seconds ---
221 / 1500 epochTrain loss: 0.468863, acc: 0.765 Val loss: 1.069586, acc: 0.610--- 0.3472 seconds ---
222 / 1500 epochTrain loss: 0.467150, acc: 0.767 Val loss: 1.067882, acc: 0.609--- 0.3468 seconds ---
223 / 1500 epochTrain loss: 0.468562, acc: 0.767 Val loss: 1.074664, acc: 0.604--- 0.3482 seconds ---
224 / 1500 epochTrain loss: 0.468154, acc: 0.764 Val loss: 1.080099, acc: 0.605--- 0.3475 seconds ---
225 / 1500 epochTrain loss: 0.467714, acc: 0.763 Val loss: 1.090659, acc: 0.605--- 0.3467 seconds ---
226 / 1500 epochTrain loss: 0.467567, acc: 0.764 Val loss: 1.100887, acc: 0.607--- 0.3484 seconds ---
227 / 1500 epochTrain loss: 0.465780, acc: 0.765 Val loss: 1.105302, acc: 0.608--- 0.3458 seconds ---
228 / 1500 epochTrain loss: 0.466908, acc: 0.766 Val loss: 1.098158, acc: 0.609--- 0.3481 seconds ---
