26 / 1500 epochTrain loss: 0.626686, acc: 0.661 Val loss: 0.681976, acc: 0.628--- 0.4614 seconds ---
27 / 1500 epochTrain loss: 0.625881, acc: 0.663 Val loss: 0.681965, acc: 0.624--- 0.4559 seconds ---
28 / 1500 epochTrain loss: 0.624772, acc: 0.666 Val loss: 0.681366, acc: 0.619--- 0.4569 seconds ---
29 / 1500 epochTrain loss: 0.623912, acc: 0.666 Val loss: 0.679560, acc: 0.627--- 0.4550 seconds ---
30 / 1500 epochTrain loss: 0.621784, acc: 0.671 Val loss: 0.680124, acc: 0.621--- 0.4530 seconds ---
31 / 1500 epochTrain loss: 0.622354, acc: 0.670 Val loss: 0.680829, acc: 0.623--- 0.4546 seconds ---
32 / 1500 epochTrain loss: 0.623642, acc: 0.667 Val loss: 0.681874, acc: 0.624--- 0.4586 seconds ---
33 / 1500 epochTrain loss: 0.620992, acc: 0.673 Val loss: 0.682463, acc: 0.619--- 0.4535 seconds ---
34 / 1500 epochTrain loss: 0.620680, acc: 0.672 Val loss: 0.683317, acc: 0.618--- 0.4528 seconds ---
35 / 1500 epochTrain loss: 0.619629, acc: 0.672 Val loss: 0.684068, acc: 0.621--- 0.4551 seconds ---
36 / 1500 epochTrain loss: 0.617432, acc: 0.675 Val loss: 0.684942, acc: 0.619--- 0.4526 seconds ---
37 / 1500 epochTrain loss: 0.616522, acc: 0.671 Val loss: 0.685672, acc: 0.623--- 0.4553 seconds ---
38 / 1500 epochTrain loss: 0.618190, acc: 0.675 Val loss: 0.685943, acc: 0.622--- 0.4569 seconds ---
39 / 1500 epochTrain loss: 0.615450, acc: 0.674 Val loss: 0.686006, acc: 0.628--- 0.4532 seconds ---
40 / 1500 epochTrain loss: 0.616752, acc: 0.678 Val loss: 0.685018, acc: 0.629--- 0.4550 seconds ---
41 / 1500 epochTrain loss: 0.616893, acc: 0.674 Val loss: 0.685140, acc: 0.633--- 0.4584 seconds ---
42 / 1500 epochTrain loss: 0.614684, acc: 0.676 Val loss: 0.685457, acc: 0.630--- 0.4569 seconds ---
43 / 1500 epochTrain loss: 0.613159, acc: 0.676 Val loss: 0.686224, acc: 0.631--- 0.4570 seconds ---
44 / 1500 epochTrain loss: 0.614208, acc: 0.674 Val loss: 0.687101, acc: 0.632--- 0.4553 seconds ---
45 / 1500 epochTrain loss: 0.612117, acc: 0.678 Val loss: 0.686405, acc: 0.633--- 0.4545 seconds ---
46 / 1500 epochTrain loss: 0.610215, acc: 0.674 Val loss: 0.685995, acc: 0.634--- 0.4606 seconds ---
47 / 1500 epochTrain loss: 0.612152, acc: 0.676 Val loss: 0.686708, acc: 0.633--- 0.4570 seconds ---
48 / 1500 epochTrain loss: 0.608036, acc: 0.680 Val loss: 0.686492, acc: 0.634--- 0.4536 seconds ---
49 / 1500 epochTrain loss: 0.610449, acc: 0.678 Val loss: 0.686648, acc: 0.631--- 0.4558 seconds ---
50 / 1500 epochTrain loss: 0.608769, acc: 0.679 Val loss: 0.687062, acc: 0.629--- 0.4564 seconds ---
51 / 1500 epochTrain loss: 0.607477, acc: 0.675 Val loss: 0.686648, acc: 0.628--- 0.4562 seconds ---
52 / 1500 epochTrain loss: 0.607578, acc: 0.679 Val loss: 0.686203, acc: 0.631--- 0.4541 seconds ---
53 / 1500 epochTrain loss: 0.606628, acc: 0.677 Val loss: 0.686657, acc: 0.630--- 0.4615 seconds ---
54 / 1500 epochTrain loss: 0.606218, acc: 0.681 Val loss: 0.687445, acc: 0.631--- 0.4578 seconds ---
55 / 1500 epochTrain loss: 0.604002, acc: 0.681 Val loss: 0.687416, acc: 0.633--- 0.4545 seconds ---
56 / 1500 epochTrain loss: 0.604304, acc: 0.681 Val loss: 0.687439, acc: 0.629--- 0.4528 seconds ---
57 / 1500 epochTrain loss: 0.603653, acc: 0.680 Val loss: 0.687887, acc: 0.632--- 0.4571 seconds ---
58 / 1500 epochTrain loss: 0.604126, acc: 0.679 Val loss: 0.688542, acc: 0.629--- 0.4566 seconds ---
59 / 1500 epochTrain loss: 0.601383, acc: 0.681 Val loss: 0.689862, acc: 0.627--- 0.4571 seconds ---
60 / 1500 epochTrain loss: 0.601918, acc: 0.677 Val loss: 0.689505, acc: 0.628--- 0.4557 seconds ---
61 / 1500 epochTrain loss: 0.602931, acc: 0.678 Val loss: 0.690544, acc: 0.629--- 0.4552 seconds ---
62 / 1500 epochTrain loss: 0.603558, acc: 0.674 Val loss: 0.688018, acc: 0.628--- 0.4552 seconds ---
63 / 1500 epochTrain loss: 0.599960, acc: 0.683 Val loss: 0.687518, acc: 0.630--- 0.4528 seconds ---
64 / 1500 epochTrain loss: 0.601080, acc: 0.682 Val loss: 0.686022, acc: 0.625--- 0.4535 seconds ---
65 / 1500 epochTrain loss: 0.601609, acc: 0.682 Val loss: 0.684921, acc: 0.628--- 0.4556 seconds ---
66 / 1500 epochTrain loss: 0.599129, acc: 0.682 Val loss: 0.687929, acc: 0.629--- 0.4593 seconds ---
67 / 1500 epochTrain loss: 0.596461, acc: 0.684 Val loss: 0.689911, acc: 0.625--- 0.4560 seconds ---
68 / 1500 epochTrain loss: 0.599515, acc: 0.683 Val loss: 0.689869, acc: 0.623--- 0.4573 seconds ---
69 / 1500 epochTrain loss: 0.596204, acc: 0.684 Val loss: 0.691185, acc: 0.625--- 0.4542 seconds ---
70 / 1500 epochTrain loss: 0.597342, acc: 0.681 Val loss: 0.689427, acc: 0.632--- 0.4531 seconds ---
71 / 1500 epochTrain loss: 0.596338, acc: 0.684 Val loss: 0.688071, acc: 0.629--- 0.4535 seconds ---
72 / 1500 epochTrain loss: 0.594817, acc: 0.686 Val loss: 0.689727, acc: 0.630--- 0.4558 seconds ---
73 / 1500 epochTrain loss: 0.595106, acc: 0.691 Val loss: 0.691196, acc: 0.633--- 0.4526 seconds ---
74 / 1500 epochTrain loss: 0.593376, acc: 0.686 Val loss: 0.691642, acc: 0.632--- 0.4556 seconds ---
75 / 1500 epochTrain loss: 0.593708, acc: 0.687 Val loss: 0.691465, acc: 0.628--- 0.4535 seconds ---
76 / 1500 epochTrain loss: 0.592189, acc: 0.690 Val loss: 0.691704, acc: 0.631--- 0.4546 seconds ---
77 / 1500 epochTrain loss: 0.591711, acc: 0.691 Val loss: 0.691161, acc: 0.628--- 0.4562 seconds ---
78 / 1500 epochTrain loss: 0.590833, acc: 0.688 Val loss: 0.690203, acc: 0.631--- 0.4555 seconds ---
79 / 1500 epochTrain loss: 0.591343, acc: 0.689 Val loss: 0.691578, acc: 0.631--- 0.4564 seconds ---
80 / 1500 epochTrain loss: 0.589203, acc: 0.685 Val loss: 0.692905, acc: 0.629--- 0.4545 seconds ---
81 / 1500 epochTrain loss: 0.589922, acc: 0.688 Val loss: 0.692650, acc: 0.628--- 0.4722 seconds ---
82 / 1500 epochTrain loss: 0.589182, acc: 0.690 Val loss: 0.693539, acc: 0.622--- 0.4565 seconds ---
83 / 1500 epochTrain loss: 0.589710, acc: 0.689 Val loss: 0.693449, acc: 0.617--- 0.4543 seconds ---
84 / 1500 epochTrain loss: 0.589642, acc: 0.690 Val loss: 0.690820, acc: 0.622--- 0.4570 seconds ---
85 / 1500 epochTrain loss: 0.589225, acc: 0.692 Val loss: 0.693790, acc: 0.621--- 0.4547 seconds ---
86 / 1500 epochTrain loss: 0.589439, acc: 0.689 Val loss: 0.697303, acc: 0.621--- 0.4552 seconds ---
87 / 1500 epochTrain loss: 0.588936, acc: 0.693 Val loss: 0.699385, acc: 0.624--- 0.4541 seconds ---
88 / 1500 epochTrain loss: 0.586143, acc: 0.691 Val loss: 0.697846, acc: 0.625--- 0.4530 seconds ---
89 / 1500 epochTrain loss: 0.587025, acc: 0.695 Val loss: 0.695103, acc: 0.627--- 0.4577 seconds ---
90 / 1500 epochTrain loss: 0.586207, acc: 0.694 Val loss: 0.694187, acc: 0.629--- 0.4563 seconds ---
91 / 1500 epochTrain loss: 0.585460, acc: 0.695 Val loss: 0.693804, acc: 0.629--- 0.4523 seconds ---
92 / 1500 epochTrain loss: 0.585385, acc: 0.692 Val loss: 0.693807, acc: 0.638--- 0.4564 seconds ---
93 / 1500 epochTrain loss: 0.585724, acc: 0.694 Val loss: 0.692567, acc: 0.631--- 0.4552 seconds ---
94 / 1500 epochTrain loss: 0.584380, acc: 0.693 Val loss: 0.691913, acc: 0.631--- 0.4553 seconds ---
95 / 1500 epochTrain loss: 0.585706, acc: 0.694 Val loss: 0.692409, acc: 0.631--- 0.4571 seconds ---
96 / 1500 epochTrain loss: 0.583423, acc: 0.697 Val loss: 0.695038, acc: 0.625--- 0.4567 seconds ---
97 / 1500 epochTrain loss: 0.583257, acc: 0.694 Val loss: 0.699640, acc: 0.620--- 0.4550 seconds ---
98 / 1500 epochTrain loss: 0.582067, acc: 0.697 Val loss: 0.699377, acc: 0.626--- 0.4538 seconds ---
99 / 1500 epochTrain loss: 0.583019, acc: 0.697 Val loss: 0.698829, acc: 0.628--- 0.4533 seconds ---
100 / 1500 epochTrain loss: 0.581435, acc: 0.696 Val loss: 0.697577, acc: 0.631--- 0.4527 seconds ---
101 / 1500 epochTrain loss: 0.581385, acc: 0.696 Val loss: 0.697784, acc: 0.625--- 0.4568 seconds ---
102 / 1500 epochTrain loss: 0.583857, acc: 0.694 Val loss: 0.698138, acc: 0.628--- 0.4541 seconds ---
103 / 1500 epochTrain loss: 0.581520, acc: 0.696 Val loss: 0.696918, acc: 0.624--- 0.4548 seconds ---
104 / 1500 epochTrain loss: 0.581617, acc: 0.693 Val loss: 0.697346, acc: 0.628--- 0.4553 seconds ---
105 / 1500 epochTrain loss: 0.580552, acc: 0.697 Val loss: 0.696796, acc: 0.627--- 0.4536 seconds ---
106 / 1500 epochTrain loss: 0.581697, acc: 0.695 Val loss: 0.696310, acc: 0.624--- 0.4521 seconds ---
107 / 1500 epochTrain loss: 0.579638, acc: 0.702 Val loss: 0.696005, acc: 0.625--- 0.4532 seconds ---
108 / 1500 epochTrain loss: 0.580007, acc: 0.695 Val loss: 0.698900, acc: 0.627--- 0.4549 seconds ---
109 / 1500 epochTrain loss: 0.579168, acc: 0.698 Val loss: 0.699422, acc: 0.626--- 0.4634 seconds ---
110 / 1500 epochTrain loss: 0.579243, acc: 0.700 Val loss: 0.699275, acc: 0.624--- 0.4545 seconds ---
111 / 1500 epochTrain loss: 0.580508, acc: 0.698 Val loss: 0.699804, acc: 0.622--- 0.4542 seconds ---
112 / 1500 epochTrain loss: 0.579508, acc: 0.700 Val loss: 0.698922, acc: 0.625--- 0.4535 seconds ---
113 / 1500 epochTrain loss: 0.578230, acc: 0.701 Val loss: 0.697766, acc: 0.628--- 0.4532 seconds ---
114 / 1500 epochTrain loss: 0.577679, acc: 0.699 Val loss: 0.697958, acc: 0.628--- 0.4542 seconds ---
115 / 1500 epochTrain loss: 0.578790, acc: 0.700 Val loss: 0.698948, acc: 0.626--- 0.4538 seconds ---
116 / 1500 epochTrain loss: 0.577511, acc: 0.701 Val loss: 0.699034, acc: 0.622--- 0.4540 seconds ---
117 / 1500 epochTrain loss: 0.577770, acc: 0.700 Val loss: 0.700299, acc: 0.625--- 0.4548 seconds ---
118 / 1500 epochTrain loss: 0.577994, acc: 0.702 Val loss: 0.698972, acc: 0.624--- 0.4519 seconds ---
119 / 1500 epochTrain loss: 0.577043, acc: 0.702 Val loss: 0.702101, acc: 0.625--- 0.4553 seconds ---
120 / 1500 epochTrain loss: 0.577565, acc: 0.704 Val loss: 0.700799, acc: 0.624--- 0.4530 seconds ---
121 / 1500 epochTrain loss: 0.577088, acc: 0.700 Val loss: 0.700138, acc: 0.621--- 0.4536 seconds ---
122 / 1500 epochTrain loss: 0.577350, acc: 0.702 Val loss: 0.701673, acc: 0.619--- 0.4545 seconds ---
123 / 1500 epochTrain loss: 0.575401, acc: 0.699 Val loss: 0.700755, acc: 0.617--- 0.4520 seconds ---
124 / 1500 epochTrain loss: 0.574827, acc: 0.702 Val loss: 0.701122, acc: 0.617--- 0.4521 seconds ---
125 / 1500 epochTrain loss: 0.576631, acc: 0.700 Val loss: 0.703143, acc: 0.615--- 0.4545 seconds ---
126 / 1500 epochTrain loss: 0.577795, acc: 0.699 Val loss: 0.702699, acc: 0.615--- 0.4536 seconds ---
127 / 1500 epochTrain loss: 0.575726, acc: 0.700 Val loss: 0.702950, acc: 0.617--- 0.4556 seconds ---
128 / 1500 epochTrain loss: 0.575173, acc: 0.701 Val loss: 0.704644, acc: 0.618--- 0.4539 seconds ---
129 / 1500 epochTrain loss: 0.575923, acc: 0.702 Val loss: 0.704210, acc: 0.614--- 0.4543 seconds ---
130 / 1500 epochTrain loss: 0.575492, acc: 0.701 Val loss: 0.703284, acc: 0.614--- 0.4535 seconds ---
131 / 1500 epochTrain loss: 0.575229, acc: 0.699 Val loss: 0.708042, acc: 0.617--- 0.4532 seconds ---
132 / 1500 epochTrain loss: 0.575185, acc: 0.702 Val loss: 0.708519, acc: 0.616--- 0.4544 seconds ---
133 / 1500 epochTrain loss: 0.577076, acc: 0.703 Val loss: 0.703974, acc: 0.619--- 0.4544 seconds ---
134 / 1500 epochTrain loss: 0.575442, acc: 0.702 Val loss: 0.706281, acc: 0.619--- 0.4540 seconds ---
135 / 1500 epochTrain loss: 0.576968, acc: 0.698 Val loss: 0.707645, acc: 0.618--- 0.4521 seconds ---
136 / 1500 epochTrain loss: 0.575655, acc: 0.699 Val loss: 0.703807, acc: 0.621--- 0.4558 seconds ---
137 / 1500 epochTrain loss: 0.573965, acc: 0.702 Val loss: 0.704715, acc: 0.623--- 0.4559 seconds ---
138 / 1500 epochTrain loss: 0.576927, acc: 0.698 Val loss: 0.707474, acc: 0.621--- 0.4549 seconds ---
139 / 1500 epochTrain loss: 0.575319, acc: 0.700 Val loss: 0.703209, acc: 0.616--- 0.4535 seconds ---
140 / 1500 epochTrain loss: 0.577412, acc: 0.699 Val loss: 0.703070, acc: 0.617--- 0.4526 seconds ---
141 / 1500 epochTrain loss: 0.575143, acc: 0.701 Val loss: 0.705241, acc: 0.617--- 0.4538 seconds ---
142 / 1500 epochTrain loss: 0.576093, acc: 0.701 Val loss: 0.702323, acc: 0.619--- 0.4526 seconds ---
143 / 1500 epochTrain loss: 0.573918, acc: 0.700 Val loss: 0.701911, acc: 0.619--- 0.4545 seconds ---
144 / 1500 epochTrain loss: 0.574438, acc: 0.699 Val loss: 0.703497, acc: 0.625--- 0.4539 seconds ---
145 / 1500 epochTrain loss: 0.573860, acc: 0.699 Val loss: 0.705713, acc: 0.621--- 0.4542 seconds ---
146 / 1500 epochTrain loss: 0.572979, acc: 0.703 Val loss: 0.703851, acc: 0.627--- 0.4504 seconds ---
147 / 1500 epochTrain loss: 0.574136, acc: 0.703 Val loss: 0.709563, acc: 0.621--- 0.4566 seconds ---
148 / 1500 epochTrain loss: 0.573335, acc: 0.702 Val loss: 0.710579, acc: 0.621--- 0.4549 seconds ---
149 / 1500 epochTrain loss: 0.572163, acc: 0.703 Val loss: 0.708693, acc: 0.618--- 0.4539 seconds ---
150 / 1500 epochTrain loss: 0.573144, acc: 0.700 Val loss: 0.711051, acc: 0.615--- 0.4534 seconds ---
151 / 1500 epochTrain loss: 0.574252, acc: 0.702 Val loss: 0.710737, acc: 0.621--- 0.4528 seconds ---
152 / 1500 epochTrain loss: 0.574417, acc: 0.701 Val loss: 0.708835, acc: 0.614--- 0.4565 seconds ---
153 / 1500 epochTrain loss: 0.573982, acc: 0.701 Val loss: 0.708964, acc: 0.619--- 0.4581 seconds ---
154 / 1500 epochTrain loss: 0.573915, acc: 0.703 Val loss: 0.710167, acc: 0.618--- 0.4540 seconds ---
155 / 1500 epochTrain loss: 0.573032, acc: 0.702 Val loss: 0.708897, acc: 0.621--- 0.4532 seconds ---
156 / 1500 epochTrain loss: 0.573397, acc: 0.702 Val loss: 0.709126, acc: 0.618--- 0.4546 seconds ---
157 / 1500 epochTrain loss: 0.573031, acc: 0.702 Val loss: 0.709277, acc: 0.620--- 0.4536 seconds ---
158 / 1500 epochTrain loss: 0.572145, acc: 0.704 Val loss: 0.709704, acc: 0.620--- 0.4551 seconds ---
159 / 1500 epochTrain loss: 0.574314, acc: 0.702 Val loss: 0.713205, acc: 0.613--- 0.4551 seconds ---
160 / 1500 epochTrain loss: 0.573676, acc: 0.702 Val loss: 0.711473, acc: 0.613--- 0.4536 seconds ---
161 / 1500 epochTrain loss: 0.572826, acc: 0.704 Val loss: 0.709673, acc: 0.612--- 0.4519 seconds ---
162 / 1500 epochTrain loss: 0.571756, acc: 0.702 Val loss: 0.714207, acc: 0.612--- 0.4529 seconds ---
163 / 1500 epochTrain loss: 0.572615, acc: 0.703 Val loss: 0.712208, acc: 0.613--- 0.4538 seconds ---
164 / 1500 epochTrain loss: 0.571883, acc: 0.704 Val loss: 0.712939, acc: 0.615--- 0.4624 seconds ---
165 / 1500 epochTrain loss: 0.573041, acc: 0.701 Val loss: 0.713076, acc: 0.616--- 0.4536 seconds ---
166 / 1500 epochTrain loss: 0.573754, acc: 0.707 Val loss: 0.710715, acc: 0.614--- 0.4548 seconds ---
167 / 1500 epochTrain loss: 0.573051, acc: 0.705 Val loss: 0.711408, acc: 0.617--- 0.4578 seconds ---
168 / 1500 epochTrain loss: 0.572074, acc: 0.705 Val loss: 0.711054, acc: 0.619--- 0.4556 seconds ---
169 / 1500 epochTrain loss: 0.572534, acc: 0.702 Val loss: 0.710856, acc: 0.621--- 0.4550 seconds ---
170 / 1500 epochTrain loss: 0.572956, acc: 0.702 Val loss: 0.711062, acc: 0.618--- 0.4551 seconds ---
171 / 1500 epochTrain loss: 0.572616, acc: 0.703 Val loss: 0.712596, acc: 0.617--- 0.4525 seconds ---
172 / 1500 epochTrain loss: 0.572321, acc: 0.703 Val loss: 0.712647, acc: 0.623--- 0.4542 seconds ---
173 / 1500 epochTrain loss: 0.572423, acc: 0.701 Val loss: 0.710360, acc: 0.617--- 0.4545 seconds ---
174 / 1500 epochTrain loss: 0.572503, acc: 0.701 Val loss: 0.714072, acc: 0.617--- 0.4520 seconds ---
175 / 1500 epochTrain loss: 0.571300, acc: 0.704 Val loss: 0.713981, acc: 0.617--- 0.4548 seconds ---
176 / 1500 epochTrain loss: 0.572229, acc: 0.701 Val loss: 0.711423, acc: 0.617--- 0.4548 seconds ---
177 / 1500 epochTrain loss: 0.570423, acc: 0.704 Val loss: 0.714719, acc: 0.618--- 0.4545 seconds ---
178 / 1500 epochTrain loss: 0.572096, acc: 0.702 Val loss: 0.712221, acc: 0.617--- 0.4546 seconds ---
179 / 1500 epochTrain loss: 0.573013, acc: 0.704 Val loss: 0.711026, acc: 0.613--- 0.4536 seconds ---
180 / 1500 epochTrain loss: 0.570911, acc: 0.704 Val loss: 0.712331, acc: 0.614--- 0.4526 seconds ---
181 / 1500 epochTrain loss: 0.572432, acc: 0.703 Val loss: 0.710377, acc: 0.617--- 0.4519 seconds ---
182 / 1500 epochTrain loss: 0.570912, acc: 0.704 Val loss: 0.709348, acc: 0.614--- 0.4528 seconds ---
183 / 1500 epochTrain loss: 0.572191, acc: 0.702 Val loss: 0.713019, acc: 0.617--- 0.4537 seconds ---
184 / 1500 epochTrain loss: 0.572064, acc: 0.705 Val loss: 0.713039, acc: 0.618--- 0.4530 seconds ---
185 / 1500 epochTrain loss: 0.571821, acc: 0.705 Val loss: 0.711257, acc: 0.620--- 0.4545 seconds ---
186 / 1500 epochTrain loss: 0.571534, acc: 0.705 Val loss: 0.714942, acc: 0.618--- 0.4556 seconds ---
187 / 1500 epochTrain loss: 0.571741, acc: 0.703 Val loss: 0.714457, acc: 0.618--- 0.4545 seconds ---
188 / 1500 epochTrain loss: 0.571751, acc: 0.703 Val loss: 0.711429, acc: 0.617--- 0.4537 seconds ---
189 / 1500 epochTrain loss: 0.572391, acc: 0.704 Val loss: 0.714932, acc: 0.611--- 0.4577 seconds ---
190 / 1500 epochTrain loss: 0.572070, acc: 0.703 Val loss: 0.714915, acc: 0.613--- 0.4531 seconds ---
191 / 1500 epochTrain loss: 0.572100, acc: 0.708 Val loss: 0.711475, acc: 0.626--- 0.4540 seconds ---
192 / 1500 epochTrain loss: 0.571647, acc: 0.704 Val loss: 0.718604, acc: 0.616--- 0.4701 seconds ---
193 / 1500 epochTrain loss: 0.570934, acc: 0.702 Val loss: 0.715624, acc: 0.611--- 0.4522 seconds ---
194 / 1500 epochTrain loss: 0.570809, acc: 0.704 Val loss: 0.713866, acc: 0.614--- 0.4547 seconds ---
195 / 1500 epochTrain loss: 0.570819, acc: 0.706 Val loss: 0.720459, acc: 0.615--- 0.4526 seconds ---
196 / 1500 epochTrain loss: 0.571728, acc: 0.701 Val loss: 0.716757, acc: 0.619--- 0.4528 seconds ---
197 / 1500 epochTrain loss: 0.573507, acc: 0.701 Val loss: 0.714851, acc: 0.621--- 0.4525 seconds ---
198 / 1500 epochTrain loss: 0.571013, acc: 0.705 Val loss: 0.719637, acc: 0.614--- 0.4558 seconds ---
199 / 1500 epochTrain loss: 0.571200, acc: 0.704 Val loss: 0.714902, acc: 0.624--- 0.4528 seconds ---
200 / 1500 epochTrain loss: 0.571337, acc: 0.705 Val loss: 0.713350, acc: 0.624--- 0.4510 seconds ---
201 / 1500 epochTrain loss: 0.570088, acc: 0.706 Val loss: 0.717182, acc: 0.614--- 0.4516 seconds ---
202 / 1500 epochTrain loss: 0.572382, acc: 0.705 Val loss: 0.714938, acc: 0.614--- 0.4531 seconds ---
203 / 1500 epochTrain loss: 0.570251, acc: 0.705 Val loss: 0.710160, acc: 0.616--- 0.4538 seconds ---
204 / 1500 epochTrain loss: 0.570663, acc: 0.705 Val loss: 0.714999, acc: 0.615--- 0.4551 seconds ---
205 / 1500 epochTrain loss: 0.569511, acc: 0.707 Val loss: 0.714630, acc: 0.614--- 0.4532 seconds ---
206 / 1500 epochTrain loss: 0.571238, acc: 0.703 Val loss: 0.711289, acc: 0.626--- 0.4531 seconds ---
207 / 1500 epochTrain loss: 0.572852, acc: 0.702 Val loss: 0.715845, acc: 0.619--- 0.4559 seconds ---
208 / 1500 epochTrain loss: 0.570677, acc: 0.705 Val loss: 0.716947, acc: 0.619--- 0.4539 seconds ---
209 / 1500 epochTrain loss: 0.570156, acc: 0.705 Val loss: 0.712743, acc: 0.623--- 0.4525 seconds ---
210 / 1500 epochTrain loss: 0.571602, acc: 0.702 Val loss: 0.714048, acc: 0.614--- 0.4579 seconds ---
211 / 1500 epochTrain loss: 0.571395, acc: 0.703 Val loss: 0.714722, acc: 0.611--- 0.4524 seconds ---
212 / 1500 epochTrain loss: 0.571354, acc: 0.702 Val loss: 0.711976, acc: 0.616--- 0.4527 seconds ---
213 / 1500 epochTrain loss: 0.570354, acc: 0.706 Val loss: 0.713452, acc: 0.615--- 0.4567 seconds ---
214 / 1500 epochTrain loss: 0.569893, acc: 0.706 Val loss: 0.716350, acc: 0.611--- 0.4529 seconds ---
215 / 1500 epochTrain loss: 0.569265, acc: 0.706 Val loss: 0.712746, acc: 0.615--- 0.4537 seconds ---
216 / 1500 epochTrain loss: 0.571971, acc: 0.704 Val loss: 0.713423, acc: 0.614--- 0.4545 seconds ---
217 / 1500 epochTrain loss: 0.569067, acc: 0.708 Val loss: 0.716748, acc: 0.610--- 0.4534 seconds ---
218 / 1500 epochTrain loss: 0.571619, acc: 0.705 Val loss: 0.714948, acc: 0.617--- 0.4564 seconds ---
219 / 1500 epochTrain loss: 0.571119, acc: 0.703 Val loss: 0.714320, acc: 0.615--- 0.4535 seconds ---
220 / 1500 epochTrain loss: 0.568454, acc: 0.704 Val loss: 0.717329, acc: 0.616--- 0.4638 seconds ---
221 / 1500 epochTrain loss: 0.569887, acc: 0.704 Val loss: 0.717031, acc: 0.617--- 0.4525 seconds ---
222 / 1500 epochTrain loss: 0.569746, acc: 0.705 Val loss: 0.715767, acc: 0.618--- 0.4534 seconds ---
223 / 1500 epochTrain loss: 0.569298, acc: 0.705 Val loss: 0.720947, acc: 0.621--- 0.4531 seconds ---
224 / 1500 epochTrain loss: 0.570345, acc: 0.706 Val loss: 0.720101, acc: 0.624--- 0.4543 seconds ---
225 / 1500 epochTrain loss: 0.570587, acc: 0.706 Val loss: 0.717012, acc: 0.615--- 0.4530 seconds ---
226 / 1500 epochTrain loss: 0.570413, acc: 0.704 Val loss: 0.717537, acc: 0.614--- 0.4533 seconds ---
227 / 1500 epochTrain loss: 0.569488, acc: 0.705 Val loss: 0.718294, acc: 0.614--- 0.4522 seconds ---
228 / 1500 epochTrain loss: 0.570137, acc: 0.703 Val loss: 0.717487, acc: 0.618--- 0.4518 seconds ---
