40 / 1500 epochTrain loss: 0.515818, acc: 0.747 Val loss: 0.980629, acc: 0.486--- 0.3043 seconds ---
41 / 1500 epochTrain loss: 0.517501, acc: 0.745 Val loss: 0.986030, acc: 0.483--- 0.3081 seconds ---
42 / 1500 epochTrain loss: 0.511813, acc: 0.748 Val loss: 0.988869, acc: 0.478--- 0.3070 seconds ---
43 / 1500 epochTrain loss: 0.514147, acc: 0.744 Val loss: 0.992532, acc: 0.480--- 0.3087 seconds ---
44 / 1500 epochTrain loss: 0.514201, acc: 0.744 Val loss: 0.994959, acc: 0.483--- 0.3069 seconds ---
45 / 1500 epochTrain loss: 0.511965, acc: 0.751 Val loss: 0.996058, acc: 0.486--- 0.3076 seconds ---
46 / 1500 epochTrain loss: 0.511297, acc: 0.747 Val loss: 0.999132, acc: 0.483--- 0.3081 seconds ---
47 / 1500 epochTrain loss: 0.510630, acc: 0.747 Val loss: 1.001258, acc: 0.480--- 0.3064 seconds ---
48 / 1500 epochTrain loss: 0.511643, acc: 0.746 Val loss: 1.003637, acc: 0.480--- 0.3069 seconds ---
49 / 1500 epochTrain loss: 0.512508, acc: 0.747 Val loss: 1.005696, acc: 0.480--- 0.3081 seconds ---
50 / 1500 epochTrain loss: 0.508369, acc: 0.747 Val loss: 1.004726, acc: 0.480--- 0.3062 seconds ---
51 / 1500 epochTrain loss: 0.510422, acc: 0.744 Val loss: 1.008065, acc: 0.477--- 0.3072 seconds ---
52 / 1500 epochTrain loss: 0.508869, acc: 0.746 Val loss: 1.010740, acc: 0.481--- 0.3081 seconds ---
53 / 1500 epochTrain loss: 0.506804, acc: 0.748 Val loss: 1.010815, acc: 0.478--- 0.3077 seconds ---
54 / 1500 epochTrain loss: 0.507511, acc: 0.750 Val loss: 1.010579, acc: 0.474--- 0.3054 seconds ---
55 / 1500 epochTrain loss: 0.507128, acc: 0.751 Val loss: 1.010882, acc: 0.471--- 0.3077 seconds ---
56 / 1500 epochTrain loss: 0.505164, acc: 0.748 Val loss: 1.018708, acc: 0.475--- 0.3063 seconds ---
57 / 1500 epochTrain loss: 0.505693, acc: 0.747 Val loss: 1.025146, acc: 0.477--- 0.3115 seconds ---
58 / 1500 epochTrain loss: 0.507349, acc: 0.749 Val loss: 1.034263, acc: 0.469--- 0.3105 seconds ---
59 / 1500 epochTrain loss: 0.505242, acc: 0.751 Val loss: 1.037965, acc: 0.469--- 0.3081 seconds ---
60 / 1500 epochTrain loss: 0.505704, acc: 0.750 Val loss: 1.036931, acc: 0.469--- 0.3106 seconds ---
61 / 1500 epochTrain loss: 0.503240, acc: 0.753 Val loss: 1.036192, acc: 0.469--- 0.3068 seconds ---
62 / 1500 epochTrain loss: 0.503863, acc: 0.749 Val loss: 1.035562, acc: 0.469--- 0.3080 seconds ---
63 / 1500 epochTrain loss: 0.503049, acc: 0.751 Val loss: 1.035718, acc: 0.466--- 0.3070 seconds ---
64 / 1500 epochTrain loss: 0.502995, acc: 0.753 Val loss: 1.029973, acc: 0.463--- 0.3073 seconds ---
65 / 1500 epochTrain loss: 0.501453, acc: 0.750 Val loss: 1.031126, acc: 0.468--- 0.3071 seconds ---
66 / 1500 epochTrain loss: 0.503275, acc: 0.751 Val loss: 1.035581, acc: 0.461--- 0.3084 seconds ---
67 / 1500 epochTrain loss: 0.500592, acc: 0.749 Val loss: 1.042125, acc: 0.468--- 0.3056 seconds ---
68 / 1500 epochTrain loss: 0.502568, acc: 0.750 Val loss: 1.050799, acc: 0.465--- 0.3067 seconds ---
69 / 1500 epochTrain loss: 0.502486, acc: 0.750 Val loss: 1.053785, acc: 0.468--- 0.3061 seconds ---
70 / 1500 epochTrain loss: 0.503116, acc: 0.746 Val loss: 1.055863, acc: 0.469--- 0.3056 seconds ---
71 / 1500 epochTrain loss: 0.502949, acc: 0.751 Val loss: 1.056323, acc: 0.469--- 0.3061 seconds ---
72 / 1500 epochTrain loss: 0.501513, acc: 0.751 Val loss: 1.050796, acc: 0.472--- 0.3079 seconds ---
73 / 1500 epochTrain loss: 0.498795, acc: 0.753 Val loss: 1.053564, acc: 0.475--- 0.3088 seconds ---
74 / 1500 epochTrain loss: 0.499039, acc: 0.750 Val loss: 1.048789, acc: 0.472--- 0.3080 seconds ---
75 / 1500 epochTrain loss: 0.499275, acc: 0.751 Val loss: 1.049415, acc: 0.477--- 0.3086 seconds ---
76 / 1500 epochTrain loss: 0.499045, acc: 0.749 Val loss: 1.049012, acc: 0.483--- 0.3071 seconds ---
77 / 1500 epochTrain loss: 0.500458, acc: 0.749 Val loss: 1.049816, acc: 0.478--- 0.3079 seconds ---
78 / 1500 epochTrain loss: 0.497870, acc: 0.756 Val loss: 1.055733, acc: 0.472--- 0.3100 seconds ---
79 / 1500 epochTrain loss: 0.497037, acc: 0.748 Val loss: 1.061611, acc: 0.474--- 0.3072 seconds ---
80 / 1500 epochTrain loss: 0.494900, acc: 0.752 Val loss: 1.069826, acc: 0.472--- 0.3069 seconds ---
81 / 1500 epochTrain loss: 0.496489, acc: 0.751 Val loss: 1.072066, acc: 0.472--- 0.3059 seconds ---
82 / 1500 epochTrain loss: 0.496765, acc: 0.751 Val loss: 1.075057, acc: 0.469--- 0.3068 seconds ---
83 / 1500 epochTrain loss: 0.495314, acc: 0.754 Val loss: 1.078977, acc: 0.469--- 0.3052 seconds ---
84 / 1500 epochTrain loss: 0.496142, acc: 0.753 Val loss: 1.083508, acc: 0.469--- 0.3046 seconds ---
85 / 1500 epochTrain loss: 0.497024, acc: 0.752 Val loss: 1.085443, acc: 0.472--- 0.3075 seconds ---
86 / 1500 epochTrain loss: 0.498928, acc: 0.754 Val loss: 1.087073, acc: 0.474--- 0.3061 seconds ---
87 / 1500 epochTrain loss: 0.495537, acc: 0.749 Val loss: 1.095350, acc: 0.475--- 0.3069 seconds ---
88 / 1500 epochTrain loss: 0.496258, acc: 0.751 Val loss: 1.096540, acc: 0.472--- 0.3066 seconds ---
89 / 1500 epochTrain loss: 0.495849, acc: 0.753 Val loss: 1.099099, acc: 0.469--- 0.3045 seconds ---
90 / 1500 epochTrain loss: 0.496638, acc: 0.752 Val loss: 1.100691, acc: 0.468--- 0.3057 seconds ---
91 / 1500 epochTrain loss: 0.494594, acc: 0.754 Val loss: 1.101332, acc: 0.463--- 0.3063 seconds ---
92 / 1500 epochTrain loss: 0.493418, acc: 0.751 Val loss: 1.107253, acc: 0.465--- 0.3077 seconds ---
93 / 1500 epochTrain loss: 0.493810, acc: 0.752 Val loss: 1.116181, acc: 0.469--- 0.3066 seconds ---
94 / 1500 epochTrain loss: 0.490074, acc: 0.754 Val loss: 1.123994, acc: 0.478--- 0.3054 seconds ---
95 / 1500 epochTrain loss: 0.495551, acc: 0.751 Val loss: 1.129505, acc: 0.480--- 0.3072 seconds ---
96 / 1500 epochTrain loss: 0.493475, acc: 0.755 Val loss: 1.129150, acc: 0.477--- 0.3056 seconds ---
97 / 1500 epochTrain loss: 0.492771, acc: 0.753 Val loss: 1.124755, acc: 0.478--- 0.3065 seconds ---
98 / 1500 epochTrain loss: 0.492236, acc: 0.751 Val loss: 1.121528, acc: 0.481--- 0.3089 seconds ---
99 / 1500 epochTrain loss: 0.491191, acc: 0.755 Val loss: 1.123391, acc: 0.481--- 0.3065 seconds ---
100 / 1500 epochTrain loss: 0.490496, acc: 0.758 Val loss: 1.126933, acc: 0.481--- 0.3052 seconds ---
101 / 1500 epochTrain loss: 0.491014, acc: 0.757 Val loss: 1.128490, acc: 0.481--- 0.3057 seconds ---
102 / 1500 epochTrain loss: 0.490391, acc: 0.758 Val loss: 1.133843, acc: 0.485--- 0.3072 seconds ---
103 / 1500 epochTrain loss: 0.487880, acc: 0.756 Val loss: 1.136088, acc: 0.483--- 0.3059 seconds ---
104 / 1500 epochTrain loss: 0.491991, acc: 0.757 Val loss: 1.137386, acc: 0.483--- 0.3050 seconds ---
105 / 1500 epochTrain loss: 0.489943, acc: 0.757 Val loss: 1.142937, acc: 0.480--- 0.3083 seconds ---
106 / 1500 epochTrain loss: 0.491165, acc: 0.754 Val loss: 1.148470, acc: 0.485--- 0.3051 seconds ---
107 / 1500 epochTrain loss: 0.488106, acc: 0.755 Val loss: 1.157316, acc: 0.481--- 0.3068 seconds ---
108 / 1500 epochTrain loss: 0.488901, acc: 0.756 Val loss: 1.159550, acc: 0.480--- 0.3066 seconds ---
109 / 1500 epochTrain loss: 0.489967, acc: 0.754 Val loss: 1.154364, acc: 0.480--- 0.3070 seconds ---
110 / 1500 epochTrain loss: 0.491784, acc: 0.757 Val loss: 1.151588, acc: 0.477--- 0.3073 seconds ---
111 / 1500 epochTrain loss: 0.487212, acc: 0.759 Val loss: 1.148687, acc: 0.477--- 0.3060 seconds ---
112 / 1500 epochTrain loss: 0.489327, acc: 0.756 Val loss: 1.151479, acc: 0.474--- 0.3073 seconds ---
113 / 1500 epochTrain loss: 0.490116, acc: 0.755 Val loss: 1.157091, acc: 0.477--- 0.3080 seconds ---
114 / 1500 epochTrain loss: 0.487900, acc: 0.758 Val loss: 1.167890, acc: 0.475--- 0.3063 seconds ---
115 / 1500 epochTrain loss: 0.491328, acc: 0.759 Val loss: 1.180139, acc: 0.478--- 0.3120 seconds ---
116 / 1500 epochTrain loss: 0.489303, acc: 0.756 Val loss: 1.183276, acc: 0.477--- 0.3050 seconds ---
117 / 1500 epochTrain loss: 0.486993, acc: 0.754 Val loss: 1.189815, acc: 0.477--- 0.3057 seconds ---
118 / 1500 epochTrain loss: 0.486565, acc: 0.759 Val loss: 1.187881, acc: 0.478--- 0.3058 seconds ---
119 / 1500 epochTrain loss: 0.487146, acc: 0.754 Val loss: 1.189380, acc: 0.480--- 0.3055 seconds ---
120 / 1500 epochTrain loss: 0.486912, acc: 0.758 Val loss: 1.188015, acc: 0.478--- 0.3068 seconds ---
121 / 1500 epochTrain loss: 0.488266, acc: 0.759 Val loss: 1.190227, acc: 0.480--- 0.3066 seconds ---
122 / 1500 epochTrain loss: 0.489509, acc: 0.755 Val loss: 1.186462, acc: 0.478--- 0.3053 seconds ---
123 / 1500 epochTrain loss: 0.487158, acc: 0.753 Val loss: 1.186290, acc: 0.478--- 0.3078 seconds ---
124 / 1500 epochTrain loss: 0.489681, acc: 0.755 Val loss: 1.183286, acc: 0.480--- 0.3063 seconds ---
125 / 1500 epochTrain loss: 0.486940, acc: 0.756 Val loss: 1.191195, acc: 0.480--- 0.3054 seconds ---
126 / 1500 epochTrain loss: 0.487708, acc: 0.752 Val loss: 1.200609, acc: 0.480--- 0.3074 seconds ---
127 / 1500 epochTrain loss: 0.485780, acc: 0.753 Val loss: 1.207426, acc: 0.485--- 0.3061 seconds ---
128 / 1500 epochTrain loss: 0.488285, acc: 0.758 Val loss: 1.208880, acc: 0.481--- 0.3063 seconds ---
129 / 1500 epochTrain loss: 0.487223, acc: 0.755 Val loss: 1.209798, acc: 0.478--- 0.3043 seconds ---
130 / 1500 epochTrain loss: 0.488413, acc: 0.756 Val loss: 1.212883, acc: 0.475--- 0.3076 seconds ---
131 / 1500 epochTrain loss: 0.485493, acc: 0.758 Val loss: 1.212952, acc: 0.475--- 0.3073 seconds ---
132 / 1500 epochTrain loss: 0.484406, acc: 0.757 Val loss: 1.218786, acc: 0.480--- 0.3064 seconds ---
133 / 1500 epochTrain loss: 0.486138, acc: 0.758 Val loss: 1.217687, acc: 0.488--- 0.3066 seconds ---
134 / 1500 epochTrain loss: 0.487927, acc: 0.757 Val loss: 1.215016, acc: 0.491--- 0.3056 seconds ---
135 / 1500 epochTrain loss: 0.487644, acc: 0.756 Val loss: 1.209458, acc: 0.483--- 0.3070 seconds ---
136 / 1500 epochTrain loss: 0.486879, acc: 0.751 Val loss: 1.213017, acc: 0.477--- 0.3069 seconds ---
137 / 1500 epochTrain loss: 0.485640, acc: 0.757 Val loss: 1.221610, acc: 0.477--- 0.3050 seconds ---
138 / 1500 epochTrain loss: 0.485671, acc: 0.758 Val loss: 1.241271, acc: 0.477--- 0.3059 seconds ---
139 / 1500 epochTrain loss: 0.485832, acc: 0.757 Val loss: 1.253326, acc: 0.481--- 0.3055 seconds ---
140 / 1500 epochTrain loss: 0.483112, acc: 0.759 Val loss: 1.263688, acc: 0.478--- 0.3077 seconds ---
141 / 1500 epochTrain loss: 0.485246, acc: 0.754 Val loss: 1.263207, acc: 0.478--- 0.3065 seconds ---
142 / 1500 epochTrain loss: 0.485307, acc: 0.755 Val loss: 1.249341, acc: 0.483--- 0.3072 seconds ---
143 / 1500 epochTrain loss: 0.486112, acc: 0.757 Val loss: 1.240057, acc: 0.483--- 0.3066 seconds ---
144 / 1500 epochTrain loss: 0.483915, acc: 0.758 Val loss: 1.237008, acc: 0.485--- 0.3051 seconds ---
145 / 1500 epochTrain loss: 0.484970, acc: 0.758 Val loss: 1.238808, acc: 0.481--- 0.3054 seconds ---
146 / 1500 epochTrain loss: 0.484773, acc: 0.756 Val loss: 1.248481, acc: 0.480--- 0.3066 seconds ---
147 / 1500 epochTrain loss: 0.483238, acc: 0.759 Val loss: 1.255817, acc: 0.486--- 0.3057 seconds ---
148 / 1500 epochTrain loss: 0.483799, acc: 0.759 Val loss: 1.263742, acc: 0.489--- 0.3055 seconds ---
149 / 1500 epochTrain loss: 0.481720, acc: 0.759 Val loss: 1.268287, acc: 0.488--- 0.3076 seconds ---
150 / 1500 epochTrain loss: 0.481615, acc: 0.759 Val loss: 1.276670, acc: 0.481--- 0.3059 seconds ---
151 / 1500 epochTrain loss: 0.482236, acc: 0.759 Val loss: 1.277970, acc: 0.481--- 0.3067 seconds ---
152 / 1500 epochTrain loss: 0.483017, acc: 0.759 Val loss: 1.276805, acc: 0.485--- 0.3062 seconds ---
153 / 1500 epochTrain loss: 0.481848, acc: 0.758 Val loss: 1.268695, acc: 0.483--- 0.3068 seconds ---
154 / 1500 epochTrain loss: 0.483498, acc: 0.758 Val loss: 1.265585, acc: 0.483--- 0.3070 seconds ---
155 / 1500 epochTrain loss: 0.482830, acc: 0.756 Val loss: 1.271139, acc: 0.481--- 0.3063 seconds ---
156 / 1500 epochTrain loss: 0.482944, acc: 0.754 Val loss: 1.278815, acc: 0.480--- 0.3063 seconds ---
157 / 1500 epochTrain loss: 0.482754, acc: 0.757 Val loss: 1.283973, acc: 0.481--- 0.3256 seconds ---
158 / 1500 epochTrain loss: 0.481258, acc: 0.759 Val loss: 1.292338, acc: 0.486--- 0.3067 seconds ---
159 / 1500 epochTrain loss: 0.484564, acc: 0.757 Val loss: 1.288475, acc: 0.485--- 0.3071 seconds ---
160 / 1500 epochTrain loss: 0.481740, acc: 0.759 Val loss: 1.281155, acc: 0.483--- 0.3058 seconds ---
161 / 1500 epochTrain loss: 0.482638, acc: 0.756 Val loss: 1.284776, acc: 0.483--- 0.3072 seconds ---
162 / 1500 epochTrain loss: 0.480519, acc: 0.757 Val loss: 1.300784, acc: 0.481--- 0.3062 seconds ---
163 / 1500 epochTrain loss: 0.483098, acc: 0.756 Val loss: 1.319020, acc: 0.481--- 0.3084 seconds ---
164 / 1500 epochTrain loss: 0.481684, acc: 0.758 Val loss: 1.329041, acc: 0.481--- 0.3067 seconds ---
165 / 1500 epochTrain loss: 0.482961, acc: 0.759 Val loss: 1.333570, acc: 0.483--- 0.3043 seconds ---
166 / 1500 epochTrain loss: 0.484179, acc: 0.757 Val loss: 1.321326, acc: 0.483--- 0.3051 seconds ---
167 / 1500 epochTrain loss: 0.482342, acc: 0.759 Val loss: 1.313028, acc: 0.480--- 0.3075 seconds ---
168 / 1500 epochTrain loss: 0.481493, acc: 0.759 Val loss: 1.301517, acc: 0.477--- 0.3058 seconds ---
169 / 1500 epochTrain loss: 0.481916, acc: 0.760 Val loss: 1.287103, acc: 0.483--- 0.3073 seconds ---
170 / 1500 epochTrain loss: 0.483950, acc: 0.755 Val loss: 1.281099, acc: 0.475--- 0.3055 seconds ---
171 / 1500 epochTrain loss: 0.481620, acc: 0.756 Val loss: 1.284263, acc: 0.474--- 0.3071 seconds ---
172 / 1500 epochTrain loss: 0.480602, acc: 0.754 Val loss: 1.296340, acc: 0.471--- 0.3065 seconds ---
173 / 1500 epochTrain loss: 0.482425, acc: 0.759 Val loss: 1.302507, acc: 0.466--- 0.3068 seconds ---
174 / 1500 epochTrain loss: 0.481837, acc: 0.754 Val loss: 1.313341, acc: 0.477--- 0.3063 seconds ---
175 / 1500 epochTrain loss: 0.482714, acc: 0.757 Val loss: 1.321023, acc: 0.478--- 0.3074 seconds ---
176 / 1500 epochTrain loss: 0.481844, acc: 0.757 Val loss: 1.316827, acc: 0.477--- 0.3067 seconds ---
177 / 1500 epochTrain loss: 0.479517, acc: 0.758 Val loss: 1.319863, acc: 0.474--- 0.3059 seconds ---
178 / 1500 epochTrain loss: 0.481593, acc: 0.761 Val loss: 1.326494, acc: 0.480--- 0.3058 seconds ---
179 / 1500 epochTrain loss: 0.480132, acc: 0.759 Val loss: 1.328275, acc: 0.488--- 0.3073 seconds ---
180 / 1500 epochTrain loss: 0.482553, acc: 0.761 Val loss: 1.331581, acc: 0.481--- 0.3051 seconds ---
181 / 1500 epochTrain loss: 0.481055, acc: 0.761 Val loss: 1.338366, acc: 0.485--- 0.3071 seconds ---
182 / 1500 epochTrain loss: 0.479770, acc: 0.761 Val loss: 1.343304, acc: 0.495--- 0.3071 seconds ---
183 / 1500 epochTrain loss: 0.482172, acc: 0.757 Val loss: 1.345507, acc: 0.492--- 0.3070 seconds ---
184 / 1500 epochTrain loss: 0.480023, acc: 0.758 Val loss: 1.348156, acc: 0.488--- 0.3063 seconds ---
185 / 1500 epochTrain loss: 0.482026, acc: 0.756 Val loss: 1.343654, acc: 0.486--- 0.3063 seconds ---
186 / 1500 epochTrain loss: 0.481423, acc: 0.755 Val loss: 1.338315, acc: 0.480--- 0.3067 seconds ---
187 / 1500 epochTrain loss: 0.481382, acc: 0.754 Val loss: 1.336728, acc: 0.475--- 0.3076 seconds ---
188 / 1500 epochTrain loss: 0.480532, acc: 0.758 Val loss: 1.340521, acc: 0.474--- 0.3065 seconds ---
189 / 1500 epochTrain loss: 0.480479, acc: 0.759 Val loss: 1.349594, acc: 0.477--- 0.3060 seconds ---
190 / 1500 epochTrain loss: 0.481281, acc: 0.756 Val loss: 1.354169, acc: 0.474--- 0.3060 seconds ---
191 / 1500 epochTrain loss: 0.481659, acc: 0.758 Val loss: 1.358626, acc: 0.481--- 0.3075 seconds ---
192 / 1500 epochTrain loss: 0.480792, acc: 0.759 Val loss: 1.361091, acc: 0.481--- 0.3063 seconds ---
193 / 1500 epochTrain loss: 0.478206, acc: 0.764 Val loss: 1.365188, acc: 0.488--- 0.3051 seconds ---
194 / 1500 epochTrain loss: 0.478497, acc: 0.760 Val loss: 1.367535, acc: 0.481--- 0.3061 seconds ---
195 / 1500 epochTrain loss: 0.480649, acc: 0.759 Val loss: 1.372019, acc: 0.480--- 0.3062 seconds ---
196 / 1500 epochTrain loss: 0.477851, acc: 0.762 Val loss: 1.372931, acc: 0.483--- 0.3076 seconds ---
197 / 1500 epochTrain loss: 0.477939, acc: 0.760 Val loss: 1.372142, acc: 0.474--- 0.3045 seconds ---
198 / 1500 epochTrain loss: 0.480187, acc: 0.761 Val loss: 1.370188, acc: 0.477--- 0.3071 seconds ---
199 / 1500 epochTrain loss: 0.477695, acc: 0.762 Val loss: 1.380465, acc: 0.475--- 0.3171 seconds ---
200 / 1500 epochTrain loss: 0.479705, acc: 0.760 Val loss: 1.387914, acc: 0.478--- 0.3072 seconds ---
201 / 1500 epochTrain loss: 0.479422, acc: 0.760 Val loss: 1.394874, acc: 0.481--- 0.3070 seconds ---
202 / 1500 epochTrain loss: 0.481048, acc: 0.761 Val loss: 1.391753, acc: 0.483--- 0.3058 seconds ---
203 / 1500 epochTrain loss: 0.479860, acc: 0.758 Val loss: 1.383026, acc: 0.475--- 0.3075 seconds ---
204 / 1500 epochTrain loss: 0.476497, acc: 0.757 Val loss: 1.368693, acc: 0.477--- 0.3054 seconds ---
205 / 1500 epochTrain loss: 0.478768, acc: 0.759 Val loss: 1.365928, acc: 0.481--- 0.3065 seconds ---
206 / 1500 epochTrain loss: 0.478626, acc: 0.760 Val loss: 1.371117, acc: 0.480--- 0.3069 seconds ---
207 / 1500 epochTrain loss: 0.479630, acc: 0.758 Val loss: 1.374869, acc: 0.483--- 0.3063 seconds ---
208 / 1500 epochTrain loss: 0.477829, acc: 0.762 Val loss: 1.383278, acc: 0.483--- 0.3045 seconds ---
209 / 1500 epochTrain loss: 0.478426, acc: 0.760 Val loss: 1.388885, acc: 0.485--- 0.3060 seconds ---
210 / 1500 epochTrain loss: 0.479911, acc: 0.761 Val loss: 1.385596, acc: 0.488--- 0.3068 seconds ---
211 / 1500 epochTrain loss: 0.479632, acc: 0.760 Val loss: 1.379029, acc: 0.491--- 0.3035 seconds ---
212 / 1500 epochTrain loss: 0.478458, acc: 0.758 Val loss: 1.370005, acc: 0.489--- 0.3072 seconds ---
213 / 1500 epochTrain loss: 0.480494, acc: 0.758 Val loss: 1.373244, acc: 0.491--- 0.3071 seconds ---
214 / 1500 epochTrain loss: 0.481065, acc: 0.758 Val loss: 1.375977, acc: 0.491--- 0.3070 seconds ---
215 / 1500 epochTrain loss: 0.479644, acc: 0.756 Val loss: 1.384614, acc: 0.492--- 0.3066 seconds ---
216 / 1500 epochTrain loss: 0.478735, acc: 0.758 Val loss: 1.393550, acc: 0.488--- 0.3060 seconds ---
217 / 1500 epochTrain loss: 0.477680, acc: 0.760 Val loss: 1.411853, acc: 0.483--- 0.3075 seconds ---
218 / 1500 epochTrain loss: 0.479899, acc: 0.760 Val loss: 1.415378, acc: 0.478--- 0.3058 seconds ---
219 / 1500 epochTrain loss: 0.477648, acc: 0.760 Val loss: 1.405743, acc: 0.481--- 0.3062 seconds ---
220 / 1500 epochTrain loss: 0.478561, acc: 0.762 Val loss: 1.403293, acc: 0.483--- 0.3066 seconds ---
221 / 1500 epochTrain loss: 0.476892, acc: 0.761 Val loss: 1.403101, acc: 0.481--- 0.3044 seconds ---
222 / 1500 epochTrain loss: 0.476765, acc: 0.761 Val loss: 1.406769, acc: 0.483--- 0.3059 seconds ---
223 / 1500 epochTrain loss: 0.481205, acc: 0.757 Val loss: 1.403551, acc: 0.483--- 0.3068 seconds ---
224 / 1500 epochTrain loss: 0.476700, acc: 0.761 Val loss: 1.406027, acc: 0.480--- 0.3054 seconds ---
225 / 1500 epochTrain loss: 0.479392, acc: 0.756 Val loss: 1.407677, acc: 0.481--- 0.3075 seconds ---
226 / 1500 epochTrain loss: 0.479275, acc: 0.757 Val loss: 1.407830, acc: 0.489--- 0.3055 seconds ---
227 / 1500 epochTrain loss: 0.478281, acc: 0.763 Val loss: 1.411213, acc: 0.485--- 0.3043 seconds ---
228 / 1500 epochTrain loss: 0.476622, acc: 0.756 Val loss: 1.421946, acc: 0.489--- 0.3059 seconds ---
