41 / 1500 epochTrain loss: 0.996633, acc: 0.512 Val loss: 1.022082, acc: 0.493--- 0.4001 seconds ---
42 / 1500 epochTrain loss: 0.996636, acc: 0.511 Val loss: 1.022066, acc: 0.494--- 0.3987 seconds ---
43 / 1500 epochTrain loss: 0.996329, acc: 0.509 Val loss: 1.021933, acc: 0.495--- 0.4001 seconds ---
44 / 1500 epochTrain loss: 0.995709, acc: 0.512 Val loss: 1.021594, acc: 0.494--- 0.3985 seconds ---
45 / 1500 epochTrain loss: 0.994982, acc: 0.512 Val loss: 1.021679, acc: 0.497--- 0.3970 seconds ---
46 / 1500 epochTrain loss: 0.994713, acc: 0.514 Val loss: 1.021908, acc: 0.502--- 0.3970 seconds ---
47 / 1500 epochTrain loss: 0.995251, acc: 0.510 Val loss: 1.021936, acc: 0.503--- 0.3992 seconds ---
48 / 1500 epochTrain loss: 0.993179, acc: 0.513 Val loss: 1.022106, acc: 0.502--- 0.3994 seconds ---
49 / 1500 epochTrain loss: 0.994506, acc: 0.513 Val loss: 1.021864, acc: 0.502--- 0.3971 seconds ---
50 / 1500 epochTrain loss: 0.994269, acc: 0.511 Val loss: 1.021655, acc: 0.502--- 0.3946 seconds ---
51 / 1500 epochTrain loss: 0.993367, acc: 0.512 Val loss: 1.020939, acc: 0.505--- 0.4003 seconds ---
52 / 1500 epochTrain loss: 0.993189, acc: 0.511 Val loss: 1.020376, acc: 0.505--- 0.4005 seconds ---
53 / 1500 epochTrain loss: 0.993230, acc: 0.514 Val loss: 1.019080, acc: 0.505--- 0.4010 seconds ---
54 / 1500 epochTrain loss: 0.993660, acc: 0.513 Val loss: 1.019277, acc: 0.504--- 0.3984 seconds ---
55 / 1500 epochTrain loss: 0.992293, acc: 0.512 Val loss: 1.019326, acc: 0.502--- 0.3993 seconds ---
56 / 1500 epochTrain loss: 0.992064, acc: 0.515 Val loss: 1.019319, acc: 0.502--- 0.3983 seconds ---
57 / 1500 epochTrain loss: 0.992557, acc: 0.516 Val loss: 1.018956, acc: 0.501--- 0.3989 seconds ---
58 / 1500 epochTrain loss: 0.991956, acc: 0.516 Val loss: 1.019628, acc: 0.501--- 0.4005 seconds ---
59 / 1500 epochTrain loss: 0.992016, acc: 0.516 Val loss: 1.019993, acc: 0.503--- 0.3952 seconds ---
60 / 1500 epochTrain loss: 0.992075, acc: 0.516 Val loss: 1.020874, acc: 0.503--- 0.3964 seconds ---
61 / 1500 epochTrain loss: 0.991385, acc: 0.514 Val loss: 1.020802, acc: 0.499--- 0.3990 seconds ---
62 / 1500 epochTrain loss: 0.991663, acc: 0.515 Val loss: 1.021366, acc: 0.501--- 0.3978 seconds ---
63 / 1500 epochTrain loss: 0.992038, acc: 0.516 Val loss: 1.021306, acc: 0.500--- 0.4009 seconds ---
64 / 1500 epochTrain loss: 0.989849, acc: 0.515 Val loss: 1.020957, acc: 0.503--- 0.3960 seconds ---
65 / 1500 epochTrain loss: 0.991087, acc: 0.516 Val loss: 1.020811, acc: 0.503--- 0.3961 seconds ---
66 / 1500 epochTrain loss: 0.990657, acc: 0.518 Val loss: 1.021013, acc: 0.499--- 0.3976 seconds ---
67 / 1500 epochTrain loss: 0.989967, acc: 0.517 Val loss: 1.020971, acc: 0.499--- 0.3960 seconds ---
68 / 1500 epochTrain loss: 0.990822, acc: 0.518 Val loss: 1.020953, acc: 0.497--- 0.3958 seconds ---
69 / 1500 epochTrain loss: 0.990765, acc: 0.518 Val loss: 1.021192, acc: 0.497--- 0.3971 seconds ---
70 / 1500 epochTrain loss: 0.990025, acc: 0.520 Val loss: 1.021254, acc: 0.502--- 0.3959 seconds ---
71 / 1500 epochTrain loss: 0.990096, acc: 0.520 Val loss: 1.021087, acc: 0.506--- 0.3987 seconds ---
72 / 1500 epochTrain loss: 0.990123, acc: 0.517 Val loss: 1.020632, acc: 0.505--- 0.4002 seconds ---
73 / 1500 epochTrain loss: 0.989528, acc: 0.520 Val loss: 1.020793, acc: 0.507--- 0.4009 seconds ---
74 / 1500 epochTrain loss: 0.990003, acc: 0.520 Val loss: 1.020478, acc: 0.505--- 0.3990 seconds ---
75 / 1500 epochTrain loss: 0.988815, acc: 0.520 Val loss: 1.020077, acc: 0.499--- 0.3989 seconds ---
76 / 1500 epochTrain loss: 0.988647, acc: 0.521 Val loss: 1.019630, acc: 0.499--- 0.3973 seconds ---
77 / 1500 epochTrain loss: 0.988349, acc: 0.520 Val loss: 1.018929, acc: 0.500--- 0.3964 seconds ---
78 / 1500 epochTrain loss: 0.988929, acc: 0.518 Val loss: 1.018734, acc: 0.500--- 0.3986 seconds ---
79 / 1500 epochTrain loss: 0.988813, acc: 0.520 Val loss: 1.019099, acc: 0.501--- 0.3958 seconds ---
80 / 1500 epochTrain loss: 0.987961, acc: 0.522 Val loss: 1.019358, acc: 0.504--- 0.3966 seconds ---
81 / 1500 epochTrain loss: 0.988408, acc: 0.521 Val loss: 1.019527, acc: 0.503--- 0.3989 seconds ---
82 / 1500 epochTrain loss: 0.988006, acc: 0.522 Val loss: 1.019981, acc: 0.505--- 0.3954 seconds ---
83 / 1500 epochTrain loss: 0.988170, acc: 0.520 Val loss: 1.020129, acc: 0.505--- 0.3965 seconds ---
84 / 1500 epochTrain loss: 0.988095, acc: 0.521 Val loss: 1.020130, acc: 0.502--- 0.4059 seconds ---
85 / 1500 epochTrain loss: 0.987201, acc: 0.520 Val loss: 1.019907, acc: 0.502--- 0.3985 seconds ---
86 / 1500 epochTrain loss: 0.986879, acc: 0.523 Val loss: 1.019781, acc: 0.505--- 0.3985 seconds ---
87 / 1500 epochTrain loss: 0.986401, acc: 0.523 Val loss: 1.020014, acc: 0.503--- 0.3996 seconds ---
88 / 1500 epochTrain loss: 0.988363, acc: 0.521 Val loss: 1.019409, acc: 0.503--- 0.3979 seconds ---
89 / 1500 epochTrain loss: 0.987333, acc: 0.522 Val loss: 1.019557, acc: 0.504--- 0.3955 seconds ---
90 / 1500 epochTrain loss: 0.986975, acc: 0.524 Val loss: 1.019776, acc: 0.507--- 0.3976 seconds ---
91 / 1500 epochTrain loss: 0.987217, acc: 0.522 Val loss: 1.020465, acc: 0.505--- 0.4011 seconds ---
92 / 1500 epochTrain loss: 0.986965, acc: 0.522 Val loss: 1.020259, acc: 0.502--- 0.3964 seconds ---
93 / 1500 epochTrain loss: 0.986857, acc: 0.522 Val loss: 1.020420, acc: 0.506--- 0.3983 seconds ---
94 / 1500 epochTrain loss: 0.987173, acc: 0.522 Val loss: 1.020839, acc: 0.503--- 0.3980 seconds ---
95 / 1500 epochTrain loss: 0.986380, acc: 0.524 Val loss: 1.021067, acc: 0.503--- 0.3996 seconds ---
96 / 1500 epochTrain loss: 0.986885, acc: 0.524 Val loss: 1.020968, acc: 0.503--- 0.3999 seconds ---
97 / 1500 epochTrain loss: 0.986015, acc: 0.526 Val loss: 1.020078, acc: 0.504--- 0.4006 seconds ---
98 / 1500 epochTrain loss: 0.985456, acc: 0.526 Val loss: 1.019613, acc: 0.505--- 0.3960 seconds ---
99 / 1500 epochTrain loss: 0.985929, acc: 0.523 Val loss: 1.020458, acc: 0.506--- 0.3964 seconds ---
100 / 1500 epochTrain loss: 0.986612, acc: 0.523 Val loss: 1.021293, acc: 0.505--- 0.3969 seconds ---
101 / 1500 epochTrain loss: 0.986175, acc: 0.524 Val loss: 1.021206, acc: 0.506--- 0.3966 seconds ---
102 / 1500 epochTrain loss: 0.985222, acc: 0.526 Val loss: 1.021206, acc: 0.502--- 0.3951 seconds ---
103 / 1500 epochTrain loss: 0.985527, acc: 0.524 Val loss: 1.021391, acc: 0.503--- 0.4022 seconds ---
104 / 1500 epochTrain loss: 0.986238, acc: 0.522 Val loss: 1.021659, acc: 0.502--- 0.3961 seconds ---
105 / 1500 epochTrain loss: 0.986273, acc: 0.525 Val loss: 1.022198, acc: 0.501--- 0.4006 seconds ---
106 / 1500 epochTrain loss: 0.985348, acc: 0.525 Val loss: 1.022091, acc: 0.502--- 0.3962 seconds ---
107 / 1500 epochTrain loss: 0.985451, acc: 0.526 Val loss: 1.021350, acc: 0.502--- 0.3943 seconds ---
108 / 1500 epochTrain loss: 0.985953, acc: 0.525 Val loss: 1.021265, acc: 0.505--- 0.4005 seconds ---
109 / 1500 epochTrain loss: 0.986152, acc: 0.526 Val loss: 1.021064, acc: 0.506--- 0.3977 seconds ---
110 / 1500 epochTrain loss: 0.986328, acc: 0.525 Val loss: 1.021796, acc: 0.501--- 0.3967 seconds ---
111 / 1500 epochTrain loss: 0.986715, acc: 0.524 Val loss: 1.023054, acc: 0.500--- 0.3993 seconds ---
112 / 1500 epochTrain loss: 0.986394, acc: 0.524 Val loss: 1.022300, acc: 0.500--- 0.3972 seconds ---
113 / 1500 epochTrain loss: 0.985606, acc: 0.523 Val loss: 1.021889, acc: 0.498--- 0.3998 seconds ---
114 / 1500 epochTrain loss: 0.985658, acc: 0.524 Val loss: 1.021989, acc: 0.499--- 0.3994 seconds ---
115 / 1500 epochTrain loss: 0.984847, acc: 0.525 Val loss: 1.022485, acc: 0.502--- 0.4067 seconds ---
116 / 1500 epochTrain loss: 0.985265, acc: 0.525 Val loss: 1.022872, acc: 0.503--- 0.3969 seconds ---
117 / 1500 epochTrain loss: 0.985884, acc: 0.524 Val loss: 1.022399, acc: 0.505--- 0.3980 seconds ---
118 / 1500 epochTrain loss: 0.985691, acc: 0.523 Val loss: 1.022632, acc: 0.508--- 0.3977 seconds ---
119 / 1500 epochTrain loss: 0.984881, acc: 0.524 Val loss: 1.022895, acc: 0.508--- 0.3977 seconds ---
120 / 1500 epochTrain loss: 0.985380, acc: 0.525 Val loss: 1.022896, acc: 0.507--- 0.3985 seconds ---
121 / 1500 epochTrain loss: 0.985908, acc: 0.526 Val loss: 1.022618, acc: 0.506--- 0.3994 seconds ---
122 / 1500 epochTrain loss: 0.986082, acc: 0.523 Val loss: 1.021739, acc: 0.506--- 0.3956 seconds ---
123 / 1500 epochTrain loss: 0.984973, acc: 0.527 Val loss: 1.021463, acc: 0.506--- 0.3978 seconds ---
124 / 1500 epochTrain loss: 0.985559, acc: 0.525 Val loss: 1.021757, acc: 0.507--- 0.3962 seconds ---
125 / 1500 epochTrain loss: 0.984657, acc: 0.524 Val loss: 1.021903, acc: 0.506--- 0.3968 seconds ---
126 / 1500 epochTrain loss: 0.986009, acc: 0.525 Val loss: 1.021811, acc: 0.508--- 0.3971 seconds ---
127 / 1500 epochTrain loss: 0.984994, acc: 0.525 Val loss: 1.021667, acc: 0.505--- 0.4006 seconds ---
128 / 1500 epochTrain loss: 0.984843, acc: 0.523 Val loss: 1.022366, acc: 0.507--- 0.3989 seconds ---
129 / 1500 epochTrain loss: 0.985135, acc: 0.524 Val loss: 1.022026, acc: 0.509--- 0.3967 seconds ---
130 / 1500 epochTrain loss: 0.985764, acc: 0.524 Val loss: 1.021663, acc: 0.508--- 0.3981 seconds ---
131 / 1500 epochTrain loss: 0.985122, acc: 0.527 Val loss: 1.022170, acc: 0.506--- 0.3984 seconds ---
132 / 1500 epochTrain loss: 0.985327, acc: 0.524 Val loss: 1.021660, acc: 0.505--- 0.3961 seconds ---
133 / 1500 epochTrain loss: 0.985228, acc: 0.525 Val loss: 1.021938, acc: 0.508--- 0.3973 seconds ---
134 / 1500 epochTrain loss: 0.985693, acc: 0.524 Val loss: 1.022127, acc: 0.507--- 0.3974 seconds ---
135 / 1500 epochTrain loss: 0.984904, acc: 0.526 Val loss: 1.023565, acc: 0.505--- 0.3976 seconds ---
136 / 1500 epochTrain loss: 0.984388, acc: 0.527 Val loss: 1.023694, acc: 0.504--- 0.3982 seconds ---
137 / 1500 epochTrain loss: 0.984725, acc: 0.524 Val loss: 1.023485, acc: 0.503--- 0.3979 seconds ---
138 / 1500 epochTrain loss: 0.985287, acc: 0.526 Val loss: 1.023611, acc: 0.502--- 0.3972 seconds ---
139 / 1500 epochTrain loss: 0.984476, acc: 0.523 Val loss: 1.023343, acc: 0.502--- 0.3977 seconds ---
140 / 1500 epochTrain loss: 0.984712, acc: 0.525 Val loss: 1.023828, acc: 0.505--- 0.3954 seconds ---
141 / 1500 epochTrain loss: 0.984886, acc: 0.525 Val loss: 1.023286, acc: 0.506--- 0.3978 seconds ---
142 / 1500 epochTrain loss: 0.984238, acc: 0.525 Val loss: 1.023166, acc: 0.506--- 0.3975 seconds ---
143 / 1500 epochTrain loss: 0.985126, acc: 0.526 Val loss: 1.023431, acc: 0.505--- 0.3952 seconds ---
144 / 1500 epochTrain loss: 0.984171, acc: 0.526 Val loss: 1.023562, acc: 0.504--- 0.3975 seconds ---
145 / 1500 epochTrain loss: 0.984010, acc: 0.528 Val loss: 1.024038, acc: 0.500--- 0.3941 seconds ---
146 / 1500 epochTrain loss: 0.984699, acc: 0.525 Val loss: 1.024241, acc: 0.498--- 0.4143 seconds ---
147 / 1500 epochTrain loss: 0.984937, acc: 0.525 Val loss: 1.023614, acc: 0.502--- 0.3986 seconds ---
148 / 1500 epochTrain loss: 0.985271, acc: 0.526 Val loss: 1.023446, acc: 0.502--- 0.3985 seconds ---
149 / 1500 epochTrain loss: 0.984826, acc: 0.524 Val loss: 1.023069, acc: 0.500--- 0.3960 seconds ---
150 / 1500 epochTrain loss: 0.985243, acc: 0.527 Val loss: 1.023129, acc: 0.504--- 0.3970 seconds ---
151 / 1500 epochTrain loss: 0.984668, acc: 0.527 Val loss: 1.023237, acc: 0.504--- 0.3985 seconds ---
152 / 1500 epochTrain loss: 0.984686, acc: 0.527 Val loss: 1.023203, acc: 0.503--- 0.3952 seconds ---
153 / 1500 epochTrain loss: 0.983441, acc: 0.525 Val loss: 1.022902, acc: 0.502--- 0.3991 seconds ---
154 / 1500 epochTrain loss: 0.984504, acc: 0.525 Val loss: 1.022625, acc: 0.504--- 0.3959 seconds ---
155 / 1500 epochTrain loss: 0.984248, acc: 0.526 Val loss: 1.023589, acc: 0.502--- 0.3941 seconds ---
156 / 1500 epochTrain loss: 0.983921, acc: 0.526 Val loss: 1.023893, acc: 0.502--- 0.3973 seconds ---
157 / 1500 epochTrain loss: 0.984849, acc: 0.526 Val loss: 1.024046, acc: 0.504--- 0.3947 seconds ---
158 / 1500 epochTrain loss: 0.984312, acc: 0.526 Val loss: 1.023984, acc: 0.503--- 0.3959 seconds ---
159 / 1500 epochTrain loss: 0.984913, acc: 0.525 Val loss: 1.023574, acc: 0.502--- 0.4005 seconds ---
160 / 1500 epochTrain loss: 0.984655, acc: 0.524 Val loss: 1.023498, acc: 0.503--- 0.3977 seconds ---
161 / 1500 epochTrain loss: 0.985559, acc: 0.525 Val loss: 1.023223, acc: 0.501--- 0.3985 seconds ---
162 / 1500 epochTrain loss: 0.984445, acc: 0.526 Val loss: 1.023176, acc: 0.502--- 0.3942 seconds ---
163 / 1500 epochTrain loss: 0.984800, acc: 0.528 Val loss: 1.022895, acc: 0.504--- 0.3968 seconds ---
164 / 1500 epochTrain loss: 0.985149, acc: 0.526 Val loss: 1.022535, acc: 0.505--- 0.3979 seconds ---
165 / 1500 epochTrain loss: 0.983814, acc: 0.528 Val loss: 1.023551, acc: 0.503--- 0.3961 seconds ---
166 / 1500 epochTrain loss: 0.984336, acc: 0.527 Val loss: 1.023911, acc: 0.505--- 0.3981 seconds ---
167 / 1500 epochTrain loss: 0.983929, acc: 0.527 Val loss: 1.023407, acc: 0.502--- 0.3951 seconds ---
168 / 1500 epochTrain loss: 0.983926, acc: 0.526 Val loss: 1.022477, acc: 0.504--- 0.3981 seconds ---
169 / 1500 epochTrain loss: 0.986303, acc: 0.527 Val loss: 1.022590, acc: 0.507--- 0.3970 seconds ---
170 / 1500 epochTrain loss: 0.983977, acc: 0.526 Val loss: 1.023120, acc: 0.509--- 0.3994 seconds ---
171 / 1500 epochTrain loss: 0.983660, acc: 0.528 Val loss: 1.022455, acc: 0.504--- 0.4019 seconds ---
172 / 1500 epochTrain loss: 0.984684, acc: 0.527 Val loss: 1.022413, acc: 0.506--- 0.3970 seconds ---
173 / 1500 epochTrain loss: 0.984055, acc: 0.527 Val loss: 1.023279, acc: 0.505--- 0.3955 seconds ---
174 / 1500 epochTrain loss: 0.983983, acc: 0.528 Val loss: 1.023666, acc: 0.503--- 0.4007 seconds ---
175 / 1500 epochTrain loss: 0.985130, acc: 0.525 Val loss: 1.023664, acc: 0.506--- 0.3968 seconds ---
176 / 1500 epochTrain loss: 0.984537, acc: 0.526 Val loss: 1.022502, acc: 0.504--- 0.3975 seconds ---
177 / 1500 epochTrain loss: 0.984769, acc: 0.526 Val loss: 1.022406, acc: 0.501--- 0.3974 seconds ---
178 / 1500 epochTrain loss: 0.984695, acc: 0.526 Val loss: 1.022555, acc: 0.504--- 0.4050 seconds ---
179 / 1500 epochTrain loss: 0.984381, acc: 0.527 Val loss: 1.022614, acc: 0.509--- 0.3979 seconds ---
180 / 1500 epochTrain loss: 0.984898, acc: 0.526 Val loss: 1.022834, acc: 0.506--- 0.3969 seconds ---
181 / 1500 epochTrain loss: 0.984907, acc: 0.525 Val loss: 1.022718, acc: 0.504--- 0.3967 seconds ---
182 / 1500 epochTrain loss: 0.984748, acc: 0.526 Val loss: 1.022152, acc: 0.502--- 0.3974 seconds ---
183 / 1500 epochTrain loss: 0.983835, acc: 0.527 Val loss: 1.022146, acc: 0.504--- 0.3988 seconds ---
184 / 1500 epochTrain loss: 0.984546, acc: 0.526 Val loss: 1.022158, acc: 0.505--- 0.3972 seconds ---
185 / 1500 epochTrain loss: 0.982886, acc: 0.528 Val loss: 1.021651, acc: 0.504--- 0.3976 seconds ---
186 / 1500 epochTrain loss: 0.983965, acc: 0.528 Val loss: 1.021298, acc: 0.500--- 0.3970 seconds ---
187 / 1500 epochTrain loss: 0.984443, acc: 0.526 Val loss: 1.021422, acc: 0.499--- 0.3953 seconds ---
188 / 1500 epochTrain loss: 0.984603, acc: 0.528 Val loss: 1.022427, acc: 0.501--- 0.3956 seconds ---
189 / 1500 epochTrain loss: 0.983456, acc: 0.529 Val loss: 1.021973, acc: 0.502--- 0.3998 seconds ---
190 / 1500 epochTrain loss: 0.984359, acc: 0.529 Val loss: 1.021544, acc: 0.497--- 0.3964 seconds ---
191 / 1500 epochTrain loss: 0.984848, acc: 0.527 Val loss: 1.021473, acc: 0.499--- 0.3991 seconds ---
192 / 1500 epochTrain loss: 0.984034, acc: 0.528 Val loss: 1.022135, acc: 0.500--- 0.3961 seconds ---
193 / 1500 epochTrain loss: 0.984481, acc: 0.526 Val loss: 1.022961, acc: 0.502--- 0.3948 seconds ---
194 / 1500 epochTrain loss: 0.983695, acc: 0.529 Val loss: 1.023150, acc: 0.504--- 0.3966 seconds ---
195 / 1500 epochTrain loss: 0.983871, acc: 0.526 Val loss: 1.022006, acc: 0.503--- 0.4000 seconds ---
196 / 1500 epochTrain loss: 0.983385, acc: 0.526 Val loss: 1.021764, acc: 0.504--- 0.3973 seconds ---
197 / 1500 epochTrain loss: 0.983880, acc: 0.525 Val loss: 1.022359, acc: 0.506--- 0.3971 seconds ---
198 / 1500 epochTrain loss: 0.983978, acc: 0.527 Val loss: 1.022180, acc: 0.506--- 0.3971 seconds ---
199 / 1500 epochTrain loss: 0.984643, acc: 0.527 Val loss: 1.022273, acc: 0.507--- 0.3976 seconds ---
200 / 1500 epochTrain loss: 0.984675, acc: 0.527 Val loss: 1.021590, acc: 0.506--- 0.3961 seconds ---
201 / 1500 epochTrain loss: 0.984320, acc: 0.528 Val loss: 1.021269, acc: 0.508--- 0.3975 seconds ---
202 / 1500 epochTrain loss: 0.984482, acc: 0.525 Val loss: 1.022205, acc: 0.508--- 0.3980 seconds ---
203 / 1500 epochTrain loss: 0.983638, acc: 0.527 Val loss: 1.022640, acc: 0.506--- 0.4007 seconds ---
204 / 1500 epochTrain loss: 0.984478, acc: 0.527 Val loss: 1.022017, acc: 0.505--- 0.3985 seconds ---
205 / 1500 epochTrain loss: 0.984435, acc: 0.528 Val loss: 1.020701, acc: 0.507--- 0.3988 seconds ---
206 / 1500 epochTrain loss: 0.984521, acc: 0.528 Val loss: 1.020416, acc: 0.508--- 0.3991 seconds ---
207 / 1500 epochTrain loss: 0.983812, acc: 0.529 Val loss: 1.020761, acc: 0.508--- 0.3942 seconds ---
208 / 1500 epochTrain loss: 0.984614, acc: 0.527 Val loss: 1.021516, acc: 0.504--- 0.3965 seconds ---
209 / 1500 epochTrain loss: 0.984006, acc: 0.527 Val loss: 1.022327, acc: 0.503--- 0.4065 seconds ---
210 / 1500 epochTrain loss: 0.984680, acc: 0.527 Val loss: 1.022824, acc: 0.505--- 0.3969 seconds ---
211 / 1500 epochTrain loss: 0.983815, acc: 0.528 Val loss: 1.023104, acc: 0.503--- 0.3989 seconds ---
212 / 1500 epochTrain loss: 0.984128, acc: 0.527 Val loss: 1.023249, acc: 0.503--- 0.3963 seconds ---
213 / 1500 epochTrain loss: 0.984538, acc: 0.527 Val loss: 1.023347, acc: 0.502--- 0.3960 seconds ---
214 / 1500 epochTrain loss: 0.984091, acc: 0.527 Val loss: 1.023179, acc: 0.504--- 0.3971 seconds ---
215 / 1500 epochTrain loss: 0.984703, acc: 0.529 Val loss: 1.023392, acc: 0.503--- 0.3961 seconds ---
216 / 1500 epochTrain loss: 0.984573, acc: 0.528 Val loss: 1.024214, acc: 0.502--- 0.3976 seconds ---
217 / 1500 epochTrain loss: 0.984840, acc: 0.525 Val loss: 1.024022, acc: 0.504--- 0.3945 seconds ---
218 / 1500 epochTrain loss: 0.984112, acc: 0.527 Val loss: 1.023569, acc: 0.504--- 0.3963 seconds ---
219 / 1500 epochTrain loss: 0.984856, acc: 0.526 Val loss: 1.023113, acc: 0.502--- 0.4006 seconds ---
220 / 1500 epochTrain loss: 0.984568, acc: 0.526 Val loss: 1.022973, acc: 0.502--- 0.3958 seconds ---
221 / 1500 epochTrain loss: 0.985013, acc: 0.525 Val loss: 1.023178, acc: 0.503--- 0.3992 seconds ---
222 / 1500 epochTrain loss: 0.984693, acc: 0.528 Val loss: 1.023105, acc: 0.504--- 0.4009 seconds ---
223 / 1500 epochTrain loss: 0.984927, acc: 0.526 Val loss: 1.022426, acc: 0.503--- 0.3963 seconds ---
224 / 1500 epochTrain loss: 0.984300, acc: 0.525 Val loss: 1.022548, acc: 0.500--- 0.3967 seconds ---
225 / 1500 epochTrain loss: 0.984031, acc: 0.526 Val loss: 1.023057, acc: 0.500--- 0.3976 seconds ---
226 / 1500 epochTrain loss: 0.983824, acc: 0.528 Val loss: 1.022809, acc: 0.503--- 0.3982 seconds ---
227 / 1500 epochTrain loss: 0.984655, acc: 0.526 Val loss: 1.022389, acc: 0.503--- 0.3947 seconds ---
228 / 1500 epochTrain loss: 0.984254, acc: 0.527 Val loss: 1.021571, acc: 0.503--- 0.3963 seconds ---
