58 / 1500 epochTrain loss: 0.987580, acc: 0.526 Val loss: 1.051496, acc: 0.478--- 0.4016 seconds ---
59 / 1500 epochTrain loss: 0.988164, acc: 0.524 Val loss: 1.052119, acc: 0.480--- 0.3983 seconds ---
60 / 1500 epochTrain loss: 0.987533, acc: 0.524 Val loss: 1.052278, acc: 0.481--- 0.3989 seconds ---
61 / 1500 epochTrain loss: 0.986428, acc: 0.525 Val loss: 1.052357, acc: 0.476--- 0.3985 seconds ---
62 / 1500 epochTrain loss: 0.986579, acc: 0.526 Val loss: 1.052309, acc: 0.478--- 0.3972 seconds ---
63 / 1500 epochTrain loss: 0.985910, acc: 0.527 Val loss: 1.051701, acc: 0.476--- 0.4004 seconds ---
64 / 1500 epochTrain loss: 0.986540, acc: 0.526 Val loss: 1.051241, acc: 0.478--- 0.3997 seconds ---
65 / 1500 epochTrain loss: 0.986442, acc: 0.526 Val loss: 1.050547, acc: 0.479--- 0.4009 seconds ---
66 / 1500 epochTrain loss: 0.987112, acc: 0.524 Val loss: 1.050188, acc: 0.480--- 0.3962 seconds ---
67 / 1500 epochTrain loss: 0.986255, acc: 0.526 Val loss: 1.049281, acc: 0.481--- 0.3995 seconds ---
68 / 1500 epochTrain loss: 0.984664, acc: 0.527 Val loss: 1.048834, acc: 0.480--- 0.3987 seconds ---
69 / 1500 epochTrain loss: 0.985414, acc: 0.527 Val loss: 1.049134, acc: 0.481--- 0.4098 seconds ---
70 / 1500 epochTrain loss: 0.985145, acc: 0.526 Val loss: 1.048900, acc: 0.481--- 0.3997 seconds ---
71 / 1500 epochTrain loss: 0.985961, acc: 0.527 Val loss: 1.049536, acc: 0.480--- 0.3980 seconds ---
72 / 1500 epochTrain loss: 0.986787, acc: 0.526 Val loss: 1.049994, acc: 0.477--- 0.3975 seconds ---
73 / 1500 epochTrain loss: 0.985338, acc: 0.528 Val loss: 1.049852, acc: 0.476--- 0.3972 seconds ---
74 / 1500 epochTrain loss: 0.985679, acc: 0.527 Val loss: 1.049921, acc: 0.476--- 0.3960 seconds ---
75 / 1500 epochTrain loss: 0.985305, acc: 0.525 Val loss: 1.049594, acc: 0.477--- 0.3957 seconds ---
76 / 1500 epochTrain loss: 0.985774, acc: 0.523 Val loss: 1.049273, acc: 0.478--- 0.4015 seconds ---
77 / 1500 epochTrain loss: 0.985257, acc: 0.526 Val loss: 1.049209, acc: 0.478--- 0.3981 seconds ---
78 / 1500 epochTrain loss: 0.984621, acc: 0.526 Val loss: 1.048932, acc: 0.477--- 0.4009 seconds ---
79 / 1500 epochTrain loss: 0.983687, acc: 0.528 Val loss: 1.048747, acc: 0.478--- 0.3986 seconds ---
80 / 1500 epochTrain loss: 0.984501, acc: 0.528 Val loss: 1.048928, acc: 0.477--- 0.3997 seconds ---
81 / 1500 epochTrain loss: 0.984764, acc: 0.527 Val loss: 1.049225, acc: 0.479--- 0.3959 seconds ---
82 / 1500 epochTrain loss: 0.984741, acc: 0.528 Val loss: 1.049035, acc: 0.476--- 0.4026 seconds ---
83 / 1500 epochTrain loss: 0.984533, acc: 0.526 Val loss: 1.048810, acc: 0.477--- 0.3979 seconds ---
84 / 1500 epochTrain loss: 0.982787, acc: 0.527 Val loss: 1.048047, acc: 0.476--- 0.3992 seconds ---
85 / 1500 epochTrain loss: 0.982803, acc: 0.527 Val loss: 1.048162, acc: 0.477--- 0.3982 seconds ---
86 / 1500 epochTrain loss: 0.983498, acc: 0.527 Val loss: 1.048211, acc: 0.478--- 0.3988 seconds ---
87 / 1500 epochTrain loss: 0.984195, acc: 0.527 Val loss: 1.048087, acc: 0.476--- 0.4006 seconds ---
88 / 1500 epochTrain loss: 0.983569, acc: 0.526 Val loss: 1.048236, acc: 0.475--- 0.3979 seconds ---
89 / 1500 epochTrain loss: 0.984098, acc: 0.528 Val loss: 1.047905, acc: 0.475--- 0.4006 seconds ---
90 / 1500 epochTrain loss: 0.982983, acc: 0.528 Val loss: 1.047806, acc: 0.475--- 0.3976 seconds ---
91 / 1500 epochTrain loss: 0.984604, acc: 0.527 Val loss: 1.047559, acc: 0.475--- 0.3987 seconds ---
92 / 1500 epochTrain loss: 0.983076, acc: 0.530 Val loss: 1.047571, acc: 0.470--- 0.3987 seconds ---
93 / 1500 epochTrain loss: 0.983897, acc: 0.527 Val loss: 1.047692, acc: 0.472--- 0.4007 seconds ---
94 / 1500 epochTrain loss: 0.983430, acc: 0.528 Val loss: 1.047532, acc: 0.472--- 0.3993 seconds ---
95 / 1500 epochTrain loss: 0.983696, acc: 0.528 Val loss: 1.047536, acc: 0.476--- 0.3995 seconds ---
96 / 1500 epochTrain loss: 0.983944, acc: 0.528 Val loss: 1.047501, acc: 0.479--- 0.3944 seconds ---
97 / 1500 epochTrain loss: 0.983579, acc: 0.528 Val loss: 1.047260, acc: 0.480--- 0.3974 seconds ---
98 / 1500 epochTrain loss: 0.983381, acc: 0.529 Val loss: 1.047994, acc: 0.482--- 0.4007 seconds ---
99 / 1500 epochTrain loss: 0.982925, acc: 0.528 Val loss: 1.048350, acc: 0.480--- 0.3981 seconds ---
100 / 1500 epochTrain loss: 0.983918, acc: 0.529 Val loss: 1.048401, acc: 0.481--- 0.4024 seconds ---
101 / 1500 epochTrain loss: 0.983314, acc: 0.528 Val loss: 1.048604, acc: 0.479--- 0.4025 seconds ---
102 / 1500 epochTrain loss: 0.982495, acc: 0.529 Val loss: 1.048664, acc: 0.478--- 0.4009 seconds ---
103 / 1500 epochTrain loss: 0.983624, acc: 0.529 Val loss: 1.048342, acc: 0.476--- 0.3972 seconds ---
104 / 1500 epochTrain loss: 0.982774, acc: 0.527 Val loss: 1.047790, acc: 0.476--- 0.3980 seconds ---
105 / 1500 epochTrain loss: 0.983293, acc: 0.527 Val loss: 1.047698, acc: 0.476--- 0.3962 seconds ---
106 / 1500 epochTrain loss: 0.983835, acc: 0.527 Val loss: 1.047391, acc: 0.475--- 0.4001 seconds ---
107 / 1500 epochTrain loss: 0.982900, acc: 0.527 Val loss: 1.047351, acc: 0.475--- 0.3988 seconds ---
108 / 1500 epochTrain loss: 0.983667, acc: 0.530 Val loss: 1.047409, acc: 0.480--- 0.4018 seconds ---
109 / 1500 epochTrain loss: 0.982476, acc: 0.529 Val loss: 1.047647, acc: 0.481--- 0.3969 seconds ---
110 / 1500 epochTrain loss: 0.981696, acc: 0.529 Val loss: 1.047481, acc: 0.480--- 0.3977 seconds ---
111 / 1500 epochTrain loss: 0.983263, acc: 0.528 Val loss: 1.047695, acc: 0.480--- 0.3977 seconds ---
112 / 1500 epochTrain loss: 0.982668, acc: 0.529 Val loss: 1.048020, acc: 0.477--- 0.4006 seconds ---
113 / 1500 epochTrain loss: 0.982312, acc: 0.530 Val loss: 1.048378, acc: 0.474--- 0.4009 seconds ---
114 / 1500 epochTrain loss: 0.981891, acc: 0.531 Val loss: 1.047572, acc: 0.483--- 0.3980 seconds ---
115 / 1500 epochTrain loss: 0.982421, acc: 0.529 Val loss: 1.047876, acc: 0.482--- 0.4015 seconds ---
116 / 1500 epochTrain loss: 0.982616, acc: 0.529 Val loss: 1.047861, acc: 0.484--- 0.3979 seconds ---
117 / 1500 epochTrain loss: 0.982758, acc: 0.529 Val loss: 1.048059, acc: 0.483--- 0.3949 seconds ---
118 / 1500 epochTrain loss: 0.982795, acc: 0.527 Val loss: 1.047640, acc: 0.483--- 0.3965 seconds ---
119 / 1500 epochTrain loss: 0.981709, acc: 0.531 Val loss: 1.047091, acc: 0.484--- 0.3962 seconds ---
120 / 1500 epochTrain loss: 0.981994, acc: 0.531 Val loss: 1.047056, acc: 0.484--- 0.4010 seconds ---
121 / 1500 epochTrain loss: 0.980974, acc: 0.531 Val loss: 1.046566, acc: 0.481--- 0.3999 seconds ---
122 / 1500 epochTrain loss: 0.981878, acc: 0.531 Val loss: 1.046839, acc: 0.479--- 0.3986 seconds ---
123 / 1500 epochTrain loss: 0.981720, acc: 0.529 Val loss: 1.046686, acc: 0.485--- 0.4014 seconds ---
124 / 1500 epochTrain loss: 0.981590, acc: 0.530 Val loss: 1.046176, acc: 0.488--- 0.4004 seconds ---
125 / 1500 epochTrain loss: 0.983163, acc: 0.527 Val loss: 1.045924, acc: 0.486--- 0.4006 seconds ---
126 / 1500 epochTrain loss: 0.982777, acc: 0.528 Val loss: 1.046326, acc: 0.482--- 0.3966 seconds ---
127 / 1500 epochTrain loss: 0.981543, acc: 0.529 Val loss: 1.046469, acc: 0.483--- 0.3965 seconds ---
128 / 1500 epochTrain loss: 0.981863, acc: 0.529 Val loss: 1.046638, acc: 0.486--- 0.3966 seconds ---
129 / 1500 epochTrain loss: 0.981415, acc: 0.529 Val loss: 1.047349, acc: 0.487--- 0.3952 seconds ---
130 / 1500 epochTrain loss: 0.982028, acc: 0.529 Val loss: 1.047761, acc: 0.488--- 0.3988 seconds ---
131 / 1500 epochTrain loss: 0.982264, acc: 0.530 Val loss: 1.047782, acc: 0.484--- 0.3967 seconds ---
132 / 1500 epochTrain loss: 0.981622, acc: 0.530 Val loss: 1.046820, acc: 0.486--- 0.4093 seconds ---
133 / 1500 epochTrain loss: 0.981387, acc: 0.529 Val loss: 1.046767, acc: 0.486--- 0.3972 seconds ---
134 / 1500 epochTrain loss: 0.981806, acc: 0.530 Val loss: 1.046880, acc: 0.486--- 0.3970 seconds ---
135 / 1500 epochTrain loss: 0.980710, acc: 0.531 Val loss: 1.047569, acc: 0.487--- 0.3986 seconds ---
136 / 1500 epochTrain loss: 0.981907, acc: 0.529 Val loss: 1.048119, acc: 0.487--- 0.3987 seconds ---
137 / 1500 epochTrain loss: 0.981844, acc: 0.530 Val loss: 1.048535, acc: 0.486--- 0.3989 seconds ---
138 / 1500 epochTrain loss: 0.982192, acc: 0.531 Val loss: 1.048717, acc: 0.486--- 0.3989 seconds ---
139 / 1500 epochTrain loss: 0.982317, acc: 0.531 Val loss: 1.048260, acc: 0.487--- 0.3956 seconds ---
140 / 1500 epochTrain loss: 0.981310, acc: 0.530 Val loss: 1.047958, acc: 0.489--- 0.3994 seconds ---
141 / 1500 epochTrain loss: 0.981832, acc: 0.529 Val loss: 1.048542, acc: 0.489--- 0.3992 seconds ---
142 / 1500 epochTrain loss: 0.982091, acc: 0.531 Val loss: 1.048856, acc: 0.486--- 0.3995 seconds ---
143 / 1500 epochTrain loss: 0.981684, acc: 0.530 Val loss: 1.049392, acc: 0.485--- 0.4001 seconds ---
144 / 1500 epochTrain loss: 0.980998, acc: 0.530 Val loss: 1.049673, acc: 0.486--- 0.3973 seconds ---
145 / 1500 epochTrain loss: 0.980731, acc: 0.532 Val loss: 1.048929, acc: 0.485--- 0.3972 seconds ---
146 / 1500 epochTrain loss: 0.980005, acc: 0.533 Val loss: 1.049364, acc: 0.486--- 0.3998 seconds ---
147 / 1500 epochTrain loss: 0.981148, acc: 0.532 Val loss: 1.048678, acc: 0.486--- 0.3960 seconds ---
148 / 1500 epochTrain loss: 0.981515, acc: 0.532 Val loss: 1.048026, acc: 0.483--- 0.3982 seconds ---
149 / 1500 epochTrain loss: 0.980520, acc: 0.531 Val loss: 1.048022, acc: 0.482--- 0.3974 seconds ---
150 / 1500 epochTrain loss: 0.979811, acc: 0.531 Val loss: 1.047994, acc: 0.481--- 0.3991 seconds ---
151 / 1500 epochTrain loss: 0.980905, acc: 0.532 Val loss: 1.047475, acc: 0.485--- 0.3971 seconds ---
152 / 1500 epochTrain loss: 0.980963, acc: 0.531 Val loss: 1.047319, acc: 0.485--- 0.3995 seconds ---
153 / 1500 epochTrain loss: 0.980970, acc: 0.531 Val loss: 1.047368, acc: 0.488--- 0.3988 seconds ---
154 / 1500 epochTrain loss: 0.980883, acc: 0.531 Val loss: 1.046319, acc: 0.491--- 0.3992 seconds ---
155 / 1500 epochTrain loss: 0.980653, acc: 0.531 Val loss: 1.046123, acc: 0.490--- 0.4017 seconds ---
156 / 1500 epochTrain loss: 0.981004, acc: 0.530 Val loss: 1.045909, acc: 0.487--- 0.3960 seconds ---
157 / 1500 epochTrain loss: 0.980507, acc: 0.530 Val loss: 1.046266, acc: 0.486--- 0.3979 seconds ---
158 / 1500 epochTrain loss: 0.981612, acc: 0.529 Val loss: 1.045838, acc: 0.487--- 0.4009 seconds ---
159 / 1500 epochTrain loss: 0.980698, acc: 0.528 Val loss: 1.046042, acc: 0.488--- 0.3978 seconds ---
160 / 1500 epochTrain loss: 0.981778, acc: 0.530 Val loss: 1.046870, acc: 0.489--- 0.3992 seconds ---
161 / 1500 epochTrain loss: 0.980338, acc: 0.530 Val loss: 1.047733, acc: 0.489--- 0.3977 seconds ---
162 / 1500 epochTrain loss: 0.980358, acc: 0.533 Val loss: 1.047369, acc: 0.487--- 0.3995 seconds ---
163 / 1500 epochTrain loss: 0.980409, acc: 0.531 Val loss: 1.047253, acc: 0.486--- 0.4051 seconds ---
164 / 1500 epochTrain loss: 0.980974, acc: 0.529 Val loss: 1.047006, acc: 0.485--- 0.3986 seconds ---
165 / 1500 epochTrain loss: 0.980524, acc: 0.530 Val loss: 1.047367, acc: 0.481--- 0.4005 seconds ---
166 / 1500 epochTrain loss: 0.981190, acc: 0.530 Val loss: 1.047257, acc: 0.483--- 0.3983 seconds ---
167 / 1500 epochTrain loss: 0.980996, acc: 0.528 Val loss: 1.047040, acc: 0.486--- 0.3983 seconds ---
168 / 1500 epochTrain loss: 0.981056, acc: 0.531 Val loss: 1.047313, acc: 0.484--- 0.3984 seconds ---
169 / 1500 epochTrain loss: 0.981708, acc: 0.530 Val loss: 1.046752, acc: 0.487--- 0.3974 seconds ---
170 / 1500 epochTrain loss: 0.980197, acc: 0.529 Val loss: 1.046392, acc: 0.490--- 0.4003 seconds ---
171 / 1500 epochTrain loss: 0.981031, acc: 0.529 Val loss: 1.046139, acc: 0.492--- 0.3991 seconds ---
172 / 1500 epochTrain loss: 0.980658, acc: 0.531 Val loss: 1.045875, acc: 0.491--- 0.3986 seconds ---
173 / 1500 epochTrain loss: 0.980586, acc: 0.530 Val loss: 1.046575, acc: 0.493--- 0.3998 seconds ---
174 / 1500 epochTrain loss: 0.980884, acc: 0.528 Val loss: 1.046879, acc: 0.491--- 0.3993 seconds ---
175 / 1500 epochTrain loss: 0.980566, acc: 0.529 Val loss: 1.047076, acc: 0.487--- 0.3983 seconds ---
176 / 1500 epochTrain loss: 0.980377, acc: 0.530 Val loss: 1.047453, acc: 0.487--- 0.3988 seconds ---
177 / 1500 epochTrain loss: 0.980570, acc: 0.528 Val loss: 1.047860, acc: 0.485--- 0.4004 seconds ---
178 / 1500 epochTrain loss: 0.981284, acc: 0.529 Val loss: 1.048248, acc: 0.483--- 0.3960 seconds ---
179 / 1500 epochTrain loss: 0.981570, acc: 0.528 Val loss: 1.047454, acc: 0.486--- 0.3970 seconds ---
180 / 1500 epochTrain loss: 0.981637, acc: 0.529 Val loss: 1.047115, acc: 0.489--- 0.3975 seconds ---
181 / 1500 epochTrain loss: 0.980202, acc: 0.530 Val loss: 1.047027, acc: 0.486--- 0.4005 seconds ---
182 / 1500 epochTrain loss: 0.981829, acc: 0.530 Val loss: 1.047254, acc: 0.487--- 0.3990 seconds ---
183 / 1500 epochTrain loss: 0.981050, acc: 0.530 Val loss: 1.047428, acc: 0.486--- 0.3966 seconds ---
184 / 1500 epochTrain loss: 0.980768, acc: 0.529 Val loss: 1.046816, acc: 0.491--- 0.3977 seconds ---
185 / 1500 epochTrain loss: 0.981292, acc: 0.531 Val loss: 1.046755, acc: 0.487--- 0.3993 seconds ---
186 / 1500 epochTrain loss: 0.981708, acc: 0.532 Val loss: 1.045778, acc: 0.490--- 0.3974 seconds ---
187 / 1500 epochTrain loss: 0.981651, acc: 0.531 Val loss: 1.045567, acc: 0.489--- 0.4001 seconds ---
188 / 1500 epochTrain loss: 0.981443, acc: 0.529 Val loss: 1.046506, acc: 0.486--- 0.3975 seconds ---
189 / 1500 epochTrain loss: 0.982258, acc: 0.531 Val loss: 1.047014, acc: 0.486--- 0.3985 seconds ---
190 / 1500 epochTrain loss: 0.980653, acc: 0.533 Val loss: 1.046966, acc: 0.486--- 0.3976 seconds ---
191 / 1500 epochTrain loss: 0.982214, acc: 0.530 Val loss: 1.046285, acc: 0.489--- 0.3979 seconds ---
192 / 1500 epochTrain loss: 0.980398, acc: 0.531 Val loss: 1.046606, acc: 0.489--- 0.3994 seconds ---
193 / 1500 epochTrain loss: 0.980536, acc: 0.529 Val loss: 1.046730, acc: 0.489--- 0.3988 seconds ---
194 / 1500 epochTrain loss: 0.981286, acc: 0.530 Val loss: 1.047125, acc: 0.488--- 0.4112 seconds ---
195 / 1500 epochTrain loss: 0.981557, acc: 0.533 Val loss: 1.047603, acc: 0.485--- 0.3989 seconds ---
196 / 1500 epochTrain loss: 0.980160, acc: 0.532 Val loss: 1.048517, acc: 0.484--- 0.3986 seconds ---
197 / 1500 epochTrain loss: 0.980289, acc: 0.530 Val loss: 1.049026, acc: 0.485--- 0.3974 seconds ---
198 / 1500 epochTrain loss: 0.981751, acc: 0.529 Val loss: 1.048713, acc: 0.486--- 0.4011 seconds ---
199 / 1500 epochTrain loss: 0.981874, acc: 0.529 Val loss: 1.048410, acc: 0.486--- 0.3958 seconds ---
200 / 1500 epochTrain loss: 0.981029, acc: 0.530 Val loss: 1.047446, acc: 0.485--- 0.3966 seconds ---
201 / 1500 epochTrain loss: 0.981542, acc: 0.530 Val loss: 1.047492, acc: 0.486--- 0.4012 seconds ---
202 / 1500 epochTrain loss: 0.981405, acc: 0.528 Val loss: 1.047625, acc: 0.485--- 0.4001 seconds ---
203 / 1500 epochTrain loss: 0.981393, acc: 0.527 Val loss: 1.047489, acc: 0.484--- 0.3968 seconds ---
204 / 1500 epochTrain loss: 0.981892, acc: 0.527 Val loss: 1.047883, acc: 0.486--- 0.3998 seconds ---
205 / 1500 epochTrain loss: 0.981643, acc: 0.528 Val loss: 1.048279, acc: 0.485--- 0.4003 seconds ---
206 / 1500 epochTrain loss: 0.981775, acc: 0.530 Val loss: 1.048411, acc: 0.484--- 0.3986 seconds ---
207 / 1500 epochTrain loss: 0.982677, acc: 0.528 Val loss: 1.048135, acc: 0.486--- 0.4010 seconds ---
208 / 1500 epochTrain loss: 0.981731, acc: 0.530 Val loss: 1.048780, acc: 0.487--- 0.3992 seconds ---
209 / 1500 epochTrain loss: 0.981598, acc: 0.526 Val loss: 1.048595, acc: 0.484--- 0.3977 seconds ---
210 / 1500 epochTrain loss: 0.981773, acc: 0.529 Val loss: 1.047580, acc: 0.485--- 0.3991 seconds ---
211 / 1500 epochTrain loss: 0.981094, acc: 0.530 Val loss: 1.048176, acc: 0.485--- 0.3964 seconds ---
212 / 1500 epochTrain loss: 0.981155, acc: 0.528 Val loss: 1.047662, acc: 0.488--- 0.4003 seconds ---
213 / 1500 epochTrain loss: 0.980889, acc: 0.528 Val loss: 1.047794, acc: 0.485--- 0.3992 seconds ---
214 / 1500 epochTrain loss: 0.982262, acc: 0.526 Val loss: 1.047554, acc: 0.483--- 0.3988 seconds ---
215 / 1500 epochTrain loss: 0.980821, acc: 0.529 Val loss: 1.047778, acc: 0.482--- 0.3980 seconds ---
216 / 1500 epochTrain loss: 0.980792, acc: 0.528 Val loss: 1.048051, acc: 0.482--- 0.3986 seconds ---
217 / 1500 epochTrain loss: 0.980666, acc: 0.529 Val loss: 1.048146, acc: 0.484--- 0.3982 seconds ---
218 / 1500 epochTrain loss: 0.980496, acc: 0.529 Val loss: 1.048401, acc: 0.483--- 0.3992 seconds ---
219 / 1500 epochTrain loss: 0.980875, acc: 0.529 Val loss: 1.048360, acc: 0.482--- 0.3962 seconds ---
220 / 1500 epochTrain loss: 0.981209, acc: 0.530 Val loss: 1.047945, acc: 0.482--- 0.3980 seconds ---
221 / 1500 epochTrain loss: 0.980825, acc: 0.528 Val loss: 1.048020, acc: 0.484--- 0.3981 seconds ---
222 / 1500 epochTrain loss: 0.980503, acc: 0.529 Val loss: 1.047841, acc: 0.486--- 0.3997 seconds ---
223 / 1500 epochTrain loss: 0.980361, acc: 0.529 Val loss: 1.048630, acc: 0.483--- 0.3981 seconds ---
224 / 1500 epochTrain loss: 0.980823, acc: 0.530 Val loss: 1.048401, acc: 0.482--- 0.4006 seconds ---
225 / 1500 epochTrain loss: 0.981276, acc: 0.530 Val loss: 1.047852, acc: 0.483--- 0.4019 seconds ---
226 / 1500 epochTrain loss: 0.981468, acc: 0.532 Val loss: 1.047441, acc: 0.484--- 0.4062 seconds ---
227 / 1500 epochTrain loss: 0.980651, acc: 0.531 Val loss: 1.047499, acc: 0.488--- 0.3964 seconds ---
228 / 1500 epochTrain loss: 0.981017, acc: 0.530 Val loss: 1.047515, acc: 0.486--- 0.3997 seconds ---
