17 / 1500 epochTrain loss: 0.568096, acc: 0.718 Val loss: 0.666894, acc: 0.651--- 0.4709 seconds ---
18 / 1500 epochTrain loss: 0.565453, acc: 0.720 Val loss: 0.660406, acc: 0.651--- 0.4718 seconds ---
19 / 1500 epochTrain loss: 0.562961, acc: 0.722 Val loss: 0.654958, acc: 0.656--- 0.4711 seconds ---
20 / 1500 epochTrain loss: 0.563908, acc: 0.721 Val loss: 0.651760, acc: 0.655--- 0.4726 seconds ---
21 / 1500 epochTrain loss: 0.563426, acc: 0.725 Val loss: 0.649274, acc: 0.655--- 0.4678 seconds ---
22 / 1500 epochTrain loss: 0.563954, acc: 0.724 Val loss: 0.648059, acc: 0.652--- 0.4718 seconds ---
23 / 1500 epochTrain loss: 0.564967, acc: 0.726 Val loss: 0.647479, acc: 0.649--- 0.4675 seconds ---
24 / 1500 epochTrain loss: 0.563001, acc: 0.728 Val loss: 0.647500, acc: 0.652--- 0.4707 seconds ---
25 / 1500 epochTrain loss: 0.563705, acc: 0.724 Val loss: 0.648504, acc: 0.654--- 0.4725 seconds ---
26 / 1500 epochTrain loss: 0.561912, acc: 0.724 Val loss: 0.649743, acc: 0.656--- 0.4700 seconds ---
27 / 1500 epochTrain loss: 0.560928, acc: 0.724 Val loss: 0.651897, acc: 0.654--- 0.4723 seconds ---
28 / 1500 epochTrain loss: 0.559749, acc: 0.721 Val loss: 0.654904, acc: 0.657--- 0.4686 seconds ---
29 / 1500 epochTrain loss: 0.558568, acc: 0.721 Val loss: 0.658076, acc: 0.655--- 0.4720 seconds ---
30 / 1500 epochTrain loss: 0.557769, acc: 0.721 Val loss: 0.661505, acc: 0.654--- 0.4684 seconds ---
31 / 1500 epochTrain loss: 0.557391, acc: 0.721 Val loss: 0.664169, acc: 0.654--- 0.4685 seconds ---
32 / 1500 epochTrain loss: 0.557678, acc: 0.723 Val loss: 0.665163, acc: 0.653--- 0.4690 seconds ---
33 / 1500 epochTrain loss: 0.556832, acc: 0.722 Val loss: 0.665047, acc: 0.652--- 0.4708 seconds ---
34 / 1500 epochTrain loss: 0.556525, acc: 0.722 Val loss: 0.663892, acc: 0.651--- 0.4704 seconds ---
35 / 1500 epochTrain loss: 0.556720, acc: 0.724 Val loss: 0.662271, acc: 0.652--- 0.4680 seconds ---
36 / 1500 epochTrain loss: 0.555521, acc: 0.725 Val loss: 0.659718, acc: 0.652--- 0.4752 seconds ---
37 / 1500 epochTrain loss: 0.555515, acc: 0.724 Val loss: 0.657530, acc: 0.652--- 0.4659 seconds ---
38 / 1500 epochTrain loss: 0.554198, acc: 0.726 Val loss: 0.654871, acc: 0.655--- 0.4714 seconds ---
39 / 1500 epochTrain loss: 0.555056, acc: 0.726 Val loss: 0.651173, acc: 0.657--- 0.4671 seconds ---
40 / 1500 epochTrain loss: 0.554170, acc: 0.726 Val loss: 0.649891, acc: 0.656--- 0.4723 seconds ---
41 / 1500 epochTrain loss: 0.554381, acc: 0.729 Val loss: 0.649169, acc: 0.656--- 0.4793 seconds ---
42 / 1500 epochTrain loss: 0.555314, acc: 0.727 Val loss: 0.648791, acc: 0.656--- 0.4690 seconds ---
43 / 1500 epochTrain loss: 0.554041, acc: 0.727 Val loss: 0.648910, acc: 0.657--- 0.4677 seconds ---
44 / 1500 epochTrain loss: 0.553044, acc: 0.729 Val loss: 0.649689, acc: 0.658--- 0.4715 seconds ---
45 / 1500 epochTrain loss: 0.551670, acc: 0.729 Val loss: 0.650869, acc: 0.656--- 0.4679 seconds ---
46 / 1500 epochTrain loss: 0.552358, acc: 0.730 Val loss: 0.652136, acc: 0.658--- 0.4700 seconds ---
47 / 1500 epochTrain loss: 0.551980, acc: 0.728 Val loss: 0.653522, acc: 0.659--- 0.4713 seconds ---
48 / 1500 epochTrain loss: 0.553020, acc: 0.727 Val loss: 0.653632, acc: 0.660--- 0.4726 seconds ---
49 / 1500 epochTrain loss: 0.551164, acc: 0.727 Val loss: 0.653856, acc: 0.660--- 0.4698 seconds ---
50 / 1500 epochTrain loss: 0.549923, acc: 0.730 Val loss: 0.653111, acc: 0.659--- 0.4696 seconds ---
51 / 1500 epochTrain loss: 0.550112, acc: 0.729 Val loss: 0.652750, acc: 0.662--- 0.4711 seconds ---
52 / 1500 epochTrain loss: 0.550325, acc: 0.727 Val loss: 0.651852, acc: 0.661--- 0.4698 seconds ---
53 / 1500 epochTrain loss: 0.549930, acc: 0.730 Val loss: 0.651162, acc: 0.662--- 0.4720 seconds ---
54 / 1500 epochTrain loss: 0.550931, acc: 0.728 Val loss: 0.650442, acc: 0.662--- 0.4684 seconds ---
55 / 1500 epochTrain loss: 0.549198, acc: 0.730 Val loss: 0.650481, acc: 0.661--- 0.4691 seconds ---
56 / 1500 epochTrain loss: 0.550492, acc: 0.730 Val loss: 0.650080, acc: 0.663--- 0.4676 seconds ---
57 / 1500 epochTrain loss: 0.549532, acc: 0.730 Val loss: 0.650244, acc: 0.665--- 0.4702 seconds ---
58 / 1500 epochTrain loss: 0.550945, acc: 0.730 Val loss: 0.650656, acc: 0.664--- 0.4737 seconds ---
59 / 1500 epochTrain loss: 0.549566, acc: 0.730 Val loss: 0.651148, acc: 0.661--- 0.4737 seconds ---
60 / 1500 epochTrain loss: 0.548563, acc: 0.731 Val loss: 0.651780, acc: 0.660--- 0.4701 seconds ---
61 / 1500 epochTrain loss: 0.548170, acc: 0.731 Val loss: 0.653033, acc: 0.661--- 0.4730 seconds ---
62 / 1500 epochTrain loss: 0.549660, acc: 0.731 Val loss: 0.653514, acc: 0.660--- 0.4686 seconds ---
63 / 1500 epochTrain loss: 0.549840, acc: 0.730 Val loss: 0.653396, acc: 0.661--- 0.4696 seconds ---
64 / 1500 epochTrain loss: 0.548014, acc: 0.731 Val loss: 0.653023, acc: 0.660--- 0.4690 seconds ---
65 / 1500 epochTrain loss: 0.548994, acc: 0.729 Val loss: 0.651733, acc: 0.660--- 0.4691 seconds ---
66 / 1500 epochTrain loss: 0.549225, acc: 0.730 Val loss: 0.651500, acc: 0.661--- 0.4740 seconds ---
67 / 1500 epochTrain loss: 0.548813, acc: 0.731 Val loss: 0.650898, acc: 0.660--- 0.4737 seconds ---
68 / 1500 epochTrain loss: 0.549851, acc: 0.730 Val loss: 0.651070, acc: 0.660--- 0.4728 seconds ---
69 / 1500 epochTrain loss: 0.548285, acc: 0.733 Val loss: 0.651082, acc: 0.661--- 0.4714 seconds ---
70 / 1500 epochTrain loss: 0.547406, acc: 0.733 Val loss: 0.652479, acc: 0.662--- 0.4676 seconds ---
71 / 1500 epochTrain loss: 0.548486, acc: 0.731 Val loss: 0.652225, acc: 0.662--- 0.4656 seconds ---
72 / 1500 epochTrain loss: 0.547151, acc: 0.731 Val loss: 0.652054, acc: 0.660--- 0.4673 seconds ---
73 / 1500 epochTrain loss: 0.547746, acc: 0.732 Val loss: 0.652712, acc: 0.660--- 0.4727 seconds ---
74 / 1500 epochTrain loss: 0.547517, acc: 0.731 Val loss: 0.651863, acc: 0.662--- 0.4684 seconds ---
75 / 1500 epochTrain loss: 0.546554, acc: 0.732 Val loss: 0.651643, acc: 0.660--- 0.4709 seconds ---
76 / 1500 epochTrain loss: 0.547295, acc: 0.733 Val loss: 0.652103, acc: 0.663--- 0.4694 seconds ---
77 / 1500 epochTrain loss: 0.547605, acc: 0.732 Val loss: 0.651468, acc: 0.661--- 0.4676 seconds ---
78 / 1500 epochTrain loss: 0.547347, acc: 0.731 Val loss: 0.651912, acc: 0.660--- 0.4725 seconds ---
79 / 1500 epochTrain loss: 0.547867, acc: 0.732 Val loss: 0.652713, acc: 0.660--- 0.4668 seconds ---
80 / 1500 epochTrain loss: 0.546915, acc: 0.732 Val loss: 0.652761, acc: 0.659--- 0.4711 seconds ---
81 / 1500 epochTrain loss: 0.546229, acc: 0.732 Val loss: 0.652698, acc: 0.657--- 0.4700 seconds ---
82 / 1500 epochTrain loss: 0.547373, acc: 0.729 Val loss: 0.652407, acc: 0.655--- 0.4683 seconds ---
83 / 1500 epochTrain loss: 0.546500, acc: 0.733 Val loss: 0.653250, acc: 0.654--- 0.4708 seconds ---
84 / 1500 epochTrain loss: 0.547415, acc: 0.732 Val loss: 0.652710, acc: 0.653--- 0.4721 seconds ---
85 / 1500 epochTrain loss: 0.547720, acc: 0.731 Val loss: 0.653422, acc: 0.654--- 0.4719 seconds ---
86 / 1500 epochTrain loss: 0.547499, acc: 0.731 Val loss: 0.653609, acc: 0.656--- 0.4697 seconds ---
87 / 1500 epochTrain loss: 0.546361, acc: 0.732 Val loss: 0.652983, acc: 0.658--- 0.4713 seconds ---
88 / 1500 epochTrain loss: 0.546315, acc: 0.732 Val loss: 0.653791, acc: 0.656--- 0.4725 seconds ---
89 / 1500 epochTrain loss: 0.547095, acc: 0.731 Val loss: 0.654190, acc: 0.658--- 0.4703 seconds ---
90 / 1500 epochTrain loss: 0.545513, acc: 0.734 Val loss: 0.654000, acc: 0.659--- 0.4684 seconds ---
91 / 1500 epochTrain loss: 0.545887, acc: 0.733 Val loss: 0.653977, acc: 0.660--- 0.4711 seconds ---
92 / 1500 epochTrain loss: 0.547042, acc: 0.731 Val loss: 0.653643, acc: 0.664--- 0.4686 seconds ---
93 / 1500 epochTrain loss: 0.547090, acc: 0.732 Val loss: 0.653583, acc: 0.665--- 0.4718 seconds ---
94 / 1500 epochTrain loss: 0.545703, acc: 0.735 Val loss: 0.653562, acc: 0.665--- 0.4786 seconds ---
95 / 1500 epochTrain loss: 0.546662, acc: 0.733 Val loss: 0.652780, acc: 0.665--- 0.4710 seconds ---
96 / 1500 epochTrain loss: 0.546389, acc: 0.734 Val loss: 0.652523, acc: 0.662--- 0.4724 seconds ---
97 / 1500 epochTrain loss: 0.547025, acc: 0.734 Val loss: 0.652331, acc: 0.659--- 0.4705 seconds ---
98 / 1500 epochTrain loss: 0.546215, acc: 0.734 Val loss: 0.652279, acc: 0.659--- 0.4686 seconds ---
99 / 1500 epochTrain loss: 0.546774, acc: 0.732 Val loss: 0.652505, acc: 0.660--- 0.4700 seconds ---
100 / 1500 epochTrain loss: 0.546422, acc: 0.734 Val loss: 0.653135, acc: 0.661--- 0.4697 seconds ---
101 / 1500 epochTrain loss: 0.544820, acc: 0.736 Val loss: 0.654101, acc: 0.661--- 0.4707 seconds ---
102 / 1500 epochTrain loss: 0.544439, acc: 0.736 Val loss: 0.654349, acc: 0.664--- 0.4680 seconds ---
103 / 1500 epochTrain loss: 0.545132, acc: 0.732 Val loss: 0.654522, acc: 0.662--- 0.4748 seconds ---
104 / 1500 epochTrain loss: 0.545525, acc: 0.735 Val loss: 0.653769, acc: 0.661--- 0.4726 seconds ---
105 / 1500 epochTrain loss: 0.545909, acc: 0.735 Val loss: 0.653262, acc: 0.661--- 0.4714 seconds ---
106 / 1500 epochTrain loss: 0.544353, acc: 0.736 Val loss: 0.653653, acc: 0.660--- 0.4706 seconds ---
107 / 1500 epochTrain loss: 0.544533, acc: 0.735 Val loss: 0.654528, acc: 0.660--- 0.4707 seconds ---
108 / 1500 epochTrain loss: 0.545058, acc: 0.733 Val loss: 0.654772, acc: 0.656--- 0.4699 seconds ---
109 / 1500 epochTrain loss: 0.544500, acc: 0.737 Val loss: 0.654388, acc: 0.660--- 0.4697 seconds ---
110 / 1500 epochTrain loss: 0.543348, acc: 0.736 Val loss: 0.654347, acc: 0.658--- 0.4661 seconds ---
111 / 1500 epochTrain loss: 0.544815, acc: 0.737 Val loss: 0.654433, acc: 0.655--- 0.4711 seconds ---
112 / 1500 epochTrain loss: 0.544154, acc: 0.735 Val loss: 0.654269, acc: 0.651--- 0.4701 seconds ---
113 / 1500 epochTrain loss: 0.543844, acc: 0.736 Val loss: 0.653638, acc: 0.654--- 0.4710 seconds ---
114 / 1500 epochTrain loss: 0.544088, acc: 0.735 Val loss: 0.653355, acc: 0.654--- 0.4708 seconds ---
115 / 1500 epochTrain loss: 0.543127, acc: 0.736 Val loss: 0.652970, acc: 0.655--- 0.4704 seconds ---
116 / 1500 epochTrain loss: 0.544080, acc: 0.739 Val loss: 0.653353, acc: 0.659--- 0.4672 seconds ---
117 / 1500 epochTrain loss: 0.543214, acc: 0.735 Val loss: 0.653924, acc: 0.657--- 0.4740 seconds ---
118 / 1500 epochTrain loss: 0.543582, acc: 0.737 Val loss: 0.654526, acc: 0.659--- 0.4690 seconds ---
119 / 1500 epochTrain loss: 0.544028, acc: 0.736 Val loss: 0.654134, acc: 0.659--- 0.4687 seconds ---
120 / 1500 epochTrain loss: 0.544125, acc: 0.737 Val loss: 0.653479, acc: 0.656--- 0.4739 seconds ---
121 / 1500 epochTrain loss: 0.544020, acc: 0.736 Val loss: 0.653269, acc: 0.659--- 0.4715 seconds ---
122 / 1500 epochTrain loss: 0.543648, acc: 0.738 Val loss: 0.653415, acc: 0.661--- 0.4654 seconds ---
123 / 1500 epochTrain loss: 0.544093, acc: 0.737 Val loss: 0.652951, acc: 0.665--- 0.4663 seconds ---
124 / 1500 epochTrain loss: 0.544870, acc: 0.737 Val loss: 0.652907, acc: 0.663--- 0.4692 seconds ---
125 / 1500 epochTrain loss: 0.544521, acc: 0.737 Val loss: 0.653095, acc: 0.666--- 0.4695 seconds ---
126 / 1500 epochTrain loss: 0.543242, acc: 0.738 Val loss: 0.654249, acc: 0.664--- 0.4717 seconds ---
127 / 1500 epochTrain loss: 0.543320, acc: 0.738 Val loss: 0.655048, acc: 0.665--- 0.4676 seconds ---
128 / 1500 epochTrain loss: 0.543622, acc: 0.736 Val loss: 0.654774, acc: 0.665--- 0.4695 seconds ---
129 / 1500 epochTrain loss: 0.543850, acc: 0.739 Val loss: 0.655199, acc: 0.663--- 0.4638 seconds ---
130 / 1500 epochTrain loss: 0.542581, acc: 0.739 Val loss: 0.656271, acc: 0.663--- 0.4688 seconds ---
131 / 1500 epochTrain loss: 0.544728, acc: 0.738 Val loss: 0.656134, acc: 0.661--- 0.4664 seconds ---
132 / 1500 epochTrain loss: 0.544212, acc: 0.740 Val loss: 0.655039, acc: 0.664--- 0.4720 seconds ---
133 / 1500 epochTrain loss: 0.543031, acc: 0.740 Val loss: 0.655065, acc: 0.664--- 0.4698 seconds ---
134 / 1500 epochTrain loss: 0.543172, acc: 0.740 Val loss: 0.656434, acc: 0.664--- 0.4682 seconds ---
135 / 1500 epochTrain loss: 0.543182, acc: 0.740 Val loss: 0.657929, acc: 0.662--- 0.4705 seconds ---
136 / 1500 epochTrain loss: 0.543210, acc: 0.738 Val loss: 0.658666, acc: 0.665--- 0.4689 seconds ---
137 / 1500 epochTrain loss: 0.543139, acc: 0.739 Val loss: 0.658944, acc: 0.664--- 0.4699 seconds ---
138 / 1500 epochTrain loss: 0.543782, acc: 0.737 Val loss: 0.658953, acc: 0.661--- 0.4694 seconds ---
139 / 1500 epochTrain loss: 0.543780, acc: 0.736 Val loss: 0.658457, acc: 0.662--- 0.4692 seconds ---
140 / 1500 epochTrain loss: 0.543855, acc: 0.739 Val loss: 0.658334, acc: 0.659--- 0.4694 seconds ---
141 / 1500 epochTrain loss: 0.543941, acc: 0.739 Val loss: 0.658400, acc: 0.660--- 0.4694 seconds ---
142 / 1500 epochTrain loss: 0.544769, acc: 0.737 Val loss: 0.658577, acc: 0.661--- 0.4662 seconds ---
143 / 1500 epochTrain loss: 0.545742, acc: 0.736 Val loss: 0.657939, acc: 0.663--- 0.4691 seconds ---
144 / 1500 epochTrain loss: 0.545130, acc: 0.735 Val loss: 0.657760, acc: 0.664--- 0.4718 seconds ---
145 / 1500 epochTrain loss: 0.544050, acc: 0.737 Val loss: 0.657889, acc: 0.664--- 0.4697 seconds ---
146 / 1500 epochTrain loss: 0.545346, acc: 0.736 Val loss: 0.657998, acc: 0.661--- 0.4685 seconds ---
147 / 1500 epochTrain loss: 0.543831, acc: 0.737 Val loss: 0.658307, acc: 0.660--- 0.4838 seconds ---
148 / 1500 epochTrain loss: 0.542606, acc: 0.739 Val loss: 0.658940, acc: 0.662--- 0.4698 seconds ---
149 / 1500 epochTrain loss: 0.542703, acc: 0.737 Val loss: 0.659066, acc: 0.663--- 0.4728 seconds ---
150 / 1500 epochTrain loss: 0.543245, acc: 0.737 Val loss: 0.658528, acc: 0.664--- 0.4721 seconds ---
151 / 1500 epochTrain loss: 0.543267, acc: 0.737 Val loss: 0.657264, acc: 0.665--- 0.4682 seconds ---
152 / 1500 epochTrain loss: 0.543080, acc: 0.739 Val loss: 0.657122, acc: 0.661--- 0.4693 seconds ---
153 / 1500 epochTrain loss: 0.544019, acc: 0.735 Val loss: 0.656691, acc: 0.662--- 0.4693 seconds ---
154 / 1500 epochTrain loss: 0.543909, acc: 0.737 Val loss: 0.657009, acc: 0.657--- 0.4676 seconds ---
155 / 1500 epochTrain loss: 0.544446, acc: 0.736 Val loss: 0.657030, acc: 0.660--- 0.4691 seconds ---
156 / 1500 epochTrain loss: 0.541866, acc: 0.738 Val loss: 0.657126, acc: 0.661--- 0.4700 seconds ---
157 / 1500 epochTrain loss: 0.543696, acc: 0.734 Val loss: 0.657142, acc: 0.660--- 0.4663 seconds ---
158 / 1500 epochTrain loss: 0.542152, acc: 0.735 Val loss: 0.656796, acc: 0.658--- 0.4705 seconds ---
159 / 1500 epochTrain loss: 0.544181, acc: 0.736 Val loss: 0.656325, acc: 0.659--- 0.4721 seconds ---
160 / 1500 epochTrain loss: 0.542441, acc: 0.738 Val loss: 0.656598, acc: 0.657--- 0.4705 seconds ---
161 / 1500 epochTrain loss: 0.542423, acc: 0.737 Val loss: 0.655925, acc: 0.657--- 0.4713 seconds ---
162 / 1500 epochTrain loss: 0.543212, acc: 0.738 Val loss: 0.657544, acc: 0.659--- 0.4698 seconds ---
163 / 1500 epochTrain loss: 0.542799, acc: 0.737 Val loss: 0.658341, acc: 0.658--- 0.4695 seconds ---
164 / 1500 epochTrain loss: 0.542469, acc: 0.736 Val loss: 0.658279, acc: 0.653--- 0.4760 seconds ---
165 / 1500 epochTrain loss: 0.544048, acc: 0.738 Val loss: 0.658569, acc: 0.661--- 0.4699 seconds ---
166 / 1500 epochTrain loss: 0.542879, acc: 0.736 Val loss: 0.659292, acc: 0.662--- 0.4688 seconds ---
167 / 1500 epochTrain loss: 0.543261, acc: 0.737 Val loss: 0.658681, acc: 0.662--- 0.4730 seconds ---
168 / 1500 epochTrain loss: 0.543001, acc: 0.737 Val loss: 0.657197, acc: 0.663--- 0.4665 seconds ---
169 / 1500 epochTrain loss: 0.543417, acc: 0.737 Val loss: 0.656403, acc: 0.660--- 0.4723 seconds ---
170 / 1500 epochTrain loss: 0.541423, acc: 0.739 Val loss: 0.654825, acc: 0.662--- 0.4675 seconds ---
171 / 1500 epochTrain loss: 0.542596, acc: 0.738 Val loss: 0.655387, acc: 0.656--- 0.4694 seconds ---
172 / 1500 epochTrain loss: 0.542398, acc: 0.736 Val loss: 0.656434, acc: 0.656--- 0.4701 seconds ---
173 / 1500 epochTrain loss: 0.542692, acc: 0.736 Val loss: 0.655423, acc: 0.660--- 0.4737 seconds ---
174 / 1500 epochTrain loss: 0.541998, acc: 0.738 Val loss: 0.655204, acc: 0.662--- 0.4710 seconds ---
175 / 1500 epochTrain loss: 0.542988, acc: 0.738 Val loss: 0.654683, acc: 0.663--- 0.4713 seconds ---
176 / 1500 epochTrain loss: 0.543966, acc: 0.736 Val loss: 0.654135, acc: 0.661--- 0.4672 seconds ---
177 / 1500 epochTrain loss: 0.542749, acc: 0.738 Val loss: 0.653819, acc: 0.663--- 0.4709 seconds ---
178 / 1500 epochTrain loss: 0.541786, acc: 0.739 Val loss: 0.653631, acc: 0.666--- 0.4685 seconds ---
179 / 1500 epochTrain loss: 0.541838, acc: 0.739 Val loss: 0.653081, acc: 0.667--- 0.4703 seconds ---
180 / 1500 epochTrain loss: 0.542103, acc: 0.737 Val loss: 0.654994, acc: 0.666--- 0.4711 seconds ---
181 / 1500 epochTrain loss: 0.542662, acc: 0.738 Val loss: 0.655998, acc: 0.668--- 0.4701 seconds ---
182 / 1500 epochTrain loss: 0.542557, acc: 0.737 Val loss: 0.656757, acc: 0.668--- 0.4711 seconds ---
183 / 1500 epochTrain loss: 0.542885, acc: 0.735 Val loss: 0.656084, acc: 0.667--- 0.4703 seconds ---
184 / 1500 epochTrain loss: 0.542912, acc: 0.737 Val loss: 0.655905, acc: 0.665--- 0.4715 seconds ---
185 / 1500 epochTrain loss: 0.543590, acc: 0.735 Val loss: 0.655136, acc: 0.666--- 0.4713 seconds ---
186 / 1500 epochTrain loss: 0.542480, acc: 0.739 Val loss: 0.654186, acc: 0.665--- 0.4720 seconds ---
187 / 1500 epochTrain loss: 0.542724, acc: 0.738 Val loss: 0.654743, acc: 0.668--- 0.4632 seconds ---
188 / 1500 epochTrain loss: 0.541759, acc: 0.737 Val loss: 0.653178, acc: 0.668--- 0.4711 seconds ---
189 / 1500 epochTrain loss: 0.543426, acc: 0.736 Val loss: 0.652884, acc: 0.670--- 0.4745 seconds ---
190 / 1500 epochTrain loss: 0.542962, acc: 0.736 Val loss: 0.653128, acc: 0.669--- 0.4706 seconds ---
191 / 1500 epochTrain loss: 0.542769, acc: 0.736 Val loss: 0.654230, acc: 0.666--- 0.4697 seconds ---
192 / 1500 epochTrain loss: 0.542576, acc: 0.736 Val loss: 0.654092, acc: 0.667--- 0.4683 seconds ---
193 / 1500 epochTrain loss: 0.542683, acc: 0.738 Val loss: 0.654185, acc: 0.669--- 0.4697 seconds ---
194 / 1500 epochTrain loss: 0.542185, acc: 0.738 Val loss: 0.654320, acc: 0.667--- 0.4709 seconds ---
195 / 1500 epochTrain loss: 0.541963, acc: 0.738 Val loss: 0.654762, acc: 0.665--- 0.4676 seconds ---
196 / 1500 epochTrain loss: 0.542222, acc: 0.736 Val loss: 0.653609, acc: 0.662--- 0.4707 seconds ---
197 / 1500 epochTrain loss: 0.541854, acc: 0.737 Val loss: 0.652715, acc: 0.661--- 0.4684 seconds ---
198 / 1500 epochTrain loss: 0.541866, acc: 0.739 Val loss: 0.652177, acc: 0.664--- 0.4710 seconds ---
199 / 1500 epochTrain loss: 0.541846, acc: 0.739 Val loss: 0.652406, acc: 0.662--- 0.4734 seconds ---
200 / 1500 epochTrain loss: 0.541458, acc: 0.739 Val loss: 0.652138, acc: 0.661--- 0.4743 seconds ---
201 / 1500 epochTrain loss: 0.541148, acc: 0.737 Val loss: 0.653023, acc: 0.661--- 0.4713 seconds ---
202 / 1500 epochTrain loss: 0.541662, acc: 0.737 Val loss: 0.653143, acc: 0.665--- 0.4685 seconds ---
203 / 1500 epochTrain loss: 0.540792, acc: 0.738 Val loss: 0.652550, acc: 0.663--- 0.4712 seconds ---
204 / 1500 epochTrain loss: 0.542291, acc: 0.736 Val loss: 0.652196, acc: 0.667--- 0.4660 seconds ---
205 / 1500 epochTrain loss: 0.542086, acc: 0.738 Val loss: 0.651639, acc: 0.665--- 0.4693 seconds ---
206 / 1500 epochTrain loss: 0.541292, acc: 0.737 Val loss: 0.650648, acc: 0.666--- 0.4684 seconds ---
207 / 1500 epochTrain loss: 0.542861, acc: 0.737 Val loss: 0.650495, acc: 0.669--- 0.4670 seconds ---
208 / 1500 epochTrain loss: 0.542265, acc: 0.738 Val loss: 0.650564, acc: 0.670--- 0.4675 seconds ---
209 / 1500 epochTrain loss: 0.541476, acc: 0.738 Val loss: 0.651731, acc: 0.668--- 0.4692 seconds ---
210 / 1500 epochTrain loss: 0.540824, acc: 0.739 Val loss: 0.653853, acc: 0.669--- 0.4702 seconds ---
211 / 1500 epochTrain loss: 0.541397, acc: 0.739 Val loss: 0.653450, acc: 0.671--- 0.4692 seconds ---
212 / 1500 epochTrain loss: 0.542199, acc: 0.736 Val loss: 0.652332, acc: 0.671--- 0.4700 seconds ---
213 / 1500 epochTrain loss: 0.541289, acc: 0.738 Val loss: 0.650868, acc: 0.672--- 0.4695 seconds ---
214 / 1500 epochTrain loss: 0.542119, acc: 0.739 Val loss: 0.650792, acc: 0.672--- 0.4690 seconds ---
215 / 1500 epochTrain loss: 0.540231, acc: 0.739 Val loss: 0.651458, acc: 0.672--- 0.4711 seconds ---
216 / 1500 epochTrain loss: 0.541732, acc: 0.738 Val loss: 0.652671, acc: 0.669--- 0.4702 seconds ---
217 / 1500 epochTrain loss: 0.541716, acc: 0.739 Val loss: 0.652440, acc: 0.667--- 0.4649 seconds ---
218 / 1500 epochTrain loss: 0.541476, acc: 0.738 Val loss: 0.652504, acc: 0.670--- 0.4717 seconds ---
219 / 1500 epochTrain loss: 0.542122, acc: 0.738 Val loss: 0.653257, acc: 0.667--- 0.4740 seconds ---
220 / 1500 epochTrain loss: 0.541721, acc: 0.739 Val loss: 0.653387, acc: 0.669--- 0.4670 seconds ---
221 / 1500 epochTrain loss: 0.541123, acc: 0.740 Val loss: 0.653249, acc: 0.667--- 0.4715 seconds ---
222 / 1500 epochTrain loss: 0.543346, acc: 0.739 Val loss: 0.653496, acc: 0.664--- 0.4717 seconds ---
223 / 1500 epochTrain loss: 0.541048, acc: 0.738 Val loss: 0.653440, acc: 0.666--- 0.4674 seconds ---
224 / 1500 epochTrain loss: 0.540377, acc: 0.740 Val loss: 0.653321, acc: 0.667--- 0.4684 seconds ---
225 / 1500 epochTrain loss: 0.540438, acc: 0.740 Val loss: 0.654240, acc: 0.669--- 0.4695 seconds ---
226 / 1500 epochTrain loss: 0.542333, acc: 0.740 Val loss: 0.654524, acc: 0.668--- 0.4759 seconds ---
227 / 1500 epochTrain loss: 0.542089, acc: 0.739 Val loss: 0.654575, acc: 0.672--- 0.4691 seconds ---
228 / 1500 epochTrain loss: 0.542555, acc: 0.738 Val loss: 0.654432, acc: 0.670--- 0.4679 seconds ---
