98 / 1500 epochTrain loss: 0.586475, acc: 0.694 Val loss: 0.706853, acc: 0.607--- 0.4516 seconds ---
99 / 1500 epochTrain loss: 0.586635, acc: 0.693 Val loss: 0.708976, acc: 0.600--- 0.4484 seconds ---
100 / 1500 epochTrain loss: 0.584888, acc: 0.701 Val loss: 0.709912, acc: 0.597--- 0.4516 seconds ---
101 / 1500 epochTrain loss: 0.584351, acc: 0.695 Val loss: 0.708835, acc: 0.600--- 0.4506 seconds ---
102 / 1500 epochTrain loss: 0.584046, acc: 0.697 Val loss: 0.708133, acc: 0.599--- 0.4515 seconds ---
103 / 1500 epochTrain loss: 0.584931, acc: 0.697 Val loss: 0.707716, acc: 0.603--- 0.4506 seconds ---
104 / 1500 epochTrain loss: 0.585611, acc: 0.695 Val loss: 0.707361, acc: 0.604--- 0.4510 seconds ---
105 / 1500 epochTrain loss: 0.584240, acc: 0.697 Val loss: 0.705563, acc: 0.599--- 0.4494 seconds ---
106 / 1500 epochTrain loss: 0.584056, acc: 0.698 Val loss: 0.707619, acc: 0.594--- 0.4495 seconds ---
107 / 1500 epochTrain loss: 0.584464, acc: 0.695 Val loss: 0.706959, acc: 0.596--- 0.4499 seconds ---
108 / 1500 epochTrain loss: 0.582307, acc: 0.700 Val loss: 0.707856, acc: 0.603--- 0.4478 seconds ---
109 / 1500 epochTrain loss: 0.581560, acc: 0.700 Val loss: 0.712297, acc: 0.600--- 0.4623 seconds ---
110 / 1500 epochTrain loss: 0.582171, acc: 0.700 Val loss: 0.711519, acc: 0.602--- 0.4528 seconds ---
111 / 1500 epochTrain loss: 0.581360, acc: 0.702 Val loss: 0.705111, acc: 0.608--- 0.4490 seconds ---
112 / 1500 epochTrain loss: 0.582135, acc: 0.697 Val loss: 0.706254, acc: 0.604--- 0.4505 seconds ---
113 / 1500 epochTrain loss: 0.582096, acc: 0.697 Val loss: 0.708195, acc: 0.602--- 0.4503 seconds ---
114 / 1500 epochTrain loss: 0.582072, acc: 0.699 Val loss: 0.702146, acc: 0.604--- 0.4491 seconds ---
115 / 1500 epochTrain loss: 0.581124, acc: 0.701 Val loss: 0.703242, acc: 0.604--- 0.4493 seconds ---
116 / 1500 epochTrain loss: 0.582371, acc: 0.700 Val loss: 0.709863, acc: 0.601--- 0.4507 seconds ---
117 / 1500 epochTrain loss: 0.581003, acc: 0.699 Val loss: 0.707078, acc: 0.602--- 0.4520 seconds ---
118 / 1500 epochTrain loss: 0.578910, acc: 0.699 Val loss: 0.705121, acc: 0.600--- 0.4493 seconds ---
119 / 1500 epochTrain loss: 0.581064, acc: 0.700 Val loss: 0.710597, acc: 0.602--- 0.4511 seconds ---
120 / 1500 epochTrain loss: 0.579274, acc: 0.699 Val loss: 0.713954, acc: 0.599--- 0.4460 seconds ---
121 / 1500 epochTrain loss: 0.581654, acc: 0.697 Val loss: 0.708482, acc: 0.601--- 0.4497 seconds ---
122 / 1500 epochTrain loss: 0.581975, acc: 0.697 Val loss: 0.708640, acc: 0.599--- 0.4478 seconds ---
123 / 1500 epochTrain loss: 0.581112, acc: 0.695 Val loss: 0.710886, acc: 0.597--- 0.4483 seconds ---
124 / 1500 epochTrain loss: 0.580119, acc: 0.695 Val loss: 0.709082, acc: 0.600--- 0.4478 seconds ---
125 / 1500 epochTrain loss: 0.580926, acc: 0.698 Val loss: 0.708087, acc: 0.601--- 0.4498 seconds ---
126 / 1500 epochTrain loss: 0.579600, acc: 0.697 Val loss: 0.709454, acc: 0.599--- 0.4471 seconds ---
127 / 1500 epochTrain loss: 0.580968, acc: 0.698 Val loss: 0.710970, acc: 0.602--- 0.4508 seconds ---
128 / 1500 epochTrain loss: 0.579716, acc: 0.701 Val loss: 0.708751, acc: 0.604--- 0.4471 seconds ---
129 / 1500 epochTrain loss: 0.579607, acc: 0.698 Val loss: 0.712849, acc: 0.606--- 0.4481 seconds ---
130 / 1500 epochTrain loss: 0.577739, acc: 0.703 Val loss: 0.712339, acc: 0.602--- 0.4468 seconds ---
131 / 1500 epochTrain loss: 0.578684, acc: 0.697 Val loss: 0.711978, acc: 0.604--- 0.4482 seconds ---
132 / 1500 epochTrain loss: 0.577297, acc: 0.700 Val loss: 0.709395, acc: 0.604--- 0.4492 seconds ---
133 / 1500 epochTrain loss: 0.578100, acc: 0.700 Val loss: 0.710037, acc: 0.608--- 0.4466 seconds ---
134 / 1500 epochTrain loss: 0.579097, acc: 0.700 Val loss: 0.714442, acc: 0.601--- 0.4478 seconds ---
135 / 1500 epochTrain loss: 0.578566, acc: 0.699 Val loss: 0.710933, acc: 0.605--- 0.4480 seconds ---
136 / 1500 epochTrain loss: 0.578071, acc: 0.700 Val loss: 0.709139, acc: 0.603--- 0.4489 seconds ---
137 / 1500 epochTrain loss: 0.579438, acc: 0.699 Val loss: 0.716260, acc: 0.600--- 0.4544 seconds ---
138 / 1500 epochTrain loss: 0.577478, acc: 0.698 Val loss: 0.714477, acc: 0.600--- 0.4519 seconds ---
139 / 1500 epochTrain loss: 0.578437, acc: 0.699 Val loss: 0.709286, acc: 0.607--- 0.4501 seconds ---
140 / 1500 epochTrain loss: 0.578143, acc: 0.696 Val loss: 0.712525, acc: 0.598--- 0.4492 seconds ---
141 / 1500 epochTrain loss: 0.577012, acc: 0.702 Val loss: 0.716226, acc: 0.595--- 0.4483 seconds ---
142 / 1500 epochTrain loss: 0.577666, acc: 0.700 Val loss: 0.709846, acc: 0.600--- 0.4503 seconds ---
143 / 1500 epochTrain loss: 0.577436, acc: 0.699 Val loss: 0.711911, acc: 0.603--- 0.4487 seconds ---
144 / 1500 epochTrain loss: 0.576534, acc: 0.701 Val loss: 0.716566, acc: 0.597--- 0.4466 seconds ---
145 / 1500 epochTrain loss: 0.576687, acc: 0.703 Val loss: 0.714898, acc: 0.599--- 0.4460 seconds ---
146 / 1500 epochTrain loss: 0.577339, acc: 0.700 Val loss: 0.708553, acc: 0.606--- 0.4472 seconds ---
147 / 1500 epochTrain loss: 0.578550, acc: 0.700 Val loss: 0.713469, acc: 0.598--- 0.4489 seconds ---
148 / 1500 epochTrain loss: 0.579040, acc: 0.703 Val loss: 0.712747, acc: 0.597--- 0.4487 seconds ---
149 / 1500 epochTrain loss: 0.578020, acc: 0.698 Val loss: 0.706773, acc: 0.602--- 0.4494 seconds ---
150 / 1500 epochTrain loss: 0.577189, acc: 0.702 Val loss: 0.709028, acc: 0.605--- 0.4473 seconds ---
151 / 1500 epochTrain loss: 0.575659, acc: 0.700 Val loss: 0.717704, acc: 0.598--- 0.4499 seconds ---
152 / 1500 epochTrain loss: 0.576956, acc: 0.703 Val loss: 0.712305, acc: 0.603--- 0.4459 seconds ---
153 / 1500 epochTrain loss: 0.578030, acc: 0.699 Val loss: 0.710494, acc: 0.602--- 0.4478 seconds ---
154 / 1500 epochTrain loss: 0.576408, acc: 0.702 Val loss: 0.715795, acc: 0.602--- 0.4463 seconds ---
155 / 1500 epochTrain loss: 0.576553, acc: 0.702 Val loss: 0.714174, acc: 0.604--- 0.4467 seconds ---
156 / 1500 epochTrain loss: 0.578646, acc: 0.700 Val loss: 0.708568, acc: 0.605--- 0.4470 seconds ---
157 / 1500 epochTrain loss: 0.575529, acc: 0.701 Val loss: 0.709496, acc: 0.604--- 0.4479 seconds ---
158 / 1500 epochTrain loss: 0.577130, acc: 0.700 Val loss: 0.714583, acc: 0.604--- 0.4489 seconds ---
159 / 1500 epochTrain loss: 0.576449, acc: 0.702 Val loss: 0.712036, acc: 0.605--- 0.4473 seconds ---
160 / 1500 epochTrain loss: 0.576139, acc: 0.703 Val loss: 0.711195, acc: 0.603--- 0.4453 seconds ---
161 / 1500 epochTrain loss: 0.575922, acc: 0.701 Val loss: 0.716119, acc: 0.604--- 0.4473 seconds ---
162 / 1500 epochTrain loss: 0.575927, acc: 0.705 Val loss: 0.716506, acc: 0.602--- 0.4654 seconds ---
163 / 1500 epochTrain loss: 0.576703, acc: 0.702 Val loss: 0.713857, acc: 0.602--- 0.4463 seconds ---
164 / 1500 epochTrain loss: 0.575458, acc: 0.704 Val loss: 0.718433, acc: 0.598--- 0.4496 seconds ---
165 / 1500 epochTrain loss: 0.576446, acc: 0.701 Val loss: 0.718947, acc: 0.598--- 0.4549 seconds ---
166 / 1500 epochTrain loss: 0.576050, acc: 0.701 Val loss: 0.715805, acc: 0.600--- 0.4496 seconds ---
167 / 1500 epochTrain loss: 0.575951, acc: 0.702 Val loss: 0.718308, acc: 0.598--- 0.4470 seconds ---
168 / 1500 epochTrain loss: 0.575956, acc: 0.702 Val loss: 0.718890, acc: 0.599--- 0.4460 seconds ---
169 / 1500 epochTrain loss: 0.574900, acc: 0.703 Val loss: 0.718152, acc: 0.599--- 0.4488 seconds ---
170 / 1500 epochTrain loss: 0.576250, acc: 0.701 Val loss: 0.719249, acc: 0.600--- 0.4472 seconds ---
171 / 1500 epochTrain loss: 0.576915, acc: 0.701 Val loss: 0.717401, acc: 0.600--- 0.4481 seconds ---
172 / 1500 epochTrain loss: 0.576093, acc: 0.700 Val loss: 0.716006, acc: 0.598--- 0.4458 seconds ---
173 / 1500 epochTrain loss: 0.576401, acc: 0.701 Val loss: 0.715356, acc: 0.598--- 0.4471 seconds ---
174 / 1500 epochTrain loss: 0.577841, acc: 0.698 Val loss: 0.711205, acc: 0.602--- 0.4471 seconds ---
175 / 1500 epochTrain loss: 0.576122, acc: 0.701 Val loss: 0.715893, acc: 0.598--- 0.4473 seconds ---
176 / 1500 epochTrain loss: 0.576464, acc: 0.701 Val loss: 0.717680, acc: 0.600--- 0.4483 seconds ---
177 / 1500 epochTrain loss: 0.575475, acc: 0.703 Val loss: 0.714311, acc: 0.601--- 0.4491 seconds ---
178 / 1500 epochTrain loss: 0.576032, acc: 0.699 Val loss: 0.718069, acc: 0.600--- 0.4463 seconds ---
179 / 1500 epochTrain loss: 0.576139, acc: 0.701 Val loss: 0.718542, acc: 0.600--- 0.4485 seconds ---
180 / 1500 epochTrain loss: 0.574996, acc: 0.701 Val loss: 0.715726, acc: 0.600--- 0.4481 seconds ---
181 / 1500 epochTrain loss: 0.576313, acc: 0.701 Val loss: 0.717403, acc: 0.599--- 0.4443 seconds ---
182 / 1500 epochTrain loss: 0.575365, acc: 0.700 Val loss: 0.720817, acc: 0.597--- 0.4472 seconds ---
183 / 1500 epochTrain loss: 0.575534, acc: 0.702 Val loss: 0.717577, acc: 0.597--- 0.4473 seconds ---
184 / 1500 epochTrain loss: 0.576196, acc: 0.700 Val loss: 0.715102, acc: 0.603--- 0.4476 seconds ---
185 / 1500 epochTrain loss: 0.575346, acc: 0.701 Val loss: 0.719726, acc: 0.601--- 0.4478 seconds ---
186 / 1500 epochTrain loss: 0.575266, acc: 0.703 Val loss: 0.718909, acc: 0.600--- 0.4471 seconds ---
187 / 1500 epochTrain loss: 0.576259, acc: 0.701 Val loss: 0.717546, acc: 0.600--- 0.4496 seconds ---
188 / 1500 epochTrain loss: 0.572894, acc: 0.704 Val loss: 0.716792, acc: 0.600--- 0.4480 seconds ---
189 / 1500 epochTrain loss: 0.575909, acc: 0.702 Val loss: 0.721989, acc: 0.599--- 0.4485 seconds ---
190 / 1500 epochTrain loss: 0.575421, acc: 0.703 Val loss: 0.719329, acc: 0.604--- 0.4478 seconds ---
191 / 1500 epochTrain loss: 0.574339, acc: 0.702 Val loss: 0.719187, acc: 0.604--- 0.4470 seconds ---
192 / 1500 epochTrain loss: 0.574502, acc: 0.703 Val loss: 0.722950, acc: 0.601--- 0.4485 seconds ---
193 / 1500 epochTrain loss: 0.576171, acc: 0.702 Val loss: 0.722302, acc: 0.602--- 0.4518 seconds ---
194 / 1500 epochTrain loss: 0.574038, acc: 0.702 Val loss: 0.719038, acc: 0.604--- 0.4519 seconds ---
195 / 1500 epochTrain loss: 0.573818, acc: 0.701 Val loss: 0.718157, acc: 0.605--- 0.4478 seconds ---
196 / 1500 epochTrain loss: 0.574152, acc: 0.702 Val loss: 0.723435, acc: 0.602--- 0.4475 seconds ---
197 / 1500 epochTrain loss: 0.575456, acc: 0.701 Val loss: 0.718720, acc: 0.604--- 0.4461 seconds ---
198 / 1500 epochTrain loss: 0.573870, acc: 0.701 Val loss: 0.713411, acc: 0.604--- 0.4485 seconds ---
199 / 1500 epochTrain loss: 0.575615, acc: 0.700 Val loss: 0.717559, acc: 0.603--- 0.4451 seconds ---
200 / 1500 epochTrain loss: 0.574545, acc: 0.700 Val loss: 0.719448, acc: 0.605--- 0.4468 seconds ---
201 / 1500 epochTrain loss: 0.574431, acc: 0.703 Val loss: 0.712684, acc: 0.606--- 0.4472 seconds ---
202 / 1500 epochTrain loss: 0.575902, acc: 0.699 Val loss: 0.717474, acc: 0.604--- 0.4459 seconds ---
203 / 1500 epochTrain loss: 0.574486, acc: 0.702 Val loss: 0.722198, acc: 0.606--- 0.4468 seconds ---
204 / 1500 epochTrain loss: 0.576062, acc: 0.701 Val loss: 0.716841, acc: 0.602--- 0.4475 seconds ---
205 / 1500 epochTrain loss: 0.574661, acc: 0.703 Val loss: 0.718859, acc: 0.604--- 0.4475 seconds ---
206 / 1500 epochTrain loss: 0.573446, acc: 0.704 Val loss: 0.728369, acc: 0.602--- 0.4484 seconds ---
207 / 1500 epochTrain loss: 0.575573, acc: 0.703 Val loss: 0.719733, acc: 0.604--- 0.4479 seconds ---
208 / 1500 epochTrain loss: 0.572908, acc: 0.703 Val loss: 0.715376, acc: 0.600--- 0.4478 seconds ---
209 / 1500 epochTrain loss: 0.573305, acc: 0.705 Val loss: 0.722746, acc: 0.603--- 0.4494 seconds ---
210 / 1500 epochTrain loss: 0.572451, acc: 0.704 Val loss: 0.729086, acc: 0.600--- 0.4475 seconds ---
211 / 1500 epochTrain loss: 0.573668, acc: 0.703 Val loss: 0.720049, acc: 0.600--- 0.4464 seconds ---
212 / 1500 epochTrain loss: 0.573337, acc: 0.703 Val loss: 0.719380, acc: 0.597--- 0.4460 seconds ---
213 / 1500 epochTrain loss: 0.574266, acc: 0.702 Val loss: 0.724646, acc: 0.599--- 0.4466 seconds ---
214 / 1500 epochTrain loss: 0.574574, acc: 0.703 Val loss: 0.720625, acc: 0.598--- 0.4476 seconds ---
215 / 1500 epochTrain loss: 0.573137, acc: 0.701 Val loss: 0.715515, acc: 0.596--- 0.4469 seconds ---
216 / 1500 epochTrain loss: 0.572255, acc: 0.704 Val loss: 0.720635, acc: 0.599--- 0.4476 seconds ---
217 / 1500 epochTrain loss: 0.573368, acc: 0.703 Val loss: 0.727932, acc: 0.596--- 0.4476 seconds ---
218 / 1500 epochTrain loss: 0.575007, acc: 0.703 Val loss: 0.720181, acc: 0.597--- 0.4469 seconds ---
219 / 1500 epochTrain loss: 0.574148, acc: 0.702 Val loss: 0.716730, acc: 0.597--- 0.4482 seconds ---
220 / 1500 epochTrain loss: 0.574780, acc: 0.699 Val loss: 0.720779, acc: 0.595--- 0.4488 seconds ---
221 / 1500 epochTrain loss: 0.572191, acc: 0.702 Val loss: 0.722197, acc: 0.594--- 0.4546 seconds ---
222 / 1500 epochTrain loss: 0.571157, acc: 0.702 Val loss: 0.722458, acc: 0.594--- 0.4499 seconds ---
223 / 1500 epochTrain loss: 0.572966, acc: 0.702 Val loss: 0.730007, acc: 0.598--- 0.4482 seconds ---
224 / 1500 epochTrain loss: 0.573346, acc: 0.703 Val loss: 0.732750, acc: 0.597--- 0.4489 seconds ---
225 / 1500 epochTrain loss: 0.572340, acc: 0.703 Val loss: 0.721814, acc: 0.597--- 0.4503 seconds ---
226 / 1500 epochTrain loss: 0.573610, acc: 0.704 Val loss: 0.716612, acc: 0.597--- 0.4470 seconds ---
227 / 1500 epochTrain loss: 0.573169, acc: 0.703 Val loss: 0.719314, acc: 0.601--- 0.4462 seconds ---
228 / 1500 epochTrain loss: 0.573956, acc: 0.703 Val loss: 0.720761, acc: 0.600--- 0.4485 seconds ---
