158 / 1500 epochTrain loss: 0.486785, acc: 0.776 Val loss: 0.667303, acc: 0.720--- 0.5026 seconds ---
159 / 1500 epochTrain loss: 0.487128, acc: 0.776 Val loss: 0.669391, acc: 0.722--- 0.5010 seconds ---
160 / 1500 epochTrain loss: 0.487278, acc: 0.774 Val loss: 0.669256, acc: 0.722--- 0.4980 seconds ---
161 / 1500 epochTrain loss: 0.486312, acc: 0.774 Val loss: 0.668764, acc: 0.719--- 0.5017 seconds ---
162 / 1500 epochTrain loss: 0.486003, acc: 0.775 Val loss: 0.668711, acc: 0.722--- 0.5000 seconds ---
163 / 1500 epochTrain loss: 0.486152, acc: 0.776 Val loss: 0.666308, acc: 0.722--- 0.5038 seconds ---
164 / 1500 epochTrain loss: 0.485498, acc: 0.777 Val loss: 0.666953, acc: 0.723--- 0.5011 seconds ---
165 / 1500 epochTrain loss: 0.486915, acc: 0.775 Val loss: 0.666177, acc: 0.724--- 0.5006 seconds ---
166 / 1500 epochTrain loss: 0.487272, acc: 0.775 Val loss: 0.666566, acc: 0.724--- 0.5025 seconds ---
167 / 1500 epochTrain loss: 0.486584, acc: 0.775 Val loss: 0.665573, acc: 0.726--- 0.5001 seconds ---
168 / 1500 epochTrain loss: 0.485760, acc: 0.776 Val loss: 0.664271, acc: 0.726--- 0.5029 seconds ---
169 / 1500 epochTrain loss: 0.484859, acc: 0.777 Val loss: 0.665384, acc: 0.727--- 0.5036 seconds ---
170 / 1500 epochTrain loss: 0.485995, acc: 0.777 Val loss: 0.666176, acc: 0.724--- 0.5024 seconds ---
171 / 1500 epochTrain loss: 0.486644, acc: 0.775 Val loss: 0.663507, acc: 0.724--- 0.5175 seconds ---
172 / 1500 epochTrain loss: 0.486500, acc: 0.775 Val loss: 0.663637, acc: 0.725--- 0.4988 seconds ---
173 / 1500 epochTrain loss: 0.485223, acc: 0.777 Val loss: 0.663922, acc: 0.725--- 0.4989 seconds ---
174 / 1500 epochTrain loss: 0.486613, acc: 0.779 Val loss: 0.664045, acc: 0.725--- 0.5014 seconds ---
175 / 1500 epochTrain loss: 0.485761, acc: 0.776 Val loss: 0.666846, acc: 0.720--- 0.5030 seconds ---
176 / 1500 epochTrain loss: 0.487344, acc: 0.776 Val loss: 0.669252, acc: 0.724--- 0.4979 seconds ---
177 / 1500 epochTrain loss: 0.487775, acc: 0.776 Val loss: 0.669522, acc: 0.726--- 0.4993 seconds ---
178 / 1500 epochTrain loss: 0.485208, acc: 0.776 Val loss: 0.668923, acc: 0.726--- 0.5019 seconds ---
179 / 1500 epochTrain loss: 0.486441, acc: 0.776 Val loss: 0.667970, acc: 0.723--- 0.5009 seconds ---
180 / 1500 epochTrain loss: 0.485508, acc: 0.777 Val loss: 0.666504, acc: 0.726--- 0.4994 seconds ---
181 / 1500 epochTrain loss: 0.486882, acc: 0.777 Val loss: 0.666092, acc: 0.724--- 0.5035 seconds ---
182 / 1500 epochTrain loss: 0.486643, acc: 0.778 Val loss: 0.664816, acc: 0.725--- 0.4992 seconds ---
183 / 1500 epochTrain loss: 0.487528, acc: 0.778 Val loss: 0.663365, acc: 0.726--- 0.5043 seconds ---
184 / 1500 epochTrain loss: 0.486496, acc: 0.775 Val loss: 0.661890, acc: 0.723--- 0.5034 seconds ---
185 / 1500 epochTrain loss: 0.487197, acc: 0.776 Val loss: 0.661369, acc: 0.720--- 0.5022 seconds ---
186 / 1500 epochTrain loss: 0.485354, acc: 0.776 Val loss: 0.666556, acc: 0.722--- 0.5060 seconds ---
187 / 1500 epochTrain loss: 0.485342, acc: 0.777 Val loss: 0.668586, acc: 0.723--- 0.5031 seconds ---
188 / 1500 epochTrain loss: 0.484659, acc: 0.777 Val loss: 0.669719, acc: 0.725--- 0.5021 seconds ---
189 / 1500 epochTrain loss: 0.486488, acc: 0.776 Val loss: 0.667200, acc: 0.724--- 0.4991 seconds ---
190 / 1500 epochTrain loss: 0.483396, acc: 0.779 Val loss: 0.666920, acc: 0.721--- 0.5005 seconds ---
191 / 1500 epochTrain loss: 0.485193, acc: 0.779 Val loss: 0.666959, acc: 0.723--- 0.5015 seconds ---
192 / 1500 epochTrain loss: 0.484628, acc: 0.778 Val loss: 0.668518, acc: 0.723--- 0.5024 seconds ---
193 / 1500 epochTrain loss: 0.485100, acc: 0.778 Val loss: 0.670445, acc: 0.724--- 0.5021 seconds ---
194 / 1500 epochTrain loss: 0.484249, acc: 0.779 Val loss: 0.673816, acc: 0.724--- 0.5010 seconds ---
195 / 1500 epochTrain loss: 0.485670, acc: 0.778 Val loss: 0.673534, acc: 0.722--- 0.5042 seconds ---
196 / 1500 epochTrain loss: 0.485372, acc: 0.780 Val loss: 0.672980, acc: 0.725--- 0.5115 seconds ---
197 / 1500 epochTrain loss: 0.485173, acc: 0.780 Val loss: 0.674824, acc: 0.727--- 0.5047 seconds ---
198 / 1500 epochTrain loss: 0.484825, acc: 0.779 Val loss: 0.676951, acc: 0.726--- 0.5088 seconds ---
199 / 1500 epochTrain loss: 0.486014, acc: 0.776 Val loss: 0.675443, acc: 0.720--- 0.5043 seconds ---
200 / 1500 epochTrain loss: 0.485252, acc: 0.776 Val loss: 0.673532, acc: 0.721--- 0.5054 seconds ---
201 / 1500 epochTrain loss: 0.484907, acc: 0.778 Val loss: 0.673336, acc: 0.721--- 0.5017 seconds ---
202 / 1500 epochTrain loss: 0.486046, acc: 0.777 Val loss: 0.676775, acc: 0.723--- 0.5007 seconds ---
203 / 1500 epochTrain loss: 0.484391, acc: 0.778 Val loss: 0.675703, acc: 0.723--- 0.5006 seconds ---
204 / 1500 epochTrain loss: 0.485905, acc: 0.778 Val loss: 0.675604, acc: 0.720--- 0.5028 seconds ---
205 / 1500 epochTrain loss: 0.484163, acc: 0.780 Val loss: 0.677679, acc: 0.721--- 0.5002 seconds ---
206 / 1500 epochTrain loss: 0.484867, acc: 0.778 Val loss: 0.675335, acc: 0.720--- 0.4999 seconds ---
207 / 1500 epochTrain loss: 0.485063, acc: 0.779 Val loss: 0.674594, acc: 0.719--- 0.4954 seconds ---
208 / 1500 epochTrain loss: 0.484881, acc: 0.780 Val loss: 0.677157, acc: 0.719--- 0.4999 seconds ---
209 / 1500 epochTrain loss: 0.483796, acc: 0.780 Val loss: 0.679220, acc: 0.718--- 0.5005 seconds ---
210 / 1500 epochTrain loss: 0.482728, acc: 0.782 Val loss: 0.682229, acc: 0.716--- 0.5012 seconds ---
211 / 1500 epochTrain loss: 0.484055, acc: 0.783 Val loss: 0.676195, acc: 0.716--- 0.5023 seconds ---
212 / 1500 epochTrain loss: 0.484262, acc: 0.779 Val loss: 0.673577, acc: 0.713--- 0.5001 seconds ---
213 / 1500 epochTrain loss: 0.484950, acc: 0.778 Val loss: 0.672483, acc: 0.717--- 0.5072 seconds ---
214 / 1500 epochTrain loss: 0.484292, acc: 0.778 Val loss: 0.674457, acc: 0.718--- 0.5012 seconds ---
215 / 1500 epochTrain loss: 0.484322, acc: 0.780 Val loss: 0.677743, acc: 0.718--- 0.5046 seconds ---
216 / 1500 epochTrain loss: 0.484404, acc: 0.779 Val loss: 0.674864, acc: 0.718--- 0.5060 seconds ---
217 / 1500 epochTrain loss: 0.483480, acc: 0.781 Val loss: 0.670599, acc: 0.719--- 0.5069 seconds ---
218 / 1500 epochTrain loss: 0.484262, acc: 0.778 Val loss: 0.671303, acc: 0.724--- 0.5034 seconds ---
219 / 1500 epochTrain loss: 0.484085, acc: 0.780 Val loss: 0.674406, acc: 0.722--- 0.5036 seconds ---
220 / 1500 epochTrain loss: 0.483992, acc: 0.780 Val loss: 0.679486, acc: 0.719--- 0.5025 seconds ---
221 / 1500 epochTrain loss: 0.484386, acc: 0.780 Val loss: 0.674372, acc: 0.720--- 0.5118 seconds ---
222 / 1500 epochTrain loss: 0.483805, acc: 0.780 Val loss: 0.670739, acc: 0.721--- 0.5018 seconds ---
223 / 1500 epochTrain loss: 0.485217, acc: 0.780 Val loss: 0.672324, acc: 0.718--- 0.5033 seconds ---
224 / 1500 epochTrain loss: 0.482747, acc: 0.779 Val loss: 0.677418, acc: 0.718--- 0.5035 seconds ---
225 / 1500 epochTrain loss: 0.484320, acc: 0.779 Val loss: 0.677791, acc: 0.714--- 0.5040 seconds ---
226 / 1500 epochTrain loss: 0.485151, acc: 0.777 Val loss: 0.673955, acc: 0.714--- 0.5038 seconds ---
227 / 1500 epochTrain loss: 0.483133, acc: 0.779 Val loss: 0.673547, acc: 0.721--- 0.5048 seconds ---
228 / 1500 epochTrain loss: 0.482725, acc: 0.780 Val loss: 0.671641, acc: 0.722--- 0.5029 seconds ---
