33 / 1500 epochTrain loss: 1.249221, acc: 0.462 Val loss: 1.632647, acc: 0.364--- 0.3776 seconds ---
34 / 1500 epochTrain loss: 1.245682, acc: 0.462 Val loss: 1.633266, acc: 0.364--- 0.3751 seconds ---
35 / 1500 epochTrain loss: 1.244214, acc: 0.465 Val loss: 1.632767, acc: 0.358--- 0.3775 seconds ---
36 / 1500 epochTrain loss: 1.242218, acc: 0.464 Val loss: 1.634129, acc: 0.357--- 0.3776 seconds ---
37 / 1500 epochTrain loss: 1.242668, acc: 0.464 Val loss: 1.633852, acc: 0.361--- 0.3755 seconds ---
38 / 1500 epochTrain loss: 1.239359, acc: 0.464 Val loss: 1.633423, acc: 0.364--- 0.3745 seconds ---
39 / 1500 epochTrain loss: 1.239242, acc: 0.463 Val loss: 1.631182, acc: 0.366--- 0.3789 seconds ---
40 / 1500 epochTrain loss: 1.237723, acc: 0.460 Val loss: 1.630196, acc: 0.360--- 0.3769 seconds ---
41 / 1500 epochTrain loss: 1.237489, acc: 0.465 Val loss: 1.630708, acc: 0.353--- 0.3756 seconds ---
42 / 1500 epochTrain loss: 1.235455, acc: 0.466 Val loss: 1.632579, acc: 0.357--- 0.3747 seconds ---
43 / 1500 epochTrain loss: 1.231872, acc: 0.466 Val loss: 1.638146, acc: 0.356--- 0.3750 seconds ---
44 / 1500 epochTrain loss: 1.230493, acc: 0.468 Val loss: 1.642875, acc: 0.355--- 0.3772 seconds ---
45 / 1500 epochTrain loss: 1.228299, acc: 0.468 Val loss: 1.647738, acc: 0.356--- 0.3731 seconds ---
46 / 1500 epochTrain loss: 1.228015, acc: 0.470 Val loss: 1.653169, acc: 0.353--- 0.3712 seconds ---
47 / 1500 epochTrain loss: 1.225697, acc: 0.469 Val loss: 1.655054, acc: 0.355--- 0.3740 seconds ---
48 / 1500 epochTrain loss: 1.224354, acc: 0.468 Val loss: 1.659120, acc: 0.357--- 0.3725 seconds ---
49 / 1500 epochTrain loss: 1.224242, acc: 0.471 Val loss: 1.664958, acc: 0.356--- 0.3722 seconds ---
50 / 1500 epochTrain loss: 1.221655, acc: 0.470 Val loss: 1.666360, acc: 0.356--- 0.3708 seconds ---
51 / 1500 epochTrain loss: 1.220801, acc: 0.474 Val loss: 1.667797, acc: 0.351--- 0.3789 seconds ---
52 / 1500 epochTrain loss: 1.221699, acc: 0.471 Val loss: 1.665228, acc: 0.352--- 0.3794 seconds ---
53 / 1500 epochTrain loss: 1.219587, acc: 0.471 Val loss: 1.662878, acc: 0.347--- 0.3766 seconds ---
54 / 1500 epochTrain loss: 1.215219, acc: 0.471 Val loss: 1.658804, acc: 0.345--- 0.3758 seconds ---
55 / 1500 epochTrain loss: 1.214515, acc: 0.469 Val loss: 1.655032, acc: 0.343--- 0.3729 seconds ---
56 / 1500 epochTrain loss: 1.213899, acc: 0.469 Val loss: 1.653171, acc: 0.342--- 0.3775 seconds ---
57 / 1500 epochTrain loss: 1.213766, acc: 0.470 Val loss: 1.652646, acc: 0.348--- 0.3746 seconds ---
58 / 1500 epochTrain loss: 1.213152, acc: 0.470 Val loss: 1.661076, acc: 0.352--- 0.3724 seconds ---
59 / 1500 epochTrain loss: 1.210502, acc: 0.470 Val loss: 1.665363, acc: 0.356--- 0.3727 seconds ---
60 / 1500 epochTrain loss: 1.207891, acc: 0.470 Val loss: 1.670895, acc: 0.358--- 0.3741 seconds ---
61 / 1500 epochTrain loss: 1.210133, acc: 0.474 Val loss: 1.670674, acc: 0.353--- 0.3734 seconds ---
62 / 1500 epochTrain loss: 1.206574, acc: 0.473 Val loss: 1.672252, acc: 0.355--- 0.3734 seconds ---
63 / 1500 epochTrain loss: 1.206919, acc: 0.475 Val loss: 1.671472, acc: 0.358--- 0.3722 seconds ---
64 / 1500 epochTrain loss: 1.204486, acc: 0.471 Val loss: 1.672132, acc: 0.353--- 0.3754 seconds ---
65 / 1500 epochTrain loss: 1.201697, acc: 0.477 Val loss: 1.675051, acc: 0.355--- 0.3725 seconds ---
66 / 1500 epochTrain loss: 1.203525, acc: 0.469 Val loss: 1.671296, acc: 0.357--- 0.3737 seconds ---
67 / 1500 epochTrain loss: 1.201298, acc: 0.475 Val loss: 1.668657, acc: 0.356--- 0.3725 seconds ---
68 / 1500 epochTrain loss: 1.200834, acc: 0.474 Val loss: 1.670923, acc: 0.359--- 0.3753 seconds ---
69 / 1500 epochTrain loss: 1.199994, acc: 0.473 Val loss: 1.674570, acc: 0.351--- 0.3730 seconds ---
70 / 1500 epochTrain loss: 1.200317, acc: 0.472 Val loss: 1.678364, acc: 0.355--- 0.3731 seconds ---
71 / 1500 epochTrain loss: 1.197648, acc: 0.475 Val loss: 1.682115, acc: 0.355--- 0.3767 seconds ---
72 / 1500 epochTrain loss: 1.197930, acc: 0.471 Val loss: 1.686228, acc: 0.355--- 0.3725 seconds ---
73 / 1500 epochTrain loss: 1.196274, acc: 0.473 Val loss: 1.684423, acc: 0.357--- 0.3749 seconds ---
74 / 1500 epochTrain loss: 1.194516, acc: 0.478 Val loss: 1.692163, acc: 0.356--- 0.3760 seconds ---
75 / 1500 epochTrain loss: 1.197845, acc: 0.472 Val loss: 1.693572, acc: 0.353--- 0.3802 seconds ---
76 / 1500 epochTrain loss: 1.195493, acc: 0.475 Val loss: 1.696203, acc: 0.355--- 0.3759 seconds ---
77 / 1500 epochTrain loss: 1.193295, acc: 0.480 Val loss: 1.701341, acc: 0.352--- 0.3751 seconds ---
78 / 1500 epochTrain loss: 1.194152, acc: 0.475 Val loss: 1.700821, acc: 0.350--- 0.3728 seconds ---
79 / 1500 epochTrain loss: 1.192625, acc: 0.475 Val loss: 1.700069, acc: 0.347--- 0.3725 seconds ---
80 / 1500 epochTrain loss: 1.193920, acc: 0.479 Val loss: 1.700688, acc: 0.348--- 0.3737 seconds ---
81 / 1500 epochTrain loss: 1.190883, acc: 0.476 Val loss: 1.697541, acc: 0.348--- 0.3756 seconds ---
82 / 1500 epochTrain loss: 1.190515, acc: 0.473 Val loss: 1.699811, acc: 0.346--- 0.3776 seconds ---
83 / 1500 epochTrain loss: 1.188898, acc: 0.476 Val loss: 1.702237, acc: 0.347--- 0.3744 seconds ---
84 / 1500 epochTrain loss: 1.189671, acc: 0.478 Val loss: 1.704049, acc: 0.346--- 0.3765 seconds ---
85 / 1500 epochTrain loss: 1.188024, acc: 0.479 Val loss: 1.705163, acc: 0.346--- 0.3732 seconds ---
86 / 1500 epochTrain loss: 1.186132, acc: 0.480 Val loss: 1.708284, acc: 0.343--- 0.3934 seconds ---
87 / 1500 epochTrain loss: 1.186249, acc: 0.480 Val loss: 1.709276, acc: 0.350--- 0.3768 seconds ---
88 / 1500 epochTrain loss: 1.185097, acc: 0.478 Val loss: 1.713119, acc: 0.352--- 0.3724 seconds ---
89 / 1500 epochTrain loss: 1.184039, acc: 0.480 Val loss: 1.715758, acc: 0.350--- 0.3756 seconds ---
90 / 1500 epochTrain loss: 1.183417, acc: 0.481 Val loss: 1.725410, acc: 0.351--- 0.3752 seconds ---
91 / 1500 epochTrain loss: 1.184863, acc: 0.479 Val loss: 1.731128, acc: 0.349--- 0.3734 seconds ---
92 / 1500 epochTrain loss: 1.183818, acc: 0.481 Val loss: 1.736193, acc: 0.350--- 0.3759 seconds ---
93 / 1500 epochTrain loss: 1.181961, acc: 0.480 Val loss: 1.735981, acc: 0.342--- 0.3774 seconds ---
94 / 1500 epochTrain loss: 1.182299, acc: 0.480 Val loss: 1.733008, acc: 0.346--- 0.3755 seconds ---
95 / 1500 epochTrain loss: 1.181315, acc: 0.481 Val loss: 1.729709, acc: 0.352--- 0.3758 seconds ---
96 / 1500 epochTrain loss: 1.180833, acc: 0.480 Val loss: 1.740057, acc: 0.357--- 0.3767 seconds ---
97 / 1500 epochTrain loss: 1.179200, acc: 0.482 Val loss: 1.740808, acc: 0.358--- 0.3743 seconds ---
98 / 1500 epochTrain loss: 1.180251, acc: 0.478 Val loss: 1.742839, acc: 0.357--- 0.3752 seconds ---
99 / 1500 epochTrain loss: 1.178491, acc: 0.483 Val loss: 1.741287, acc: 0.357--- 0.3728 seconds ---
100 / 1500 epochTrain loss: 1.178999, acc: 0.485 Val loss: 1.744912, acc: 0.354--- 0.3752 seconds ---
101 / 1500 epochTrain loss: 1.177829, acc: 0.480 Val loss: 1.745501, acc: 0.354--- 0.3735 seconds ---
102 / 1500 epochTrain loss: 1.179059, acc: 0.479 Val loss: 1.742454, acc: 0.350--- 0.3729 seconds ---
103 / 1500 epochTrain loss: 1.175740, acc: 0.481 Val loss: 1.745103, acc: 0.353--- 0.3757 seconds ---
104 / 1500 epochTrain loss: 1.179464, acc: 0.480 Val loss: 1.751909, acc: 0.353--- 0.3746 seconds ---
105 / 1500 epochTrain loss: 1.175776, acc: 0.483 Val loss: 1.755752, acc: 0.354--- 0.3735 seconds ---
106 / 1500 epochTrain loss: 1.175296, acc: 0.482 Val loss: 1.754690, acc: 0.356--- 0.3746 seconds ---
107 / 1500 epochTrain loss: 1.175239, acc: 0.487 Val loss: 1.753522, acc: 0.349--- 0.3740 seconds ---
108 / 1500 epochTrain loss: 1.175609, acc: 0.484 Val loss: 1.754606, acc: 0.353--- 0.3726 seconds ---
109 / 1500 epochTrain loss: 1.175300, acc: 0.482 Val loss: 1.755787, acc: 0.352--- 0.3733 seconds ---
110 / 1500 epochTrain loss: 1.173693, acc: 0.483 Val loss: 1.755254, acc: 0.357--- 0.3743 seconds ---
111 / 1500 epochTrain loss: 1.173401, acc: 0.480 Val loss: 1.757489, acc: 0.355--- 0.3762 seconds ---
112 / 1500 epochTrain loss: 1.171489, acc: 0.483 Val loss: 1.767835, acc: 0.356--- 0.3724 seconds ---
113 / 1500 epochTrain loss: 1.173842, acc: 0.481 Val loss: 1.777378, acc: 0.357--- 0.3738 seconds ---
114 / 1500 epochTrain loss: 1.171887, acc: 0.481 Val loss: 1.782534, acc: 0.357--- 0.3753 seconds ---
115 / 1500 epochTrain loss: 1.169694, acc: 0.481 Val loss: 1.783274, acc: 0.358--- 0.3739 seconds ---
116 / 1500 epochTrain loss: 1.169323, acc: 0.485 Val loss: 1.786759, acc: 0.356--- 0.3780 seconds ---
117 / 1500 epochTrain loss: 1.168219, acc: 0.483 Val loss: 1.789209, acc: 0.359--- 0.3752 seconds ---
118 / 1500 epochTrain loss: 1.168723, acc: 0.482 Val loss: 1.788329, acc: 0.359--- 0.3744 seconds ---
119 / 1500 epochTrain loss: 1.169029, acc: 0.484 Val loss: 1.789146, acc: 0.361--- 0.3757 seconds ---
120 / 1500 epochTrain loss: 1.168211, acc: 0.485 Val loss: 1.797527, acc: 0.359--- 0.3852 seconds ---
121 / 1500 epochTrain loss: 1.167259, acc: 0.484 Val loss: 1.797307, acc: 0.361--- 0.3764 seconds ---
122 / 1500 epochTrain loss: 1.164510, acc: 0.487 Val loss: 1.796207, acc: 0.362--- 0.3732 seconds ---
123 / 1500 epochTrain loss: 1.165885, acc: 0.486 Val loss: 1.796484, acc: 0.360--- 0.3740 seconds ---
124 / 1500 epochTrain loss: 1.164815, acc: 0.488 Val loss: 1.798711, acc: 0.356--- 0.3739 seconds ---
125 / 1500 epochTrain loss: 1.164775, acc: 0.488 Val loss: 1.801305, acc: 0.357--- 0.3736 seconds ---
126 / 1500 epochTrain loss: 1.165184, acc: 0.484 Val loss: 1.805617, acc: 0.360--- 0.3742 seconds ---
127 / 1500 epochTrain loss: 1.164585, acc: 0.487 Val loss: 1.812254, acc: 0.359--- 0.3736 seconds ---
128 / 1500 epochTrain loss: 1.163103, acc: 0.489 Val loss: 1.817699, acc: 0.355--- 0.3731 seconds ---
129 / 1500 epochTrain loss: 1.164441, acc: 0.488 Val loss: 1.817020, acc: 0.356--- 0.3733 seconds ---
130 / 1500 epochTrain loss: 1.166267, acc: 0.485 Val loss: 1.820355, acc: 0.354--- 0.3730 seconds ---
131 / 1500 epochTrain loss: 1.163671, acc: 0.484 Val loss: 1.826940, acc: 0.358--- 0.3740 seconds ---
132 / 1500 epochTrain loss: 1.161936, acc: 0.486 Val loss: 1.832152, acc: 0.358--- 0.3760 seconds ---
133 / 1500 epochTrain loss: 1.163409, acc: 0.488 Val loss: 1.831866, acc: 0.360--- 0.3748 seconds ---
134 / 1500 epochTrain loss: 1.164552, acc: 0.484 Val loss: 1.825809, acc: 0.360--- 0.3747 seconds ---
135 / 1500 epochTrain loss: 1.163528, acc: 0.487 Val loss: 1.824368, acc: 0.358--- 0.3744 seconds ---
136 / 1500 epochTrain loss: 1.162287, acc: 0.487 Val loss: 1.828802, acc: 0.356--- 0.3735 seconds ---
137 / 1500 epochTrain loss: 1.162333, acc: 0.488 Val loss: 1.835505, acc: 0.359--- 0.3735 seconds ---
138 / 1500 epochTrain loss: 1.162116, acc: 0.489 Val loss: 1.837312, acc: 0.353--- 0.3708 seconds ---
139 / 1500 epochTrain loss: 1.161696, acc: 0.488 Val loss: 1.839218, acc: 0.354--- 0.3746 seconds ---
140 / 1500 epochTrain loss: 1.164108, acc: 0.486 Val loss: 1.845896, acc: 0.354--- 0.3783 seconds ---
141 / 1500 epochTrain loss: 1.159366, acc: 0.488 Val loss: 1.844105, acc: 0.350--- 0.3768 seconds ---
142 / 1500 epochTrain loss: 1.160951, acc: 0.488 Val loss: 1.848382, acc: 0.348--- 0.3785 seconds ---
143 / 1500 epochTrain loss: 1.161560, acc: 0.488 Val loss: 1.851168, acc: 0.352--- 0.3750 seconds ---
144 / 1500 epochTrain loss: 1.160270, acc: 0.489 Val loss: 1.850615, acc: 0.355--- 0.3758 seconds ---
145 / 1500 epochTrain loss: 1.159660, acc: 0.487 Val loss: 1.849649, acc: 0.357--- 0.3723 seconds ---
146 / 1500 epochTrain loss: 1.158799, acc: 0.490 Val loss: 1.849519, acc: 0.360--- 0.3749 seconds ---
147 / 1500 epochTrain loss: 1.159847, acc: 0.490 Val loss: 1.856396, acc: 0.359--- 0.3774 seconds ---
148 / 1500 epochTrain loss: 1.160383, acc: 0.485 Val loss: 1.859046, acc: 0.360--- 0.3784 seconds ---
149 / 1500 epochTrain loss: 1.158883, acc: 0.488 Val loss: 1.861514, acc: 0.357--- 0.3764 seconds ---
150 / 1500 epochTrain loss: 1.157388, acc: 0.487 Val loss: 1.863152, acc: 0.357--- 0.3747 seconds ---
151 / 1500 epochTrain loss: 1.159982, acc: 0.486 Val loss: 1.870379, acc: 0.355--- 0.3752 seconds ---
152 / 1500 epochTrain loss: 1.158955, acc: 0.484 Val loss: 1.874057, acc: 0.359--- 0.3746 seconds ---
153 / 1500 epochTrain loss: 1.159047, acc: 0.484 Val loss: 1.869396, acc: 0.356--- 0.3768 seconds ---
154 / 1500 epochTrain loss: 1.159495, acc: 0.487 Val loss: 1.870360, acc: 0.357--- 0.3768 seconds ---
155 / 1500 epochTrain loss: 1.158288, acc: 0.485 Val loss: 1.873935, acc: 0.357--- 0.3751 seconds ---
156 / 1500 epochTrain loss: 1.158284, acc: 0.488 Val loss: 1.871440, acc: 0.360--- 0.3750 seconds ---
157 / 1500 epochTrain loss: 1.157594, acc: 0.487 Val loss: 1.868673, acc: 0.359--- 0.3733 seconds ---
158 / 1500 epochTrain loss: 1.160242, acc: 0.487 Val loss: 1.867900, acc: 0.359--- 0.3751 seconds ---
159 / 1500 epochTrain loss: 1.158105, acc: 0.489 Val loss: 1.869095, acc: 0.360--- 0.3731 seconds ---
160 / 1500 epochTrain loss: 1.157296, acc: 0.487 Val loss: 1.870573, acc: 0.360--- 0.3745 seconds ---
161 / 1500 epochTrain loss: 1.157727, acc: 0.489 Val loss: 1.872741, acc: 0.360--- 0.3761 seconds ---
162 / 1500 epochTrain loss: 1.154573, acc: 0.489 Val loss: 1.881267, acc: 0.358--- 0.3737 seconds ---
163 / 1500 epochTrain loss: 1.156989, acc: 0.486 Val loss: 1.888298, acc: 0.358--- 0.3725 seconds ---
164 / 1500 epochTrain loss: 1.157123, acc: 0.488 Val loss: 1.892791, acc: 0.355--- 0.3754 seconds ---
165 / 1500 epochTrain loss: 1.156884, acc: 0.490 Val loss: 1.888334, acc: 0.358--- 0.3737 seconds ---
166 / 1500 epochTrain loss: 1.157547, acc: 0.488 Val loss: 1.880041, acc: 0.357--- 0.3738 seconds ---
167 / 1500 epochTrain loss: 1.157704, acc: 0.487 Val loss: 1.884575, acc: 0.359--- 0.3749 seconds ---
168 / 1500 epochTrain loss: 1.154485, acc: 0.488 Val loss: 1.890463, acc: 0.362--- 0.3738 seconds ---
169 / 1500 epochTrain loss: 1.155882, acc: 0.486 Val loss: 1.887105, acc: 0.363--- 0.3725 seconds ---
170 / 1500 epochTrain loss: 1.155470, acc: 0.487 Val loss: 1.884255, acc: 0.360--- 0.3746 seconds ---
171 / 1500 epochTrain loss: 1.155754, acc: 0.490 Val loss: 1.890238, acc: 0.361--- 0.3745 seconds ---
172 / 1500 epochTrain loss: 1.156748, acc: 0.487 Val loss: 1.890161, acc: 0.358--- 0.3750 seconds ---
173 / 1500 epochTrain loss: 1.156155, acc: 0.487 Val loss: 1.890409, acc: 0.356--- 0.3763 seconds ---
174 / 1500 epochTrain loss: 1.155488, acc: 0.488 Val loss: 1.900216, acc: 0.358--- 0.3738 seconds ---
175 / 1500 epochTrain loss: 1.153822, acc: 0.490 Val loss: 1.903215, acc: 0.358--- 0.3748 seconds ---
176 / 1500 epochTrain loss: 1.154584, acc: 0.489 Val loss: 1.899227, acc: 0.355--- 0.3742 seconds ---
177 / 1500 epochTrain loss: 1.156432, acc: 0.488 Val loss: 1.895324, acc: 0.354--- 0.3730 seconds ---
178 / 1500 epochTrain loss: 1.155534, acc: 0.488 Val loss: 1.901724, acc: 0.357--- 0.3764 seconds ---
179 / 1500 epochTrain loss: 1.151899, acc: 0.489 Val loss: 1.906958, acc: 0.356--- 0.3744 seconds ---
180 / 1500 epochTrain loss: 1.153861, acc: 0.489 Val loss: 1.904000, acc: 0.356--- 0.3761 seconds ---
181 / 1500 epochTrain loss: 1.154634, acc: 0.488 Val loss: 1.906628, acc: 0.356--- 0.3715 seconds ---
182 / 1500 epochTrain loss: 1.152659, acc: 0.484 Val loss: 1.902611, acc: 0.357--- 0.3747 seconds ---
183 / 1500 epochTrain loss: 1.156042, acc: 0.487 Val loss: 1.894043, acc: 0.357--- 0.3765 seconds ---
184 / 1500 epochTrain loss: 1.152560, acc: 0.487 Val loss: 1.896271, acc: 0.354--- 0.3740 seconds ---
185 / 1500 epochTrain loss: 1.153127, acc: 0.489 Val loss: 1.910942, acc: 0.355--- 0.3749 seconds ---
186 / 1500 epochTrain loss: 1.153767, acc: 0.488 Val loss: 1.911429, acc: 0.352--- 0.3760 seconds ---
187 / 1500 epochTrain loss: 1.155630, acc: 0.489 Val loss: 1.916254, acc: 0.350--- 0.3834 seconds ---
188 / 1500 epochTrain loss: 1.153201, acc: 0.489 Val loss: 1.921427, acc: 0.350--- 0.3760 seconds ---
189 / 1500 epochTrain loss: 1.152544, acc: 0.490 Val loss: 1.920846, acc: 0.352--- 0.3730 seconds ---
190 / 1500 epochTrain loss: 1.152811, acc: 0.490 Val loss: 1.921459, acc: 0.355--- 0.3748 seconds ---
191 / 1500 epochTrain loss: 1.154919, acc: 0.486 Val loss: 1.923561, acc: 0.353--- 0.3741 seconds ---
192 / 1500 epochTrain loss: 1.152940, acc: 0.490 Val loss: 1.924622, acc: 0.352--- 0.3769 seconds ---
193 / 1500 epochTrain loss: 1.152529, acc: 0.489 Val loss: 1.924914, acc: 0.354--- 0.3749 seconds ---
194 / 1500 epochTrain loss: 1.151998, acc: 0.491 Val loss: 1.928800, acc: 0.353--- 0.3747 seconds ---
195 / 1500 epochTrain loss: 1.154747, acc: 0.488 Val loss: 1.923210, acc: 0.358--- 0.3740 seconds ---
196 / 1500 epochTrain loss: 1.151551, acc: 0.489 Val loss: 1.922362, acc: 0.355--- 0.3743 seconds ---
197 / 1500 epochTrain loss: 1.150456, acc: 0.488 Val loss: 1.931133, acc: 0.351--- 0.3727 seconds ---
198 / 1500 epochTrain loss: 1.151353, acc: 0.490 Val loss: 1.939819, acc: 0.353--- 0.3749 seconds ---
199 / 1500 epochTrain loss: 1.153314, acc: 0.487 Val loss: 1.935014, acc: 0.347--- 0.3726 seconds ---
200 / 1500 epochTrain loss: 1.152149, acc: 0.492 Val loss: 1.938830, acc: 0.354--- 0.3737 seconds ---
201 / 1500 epochTrain loss: 1.151142, acc: 0.487 Val loss: 1.945714, acc: 0.351--- 0.3748 seconds ---
202 / 1500 epochTrain loss: 1.152430, acc: 0.486 Val loss: 1.943871, acc: 0.351--- 0.3757 seconds ---
203 / 1500 epochTrain loss: 1.150798, acc: 0.489 Val loss: 1.935512, acc: 0.348--- 0.3748 seconds ---
204 / 1500 epochTrain loss: 1.150923, acc: 0.489 Val loss: 1.941249, acc: 0.352--- 0.3739 seconds ---
205 / 1500 epochTrain loss: 1.150563, acc: 0.488 Val loss: 1.938817, acc: 0.355--- 0.3735 seconds ---
206 / 1500 epochTrain loss: 1.150482, acc: 0.489 Val loss: 1.931077, acc: 0.353--- 0.3744 seconds ---
207 / 1500 epochTrain loss: 1.151187, acc: 0.490 Val loss: 1.935113, acc: 0.353--- 0.3726 seconds ---
208 / 1500 epochTrain loss: 1.154228, acc: 0.488 Val loss: 1.944554, acc: 0.351--- 0.3737 seconds ---
209 / 1500 epochTrain loss: 1.153687, acc: 0.484 Val loss: 1.944391, acc: 0.346--- 0.3732 seconds ---
210 / 1500 epochTrain loss: 1.152717, acc: 0.490 Val loss: 1.943868, acc: 0.348--- 0.3732 seconds ---
211 / 1500 epochTrain loss: 1.150391, acc: 0.490 Val loss: 1.955076, acc: 0.348--- 0.3739 seconds ---
212 / 1500 epochTrain loss: 1.150269, acc: 0.490 Val loss: 1.952456, acc: 0.345--- 0.3737 seconds ---
213 / 1500 epochTrain loss: 1.148981, acc: 0.491 Val loss: 1.944960, acc: 0.342--- 0.3719 seconds ---
214 / 1500 epochTrain loss: 1.147949, acc: 0.492 Val loss: 1.952325, acc: 0.345--- 0.3752 seconds ---
215 / 1500 epochTrain loss: 1.148777, acc: 0.488 Val loss: 1.961099, acc: 0.348--- 0.3734 seconds ---
216 / 1500 epochTrain loss: 1.152287, acc: 0.486 Val loss: 1.953765, acc: 0.345--- 0.3732 seconds ---
217 / 1500 epochTrain loss: 1.148813, acc: 0.492 Val loss: 1.950430, acc: 0.344--- 0.3736 seconds ---
218 / 1500 epochTrain loss: 1.149335, acc: 0.487 Val loss: 1.952265, acc: 0.350--- 0.3745 seconds ---
219 / 1500 epochTrain loss: 1.152103, acc: 0.486 Val loss: 1.941985, acc: 0.350--- 0.3739 seconds ---
220 / 1500 epochTrain loss: 1.149580, acc: 0.489 Val loss: 1.946247, acc: 0.349--- 0.3740 seconds ---
221 / 1500 epochTrain loss: 1.148677, acc: 0.489 Val loss: 1.952251, acc: 0.351--- 0.3865 seconds ---
222 / 1500 epochTrain loss: 1.148317, acc: 0.491 Val loss: 1.956554, acc: 0.346--- 0.3812 seconds ---
223 / 1500 epochTrain loss: 1.149861, acc: 0.492 Val loss: 1.966148, acc: 0.347--- 0.3759 seconds ---
224 / 1500 epochTrain loss: 1.149983, acc: 0.488 Val loss: 1.969355, acc: 0.348--- 0.3744 seconds ---
225 / 1500 epochTrain loss: 1.150714, acc: 0.487 Val loss: 1.963762, acc: 0.340--- 0.3749 seconds ---
226 / 1500 epochTrain loss: 1.150188, acc: 0.487 Val loss: 1.969833, acc: 0.340--- 0.3738 seconds ---
227 / 1500 epochTrain loss: 1.148475, acc: 0.486 Val loss: 1.983255, acc: 0.338--- 0.3744 seconds ---
228 / 1500 epochTrain loss: 1.148913, acc: 0.491 Val loss: 1.978721, acc: 0.340--- 0.3767 seconds ---
