42 / 1500 epochTrain loss: 1.245309, acc: 0.461 Val loss: 1.593413, acc: 0.355--- 0.3726 seconds ---
43 / 1500 epochTrain loss: 1.245462, acc: 0.462 Val loss: 1.592047, acc: 0.350--- 0.3739 seconds ---
44 / 1500 epochTrain loss: 1.241548, acc: 0.462 Val loss: 1.591863, acc: 0.348--- 0.3717 seconds ---
45 / 1500 epochTrain loss: 1.237695, acc: 0.467 Val loss: 1.592457, acc: 0.350--- 0.3744 seconds ---
46 / 1500 epochTrain loss: 1.239126, acc: 0.461 Val loss: 1.595147, acc: 0.349--- 0.3723 seconds ---
47 / 1500 epochTrain loss: 1.233548, acc: 0.461 Val loss: 1.597761, acc: 0.350--- 0.3735 seconds ---
48 / 1500 epochTrain loss: 1.233161, acc: 0.463 Val loss: 1.603126, acc: 0.348--- 0.3735 seconds ---
49 / 1500 epochTrain loss: 1.234379, acc: 0.465 Val loss: 1.609309, acc: 0.351--- 0.3688 seconds ---
50 / 1500 epochTrain loss: 1.230298, acc: 0.465 Val loss: 1.611810, acc: 0.350--- 0.3716 seconds ---
51 / 1500 epochTrain loss: 1.227078, acc: 0.467 Val loss: 1.613322, acc: 0.350--- 0.3721 seconds ---
52 / 1500 epochTrain loss: 1.227097, acc: 0.467 Val loss: 1.616120, acc: 0.347--- 0.3742 seconds ---
53 / 1500 epochTrain loss: 1.225858, acc: 0.468 Val loss: 1.618136, acc: 0.348--- 0.3714 seconds ---
54 / 1500 epochTrain loss: 1.224359, acc: 0.469 Val loss: 1.621917, acc: 0.351--- 0.3725 seconds ---
55 / 1500 epochTrain loss: 1.219194, acc: 0.468 Val loss: 1.625123, acc: 0.353--- 0.3676 seconds ---
56 / 1500 epochTrain loss: 1.219764, acc: 0.469 Val loss: 1.627365, acc: 0.353--- 0.3726 seconds ---
57 / 1500 epochTrain loss: 1.219210, acc: 0.471 Val loss: 1.629568, acc: 0.352--- 0.3675 seconds ---
58 / 1500 epochTrain loss: 1.216276, acc: 0.471 Val loss: 1.637596, acc: 0.353--- 0.3698 seconds ---
59 / 1500 epochTrain loss: 1.215856, acc: 0.466 Val loss: 1.638782, acc: 0.353--- 0.3719 seconds ---
60 / 1500 epochTrain loss: 1.216686, acc: 0.473 Val loss: 1.640370, acc: 0.356--- 0.3693 seconds ---
61 / 1500 epochTrain loss: 1.213777, acc: 0.473 Val loss: 1.644529, acc: 0.359--- 0.3699 seconds ---
62 / 1500 epochTrain loss: 1.211223, acc: 0.473 Val loss: 1.647283, acc: 0.357--- 0.3745 seconds ---
63 / 1500 epochTrain loss: 1.210459, acc: 0.474 Val loss: 1.653529, acc: 0.357--- 0.3702 seconds ---
64 / 1500 epochTrain loss: 1.210701, acc: 0.470 Val loss: 1.656017, acc: 0.356--- 0.3736 seconds ---
65 / 1500 epochTrain loss: 1.205956, acc: 0.476 Val loss: 1.663571, acc: 0.359--- 0.3838 seconds ---
66 / 1500 epochTrain loss: 1.206077, acc: 0.472 Val loss: 1.666443, acc: 0.361--- 0.3747 seconds ---
67 / 1500 epochTrain loss: 1.203316, acc: 0.479 Val loss: 1.670955, acc: 0.361--- 0.3738 seconds ---
68 / 1500 epochTrain loss: 1.204653, acc: 0.477 Val loss: 1.676587, acc: 0.359--- 0.3720 seconds ---
69 / 1500 epochTrain loss: 1.203826, acc: 0.474 Val loss: 1.679582, acc: 0.358--- 0.3722 seconds ---
70 / 1500 epochTrain loss: 1.201289, acc: 0.475 Val loss: 1.684804, acc: 0.356--- 0.3728 seconds ---
71 / 1500 epochTrain loss: 1.201015, acc: 0.477 Val loss: 1.686127, acc: 0.354--- 0.3702 seconds ---
72 / 1500 epochTrain loss: 1.200966, acc: 0.477 Val loss: 1.686330, acc: 0.357--- 0.3718 seconds ---
73 / 1500 epochTrain loss: 1.200445, acc: 0.479 Val loss: 1.688902, acc: 0.351--- 0.3737 seconds ---
74 / 1500 epochTrain loss: 1.197358, acc: 0.477 Val loss: 1.695055, acc: 0.350--- 0.3715 seconds ---
75 / 1500 epochTrain loss: 1.198238, acc: 0.479 Val loss: 1.701022, acc: 0.353--- 0.3747 seconds ---
76 / 1500 epochTrain loss: 1.194958, acc: 0.480 Val loss: 1.707693, acc: 0.353--- 0.3716 seconds ---
77 / 1500 epochTrain loss: 1.195708, acc: 0.481 Val loss: 1.709209, acc: 0.353--- 0.3745 seconds ---
78 / 1500 epochTrain loss: 1.195645, acc: 0.479 Val loss: 1.712536, acc: 0.354--- 0.3715 seconds ---
79 / 1500 epochTrain loss: 1.194548, acc: 0.481 Val loss: 1.716907, acc: 0.350--- 0.3718 seconds ---
80 / 1500 epochTrain loss: 1.194305, acc: 0.480 Val loss: 1.719187, acc: 0.347--- 0.3708 seconds ---
81 / 1500 epochTrain loss: 1.193264, acc: 0.480 Val loss: 1.720706, acc: 0.349--- 0.3732 seconds ---
82 / 1500 epochTrain loss: 1.191734, acc: 0.479 Val loss: 1.724779, acc: 0.348--- 0.3688 seconds ---
83 / 1500 epochTrain loss: 1.192718, acc: 0.480 Val loss: 1.729688, acc: 0.354--- 0.3735 seconds ---
84 / 1500 epochTrain loss: 1.189242, acc: 0.481 Val loss: 1.735131, acc: 0.352--- 0.3745 seconds ---
85 / 1500 epochTrain loss: 1.189330, acc: 0.480 Val loss: 1.738622, acc: 0.354--- 0.3737 seconds ---
86 / 1500 epochTrain loss: 1.189367, acc: 0.479 Val loss: 1.734255, acc: 0.358--- 0.3706 seconds ---
87 / 1500 epochTrain loss: 1.185019, acc: 0.482 Val loss: 1.734713, acc: 0.356--- 0.3745 seconds ---
88 / 1500 epochTrain loss: 1.186192, acc: 0.483 Val loss: 1.736697, acc: 0.356--- 0.3752 seconds ---
89 / 1500 epochTrain loss: 1.187059, acc: 0.479 Val loss: 1.736986, acc: 0.355--- 0.3727 seconds ---
90 / 1500 epochTrain loss: 1.187721, acc: 0.479 Val loss: 1.739823, acc: 0.355--- 0.3668 seconds ---
91 / 1500 epochTrain loss: 1.187496, acc: 0.481 Val loss: 1.744127, acc: 0.356--- 0.3757 seconds ---
92 / 1500 epochTrain loss: 1.185113, acc: 0.483 Val loss: 1.750441, acc: 0.351--- 0.3697 seconds ---
93 / 1500 epochTrain loss: 1.183658, acc: 0.482 Val loss: 1.756770, acc: 0.351--- 0.3740 seconds ---
94 / 1500 epochTrain loss: 1.183941, acc: 0.483 Val loss: 1.761855, acc: 0.348--- 0.3712 seconds ---
95 / 1500 epochTrain loss: 1.182886, acc: 0.480 Val loss: 1.763455, acc: 0.348--- 0.3684 seconds ---
96 / 1500 epochTrain loss: 1.183439, acc: 0.482 Val loss: 1.760969, acc: 0.344--- 0.3749 seconds ---
97 / 1500 epochTrain loss: 1.182163, acc: 0.482 Val loss: 1.766238, acc: 0.341--- 0.3738 seconds ---
98 / 1500 epochTrain loss: 1.181955, acc: 0.481 Val loss: 1.773153, acc: 0.346--- 0.3705 seconds ---
99 / 1500 epochTrain loss: 1.179739, acc: 0.483 Val loss: 1.780943, acc: 0.344--- 0.3884 seconds ---
100 / 1500 epochTrain loss: 1.179219, acc: 0.482 Val loss: 1.785190, acc: 0.344--- 0.3720 seconds ---
101 / 1500 epochTrain loss: 1.180021, acc: 0.483 Val loss: 1.786025, acc: 0.346--- 0.3713 seconds ---
102 / 1500 epochTrain loss: 1.179890, acc: 0.480 Val loss: 1.787445, acc: 0.349--- 0.3740 seconds ---
103 / 1500 epochTrain loss: 1.178565, acc: 0.485 Val loss: 1.790599, acc: 0.347--- 0.3706 seconds ---
104 / 1500 epochTrain loss: 1.181559, acc: 0.480 Val loss: 1.786293, acc: 0.350--- 0.3704 seconds ---
105 / 1500 epochTrain loss: 1.177608, acc: 0.483 Val loss: 1.785447, acc: 0.349--- 0.3740 seconds ---
106 / 1500 epochTrain loss: 1.179981, acc: 0.480 Val loss: 1.789985, acc: 0.347--- 0.3742 seconds ---
107 / 1500 epochTrain loss: 1.175546, acc: 0.481 Val loss: 1.795583, acc: 0.348--- 0.3752 seconds ---
108 / 1500 epochTrain loss: 1.178576, acc: 0.480 Val loss: 1.797702, acc: 0.346--- 0.3715 seconds ---
109 / 1500 epochTrain loss: 1.177386, acc: 0.484 Val loss: 1.796622, acc: 0.346--- 0.3706 seconds ---
110 / 1500 epochTrain loss: 1.173712, acc: 0.484 Val loss: 1.802953, acc: 0.348--- 0.3733 seconds ---
111 / 1500 epochTrain loss: 1.175966, acc: 0.485 Val loss: 1.804099, acc: 0.347--- 0.3715 seconds ---
112 / 1500 epochTrain loss: 1.175194, acc: 0.483 Val loss: 1.805536, acc: 0.346--- 0.3736 seconds ---
113 / 1500 epochTrain loss: 1.174781, acc: 0.483 Val loss: 1.809440, acc: 0.345--- 0.3727 seconds ---
114 / 1500 epochTrain loss: 1.176446, acc: 0.482 Val loss: 1.813963, acc: 0.348--- 0.3692 seconds ---
115 / 1500 epochTrain loss: 1.173911, acc: 0.483 Val loss: 1.816535, acc: 0.347--- 0.3749 seconds ---
116 / 1500 epochTrain loss: 1.172261, acc: 0.484 Val loss: 1.818956, acc: 0.348--- 0.3752 seconds ---
117 / 1500 epochTrain loss: 1.173939, acc: 0.486 Val loss: 1.824274, acc: 0.346--- 0.3740 seconds ---
118 / 1500 epochTrain loss: 1.173314, acc: 0.481 Val loss: 1.825756, acc: 0.344--- 0.3744 seconds ---
119 / 1500 epochTrain loss: 1.172902, acc: 0.484 Val loss: 1.823105, acc: 0.345--- 0.3727 seconds ---
120 / 1500 epochTrain loss: 1.173135, acc: 0.482 Val loss: 1.817626, acc: 0.345--- 0.3735 seconds ---
121 / 1500 epochTrain loss: 1.170552, acc: 0.484 Val loss: 1.817537, acc: 0.348--- 0.3707 seconds ---
122 / 1500 epochTrain loss: 1.171354, acc: 0.485 Val loss: 1.827705, acc: 0.351--- 0.3739 seconds ---
123 / 1500 epochTrain loss: 1.172009, acc: 0.487 Val loss: 1.836437, acc: 0.354--- 0.3690 seconds ---
124 / 1500 epochTrain loss: 1.170249, acc: 0.487 Val loss: 1.839790, acc: 0.356--- 0.3725 seconds ---
125 / 1500 epochTrain loss: 1.169847, acc: 0.487 Val loss: 1.844507, acc: 0.350--- 0.3738 seconds ---
126 / 1500 epochTrain loss: 1.172210, acc: 0.486 Val loss: 1.839453, acc: 0.348--- 0.3706 seconds ---
127 / 1500 epochTrain loss: 1.168475, acc: 0.489 Val loss: 1.831554, acc: 0.348--- 0.3705 seconds ---
128 / 1500 epochTrain loss: 1.168636, acc: 0.489 Val loss: 1.833431, acc: 0.347--- 0.3708 seconds ---
129 / 1500 epochTrain loss: 1.166623, acc: 0.487 Val loss: 1.838557, acc: 0.346--- 0.3715 seconds ---
130 / 1500 epochTrain loss: 1.170656, acc: 0.488 Val loss: 1.840427, acc: 0.347--- 0.3723 seconds ---
131 / 1500 epochTrain loss: 1.168899, acc: 0.491 Val loss: 1.843522, acc: 0.351--- 0.3710 seconds ---
132 / 1500 epochTrain loss: 1.169089, acc: 0.488 Val loss: 1.851524, acc: 0.349--- 0.3704 seconds ---
133 / 1500 epochTrain loss: 1.167806, acc: 0.488 Val loss: 1.848989, acc: 0.354--- 0.3811 seconds ---
134 / 1500 epochTrain loss: 1.167855, acc: 0.488 Val loss: 1.842064, acc: 0.355--- 0.3815 seconds ---
135 / 1500 epochTrain loss: 1.168005, acc: 0.487 Val loss: 1.839218, acc: 0.352--- 0.3713 seconds ---
136 / 1500 epochTrain loss: 1.166596, acc: 0.487 Val loss: 1.839624, acc: 0.352--- 0.3717 seconds ---
137 / 1500 epochTrain loss: 1.167700, acc: 0.482 Val loss: 1.841371, acc: 0.354--- 0.3747 seconds ---
138 / 1500 epochTrain loss: 1.168862, acc: 0.487 Val loss: 1.849170, acc: 0.350--- 0.3729 seconds ---
139 / 1500 epochTrain loss: 1.164856, acc: 0.488 Val loss: 1.862405, acc: 0.354--- 0.3750 seconds ---
140 / 1500 epochTrain loss: 1.168271, acc: 0.484 Val loss: 1.859021, acc: 0.352--- 0.3695 seconds ---
141 / 1500 epochTrain loss: 1.166368, acc: 0.485 Val loss: 1.854792, acc: 0.350--- 0.3735 seconds ---
142 / 1500 epochTrain loss: 1.163286, acc: 0.488 Val loss: 1.859285, acc: 0.352--- 0.3721 seconds ---
143 / 1500 epochTrain loss: 1.164593, acc: 0.488 Val loss: 1.859294, acc: 0.350--- 0.3716 seconds ---
144 / 1500 epochTrain loss: 1.166511, acc: 0.489 Val loss: 1.854134, acc: 0.352--- 0.3666 seconds ---
145 / 1500 epochTrain loss: 1.167604, acc: 0.485 Val loss: 1.856892, acc: 0.352--- 0.3724 seconds ---
146 / 1500 epochTrain loss: 1.163314, acc: 0.490 Val loss: 1.860782, acc: 0.353--- 0.3733 seconds ---
147 / 1500 epochTrain loss: 1.166600, acc: 0.482 Val loss: 1.862043, acc: 0.351--- 0.3677 seconds ---
148 / 1500 epochTrain loss: 1.164933, acc: 0.485 Val loss: 1.864320, acc: 0.353--- 0.3734 seconds ---
149 / 1500 epochTrain loss: 1.163883, acc: 0.486 Val loss: 1.868420, acc: 0.355--- 0.3707 seconds ---
150 / 1500 epochTrain loss: 1.163380, acc: 0.490 Val loss: 1.873200, acc: 0.355--- 0.3736 seconds ---
151 / 1500 epochTrain loss: 1.162343, acc: 0.487 Val loss: 1.872509, acc: 0.354--- 0.3745 seconds ---
152 / 1500 epochTrain loss: 1.163107, acc: 0.485 Val loss: 1.879338, acc: 0.353--- 0.3718 seconds ---
153 / 1500 epochTrain loss: 1.165418, acc: 0.484 Val loss: 1.883259, acc: 0.353--- 0.3713 seconds ---
154 / 1500 epochTrain loss: 1.163050, acc: 0.484 Val loss: 1.873928, acc: 0.355--- 0.3728 seconds ---
155 / 1500 epochTrain loss: 1.164337, acc: 0.489 Val loss: 1.879450, acc: 0.353--- 0.3716 seconds ---
156 / 1500 epochTrain loss: 1.162089, acc: 0.488 Val loss: 1.886065, acc: 0.355--- 0.3729 seconds ---
157 / 1500 epochTrain loss: 1.162209, acc: 0.489 Val loss: 1.889685, acc: 0.353--- 0.3722 seconds ---
158 / 1500 epochTrain loss: 1.160997, acc: 0.488 Val loss: 1.888658, acc: 0.352--- 0.3721 seconds ---
159 / 1500 epochTrain loss: 1.161727, acc: 0.489 Val loss: 1.889678, acc: 0.353--- 0.3706 seconds ---
160 / 1500 epochTrain loss: 1.160835, acc: 0.490 Val loss: 1.895357, acc: 0.349--- 0.3722 seconds ---
161 / 1500 epochTrain loss: 1.163722, acc: 0.487 Val loss: 1.891939, acc: 0.356--- 0.3717 seconds ---
162 / 1500 epochTrain loss: 1.162004, acc: 0.486 Val loss: 1.888518, acc: 0.354--- 0.3707 seconds ---
163 / 1500 epochTrain loss: 1.161310, acc: 0.488 Val loss: 1.892595, acc: 0.354--- 0.3736 seconds ---
164 / 1500 epochTrain loss: 1.159693, acc: 0.491 Val loss: 1.900424, acc: 0.354--- 0.3699 seconds ---
165 / 1500 epochTrain loss: 1.161930, acc: 0.487 Val loss: 1.907607, acc: 0.355--- 0.3726 seconds ---
166 / 1500 epochTrain loss: 1.162789, acc: 0.486 Val loss: 1.908059, acc: 0.350--- 0.3760 seconds ---
167 / 1500 epochTrain loss: 1.161089, acc: 0.492 Val loss: 1.908553, acc: 0.348--- 0.3771 seconds ---
168 / 1500 epochTrain loss: 1.160110, acc: 0.487 Val loss: 1.907306, acc: 0.352--- 0.3724 seconds ---
169 / 1500 epochTrain loss: 1.161680, acc: 0.487 Val loss: 1.899815, acc: 0.352--- 0.3712 seconds ---
170 / 1500 epochTrain loss: 1.159014, acc: 0.489 Val loss: 1.903832, acc: 0.353--- 0.3721 seconds ---
171 / 1500 epochTrain loss: 1.159661, acc: 0.488 Val loss: 1.905975, acc: 0.351--- 0.3727 seconds ---
172 / 1500 epochTrain loss: 1.159032, acc: 0.488 Val loss: 1.909153, acc: 0.352--- 0.3730 seconds ---
173 / 1500 epochTrain loss: 1.157537, acc: 0.488 Val loss: 1.915159, acc: 0.353--- 0.3745 seconds ---
174 / 1500 epochTrain loss: 1.160692, acc: 0.485 Val loss: 1.912020, acc: 0.352--- 0.3697 seconds ---
175 / 1500 epochTrain loss: 1.159755, acc: 0.489 Val loss: 1.905418, acc: 0.351--- 0.3758 seconds ---
176 / 1500 epochTrain loss: 1.157490, acc: 0.485 Val loss: 1.902487, acc: 0.352--- 0.3720 seconds ---
177 / 1500 epochTrain loss: 1.159399, acc: 0.486 Val loss: 1.902392, acc: 0.351--- 0.3744 seconds ---
178 / 1500 epochTrain loss: 1.158863, acc: 0.487 Val loss: 1.911447, acc: 0.351--- 0.3718 seconds ---
179 / 1500 epochTrain loss: 1.158574, acc: 0.488 Val loss: 1.922286, acc: 0.346--- 0.3753 seconds ---
180 / 1500 epochTrain loss: 1.160712, acc: 0.490 Val loss: 1.924274, acc: 0.350--- 0.3736 seconds ---
181 / 1500 epochTrain loss: 1.159262, acc: 0.488 Val loss: 1.929336, acc: 0.351--- 0.3707 seconds ---
182 / 1500 epochTrain loss: 1.156996, acc: 0.491 Val loss: 1.927121, acc: 0.348--- 0.3723 seconds ---
183 / 1500 epochTrain loss: 1.158091, acc: 0.490 Val loss: 1.923871, acc: 0.346--- 0.3760 seconds ---
184 / 1500 epochTrain loss: 1.158567, acc: 0.489 Val loss: 1.924018, acc: 0.351--- 0.3733 seconds ---
185 / 1500 epochTrain loss: 1.156330, acc: 0.491 Val loss: 1.924038, acc: 0.351--- 0.3761 seconds ---
186 / 1500 epochTrain loss: 1.158936, acc: 0.487 Val loss: 1.924990, acc: 0.355--- 0.3732 seconds ---
187 / 1500 epochTrain loss: 1.157226, acc: 0.492 Val loss: 1.928107, acc: 0.353--- 0.3697 seconds ---
188 / 1500 epochTrain loss: 1.158553, acc: 0.488 Val loss: 1.927015, acc: 0.352--- 0.3724 seconds ---
189 / 1500 epochTrain loss: 1.157388, acc: 0.489 Val loss: 1.919157, acc: 0.355--- 0.3715 seconds ---
190 / 1500 epochTrain loss: 1.157678, acc: 0.488 Val loss: 1.930383, acc: 0.353--- 0.3692 seconds ---
191 / 1500 epochTrain loss: 1.156757, acc: 0.490 Val loss: 1.943279, acc: 0.349--- 0.3726 seconds ---
192 / 1500 epochTrain loss: 1.155967, acc: 0.492 Val loss: 1.946344, acc: 0.354--- 0.3712 seconds ---
193 / 1500 epochTrain loss: 1.156832, acc: 0.490 Val loss: 1.945803, acc: 0.354--- 0.3725 seconds ---
194 / 1500 epochTrain loss: 1.158750, acc: 0.490 Val loss: 1.944646, acc: 0.353--- 0.3738 seconds ---
195 / 1500 epochTrain loss: 1.156762, acc: 0.488 Val loss: 1.935106, acc: 0.352--- 0.3723 seconds ---
196 / 1500 epochTrain loss: 1.155070, acc: 0.489 Val loss: 1.939654, acc: 0.351--- 0.3736 seconds ---
197 / 1500 epochTrain loss: 1.158847, acc: 0.488 Val loss: 1.948014, acc: 0.354--- 0.3726 seconds ---
198 / 1500 epochTrain loss: 1.156355, acc: 0.491 Val loss: 1.949395, acc: 0.351--- 0.3722 seconds ---
199 / 1500 epochTrain loss: 1.155938, acc: 0.489 Val loss: 1.948543, acc: 0.351--- 0.3714 seconds ---
200 / 1500 epochTrain loss: 1.155739, acc: 0.491 Val loss: 1.952018, acc: 0.351--- 0.3718 seconds ---
201 / 1500 epochTrain loss: 1.153678, acc: 0.491 Val loss: 1.950424, acc: 0.351--- 0.3860 seconds ---
202 / 1500 epochTrain loss: 1.153590, acc: 0.490 Val loss: 1.950736, acc: 0.353--- 0.3750 seconds ---
203 / 1500 epochTrain loss: 1.154225, acc: 0.487 Val loss: 1.956469, acc: 0.350--- 0.3723 seconds ---
204 / 1500 epochTrain loss: 1.155287, acc: 0.487 Val loss: 1.962570, acc: 0.349--- 0.3738 seconds ---
205 / 1500 epochTrain loss: 1.156542, acc: 0.485 Val loss: 1.960486, acc: 0.349--- 0.3729 seconds ---
206 / 1500 epochTrain loss: 1.154621, acc: 0.490 Val loss: 1.960875, acc: 0.347--- 0.3723 seconds ---
207 / 1500 epochTrain loss: 1.155958, acc: 0.486 Val loss: 1.959763, acc: 0.346--- 0.3741 seconds ---
208 / 1500 epochTrain loss: 1.155507, acc: 0.488 Val loss: 1.960145, acc: 0.342--- 0.3699 seconds ---
209 / 1500 epochTrain loss: 1.154257, acc: 0.492 Val loss: 1.960979, acc: 0.343--- 0.3732 seconds ---
210 / 1500 epochTrain loss: 1.154803, acc: 0.487 Val loss: 1.955076, acc: 0.340--- 0.3720 seconds ---
211 / 1500 epochTrain loss: 1.155276, acc: 0.487 Val loss: 1.955243, acc: 0.343--- 0.3703 seconds ---
212 / 1500 epochTrain loss: 1.156529, acc: 0.491 Val loss: 1.951036, acc: 0.345--- 0.3742 seconds ---
213 / 1500 epochTrain loss: 1.154441, acc: 0.492 Val loss: 1.949563, acc: 0.349--- 0.3727 seconds ---
214 / 1500 epochTrain loss: 1.152629, acc: 0.492 Val loss: 1.954303, acc: 0.350--- 0.3723 seconds ---
215 / 1500 epochTrain loss: 1.154480, acc: 0.490 Val loss: 1.958866, acc: 0.347--- 0.3736 seconds ---
216 / 1500 epochTrain loss: 1.156528, acc: 0.488 Val loss: 1.954516, acc: 0.348--- 0.3729 seconds ---
217 / 1500 epochTrain loss: 1.152877, acc: 0.491 Val loss: 1.954394, acc: 0.345--- 0.3726 seconds ---
218 / 1500 epochTrain loss: 1.152795, acc: 0.488 Val loss: 1.962048, acc: 0.348--- 0.3743 seconds ---
219 / 1500 epochTrain loss: 1.154457, acc: 0.492 Val loss: 1.960003, acc: 0.348--- 0.3734 seconds ---
220 / 1500 epochTrain loss: 1.156113, acc: 0.489 Val loss: 1.957963, acc: 0.348--- 0.3739 seconds ---
221 / 1500 epochTrain loss: 1.154630, acc: 0.491 Val loss: 1.958075, acc: 0.352--- 0.3735 seconds ---
222 / 1500 epochTrain loss: 1.152089, acc: 0.491 Val loss: 1.948090, acc: 0.352--- 0.3745 seconds ---
223 / 1500 epochTrain loss: 1.154003, acc: 0.489 Val loss: 1.947559, acc: 0.348--- 0.3700 seconds ---
224 / 1500 epochTrain loss: 1.152259, acc: 0.493 Val loss: 1.950076, acc: 0.351--- 0.3722 seconds ---
225 / 1500 epochTrain loss: 1.154490, acc: 0.492 Val loss: 1.945524, acc: 0.352--- 0.3714 seconds ---
226 / 1500 epochTrain loss: 1.153369, acc: 0.491 Val loss: 1.942745, acc: 0.350--- 0.3747 seconds ---
227 / 1500 epochTrain loss: 1.153356, acc: 0.494 Val loss: 1.951404, acc: 0.352--- 0.3732 seconds ---
228 / 1500 epochTrain loss: 1.154269, acc: 0.491 Val loss: 1.962028, acc: 0.350--- 0.3762 seconds ---
