119 / 1500 epochTrain loss: 1.174938, acc: 0.479 Val loss: 1.856035, acc: 0.345--- 0.3724 seconds ---
120 / 1500 epochTrain loss: 1.173556, acc: 0.480 Val loss: 1.858945, acc: 0.349--- 0.3704 seconds ---
121 / 1500 epochTrain loss: 1.171196, acc: 0.481 Val loss: 1.866053, acc: 0.347--- 0.3750 seconds ---
122 / 1500 epochTrain loss: 1.171306, acc: 0.481 Val loss: 1.870819, acc: 0.342--- 0.3745 seconds ---
123 / 1500 epochTrain loss: 1.171723, acc: 0.479 Val loss: 1.872330, acc: 0.345--- 0.3732 seconds ---
124 / 1500 epochTrain loss: 1.170104, acc: 0.483 Val loss: 1.873464, acc: 0.344--- 0.3710 seconds ---
125 / 1500 epochTrain loss: 1.171005, acc: 0.479 Val loss: 1.878710, acc: 0.343--- 0.3716 seconds ---
126 / 1500 epochTrain loss: 1.168908, acc: 0.481 Val loss: 1.886679, acc: 0.344--- 0.3728 seconds ---
127 / 1500 epochTrain loss: 1.170427, acc: 0.483 Val loss: 1.888957, acc: 0.344--- 0.3751 seconds ---
128 / 1500 epochTrain loss: 1.167909, acc: 0.482 Val loss: 1.889899, acc: 0.343--- 0.3734 seconds ---
129 / 1500 epochTrain loss: 1.167955, acc: 0.484 Val loss: 1.896343, acc: 0.342--- 0.3742 seconds ---
130 / 1500 epochTrain loss: 1.169962, acc: 0.483 Val loss: 1.898202, acc: 0.344--- 0.3739 seconds ---
131 / 1500 epochTrain loss: 1.169112, acc: 0.481 Val loss: 1.896447, acc: 0.348--- 0.3717 seconds ---
132 / 1500 epochTrain loss: 1.169403, acc: 0.479 Val loss: 1.899183, acc: 0.347--- 0.3718 seconds ---
133 / 1500 epochTrain loss: 1.168797, acc: 0.481 Val loss: 1.901338, acc: 0.344--- 0.3721 seconds ---
134 / 1500 epochTrain loss: 1.167942, acc: 0.481 Val loss: 1.900813, acc: 0.341--- 0.3712 seconds ---
135 / 1500 epochTrain loss: 1.168483, acc: 0.482 Val loss: 1.902650, acc: 0.345--- 0.3706 seconds ---
136 / 1500 epochTrain loss: 1.167132, acc: 0.483 Val loss: 1.913005, acc: 0.350--- 0.3839 seconds ---
137 / 1500 epochTrain loss: 1.168339, acc: 0.481 Val loss: 1.922566, acc: 0.348--- 0.3792 seconds ---
138 / 1500 epochTrain loss: 1.169249, acc: 0.480 Val loss: 1.923954, acc: 0.346--- 0.3715 seconds ---
139 / 1500 epochTrain loss: 1.168146, acc: 0.480 Val loss: 1.920534, acc: 0.344--- 0.3722 seconds ---
140 / 1500 epochTrain loss: 1.168289, acc: 0.481 Val loss: 1.920026, acc: 0.346--- 0.3742 seconds ---
141 / 1500 epochTrain loss: 1.167631, acc: 0.480 Val loss: 1.926113, acc: 0.348--- 0.3691 seconds ---
142 / 1500 epochTrain loss: 1.165576, acc: 0.480 Val loss: 1.924237, acc: 0.350--- 0.3749 seconds ---
143 / 1500 epochTrain loss: 1.166557, acc: 0.483 Val loss: 1.931876, acc: 0.351--- 0.3739 seconds ---
144 / 1500 epochTrain loss: 1.165378, acc: 0.483 Val loss: 1.935740, acc: 0.350--- 0.3739 seconds ---
145 / 1500 epochTrain loss: 1.165693, acc: 0.482 Val loss: 1.932520, acc: 0.352--- 0.3740 seconds ---
146 / 1500 epochTrain loss: 1.165950, acc: 0.482 Val loss: 1.928315, acc: 0.346--- 0.3715 seconds ---
147 / 1500 epochTrain loss: 1.168909, acc: 0.480 Val loss: 1.935414, acc: 0.346--- 0.3716 seconds ---
148 / 1500 epochTrain loss: 1.163910, acc: 0.480 Val loss: 1.942917, acc: 0.346--- 0.3716 seconds ---
149 / 1500 epochTrain loss: 1.166767, acc: 0.481 Val loss: 1.938596, acc: 0.346--- 0.3732 seconds ---
150 / 1500 epochTrain loss: 1.163592, acc: 0.483 Val loss: 1.936728, acc: 0.350--- 0.3725 seconds ---
151 / 1500 epochTrain loss: 1.162115, acc: 0.483 Val loss: 1.947641, acc: 0.348--- 0.3725 seconds ---
152 / 1500 epochTrain loss: 1.163657, acc: 0.483 Val loss: 1.953511, acc: 0.348--- 0.3748 seconds ---
153 / 1500 epochTrain loss: 1.162891, acc: 0.483 Val loss: 1.954135, acc: 0.348--- 0.3731 seconds ---
154 / 1500 epochTrain loss: 1.165813, acc: 0.481 Val loss: 1.955026, acc: 0.350--- 0.3741 seconds ---
155 / 1500 epochTrain loss: 1.164225, acc: 0.478 Val loss: 1.961595, acc: 0.342--- 0.3743 seconds ---
156 / 1500 epochTrain loss: 1.163502, acc: 0.485 Val loss: 1.961911, acc: 0.345--- 0.3727 seconds ---
157 / 1500 epochTrain loss: 1.163777, acc: 0.481 Val loss: 1.967001, acc: 0.341--- 0.3733 seconds ---
158 / 1500 epochTrain loss: 1.163373, acc: 0.482 Val loss: 1.965134, acc: 0.343--- 0.3738 seconds ---
159 / 1500 epochTrain loss: 1.164970, acc: 0.482 Val loss: 1.958087, acc: 0.343--- 0.3717 seconds ---
160 / 1500 epochTrain loss: 1.163728, acc: 0.485 Val loss: 1.958001, acc: 0.347--- 0.3722 seconds ---
161 / 1500 epochTrain loss: 1.162785, acc: 0.483 Val loss: 1.959393, acc: 0.346--- 0.3715 seconds ---
162 / 1500 epochTrain loss: 1.162554, acc: 0.480 Val loss: 1.962952, acc: 0.348--- 0.3725 seconds ---
163 / 1500 epochTrain loss: 1.164346, acc: 0.484 Val loss: 1.962130, acc: 0.347--- 0.3769 seconds ---
164 / 1500 epochTrain loss: 1.161972, acc: 0.482 Val loss: 1.969917, acc: 0.351--- 0.3738 seconds ---
165 / 1500 epochTrain loss: 1.162188, acc: 0.483 Val loss: 1.979182, acc: 0.346--- 0.3737 seconds ---
166 / 1500 epochTrain loss: 1.163628, acc: 0.482 Val loss: 1.962971, acc: 0.347--- 0.3728 seconds ---
167 / 1500 epochTrain loss: 1.162895, acc: 0.483 Val loss: 1.961785, acc: 0.348--- 0.3756 seconds ---
168 / 1500 epochTrain loss: 1.163139, acc: 0.484 Val loss: 1.970989, acc: 0.353--- 0.3747 seconds ---
169 / 1500 epochTrain loss: 1.162845, acc: 0.484 Val loss: 1.963703, acc: 0.354--- 0.3735 seconds ---
170 / 1500 epochTrain loss: 1.160462, acc: 0.487 Val loss: 1.956162, acc: 0.349--- 0.3710 seconds ---
171 / 1500 epochTrain loss: 1.161722, acc: 0.482 Val loss: 1.969152, acc: 0.346--- 0.3880 seconds ---
172 / 1500 epochTrain loss: 1.163526, acc: 0.485 Val loss: 1.967853, acc: 0.346--- 0.3742 seconds ---
173 / 1500 epochTrain loss: 1.160303, acc: 0.484 Val loss: 1.968871, acc: 0.346--- 0.3736 seconds ---
174 / 1500 epochTrain loss: 1.161461, acc: 0.482 Val loss: 1.979557, acc: 0.348--- 0.3719 seconds ---
175 / 1500 epochTrain loss: 1.162848, acc: 0.482 Val loss: 1.985775, acc: 0.347--- 0.3727 seconds ---
176 / 1500 epochTrain loss: 1.162993, acc: 0.482 Val loss: 1.977880, acc: 0.343--- 0.3741 seconds ---
177 / 1500 epochTrain loss: 1.160203, acc: 0.485 Val loss: 1.980374, acc: 0.342--- 0.3748 seconds ---
178 / 1500 epochTrain loss: 1.163110, acc: 0.482 Val loss: 1.982644, acc: 0.342--- 0.3725 seconds ---
179 / 1500 epochTrain loss: 1.162224, acc: 0.482 Val loss: 1.981768, acc: 0.343--- 0.3736 seconds ---
180 / 1500 epochTrain loss: 1.160781, acc: 0.484 Val loss: 1.984819, acc: 0.345--- 0.3709 seconds ---
181 / 1500 epochTrain loss: 1.160974, acc: 0.483 Val loss: 1.987858, acc: 0.347--- 0.3720 seconds ---
182 / 1500 epochTrain loss: 1.161443, acc: 0.485 Val loss: 1.993476, acc: 0.352--- 0.3746 seconds ---
183 / 1500 epochTrain loss: 1.161227, acc: 0.484 Val loss: 1.991600, acc: 0.349--- 0.3698 seconds ---
184 / 1500 epochTrain loss: 1.161727, acc: 0.483 Val loss: 2.003272, acc: 0.350--- 0.3744 seconds ---
185 / 1500 epochTrain loss: 1.160225, acc: 0.482 Val loss: 2.013890, acc: 0.351--- 0.3742 seconds ---
186 / 1500 epochTrain loss: 1.160153, acc: 0.485 Val loss: 2.006685, acc: 0.349--- 0.3735 seconds ---
187 / 1500 epochTrain loss: 1.160753, acc: 0.484 Val loss: 1.998366, acc: 0.349--- 0.3722 seconds ---
188 / 1500 epochTrain loss: 1.160671, acc: 0.482 Val loss: 1.999970, acc: 0.346--- 0.3686 seconds ---
189 / 1500 epochTrain loss: 1.159814, acc: 0.484 Val loss: 2.008846, acc: 0.347--- 0.3731 seconds ---
190 / 1500 epochTrain loss: 1.160790, acc: 0.481 Val loss: 2.011392, acc: 0.350--- 0.3753 seconds ---
191 / 1500 epochTrain loss: 1.160758, acc: 0.482 Val loss: 2.017360, acc: 0.347--- 0.3724 seconds ---
192 / 1500 epochTrain loss: 1.159428, acc: 0.483 Val loss: 2.016592, acc: 0.346--- 0.3720 seconds ---
193 / 1500 epochTrain loss: 1.160289, acc: 0.485 Val loss: 2.003736, acc: 0.345--- 0.3677 seconds ---
194 / 1500 epochTrain loss: 1.158100, acc: 0.486 Val loss: 2.007029, acc: 0.346--- 0.3756 seconds ---
195 / 1500 epochTrain loss: 1.160069, acc: 0.483 Val loss: 2.014927, acc: 0.346--- 0.3736 seconds ---
196 / 1500 epochTrain loss: 1.159211, acc: 0.481 Val loss: 2.017088, acc: 0.347--- 0.3737 seconds ---
197 / 1500 epochTrain loss: 1.159437, acc: 0.485 Val loss: 2.025605, acc: 0.348--- 0.3756 seconds ---
198 / 1500 epochTrain loss: 1.159520, acc: 0.484 Val loss: 2.027412, acc: 0.348--- 0.3723 seconds ---
199 / 1500 epochTrain loss: 1.158965, acc: 0.484 Val loss: 2.024259, acc: 0.350--- 0.3737 seconds ---
200 / 1500 epochTrain loss: 1.159805, acc: 0.486 Val loss: 2.023766, acc: 0.348--- 0.3730 seconds ---
201 / 1500 epochTrain loss: 1.160896, acc: 0.485 Val loss: 2.024541, acc: 0.344--- 0.3745 seconds ---
202 / 1500 epochTrain loss: 1.158573, acc: 0.483 Val loss: 2.032136, acc: 0.348--- 0.3755 seconds ---
203 / 1500 epochTrain loss: 1.155882, acc: 0.486 Val loss: 2.037809, acc: 0.348--- 0.3726 seconds ---
204 / 1500 epochTrain loss: 1.160200, acc: 0.484 Val loss: 2.029726, acc: 0.346--- 0.3741 seconds ---
205 / 1500 epochTrain loss: 1.159285, acc: 0.486 Val loss: 2.026277, acc: 0.349--- 0.3783 seconds ---
206 / 1500 epochTrain loss: 1.158880, acc: 0.481 Val loss: 2.037576, acc: 0.352--- 0.3731 seconds ---
207 / 1500 epochTrain loss: 1.158376, acc: 0.488 Val loss: 2.026934, acc: 0.349--- 0.3707 seconds ---
208 / 1500 epochTrain loss: 1.158987, acc: 0.484 Val loss: 2.025532, acc: 0.346--- 0.3759 seconds ---
209 / 1500 epochTrain loss: 1.158590, acc: 0.486 Val loss: 2.039350, acc: 0.347--- 0.3733 seconds ---
210 / 1500 epochTrain loss: 1.159307, acc: 0.485 Val loss: 2.030886, acc: 0.340--- 0.3732 seconds ---
211 / 1500 epochTrain loss: 1.156149, acc: 0.484 Val loss: 2.032440, acc: 0.345--- 0.3736 seconds ---
212 / 1500 epochTrain loss: 1.158358, acc: 0.484 Val loss: 2.040757, acc: 0.344--- 0.3726 seconds ---
213 / 1500 epochTrain loss: 1.156602, acc: 0.485 Val loss: 2.019079, acc: 0.343--- 0.3724 seconds ---
214 / 1500 epochTrain loss: 1.156865, acc: 0.485 Val loss: 2.018823, acc: 0.343--- 0.3742 seconds ---
215 / 1500 epochTrain loss: 1.157591, acc: 0.485 Val loss: 2.032910, acc: 0.342--- 0.3693 seconds ---
216 / 1500 epochTrain loss: 1.159148, acc: 0.482 Val loss: 2.024633, acc: 0.344--- 0.3728 seconds ---
217 / 1500 epochTrain loss: 1.158466, acc: 0.484 Val loss: 2.037178, acc: 0.348--- 0.3751 seconds ---
218 / 1500 epochTrain loss: 1.157853, acc: 0.486 Val loss: 2.042409, acc: 0.344--- 0.3727 seconds ---
219 / 1500 epochTrain loss: 1.157521, acc: 0.483 Val loss: 2.025432, acc: 0.345--- 0.3700 seconds ---
220 / 1500 epochTrain loss: 1.158169, acc: 0.488 Val loss: 2.028072, acc: 0.346--- 0.3702 seconds ---
221 / 1500 epochTrain loss: 1.157660, acc: 0.484 Val loss: 2.044849, acc: 0.349--- 0.3753 seconds ---
222 / 1500 epochTrain loss: 1.156424, acc: 0.485 Val loss: 2.034645, acc: 0.350--- 0.3719 seconds ---
223 / 1500 epochTrain loss: 1.157793, acc: 0.485 Val loss: 2.037713, acc: 0.348--- 0.3737 seconds ---
224 / 1500 epochTrain loss: 1.156704, acc: 0.484 Val loss: 2.050395, acc: 0.349--- 0.3750 seconds ---
225 / 1500 epochTrain loss: 1.157454, acc: 0.488 Val loss: 2.046853, acc: 0.348--- 0.3724 seconds ---
226 / 1500 epochTrain loss: 1.157946, acc: 0.487 Val loss: 2.034214, acc: 0.343--- 0.3728 seconds ---
227 / 1500 epochTrain loss: 1.156036, acc: 0.485 Val loss: 2.036104, acc: 0.344--- 0.3752 seconds ---
228 / 1500 epochTrain loss: 1.157943, acc: 0.483 Val loss: 2.042489, acc: 0.344--- 0.3747 seconds ---
