54 / 1500 epochTrain loss: 1.000931, acc: 0.608 Val loss: 1.467191, acc: 0.398--- 0.2479 seconds ---
55 / 1500 epochTrain loss: 0.999290, acc: 0.607 Val loss: 1.466665, acc: 0.393--- 0.2469 seconds ---
56 / 1500 epochTrain loss: 0.997844, acc: 0.611 Val loss: 1.465123, acc: 0.393--- 0.2471 seconds ---
57 / 1500 epochTrain loss: 0.997387, acc: 0.611 Val loss: 1.464517, acc: 0.396--- 0.2470 seconds ---
58 / 1500 epochTrain loss: 0.994183, acc: 0.610 Val loss: 1.462577, acc: 0.397--- 0.2463 seconds ---
59 / 1500 epochTrain loss: 0.994027, acc: 0.609 Val loss: 1.462861, acc: 0.394--- 0.2470 seconds ---
60 / 1500 epochTrain loss: 0.994591, acc: 0.614 Val loss: 1.459851, acc: 0.392--- 0.2469 seconds ---
61 / 1500 epochTrain loss: 0.991491, acc: 0.614 Val loss: 1.457987, acc: 0.394--- 0.2467 seconds ---
62 / 1500 epochTrain loss: 0.991360, acc: 0.613 Val loss: 1.458429, acc: 0.394--- 0.2478 seconds ---
63 / 1500 epochTrain loss: 0.992704, acc: 0.615 Val loss: 1.459516, acc: 0.393--- 0.2470 seconds ---
64 / 1500 epochTrain loss: 0.990869, acc: 0.615 Val loss: 1.461817, acc: 0.391--- 0.2478 seconds ---
65 / 1500 epochTrain loss: 0.990605, acc: 0.615 Val loss: 1.464748, acc: 0.387--- 0.2467 seconds ---
66 / 1500 epochTrain loss: 0.989980, acc: 0.616 Val loss: 1.464919, acc: 0.389--- 0.2470 seconds ---
67 / 1500 epochTrain loss: 0.989318, acc: 0.617 Val loss: 1.464266, acc: 0.384--- 0.2459 seconds ---
68 / 1500 epochTrain loss: 0.988474, acc: 0.617 Val loss: 1.466957, acc: 0.385--- 0.2472 seconds ---
69 / 1500 epochTrain loss: 0.988082, acc: 0.617 Val loss: 1.470907, acc: 0.385--- 0.2471 seconds ---
70 / 1500 epochTrain loss: 0.985995, acc: 0.615 Val loss: 1.472499, acc: 0.389--- 0.2474 seconds ---
71 / 1500 epochTrain loss: 0.987475, acc: 0.612 Val loss: 1.471976, acc: 0.393--- 0.2478 seconds ---
72 / 1500 epochTrain loss: 0.986137, acc: 0.617 Val loss: 1.471322, acc: 0.392--- 0.2477 seconds ---
73 / 1500 epochTrain loss: 0.987304, acc: 0.615 Val loss: 1.472764, acc: 0.393--- 0.2471 seconds ---
74 / 1500 epochTrain loss: 0.987725, acc: 0.618 Val loss: 1.471238, acc: 0.395--- 0.2461 seconds ---
75 / 1500 epochTrain loss: 0.986135, acc: 0.614 Val loss: 1.471172, acc: 0.396--- 0.2467 seconds ---
76 / 1500 epochTrain loss: 0.987421, acc: 0.615 Val loss: 1.469034, acc: 0.395--- 0.2483 seconds ---
77 / 1500 epochTrain loss: 0.985715, acc: 0.616 Val loss: 1.468549, acc: 0.392--- 0.2464 seconds ---
78 / 1500 epochTrain loss: 0.984252, acc: 0.617 Val loss: 1.468608, acc: 0.399--- 0.2472 seconds ---
79 / 1500 epochTrain loss: 0.982243, acc: 0.614 Val loss: 1.468729, acc: 0.401--- 0.2472 seconds ---
80 / 1500 epochTrain loss: 0.984177, acc: 0.613 Val loss: 1.467630, acc: 0.399--- 0.2475 seconds ---
81 / 1500 epochTrain loss: 0.985350, acc: 0.616 Val loss: 1.466332, acc: 0.399--- 0.2472 seconds ---
82 / 1500 epochTrain loss: 0.980243, acc: 0.615 Val loss: 1.467692, acc: 0.399--- 0.2463 seconds ---
83 / 1500 epochTrain loss: 0.983118, acc: 0.614 Val loss: 1.471916, acc: 0.398--- 0.2472 seconds ---
84 / 1500 epochTrain loss: 0.982123, acc: 0.616 Val loss: 1.474741, acc: 0.399--- 0.2549 seconds ---
85 / 1500 epochTrain loss: 0.980371, acc: 0.614 Val loss: 1.474057, acc: 0.398--- 0.2466 seconds ---
86 / 1500 epochTrain loss: 0.982600, acc: 0.616 Val loss: 1.474044, acc: 0.396--- 0.2475 seconds ---
87 / 1500 epochTrain loss: 0.978818, acc: 0.620 Val loss: 1.479774, acc: 0.396--- 0.2471 seconds ---
88 / 1500 epochTrain loss: 0.981889, acc: 0.617 Val loss: 1.482208, acc: 0.393--- 0.2468 seconds ---
89 / 1500 epochTrain loss: 0.981400, acc: 0.614 Val loss: 1.478255, acc: 0.389--- 0.2465 seconds ---
90 / 1500 epochTrain loss: 0.978680, acc: 0.618 Val loss: 1.476487, acc: 0.389--- 0.2458 seconds ---
91 / 1500 epochTrain loss: 0.981031, acc: 0.617 Val loss: 1.479480, acc: 0.389--- 0.2472 seconds ---
92 / 1500 epochTrain loss: 0.980240, acc: 0.615 Val loss: 1.480786, acc: 0.391--- 0.2474 seconds ---
93 / 1500 epochTrain loss: 0.981165, acc: 0.616 Val loss: 1.480046, acc: 0.389--- 0.2462 seconds ---
94 / 1500 epochTrain loss: 0.980228, acc: 0.617 Val loss: 1.479945, acc: 0.387--- 0.2471 seconds ---
95 / 1500 epochTrain loss: 0.977806, acc: 0.618 Val loss: 1.482890, acc: 0.389--- 0.2469 seconds ---
96 / 1500 epochTrain loss: 0.978293, acc: 0.615 Val loss: 1.482351, acc: 0.393--- 0.2479 seconds ---
97 / 1500 epochTrain loss: 0.979650, acc: 0.617 Val loss: 1.479701, acc: 0.392--- 0.2467 seconds ---
98 / 1500 epochTrain loss: 0.977168, acc: 0.618 Val loss: 1.481228, acc: 0.393--- 0.2461 seconds ---
99 / 1500 epochTrain loss: 0.979173, acc: 0.620 Val loss: 1.482965, acc: 0.396--- 0.2459 seconds ---
100 / 1500 epochTrain loss: 0.979344, acc: 0.616 Val loss: 1.481342, acc: 0.394--- 0.2468 seconds ---
101 / 1500 epochTrain loss: 0.978540, acc: 0.619 Val loss: 1.478191, acc: 0.392--- 0.2474 seconds ---
102 / 1500 epochTrain loss: 0.978038, acc: 0.618 Val loss: 1.482927, acc: 0.391--- 0.2475 seconds ---
103 / 1500 epochTrain loss: 0.978706, acc: 0.619 Val loss: 1.486754, acc: 0.389--- 0.2472 seconds ---
104 / 1500 epochTrain loss: 0.979370, acc: 0.617 Val loss: 1.483048, acc: 0.389--- 0.2469 seconds ---
105 / 1500 epochTrain loss: 0.978134, acc: 0.618 Val loss: 1.480820, acc: 0.388--- 0.2476 seconds ---
106 / 1500 epochTrain loss: 0.981049, acc: 0.617 Val loss: 1.484560, acc: 0.391--- 0.2471 seconds ---
107 / 1500 epochTrain loss: 0.979292, acc: 0.616 Val loss: 1.483208, acc: 0.391--- 0.2471 seconds ---
108 / 1500 epochTrain loss: 0.980328, acc: 0.617 Val loss: 1.480496, acc: 0.391--- 0.2475 seconds ---
109 / 1500 epochTrain loss: 0.977318, acc: 0.619 Val loss: 1.480752, acc: 0.391--- 0.2471 seconds ---
110 / 1500 epochTrain loss: 0.980032, acc: 0.616 Val loss: 1.483168, acc: 0.392--- 0.2471 seconds ---
111 / 1500 epochTrain loss: 0.978304, acc: 0.616 Val loss: 1.484324, acc: 0.392--- 0.2469 seconds ---
112 / 1500 epochTrain loss: 0.978619, acc: 0.621 Val loss: 1.482693, acc: 0.390--- 0.2467 seconds ---
113 / 1500 epochTrain loss: 0.979543, acc: 0.615 Val loss: 1.483344, acc: 0.389--- 0.2475 seconds ---
114 / 1500 epochTrain loss: 0.977695, acc: 0.618 Val loss: 1.487025, acc: 0.391--- 0.2475 seconds ---
115 / 1500 epochTrain loss: 0.976577, acc: 0.617 Val loss: 1.486767, acc: 0.393--- 0.2465 seconds ---
116 / 1500 epochTrain loss: 0.976983, acc: 0.617 Val loss: 1.483146, acc: 0.388--- 0.2472 seconds ---
117 / 1500 epochTrain loss: 0.975497, acc: 0.617 Val loss: 1.483445, acc: 0.391--- 0.2468 seconds ---
118 / 1500 epochTrain loss: 0.977650, acc: 0.618 Val loss: 1.486679, acc: 0.392--- 0.2476 seconds ---
119 / 1500 epochTrain loss: 0.976383, acc: 0.619 Val loss: 1.486692, acc: 0.389--- 0.2469 seconds ---
120 / 1500 epochTrain loss: 0.975635, acc: 0.619 Val loss: 1.483028, acc: 0.386--- 0.2458 seconds ---
121 / 1500 epochTrain loss: 0.975395, acc: 0.618 Val loss: 1.485668, acc: 0.386--- 0.2469 seconds ---
122 / 1500 epochTrain loss: 0.975042, acc: 0.618 Val loss: 1.489773, acc: 0.390--- 0.2466 seconds ---
123 / 1500 epochTrain loss: 0.976701, acc: 0.619 Val loss: 1.485649, acc: 0.390--- 0.2460 seconds ---
124 / 1500 epochTrain loss: 0.976964, acc: 0.619 Val loss: 1.479413, acc: 0.389--- 0.2467 seconds ---
125 / 1500 epochTrain loss: 0.975699, acc: 0.619 Val loss: 1.483245, acc: 0.389--- 0.2473 seconds ---
126 / 1500 epochTrain loss: 0.975713, acc: 0.617 Val loss: 1.485690, acc: 0.389--- 0.2469 seconds ---
127 / 1500 epochTrain loss: 0.976937, acc: 0.618 Val loss: 1.479250, acc: 0.389--- 0.2466 seconds ---
128 / 1500 epochTrain loss: 0.976976, acc: 0.619 Val loss: 1.478317, acc: 0.387--- 0.2480 seconds ---
129 / 1500 epochTrain loss: 0.977231, acc: 0.615 Val loss: 1.485864, acc: 0.388--- 0.2473 seconds ---
130 / 1500 epochTrain loss: 0.974907, acc: 0.618 Val loss: 1.489221, acc: 0.388--- 0.2465 seconds ---
131 / 1500 epochTrain loss: 0.976088, acc: 0.618 Val loss: 1.483511, acc: 0.387--- 0.2472 seconds ---
132 / 1500 epochTrain loss: 0.973736, acc: 0.623 Val loss: 1.481534, acc: 0.388--- 0.2474 seconds ---
133 / 1500 epochTrain loss: 0.975256, acc: 0.622 Val loss: 1.486761, acc: 0.390--- 0.2477 seconds ---
134 / 1500 epochTrain loss: 0.975592, acc: 0.618 Val loss: 1.484769, acc: 0.386--- 0.2470 seconds ---
135 / 1500 epochTrain loss: 0.976254, acc: 0.618 Val loss: 1.478141, acc: 0.387--- 0.2522 seconds ---
136 / 1500 epochTrain loss: 0.972775, acc: 0.618 Val loss: 1.478362, acc: 0.384--- 0.2514 seconds ---
137 / 1500 epochTrain loss: 0.975639, acc: 0.620 Val loss: 1.481982, acc: 0.389--- 0.2482 seconds ---
138 / 1500 epochTrain loss: 0.975708, acc: 0.616 Val loss: 1.484417, acc: 0.392--- 0.2464 seconds ---
139 / 1500 epochTrain loss: 0.974725, acc: 0.617 Val loss: 1.482241, acc: 0.389--- 0.2470 seconds ---
140 / 1500 epochTrain loss: 0.976117, acc: 0.618 Val loss: 1.484864, acc: 0.385--- 0.2469 seconds ---
141 / 1500 epochTrain loss: 0.974477, acc: 0.618 Val loss: 1.489310, acc: 0.387--- 0.2480 seconds ---
142 / 1500 epochTrain loss: 0.975543, acc: 0.620 Val loss: 1.490271, acc: 0.387--- 0.2474 seconds ---
143 / 1500 epochTrain loss: 0.976372, acc: 0.617 Val loss: 1.483603, acc: 0.385--- 0.2481 seconds ---
144 / 1500 epochTrain loss: 0.976018, acc: 0.621 Val loss: 1.482215, acc: 0.384--- 0.2479 seconds ---
145 / 1500 epochTrain loss: 0.975712, acc: 0.619 Val loss: 1.486121, acc: 0.387--- 0.2482 seconds ---
146 / 1500 epochTrain loss: 0.974624, acc: 0.620 Val loss: 1.486365, acc: 0.385--- 0.2462 seconds ---
147 / 1500 epochTrain loss: 0.977028, acc: 0.619 Val loss: 1.482426, acc: 0.382--- 0.2471 seconds ---
148 / 1500 epochTrain loss: 0.976345, acc: 0.619 Val loss: 1.483337, acc: 0.385--- 0.2469 seconds ---
149 / 1500 epochTrain loss: 0.973079, acc: 0.621 Val loss: 1.491323, acc: 0.389--- 0.2481 seconds ---
150 / 1500 epochTrain loss: 0.975542, acc: 0.616 Val loss: 1.489221, acc: 0.388--- 0.2457 seconds ---
151 / 1500 epochTrain loss: 0.976131, acc: 0.618 Val loss: 1.483965, acc: 0.380--- 0.2462 seconds ---
152 / 1500 epochTrain loss: 0.978150, acc: 0.618 Val loss: 1.489578, acc: 0.385--- 0.2470 seconds ---
153 / 1500 epochTrain loss: 0.980759, acc: 0.616 Val loss: 1.490440, acc: 0.388--- 0.2473 seconds ---
154 / 1500 epochTrain loss: 0.973329, acc: 0.620 Val loss: 1.489163, acc: 0.384--- 0.2462 seconds ---
155 / 1500 epochTrain loss: 0.973793, acc: 0.621 Val loss: 1.485296, acc: 0.379--- 0.2466 seconds ---
156 / 1500 epochTrain loss: 0.975034, acc: 0.618 Val loss: 1.489716, acc: 0.385--- 0.2476 seconds ---
157 / 1500 epochTrain loss: 0.976052, acc: 0.618 Val loss: 1.495398, acc: 0.392--- 0.2468 seconds ---
158 / 1500 epochTrain loss: 0.975341, acc: 0.617 Val loss: 1.493674, acc: 0.392--- 0.2468 seconds ---
159 / 1500 epochTrain loss: 0.975124, acc: 0.618 Val loss: 1.486783, acc: 0.390--- 0.2481 seconds ---
160 / 1500 epochTrain loss: 0.973178, acc: 0.620 Val loss: 1.486077, acc: 0.391--- 0.2486 seconds ---
161 / 1500 epochTrain loss: 0.974657, acc: 0.619 Val loss: 1.487017, acc: 0.392--- 0.2475 seconds ---
162 / 1500 epochTrain loss: 0.975191, acc: 0.616 Val loss: 1.485497, acc: 0.392--- 0.2472 seconds ---
163 / 1500 epochTrain loss: 0.976662, acc: 0.619 Val loss: 1.480868, acc: 0.389--- 0.2474 seconds ---
164 / 1500 epochTrain loss: 0.977131, acc: 0.617 Val loss: 1.482289, acc: 0.389--- 0.2477 seconds ---
165 / 1500 epochTrain loss: 0.975528, acc: 0.618 Val loss: 1.487612, acc: 0.390--- 0.2482 seconds ---
166 / 1500 epochTrain loss: 0.976405, acc: 0.617 Val loss: 1.489103, acc: 0.387--- 0.2467 seconds ---
167 / 1500 epochTrain loss: 0.974649, acc: 0.621 Val loss: 1.488723, acc: 0.382--- 0.2476 seconds ---
168 / 1500 epochTrain loss: 0.975564, acc: 0.620 Val loss: 1.493951, acc: 0.385--- 0.2473 seconds ---
169 / 1500 epochTrain loss: 0.976074, acc: 0.621 Val loss: 1.493677, acc: 0.385--- 0.2480 seconds ---
170 / 1500 epochTrain loss: 0.973615, acc: 0.620 Val loss: 1.492865, acc: 0.388--- 0.2468 seconds ---
171 / 1500 epochTrain loss: 0.974874, acc: 0.618 Val loss: 1.492850, acc: 0.388--- 0.2470 seconds ---
172 / 1500 epochTrain loss: 0.973783, acc: 0.618 Val loss: 1.496194, acc: 0.387--- 0.2476 seconds ---
173 / 1500 epochTrain loss: 0.975973, acc: 0.617 Val loss: 1.497677, acc: 0.391--- 0.2475 seconds ---
174 / 1500 epochTrain loss: 0.974964, acc: 0.618 Val loss: 1.496225, acc: 0.389--- 0.2466 seconds ---
175 / 1500 epochTrain loss: 0.977111, acc: 0.616 Val loss: 1.494629, acc: 0.389--- 0.2481 seconds ---
176 / 1500 epochTrain loss: 0.970852, acc: 0.618 Val loss: 1.494938, acc: 0.392--- 0.2476 seconds ---
177 / 1500 epochTrain loss: 0.975704, acc: 0.618 Val loss: 1.494866, acc: 0.392--- 0.2476 seconds ---
178 / 1500 epochTrain loss: 0.975585, acc: 0.619 Val loss: 1.492287, acc: 0.390--- 0.2474 seconds ---
179 / 1500 epochTrain loss: 0.974167, acc: 0.618 Val loss: 1.496060, acc: 0.388--- 0.2478 seconds ---
180 / 1500 epochTrain loss: 0.976179, acc: 0.616 Val loss: 1.496605, acc: 0.385--- 0.2472 seconds ---
181 / 1500 epochTrain loss: 0.976557, acc: 0.616 Val loss: 1.489295, acc: 0.391--- 0.2466 seconds ---
182 / 1500 epochTrain loss: 0.975513, acc: 0.617 Val loss: 1.490259, acc: 0.390--- 0.2479 seconds ---
183 / 1500 epochTrain loss: 0.975415, acc: 0.617 Val loss: 1.493652, acc: 0.382--- 0.2473 seconds ---
184 / 1500 epochTrain loss: 0.973359, acc: 0.618 Val loss: 1.492026, acc: 0.384--- 0.2466 seconds ---
185 / 1500 epochTrain loss: 0.973071, acc: 0.614 Val loss: 1.490346, acc: 0.385--- 0.2472 seconds ---
186 / 1500 epochTrain loss: 0.975664, acc: 0.618 Val loss: 1.490409, acc: 0.383--- 0.2478 seconds ---
187 / 1500 epochTrain loss: 0.975036, acc: 0.619 Val loss: 1.496146, acc: 0.384--- 0.2537 seconds ---
188 / 1500 epochTrain loss: 0.973923, acc: 0.616 Val loss: 1.499039, acc: 0.385--- 0.2470 seconds ---
189 / 1500 epochTrain loss: 0.974119, acc: 0.619 Val loss: 1.496214, acc: 0.385--- 0.2475 seconds ---
190 / 1500 epochTrain loss: 0.974025, acc: 0.617 Val loss: 1.495063, acc: 0.386--- 0.2479 seconds ---
191 / 1500 epochTrain loss: 0.974822, acc: 0.615 Val loss: 1.497082, acc: 0.391--- 0.2486 seconds ---
192 / 1500 epochTrain loss: 0.974900, acc: 0.618 Val loss: 1.492440, acc: 0.389--- 0.2480 seconds ---
193 / 1500 epochTrain loss: 0.973702, acc: 0.616 Val loss: 1.489226, acc: 0.390--- 0.2482 seconds ---
194 / 1500 epochTrain loss: 0.974646, acc: 0.614 Val loss: 1.493162, acc: 0.393--- 0.2475 seconds ---
195 / 1500 epochTrain loss: 0.972614, acc: 0.619 Val loss: 1.497352, acc: 0.391--- 0.2483 seconds ---
196 / 1500 epochTrain loss: 0.972467, acc: 0.615 Val loss: 1.493490, acc: 0.389--- 0.2468 seconds ---
197 / 1500 epochTrain loss: 0.972600, acc: 0.619 Val loss: 1.493116, acc: 0.393--- 0.2476 seconds ---
198 / 1500 epochTrain loss: 0.975642, acc: 0.618 Val loss: 1.494970, acc: 0.394--- 0.2459 seconds ---
199 / 1500 epochTrain loss: 0.974343, acc: 0.617 Val loss: 1.492538, acc: 0.395--- 0.2478 seconds ---
200 / 1500 epochTrain loss: 0.976373, acc: 0.618 Val loss: 1.488321, acc: 0.385--- 0.2478 seconds ---
201 / 1500 epochTrain loss: 0.972558, acc: 0.621 Val loss: 1.491852, acc: 0.389--- 0.2472 seconds ---
202 / 1500 epochTrain loss: 0.973441, acc: 0.620 Val loss: 1.497257, acc: 0.389--- 0.2477 seconds ---
203 / 1500 epochTrain loss: 0.974197, acc: 0.619 Val loss: 1.493908, acc: 0.389--- 0.2468 seconds ---
204 / 1500 epochTrain loss: 0.973784, acc: 0.617 Val loss: 1.494837, acc: 0.392--- 0.2480 seconds ---
205 / 1500 epochTrain loss: 0.973768, acc: 0.617 Val loss: 1.500339, acc: 0.392--- 0.2483 seconds ---
206 / 1500 epochTrain loss: 0.972270, acc: 0.616 Val loss: 1.502327, acc: 0.391--- 0.2472 seconds ---
207 / 1500 epochTrain loss: 0.972258, acc: 0.620 Val loss: 1.498449, acc: 0.388--- 0.2536 seconds ---
208 / 1500 epochTrain loss: 0.972683, acc: 0.616 Val loss: 1.499003, acc: 0.392--- 0.2481 seconds ---
209 / 1500 epochTrain loss: 0.975528, acc: 0.615 Val loss: 1.497885, acc: 0.394--- 0.2477 seconds ---
210 / 1500 epochTrain loss: 0.974164, acc: 0.618 Val loss: 1.491900, acc: 0.389--- 0.2473 seconds ---
211 / 1500 epochTrain loss: 0.972211, acc: 0.620 Val loss: 1.491246, acc: 0.389--- 0.2468 seconds ---
212 / 1500 epochTrain loss: 0.973934, acc: 0.620 Val loss: 1.489121, acc: 0.387--- 0.2467 seconds ---
213 / 1500 epochTrain loss: 0.974306, acc: 0.619 Val loss: 1.490397, acc: 0.388--- 0.2474 seconds ---
214 / 1500 epochTrain loss: 0.972994, acc: 0.620 Val loss: 1.495434, acc: 0.392--- 0.2468 seconds ---
215 / 1500 epochTrain loss: 0.973742, acc: 0.620 Val loss: 1.493012, acc: 0.387--- 0.2460 seconds ---
216 / 1500 epochTrain loss: 0.974355, acc: 0.618 Val loss: 1.492168, acc: 0.391--- 0.2469 seconds ---
217 / 1500 epochTrain loss: 0.976118, acc: 0.619 Val loss: 1.494114, acc: 0.393--- 0.2471 seconds ---
218 / 1500 epochTrain loss: 0.972416, acc: 0.619 Val loss: 1.494580, acc: 0.391--- 0.2471 seconds ---
219 / 1500 epochTrain loss: 0.972618, acc: 0.618 Val loss: 1.493890, acc: 0.392--- 0.2468 seconds ---
220 / 1500 epochTrain loss: 0.971990, acc: 0.617 Val loss: 1.496235, acc: 0.390--- 0.2472 seconds ---
221 / 1500 epochTrain loss: 0.973736, acc: 0.617 Val loss: 1.496407, acc: 0.392--- 0.2470 seconds ---
222 / 1500 epochTrain loss: 0.972492, acc: 0.619 Val loss: 1.496367, acc: 0.392--- 0.2481 seconds ---
223 / 1500 epochTrain loss: 0.972649, acc: 0.619 Val loss: 1.495605, acc: 0.396--- 0.2480 seconds ---
224 / 1500 epochTrain loss: 0.973530, acc: 0.620 Val loss: 1.493099, acc: 0.393--- 0.2469 seconds ---
225 / 1500 epochTrain loss: 0.972409, acc: 0.617 Val loss: 1.487903, acc: 0.392--- 0.2467 seconds ---
226 / 1500 epochTrain loss: 0.976271, acc: 0.613 Val loss: 1.488365, acc: 0.395--- 0.2473 seconds ---
227 / 1500 epochTrain loss: 0.973265, acc: 0.616 Val loss: 1.492628, acc: 0.395--- 0.2471 seconds ---
228 / 1500 epochTrain loss: 0.971357, acc: 0.620 Val loss: 1.494587, acc: 0.392--- 0.2469 seconds ---
