70 / 1500 epochTrain loss: 0.984861, acc: 0.606 Val loss: 1.444337, acc: 0.394--- 0.2487 seconds ---
71 / 1500 epochTrain loss: 0.986334, acc: 0.605 Val loss: 1.448498, acc: 0.389--- 0.2484 seconds ---
72 / 1500 epochTrain loss: 0.984066, acc: 0.607 Val loss: 1.448736, acc: 0.384--- 0.2484 seconds ---
73 / 1500 epochTrain loss: 0.984578, acc: 0.606 Val loss: 1.448960, acc: 0.388--- 0.2482 seconds ---
74 / 1500 epochTrain loss: 0.982500, acc: 0.611 Val loss: 1.448950, acc: 0.386--- 0.2483 seconds ---
75 / 1500 epochTrain loss: 0.981870, acc: 0.607 Val loss: 1.450800, acc: 0.388--- 0.2471 seconds ---
76 / 1500 epochTrain loss: 0.982518, acc: 0.610 Val loss: 1.453369, acc: 0.389--- 0.2496 seconds ---
77 / 1500 epochTrain loss: 0.982561, acc: 0.607 Val loss: 1.455301, acc: 0.389--- 0.2495 seconds ---
78 / 1500 epochTrain loss: 0.984802, acc: 0.606 Val loss: 1.456063, acc: 0.389--- 0.2480 seconds ---
79 / 1500 epochTrain loss: 0.979758, acc: 0.609 Val loss: 1.455889, acc: 0.388--- 0.2491 seconds ---
80 / 1500 epochTrain loss: 0.981535, acc: 0.609 Val loss: 1.455923, acc: 0.386--- 0.2558 seconds ---
81 / 1500 epochTrain loss: 0.978944, acc: 0.611 Val loss: 1.456602, acc: 0.382--- 0.2498 seconds ---
82 / 1500 epochTrain loss: 0.978327, acc: 0.607 Val loss: 1.456962, acc: 0.382--- 0.2495 seconds ---
83 / 1500 epochTrain loss: 0.982307, acc: 0.608 Val loss: 1.453732, acc: 0.379--- 0.2486 seconds ---
84 / 1500 epochTrain loss: 0.982151, acc: 0.608 Val loss: 1.454560, acc: 0.383--- 0.2490 seconds ---
85 / 1500 epochTrain loss: 0.978771, acc: 0.610 Val loss: 1.457643, acc: 0.382--- 0.2473 seconds ---
86 / 1500 epochTrain loss: 0.977674, acc: 0.610 Val loss: 1.460305, acc: 0.383--- 0.2480 seconds ---
87 / 1500 epochTrain loss: 0.978124, acc: 0.610 Val loss: 1.461462, acc: 0.385--- 0.2475 seconds ---
88 / 1500 epochTrain loss: 0.978894, acc: 0.611 Val loss: 1.461010, acc: 0.383--- 0.2490 seconds ---
89 / 1500 epochTrain loss: 0.977866, acc: 0.608 Val loss: 1.462409, acc: 0.383--- 0.2488 seconds ---
90 / 1500 epochTrain loss: 0.977146, acc: 0.607 Val loss: 1.463565, acc: 0.382--- 0.2488 seconds ---
91 / 1500 epochTrain loss: 0.977324, acc: 0.613 Val loss: 1.466338, acc: 0.381--- 0.2484 seconds ---
92 / 1500 epochTrain loss: 0.977327, acc: 0.608 Val loss: 1.464994, acc: 0.382--- 0.2492 seconds ---
93 / 1500 epochTrain loss: 0.977724, acc: 0.610 Val loss: 1.464351, acc: 0.384--- 0.2494 seconds ---
94 / 1500 epochTrain loss: 0.975944, acc: 0.610 Val loss: 1.466043, acc: 0.386--- 0.2483 seconds ---
95 / 1500 epochTrain loss: 0.976011, acc: 0.609 Val loss: 1.467043, acc: 0.385--- 0.2486 seconds ---
96 / 1500 epochTrain loss: 0.976062, acc: 0.610 Val loss: 1.467570, acc: 0.388--- 0.2489 seconds ---
97 / 1500 epochTrain loss: 0.976134, acc: 0.608 Val loss: 1.464638, acc: 0.382--- 0.2484 seconds ---
98 / 1500 epochTrain loss: 0.977468, acc: 0.610 Val loss: 1.464684, acc: 0.386--- 0.2484 seconds ---
99 / 1500 epochTrain loss: 0.975099, acc: 0.612 Val loss: 1.468533, acc: 0.387--- 0.2485 seconds ---
100 / 1500 epochTrain loss: 0.977199, acc: 0.608 Val loss: 1.468600, acc: 0.388--- 0.2487 seconds ---
101 / 1500 epochTrain loss: 0.976327, acc: 0.610 Val loss: 1.466403, acc: 0.389--- 0.2486 seconds ---
102 / 1500 epochTrain loss: 0.972163, acc: 0.611 Val loss: 1.468572, acc: 0.387--- 0.2488 seconds ---
103 / 1500 epochTrain loss: 0.976549, acc: 0.612 Val loss: 1.469554, acc: 0.388--- 0.2480 seconds ---
104 / 1500 epochTrain loss: 0.972465, acc: 0.611 Val loss: 1.470205, acc: 0.392--- 0.2483 seconds ---
105 / 1500 epochTrain loss: 0.974975, acc: 0.611 Val loss: 1.468122, acc: 0.389--- 0.2486 seconds ---
106 / 1500 epochTrain loss: 0.975404, acc: 0.609 Val loss: 1.468630, acc: 0.392--- 0.2486 seconds ---
107 / 1500 epochTrain loss: 0.976498, acc: 0.611 Val loss: 1.472142, acc: 0.394--- 0.2477 seconds ---
108 / 1500 epochTrain loss: 0.976145, acc: 0.609 Val loss: 1.475975, acc: 0.392--- 0.2490 seconds ---
109 / 1500 epochTrain loss: 0.976056, acc: 0.611 Val loss: 1.477698, acc: 0.392--- 0.2491 seconds ---
110 / 1500 epochTrain loss: 0.976072, acc: 0.608 Val loss: 1.476435, acc: 0.390--- 0.2480 seconds ---
111 / 1500 epochTrain loss: 0.974529, acc: 0.611 Val loss: 1.475614, acc: 0.390--- 0.2484 seconds ---
112 / 1500 epochTrain loss: 0.973720, acc: 0.609 Val loss: 1.478842, acc: 0.393--- 0.2484 seconds ---
113 / 1500 epochTrain loss: 0.973558, acc: 0.613 Val loss: 1.477136, acc: 0.391--- 0.2485 seconds ---
114 / 1500 epochTrain loss: 0.973492, acc: 0.613 Val loss: 1.472150, acc: 0.391--- 0.2490 seconds ---
115 / 1500 epochTrain loss: 0.975761, acc: 0.611 Val loss: 1.466198, acc: 0.391--- 0.2480 seconds ---
116 / 1500 epochTrain loss: 0.974090, acc: 0.609 Val loss: 1.468392, acc: 0.392--- 0.2490 seconds ---
117 / 1500 epochTrain loss: 0.975416, acc: 0.611 Val loss: 1.470793, acc: 0.392--- 0.2481 seconds ---
118 / 1500 epochTrain loss: 0.974873, acc: 0.609 Val loss: 1.471602, acc: 0.392--- 0.2487 seconds ---
119 / 1500 epochTrain loss: 0.974871, acc: 0.611 Val loss: 1.473221, acc: 0.396--- 0.2477 seconds ---
120 / 1500 epochTrain loss: 0.974930, acc: 0.611 Val loss: 1.477076, acc: 0.393--- 0.2472 seconds ---
121 / 1500 epochTrain loss: 0.973310, acc: 0.611 Val loss: 1.480374, acc: 0.397--- 0.2476 seconds ---
122 / 1500 epochTrain loss: 0.974377, acc: 0.611 Val loss: 1.477612, acc: 0.392--- 0.2476 seconds ---
123 / 1500 epochTrain loss: 0.972761, acc: 0.611 Val loss: 1.474373, acc: 0.390--- 0.2473 seconds ---
124 / 1500 epochTrain loss: 0.974625, acc: 0.613 Val loss: 1.472251, acc: 0.388--- 0.2480 seconds ---
125 / 1500 epochTrain loss: 0.972771, acc: 0.613 Val loss: 1.474754, acc: 0.388--- 0.2468 seconds ---
126 / 1500 epochTrain loss: 0.973342, acc: 0.611 Val loss: 1.474629, acc: 0.387--- 0.2475 seconds ---
127 / 1500 epochTrain loss: 0.974415, acc: 0.612 Val loss: 1.474417, acc: 0.385--- 0.2477 seconds ---
128 / 1500 epochTrain loss: 0.972844, acc: 0.612 Val loss: 1.475172, acc: 0.385--- 0.2466 seconds ---
129 / 1500 epochTrain loss: 0.971797, acc: 0.612 Val loss: 1.478001, acc: 0.385--- 0.2479 seconds ---
130 / 1500 epochTrain loss: 0.971947, acc: 0.616 Val loss: 1.479141, acc: 0.387--- 0.2473 seconds ---
131 / 1500 epochTrain loss: 0.972281, acc: 0.613 Val loss: 1.473437, acc: 0.384--- 0.2612 seconds ---
132 / 1500 epochTrain loss: 0.972430, acc: 0.611 Val loss: 1.471649, acc: 0.386--- 0.2472 seconds ---
133 / 1500 epochTrain loss: 0.971945, acc: 0.611 Val loss: 1.476538, acc: 0.389--- 0.2470 seconds ---
134 / 1500 epochTrain loss: 0.972471, acc: 0.612 Val loss: 1.477800, acc: 0.392--- 0.2464 seconds ---
135 / 1500 epochTrain loss: 0.970585, acc: 0.611 Val loss: 1.471410, acc: 0.391--- 0.2464 seconds ---
136 / 1500 epochTrain loss: 0.972551, acc: 0.612 Val loss: 1.469388, acc: 0.391--- 0.2471 seconds ---
137 / 1500 epochTrain loss: 0.971892, acc: 0.611 Val loss: 1.474076, acc: 0.392--- 0.2486 seconds ---
138 / 1500 epochTrain loss: 0.971566, acc: 0.613 Val loss: 1.475357, acc: 0.393--- 0.2475 seconds ---
139 / 1500 epochTrain loss: 0.973717, acc: 0.613 Val loss: 1.470575, acc: 0.388--- 0.2465 seconds ---
140 / 1500 epochTrain loss: 0.970985, acc: 0.613 Val loss: 1.472430, acc: 0.387--- 0.2480 seconds ---
141 / 1500 epochTrain loss: 0.971618, acc: 0.614 Val loss: 1.479245, acc: 0.393--- 0.2482 seconds ---
142 / 1500 epochTrain loss: 0.974143, acc: 0.612 Val loss: 1.483006, acc: 0.395--- 0.2481 seconds ---
143 / 1500 epochTrain loss: 0.973181, acc: 0.611 Val loss: 1.480750, acc: 0.390--- 0.2474 seconds ---
144 / 1500 epochTrain loss: 0.973507, acc: 0.611 Val loss: 1.480168, acc: 0.389--- 0.2474 seconds ---
145 / 1500 epochTrain loss: 0.969328, acc: 0.612 Val loss: 1.485507, acc: 0.388--- 0.2474 seconds ---
146 / 1500 epochTrain loss: 0.972274, acc: 0.610 Val loss: 1.485638, acc: 0.387--- 0.2473 seconds ---
147 / 1500 epochTrain loss: 0.971375, acc: 0.612 Val loss: 1.480266, acc: 0.392--- 0.2469 seconds ---
148 / 1500 epochTrain loss: 0.969893, acc: 0.611 Val loss: 1.482393, acc: 0.392--- 0.2474 seconds ---
149 / 1500 epochTrain loss: 0.971119, acc: 0.615 Val loss: 1.485597, acc: 0.392--- 0.2479 seconds ---
150 / 1500 epochTrain loss: 0.970195, acc: 0.613 Val loss: 1.484784, acc: 0.393--- 0.2470 seconds ---
151 / 1500 epochTrain loss: 0.971681, acc: 0.610 Val loss: 1.477070, acc: 0.395--- 0.2468 seconds ---
152 / 1500 epochTrain loss: 0.971580, acc: 0.613 Val loss: 1.475747, acc: 0.392--- 0.2472 seconds ---
153 / 1500 epochTrain loss: 0.972496, acc: 0.611 Val loss: 1.476836, acc: 0.392--- 0.2478 seconds ---
154 / 1500 epochTrain loss: 0.969852, acc: 0.614 Val loss: 1.476523, acc: 0.393--- 0.2469 seconds ---
155 / 1500 epochTrain loss: 0.969743, acc: 0.613 Val loss: 1.475490, acc: 0.392--- 0.2470 seconds ---
156 / 1500 epochTrain loss: 0.970078, acc: 0.614 Val loss: 1.478728, acc: 0.392--- 0.2473 seconds ---
157 / 1500 epochTrain loss: 0.971772, acc: 0.613 Val loss: 1.482036, acc: 0.390--- 0.2479 seconds ---
158 / 1500 epochTrain loss: 0.971889, acc: 0.611 Val loss: 1.484413, acc: 0.387--- 0.2473 seconds ---
159 / 1500 epochTrain loss: 0.970391, acc: 0.613 Val loss: 1.484648, acc: 0.389--- 0.2476 seconds ---
160 / 1500 epochTrain loss: 0.968357, acc: 0.613 Val loss: 1.485028, acc: 0.389--- 0.2475 seconds ---
161 / 1500 epochTrain loss: 0.968535, acc: 0.614 Val loss: 1.482731, acc: 0.390--- 0.2475 seconds ---
162 / 1500 epochTrain loss: 0.967041, acc: 0.613 Val loss: 1.485111, acc: 0.392--- 0.2462 seconds ---
163 / 1500 epochTrain loss: 0.967618, acc: 0.613 Val loss: 1.485421, acc: 0.393--- 0.2473 seconds ---
164 / 1500 epochTrain loss: 0.968558, acc: 0.615 Val loss: 1.482687, acc: 0.394--- 0.2469 seconds ---
165 / 1500 epochTrain loss: 0.971008, acc: 0.610 Val loss: 1.481635, acc: 0.393--- 0.2476 seconds ---
166 / 1500 epochTrain loss: 0.968225, acc: 0.612 Val loss: 1.484262, acc: 0.396--- 0.2468 seconds ---
167 / 1500 epochTrain loss: 0.968508, acc: 0.612 Val loss: 1.482663, acc: 0.394--- 0.2458 seconds ---
168 / 1500 epochTrain loss: 0.968734, acc: 0.614 Val loss: 1.483393, acc: 0.390--- 0.2466 seconds ---
169 / 1500 epochTrain loss: 0.969124, acc: 0.615 Val loss: 1.487203, acc: 0.392--- 0.2480 seconds ---
170 / 1500 epochTrain loss: 0.967925, acc: 0.614 Val loss: 1.490757, acc: 0.390--- 0.2477 seconds ---
171 / 1500 epochTrain loss: 0.970081, acc: 0.614 Val loss: 1.491308, acc: 0.386--- 0.2471 seconds ---
172 / 1500 epochTrain loss: 0.967961, acc: 0.613 Val loss: 1.491416, acc: 0.386--- 0.2479 seconds ---
173 / 1500 epochTrain loss: 0.970460, acc: 0.615 Val loss: 1.487615, acc: 0.387--- 0.2478 seconds ---
174 / 1500 epochTrain loss: 0.970390, acc: 0.610 Val loss: 1.483792, acc: 0.389--- 0.2471 seconds ---
175 / 1500 epochTrain loss: 0.970626, acc: 0.614 Val loss: 1.480622, acc: 0.393--- 0.2473 seconds ---
176 / 1500 epochTrain loss: 0.968875, acc: 0.612 Val loss: 1.481078, acc: 0.396--- 0.2463 seconds ---
177 / 1500 epochTrain loss: 0.968048, acc: 0.613 Val loss: 1.481518, acc: 0.395--- 0.2470 seconds ---
178 / 1500 epochTrain loss: 0.967879, acc: 0.611 Val loss: 1.479851, acc: 0.391--- 0.2467 seconds ---
179 / 1500 epochTrain loss: 0.967513, acc: 0.614 Val loss: 1.488074, acc: 0.395--- 0.2478 seconds ---
180 / 1500 epochTrain loss: 0.968853, acc: 0.612 Val loss: 1.490857, acc: 0.390--- 0.2472 seconds ---
181 / 1500 epochTrain loss: 0.968406, acc: 0.611 Val loss: 1.490268, acc: 0.390--- 0.2471 seconds ---
182 / 1500 epochTrain loss: 0.969416, acc: 0.615 Val loss: 1.488721, acc: 0.388--- 0.2477 seconds ---
183 / 1500 epochTrain loss: 0.968632, acc: 0.612 Val loss: 1.490924, acc: 0.386--- 0.2534 seconds ---
184 / 1500 epochTrain loss: 0.967423, acc: 0.613 Val loss: 1.488727, acc: 0.385--- 0.2479 seconds ---
185 / 1500 epochTrain loss: 0.969206, acc: 0.614 Val loss: 1.487079, acc: 0.383--- 0.2467 seconds ---
186 / 1500 epochTrain loss: 0.970501, acc: 0.614 Val loss: 1.489383, acc: 0.386--- 0.2480 seconds ---
187 / 1500 epochTrain loss: 0.967221, acc: 0.616 Val loss: 1.494279, acc: 0.392--- 0.2467 seconds ---
188 / 1500 epochTrain loss: 0.967501, acc: 0.615 Val loss: 1.492947, acc: 0.387--- 0.2470 seconds ---
189 / 1500 epochTrain loss: 0.969114, acc: 0.614 Val loss: 1.485339, acc: 0.385--- 0.2474 seconds ---
190 / 1500 epochTrain loss: 0.968494, acc: 0.615 Val loss: 1.488219, acc: 0.386--- 0.2473 seconds ---
191 / 1500 epochTrain loss: 0.968399, acc: 0.610 Val loss: 1.493581, acc: 0.389--- 0.2470 seconds ---
192 / 1500 epochTrain loss: 0.964759, acc: 0.613 Val loss: 1.491241, acc: 0.387--- 0.2473 seconds ---
193 / 1500 epochTrain loss: 0.966420, acc: 0.612 Val loss: 1.482281, acc: 0.388--- 0.2474 seconds ---
194 / 1500 epochTrain loss: 0.969974, acc: 0.617 Val loss: 1.485390, acc: 0.386--- 0.2481 seconds ---
195 / 1500 epochTrain loss: 0.967239, acc: 0.616 Val loss: 1.495576, acc: 0.386--- 0.2472 seconds ---
196 / 1500 epochTrain loss: 0.966939, acc: 0.611 Val loss: 1.492729, acc: 0.389--- 0.2466 seconds ---
197 / 1500 epochTrain loss: 0.965295, acc: 0.614 Val loss: 1.488686, acc: 0.384--- 0.2473 seconds ---
198 / 1500 epochTrain loss: 0.969798, acc: 0.612 Val loss: 1.492178, acc: 0.382--- 0.2478 seconds ---
199 / 1500 epochTrain loss: 0.967375, acc: 0.617 Val loss: 1.496532, acc: 0.385--- 0.2468 seconds ---
200 / 1500 epochTrain loss: 0.966498, acc: 0.612 Val loss: 1.494928, acc: 0.382--- 0.2478 seconds ---
201 / 1500 epochTrain loss: 0.968422, acc: 0.614 Val loss: 1.490930, acc: 0.382--- 0.2473 seconds ---
202 / 1500 epochTrain loss: 0.969311, acc: 0.612 Val loss: 1.491172, acc: 0.380--- 0.2473 seconds ---
203 / 1500 epochTrain loss: 0.967822, acc: 0.613 Val loss: 1.495677, acc: 0.387--- 0.2476 seconds ---
204 / 1500 epochTrain loss: 0.968446, acc: 0.611 Val loss: 1.494436, acc: 0.384--- 0.2465 seconds ---
205 / 1500 epochTrain loss: 0.968070, acc: 0.613 Val loss: 1.490810, acc: 0.388--- 0.2480 seconds ---
206 / 1500 epochTrain loss: 0.967479, acc: 0.615 Val loss: 1.490723, acc: 0.389--- 0.2480 seconds ---
207 / 1500 epochTrain loss: 0.968171, acc: 0.614 Val loss: 1.495229, acc: 0.392--- 0.2472 seconds ---
208 / 1500 epochTrain loss: 0.966484, acc: 0.614 Val loss: 1.493609, acc: 0.386--- 0.2472 seconds ---
209 / 1500 epochTrain loss: 0.966403, acc: 0.612 Val loss: 1.489192, acc: 0.383--- 0.2481 seconds ---
210 / 1500 epochTrain loss: 0.967205, acc: 0.613 Val loss: 1.491990, acc: 0.382--- 0.2482 seconds ---
211 / 1500 epochTrain loss: 0.969331, acc: 0.613 Val loss: 1.492275, acc: 0.383--- 0.2462 seconds ---
212 / 1500 epochTrain loss: 0.968039, acc: 0.611 Val loss: 1.488293, acc: 0.382--- 0.2473 seconds ---
213 / 1500 epochTrain loss: 0.967155, acc: 0.615 Val loss: 1.490850, acc: 0.385--- 0.2463 seconds ---
214 / 1500 epochTrain loss: 0.967660, acc: 0.612 Val loss: 1.495020, acc: 0.386--- 0.2469 seconds ---
215 / 1500 epochTrain loss: 0.967212, acc: 0.612 Val loss: 1.497101, acc: 0.387--- 0.2464 seconds ---
216 / 1500 epochTrain loss: 0.968479, acc: 0.611 Val loss: 1.492519, acc: 0.385--- 0.2473 seconds ---
217 / 1500 epochTrain loss: 0.967066, acc: 0.615 Val loss: 1.493798, acc: 0.386--- 0.2471 seconds ---
218 / 1500 epochTrain loss: 0.967645, acc: 0.613 Val loss: 1.492110, acc: 0.386--- 0.2467 seconds ---
219 / 1500 epochTrain loss: 0.966209, acc: 0.613 Val loss: 1.491118, acc: 0.387--- 0.2461 seconds ---
220 / 1500 epochTrain loss: 0.966637, acc: 0.612 Val loss: 1.489521, acc: 0.382--- 0.2477 seconds ---
221 / 1500 epochTrain loss: 0.966975, acc: 0.614 Val loss: 1.493170, acc: 0.385--- 0.2479 seconds ---
222 / 1500 epochTrain loss: 0.964571, acc: 0.614 Val loss: 1.496216, acc: 0.383--- 0.2478 seconds ---
223 / 1500 epochTrain loss: 0.967078, acc: 0.614 Val loss: 1.495414, acc: 0.383--- 0.2486 seconds ---
224 / 1500 epochTrain loss: 0.966563, acc: 0.613 Val loss: 1.494077, acc: 0.387--- 0.2485 seconds ---
225 / 1500 epochTrain loss: 0.967807, acc: 0.614 Val loss: 1.497463, acc: 0.389--- 0.2481 seconds ---
226 / 1500 epochTrain loss: 0.966857, acc: 0.613 Val loss: 1.494692, acc: 0.389--- 0.2503 seconds ---
227 / 1500 epochTrain loss: 0.969347, acc: 0.614 Val loss: 1.488578, acc: 0.386--- 0.2491 seconds ---
228 / 1500 epochTrain loss: 0.965102, acc: 0.616 Val loss: 1.489344, acc: 0.382--- 0.2485 seconds ---
