18 / 1500 epochTrain loss: 0.541251, acc: 0.770 Val loss: 0.595081, acc: 0.735--- 0.3779 seconds ---
19 / 1500 epochTrain loss: 0.539121, acc: 0.769 Val loss: 0.594080, acc: 0.735--- 0.3787 seconds ---
20 / 1500 epochTrain loss: 0.539226, acc: 0.769 Val loss: 0.593330, acc: 0.734--- 0.3775 seconds ---
21 / 1500 epochTrain loss: 0.541982, acc: 0.767 Val loss: 0.593123, acc: 0.734--- 0.3774 seconds ---
22 / 1500 epochTrain loss: 0.540721, acc: 0.770 Val loss: 0.592315, acc: 0.737--- 0.3770 seconds ---
23 / 1500 epochTrain loss: 0.539320, acc: 0.769 Val loss: 0.592094, acc: 0.738--- 0.3847 seconds ---
24 / 1500 epochTrain loss: 0.538136, acc: 0.770 Val loss: 0.592093, acc: 0.740--- 0.3785 seconds ---
25 / 1500 epochTrain loss: 0.534337, acc: 0.773 Val loss: 0.593332, acc: 0.740--- 0.3783 seconds ---
26 / 1500 epochTrain loss: 0.532610, acc: 0.772 Val loss: 0.596501, acc: 0.736--- 0.3837 seconds ---
27 / 1500 epochTrain loss: 0.531558, acc: 0.772 Val loss: 0.599761, acc: 0.736--- 0.3777 seconds ---
28 / 1500 epochTrain loss: 0.532293, acc: 0.773 Val loss: 0.602822, acc: 0.734--- 0.3779 seconds ---
29 / 1500 epochTrain loss: 0.531137, acc: 0.772 Val loss: 0.603964, acc: 0.731--- 0.3805 seconds ---
30 / 1500 epochTrain loss: 0.532139, acc: 0.773 Val loss: 0.605375, acc: 0.730--- 0.3777 seconds ---
31 / 1500 epochTrain loss: 0.530983, acc: 0.773 Val loss: 0.604445, acc: 0.733--- 0.3766 seconds ---
32 / 1500 epochTrain loss: 0.529932, acc: 0.773 Val loss: 0.602471, acc: 0.732--- 0.3784 seconds ---
33 / 1500 epochTrain loss: 0.530980, acc: 0.771 Val loss: 0.602285, acc: 0.731--- 0.3755 seconds ---
34 / 1500 epochTrain loss: 0.530665, acc: 0.772 Val loss: 0.600497, acc: 0.732--- 0.3753 seconds ---
35 / 1500 epochTrain loss: 0.530318, acc: 0.774 Val loss: 0.599337, acc: 0.732--- 0.3766 seconds ---
36 / 1500 epochTrain loss: 0.530539, acc: 0.773 Val loss: 0.598164, acc: 0.728--- 0.3765 seconds ---
37 / 1500 epochTrain loss: 0.529171, acc: 0.773 Val loss: 0.597593, acc: 0.732--- 0.3774 seconds ---
38 / 1500 epochTrain loss: 0.530286, acc: 0.773 Val loss: 0.597905, acc: 0.729--- 0.3788 seconds ---
39 / 1500 epochTrain loss: 0.528634, acc: 0.774 Val loss: 0.598182, acc: 0.730--- 0.3777 seconds ---
40 / 1500 epochTrain loss: 0.529044, acc: 0.773 Val loss: 0.598060, acc: 0.728--- 0.3770 seconds ---
41 / 1500 epochTrain loss: 0.528384, acc: 0.775 Val loss: 0.598856, acc: 0.727--- 0.3751 seconds ---
42 / 1500 epochTrain loss: 0.529492, acc: 0.774 Val loss: 0.598374, acc: 0.729--- 0.3790 seconds ---
43 / 1500 epochTrain loss: 0.528654, acc: 0.774 Val loss: 0.597524, acc: 0.729--- 0.3787 seconds ---
44 / 1500 epochTrain loss: 0.527710, acc: 0.774 Val loss: 0.597328, acc: 0.726--- 0.3792 seconds ---
45 / 1500 epochTrain loss: 0.526831, acc: 0.775 Val loss: 0.597047, acc: 0.729--- 0.3780 seconds ---
46 / 1500 epochTrain loss: 0.526254, acc: 0.775 Val loss: 0.597134, acc: 0.727--- 0.3770 seconds ---
47 / 1500 epochTrain loss: 0.526465, acc: 0.773 Val loss: 0.598118, acc: 0.723--- 0.3761 seconds ---
48 / 1500 epochTrain loss: 0.527587, acc: 0.773 Val loss: 0.598705, acc: 0.722--- 0.3772 seconds ---
49 / 1500 epochTrain loss: 0.526914, acc: 0.774 Val loss: 0.599132, acc: 0.725--- 0.3753 seconds ---
50 / 1500 epochTrain loss: 0.525290, acc: 0.776 Val loss: 0.600428, acc: 0.726--- 0.3779 seconds ---
51 / 1500 epochTrain loss: 0.525238, acc: 0.775 Val loss: 0.601000, acc: 0.724--- 0.3779 seconds ---
52 / 1500 epochTrain loss: 0.525624, acc: 0.773 Val loss: 0.601229, acc: 0.728--- 0.3770 seconds ---
53 / 1500 epochTrain loss: 0.524870, acc: 0.774 Val loss: 0.601918, acc: 0.726--- 0.3748 seconds ---
54 / 1500 epochTrain loss: 0.524904, acc: 0.776 Val loss: 0.601017, acc: 0.724--- 0.3757 seconds ---
55 / 1500 epochTrain loss: 0.525239, acc: 0.775 Val loss: 0.601540, acc: 0.726--- 0.3781 seconds ---
56 / 1500 epochTrain loss: 0.525551, acc: 0.774 Val loss: 0.601722, acc: 0.729--- 0.3795 seconds ---
57 / 1500 epochTrain loss: 0.524821, acc: 0.777 Val loss: 0.601601, acc: 0.726--- 0.3753 seconds ---
58 / 1500 epochTrain loss: 0.524160, acc: 0.777 Val loss: 0.601791, acc: 0.728--- 0.3800 seconds ---
59 / 1500 epochTrain loss: 0.524085, acc: 0.777 Val loss: 0.602246, acc: 0.727--- 0.3781 seconds ---
60 / 1500 epochTrain loss: 0.523919, acc: 0.776 Val loss: 0.603123, acc: 0.726--- 0.3751 seconds ---
61 / 1500 epochTrain loss: 0.523163, acc: 0.775 Val loss: 0.604167, acc: 0.726--- 0.3766 seconds ---
62 / 1500 epochTrain loss: 0.524516, acc: 0.775 Val loss: 0.604214, acc: 0.726--- 0.3787 seconds ---
63 / 1500 epochTrain loss: 0.522772, acc: 0.777 Val loss: 0.604444, acc: 0.727--- 0.3787 seconds ---
64 / 1500 epochTrain loss: 0.524897, acc: 0.774 Val loss: 0.604776, acc: 0.725--- 0.3767 seconds ---
65 / 1500 epochTrain loss: 0.523388, acc: 0.775 Val loss: 0.604610, acc: 0.725--- 0.3772 seconds ---
66 / 1500 epochTrain loss: 0.522719, acc: 0.777 Val loss: 0.604671, acc: 0.721--- 0.3761 seconds ---
67 / 1500 epochTrain loss: 0.523315, acc: 0.776 Val loss: 0.604107, acc: 0.722--- 0.3775 seconds ---
68 / 1500 epochTrain loss: 0.522927, acc: 0.777 Val loss: 0.603640, acc: 0.719--- 0.3736 seconds ---
69 / 1500 epochTrain loss: 0.523139, acc: 0.774 Val loss: 0.603147, acc: 0.722--- 0.3785 seconds ---
70 / 1500 epochTrain loss: 0.521794, acc: 0.777 Val loss: 0.602963, acc: 0.722--- 0.3792 seconds ---
71 / 1500 epochTrain loss: 0.520865, acc: 0.777 Val loss: 0.603930, acc: 0.721--- 0.3778 seconds ---
72 / 1500 epochTrain loss: 0.520790, acc: 0.775 Val loss: 0.604767, acc: 0.718--- 0.3771 seconds ---
73 / 1500 epochTrain loss: 0.523023, acc: 0.776 Val loss: 0.605282, acc: 0.719--- 0.3779 seconds ---
74 / 1500 epochTrain loss: 0.519495, acc: 0.776 Val loss: 0.605990, acc: 0.718--- 0.3757 seconds ---
75 / 1500 epochTrain loss: 0.522193, acc: 0.774 Val loss: 0.606013, acc: 0.718--- 0.3783 seconds ---
76 / 1500 epochTrain loss: 0.521987, acc: 0.776 Val loss: 0.605443, acc: 0.716--- 0.3774 seconds ---
77 / 1500 epochTrain loss: 0.521698, acc: 0.776 Val loss: 0.605000, acc: 0.713--- 0.3764 seconds ---
78 / 1500 epochTrain loss: 0.522653, acc: 0.776 Val loss: 0.604546, acc: 0.712--- 0.3793 seconds ---
79 / 1500 epochTrain loss: 0.518918, acc: 0.778 Val loss: 0.604136, acc: 0.715--- 0.3766 seconds ---
80 / 1500 epochTrain loss: 0.521421, acc: 0.776 Val loss: 0.604956, acc: 0.719--- 0.3768 seconds ---
81 / 1500 epochTrain loss: 0.521021, acc: 0.775 Val loss: 0.604921, acc: 0.722--- 0.3762 seconds ---
82 / 1500 epochTrain loss: 0.520464, acc: 0.777 Val loss: 0.604549, acc: 0.721--- 0.3736 seconds ---
83 / 1500 epochTrain loss: 0.520344, acc: 0.778 Val loss: 0.605058, acc: 0.719--- 0.3772 seconds ---
84 / 1500 epochTrain loss: 0.520207, acc: 0.776 Val loss: 0.604060, acc: 0.720--- 0.3788 seconds ---
85 / 1500 epochTrain loss: 0.519820, acc: 0.776 Val loss: 0.604067, acc: 0.717--- 0.3802 seconds ---
86 / 1500 epochTrain loss: 0.520530, acc: 0.777 Val loss: 0.604248, acc: 0.717--- 0.3812 seconds ---
87 / 1500 epochTrain loss: 0.520097, acc: 0.777 Val loss: 0.604568, acc: 0.716--- 0.3790 seconds ---
88 / 1500 epochTrain loss: 0.519069, acc: 0.780 Val loss: 0.604674, acc: 0.718--- 0.3770 seconds ---
89 / 1500 epochTrain loss: 0.519320, acc: 0.780 Val loss: 0.604502, acc: 0.718--- 0.3808 seconds ---
90 / 1500 epochTrain loss: 0.519753, acc: 0.779 Val loss: 0.605217, acc: 0.717--- 0.3737 seconds ---
91 / 1500 epochTrain loss: 0.521584, acc: 0.776 Val loss: 0.605217, acc: 0.710--- 0.3771 seconds ---
92 / 1500 epochTrain loss: 0.520954, acc: 0.778 Val loss: 0.605477, acc: 0.710--- 0.3742 seconds ---
93 / 1500 epochTrain loss: 0.518725, acc: 0.779 Val loss: 0.606561, acc: 0.711--- 0.3744 seconds ---
94 / 1500 epochTrain loss: 0.519143, acc: 0.779 Val loss: 0.607897, acc: 0.710--- 0.3793 seconds ---
95 / 1500 epochTrain loss: 0.520364, acc: 0.775 Val loss: 0.607598, acc: 0.711--- 0.3755 seconds ---
96 / 1500 epochTrain loss: 0.520540, acc: 0.779 Val loss: 0.606529, acc: 0.714--- 0.3776 seconds ---
97 / 1500 epochTrain loss: 0.520079, acc: 0.779 Val loss: 0.606099, acc: 0.713--- 0.3785 seconds ---
98 / 1500 epochTrain loss: 0.521761, acc: 0.777 Val loss: 0.605514, acc: 0.709--- 0.3775 seconds ---
99 / 1500 epochTrain loss: 0.520216, acc: 0.778 Val loss: 0.605462, acc: 0.712--- 0.3771 seconds ---
100 / 1500 epochTrain loss: 0.518073, acc: 0.780 Val loss: 0.605623, acc: 0.712--- 0.3775 seconds ---
101 / 1500 epochTrain loss: 0.520574, acc: 0.779 Val loss: 0.606486, acc: 0.713--- 0.3761 seconds ---
102 / 1500 epochTrain loss: 0.520554, acc: 0.781 Val loss: 0.605742, acc: 0.711--- 0.3783 seconds ---
103 / 1500 epochTrain loss: 0.519663, acc: 0.779 Val loss: 0.605432, acc: 0.711--- 0.3736 seconds ---
104 / 1500 epochTrain loss: 0.521192, acc: 0.778 Val loss: 0.604904, acc: 0.708--- 0.3763 seconds ---
105 / 1500 epochTrain loss: 0.520680, acc: 0.777 Val loss: 0.605199, acc: 0.710--- 0.3786 seconds ---
106 / 1500 epochTrain loss: 0.518090, acc: 0.778 Val loss: 0.606245, acc: 0.713--- 0.3799 seconds ---
107 / 1500 epochTrain loss: 0.517932, acc: 0.779 Val loss: 0.607755, acc: 0.713--- 0.3764 seconds ---
108 / 1500 epochTrain loss: 0.519284, acc: 0.779 Val loss: 0.608795, acc: 0.716--- 0.3768 seconds ---
109 / 1500 epochTrain loss: 0.519577, acc: 0.777 Val loss: 0.608163, acc: 0.719--- 0.3748 seconds ---
110 / 1500 epochTrain loss: 0.517866, acc: 0.776 Val loss: 0.607514, acc: 0.712--- 0.3751 seconds ---
111 / 1500 epochTrain loss: 0.517019, acc: 0.779 Val loss: 0.606160, acc: 0.710--- 0.3771 seconds ---
112 / 1500 epochTrain loss: 0.519222, acc: 0.779 Val loss: 0.605822, acc: 0.706--- 0.3761 seconds ---
113 / 1500 epochTrain loss: 0.518338, acc: 0.780 Val loss: 0.605832, acc: 0.708--- 0.3774 seconds ---
114 / 1500 epochTrain loss: 0.517844, acc: 0.780 Val loss: 0.606414, acc: 0.710--- 0.3751 seconds ---
115 / 1500 epochTrain loss: 0.519625, acc: 0.780 Val loss: 0.607047, acc: 0.713--- 0.3783 seconds ---
116 / 1500 epochTrain loss: 0.517424, acc: 0.780 Val loss: 0.607808, acc: 0.712--- 0.3749 seconds ---
117 / 1500 epochTrain loss: 0.519355, acc: 0.781 Val loss: 0.607937, acc: 0.715--- 0.3748 seconds ---
118 / 1500 epochTrain loss: 0.518386, acc: 0.778 Val loss: 0.607013, acc: 0.712--- 0.3782 seconds ---
119 / 1500 epochTrain loss: 0.518993, acc: 0.779 Val loss: 0.605649, acc: 0.713--- 0.3785 seconds ---
120 / 1500 epochTrain loss: 0.518333, acc: 0.779 Val loss: 0.606031, acc: 0.716--- 0.3776 seconds ---
121 / 1500 epochTrain loss: 0.518281, acc: 0.778 Val loss: 0.608187, acc: 0.719--- 0.3787 seconds ---
122 / 1500 epochTrain loss: 0.519940, acc: 0.779 Val loss: 0.608568, acc: 0.713--- 0.4039 seconds ---
123 / 1500 epochTrain loss: 0.518038, acc: 0.779 Val loss: 0.608563, acc: 0.710--- 0.3765 seconds ---
124 / 1500 epochTrain loss: 0.518709, acc: 0.779 Val loss: 0.608530, acc: 0.712--- 0.3791 seconds ---
125 / 1500 epochTrain loss: 0.519069, acc: 0.779 Val loss: 0.608006, acc: 0.715--- 0.3783 seconds ---
126 / 1500 epochTrain loss: 0.519259, acc: 0.778 Val loss: 0.607568, acc: 0.708--- 0.3775 seconds ---
127 / 1500 epochTrain loss: 0.518858, acc: 0.779 Val loss: 0.609114, acc: 0.709--- 0.3775 seconds ---
128 / 1500 epochTrain loss: 0.518673, acc: 0.779 Val loss: 0.609175, acc: 0.707--- 0.3795 seconds ---
129 / 1500 epochTrain loss: 0.519321, acc: 0.780 Val loss: 0.609537, acc: 0.712--- 0.3788 seconds ---
130 / 1500 epochTrain loss: 0.518671, acc: 0.781 Val loss: 0.608237, acc: 0.719--- 0.3746 seconds ---
131 / 1500 epochTrain loss: 0.519598, acc: 0.781 Val loss: 0.607678, acc: 0.718--- 0.3760 seconds ---
132 / 1500 epochTrain loss: 0.516727, acc: 0.781 Val loss: 0.606791, acc: 0.709--- 0.3786 seconds ---
133 / 1500 epochTrain loss: 0.517826, acc: 0.781 Val loss: 0.607041, acc: 0.719--- 0.3753 seconds ---
134 / 1500 epochTrain loss: 0.519450, acc: 0.780 Val loss: 0.606132, acc: 0.719--- 0.3766 seconds ---
135 / 1500 epochTrain loss: 0.518622, acc: 0.783 Val loss: 0.606202, acc: 0.714--- 0.3772 seconds ---
136 / 1500 epochTrain loss: 0.516864, acc: 0.783 Val loss: 0.607177, acc: 0.712--- 0.3764 seconds ---
137 / 1500 epochTrain loss: 0.517341, acc: 0.782 Val loss: 0.606992, acc: 0.709--- 0.3766 seconds ---
138 / 1500 epochTrain loss: 0.518538, acc: 0.784 Val loss: 0.606701, acc: 0.710--- 0.3763 seconds ---
139 / 1500 epochTrain loss: 0.517204, acc: 0.781 Val loss: 0.604969, acc: 0.712--- 0.3784 seconds ---
140 / 1500 epochTrain loss: 0.518531, acc: 0.781 Val loss: 0.605022, acc: 0.712--- 0.3747 seconds ---
141 / 1500 epochTrain loss: 0.517464, acc: 0.781 Val loss: 0.606297, acc: 0.712--- 0.3776 seconds ---
142 / 1500 epochTrain loss: 0.518413, acc: 0.780 Val loss: 0.608538, acc: 0.709--- 0.3785 seconds ---
143 / 1500 epochTrain loss: 0.516866, acc: 0.780 Val loss: 0.609665, acc: 0.710--- 0.3748 seconds ---
144 / 1500 epochTrain loss: 0.518800, acc: 0.780 Val loss: 0.609365, acc: 0.709--- 0.3785 seconds ---
145 / 1500 epochTrain loss: 0.518993, acc: 0.778 Val loss: 0.608934, acc: 0.700--- 0.3801 seconds ---
146 / 1500 epochTrain loss: 0.517520, acc: 0.781 Val loss: 0.607449, acc: 0.698--- 0.3783 seconds ---
147 / 1500 epochTrain loss: 0.516856, acc: 0.782 Val loss: 0.607956, acc: 0.702--- 0.3770 seconds ---
148 / 1500 epochTrain loss: 0.518162, acc: 0.779 Val loss: 0.610301, acc: 0.700--- 0.3769 seconds ---
149 / 1500 epochTrain loss: 0.517537, acc: 0.780 Val loss: 0.610047, acc: 0.706--- 0.3778 seconds ---
150 / 1500 epochTrain loss: 0.518027, acc: 0.781 Val loss: 0.608633, acc: 0.711--- 0.3770 seconds ---
151 / 1500 epochTrain loss: 0.517839, acc: 0.781 Val loss: 0.609028, acc: 0.707--- 0.3757 seconds ---
152 / 1500 epochTrain loss: 0.519186, acc: 0.780 Val loss: 0.608794, acc: 0.703--- 0.3766 seconds ---
153 / 1500 epochTrain loss: 0.517166, acc: 0.782 Val loss: 0.608770, acc: 0.702--- 0.3740 seconds ---
154 / 1500 epochTrain loss: 0.516935, acc: 0.781 Val loss: 0.610350, acc: 0.698--- 0.3776 seconds ---
155 / 1500 epochTrain loss: 0.516515, acc: 0.783 Val loss: 0.610942, acc: 0.708--- 0.3773 seconds ---
156 / 1500 epochTrain loss: 0.517918, acc: 0.780 Val loss: 0.611440, acc: 0.709--- 0.3874 seconds ---
157 / 1500 epochTrain loss: 0.517317, acc: 0.782 Val loss: 0.610585, acc: 0.705--- 0.3785 seconds ---
158 / 1500 epochTrain loss: 0.517840, acc: 0.780 Val loss: 0.610085, acc: 0.702--- 0.3763 seconds ---
159 / 1500 epochTrain loss: 0.516962, acc: 0.783 Val loss: 0.609565, acc: 0.709--- 0.3770 seconds ---
160 / 1500 epochTrain loss: 0.516939, acc: 0.781 Val loss: 0.610646, acc: 0.707--- 0.3767 seconds ---
161 / 1500 epochTrain loss: 0.517356, acc: 0.780 Val loss: 0.611437, acc: 0.703--- 0.3743 seconds ---
162 / 1500 epochTrain loss: 0.517433, acc: 0.781 Val loss: 0.611104, acc: 0.703--- 0.3790 seconds ---
163 / 1500 epochTrain loss: 0.517052, acc: 0.780 Val loss: 0.610800, acc: 0.704--- 0.3778 seconds ---
164 / 1500 epochTrain loss: 0.516554, acc: 0.782 Val loss: 0.610076, acc: 0.698--- 0.3744 seconds ---
165 / 1500 epochTrain loss: 0.517369, acc: 0.781 Val loss: 0.609518, acc: 0.699--- 0.3790 seconds ---
166 / 1500 epochTrain loss: 0.517726, acc: 0.781 Val loss: 0.608028, acc: 0.702--- 0.3774 seconds ---
167 / 1500 epochTrain loss: 0.516326, acc: 0.778 Val loss: 0.609120, acc: 0.705--- 0.3766 seconds ---
168 / 1500 epochTrain loss: 0.517021, acc: 0.781 Val loss: 0.609863, acc: 0.706--- 0.3773 seconds ---
169 / 1500 epochTrain loss: 0.517832, acc: 0.782 Val loss: 0.609635, acc: 0.709--- 0.3758 seconds ---
170 / 1500 epochTrain loss: 0.517718, acc: 0.782 Val loss: 0.610008, acc: 0.704--- 0.3767 seconds ---
171 / 1500 epochTrain loss: 0.517589, acc: 0.782 Val loss: 0.610396, acc: 0.706--- 0.3802 seconds ---
172 / 1500 epochTrain loss: 0.514918, acc: 0.783 Val loss: 0.610915, acc: 0.705--- 0.3793 seconds ---
173 / 1500 epochTrain loss: 0.516401, acc: 0.782 Val loss: 0.611689, acc: 0.705--- 0.3795 seconds ---
174 / 1500 epochTrain loss: 0.516963, acc: 0.780 Val loss: 0.612949, acc: 0.709--- 0.3775 seconds ---
175 / 1500 epochTrain loss: 0.516934, acc: 0.781 Val loss: 0.614356, acc: 0.711--- 0.3774 seconds ---
176 / 1500 epochTrain loss: 0.516578, acc: 0.781 Val loss: 0.613532, acc: 0.703--- 0.3765 seconds ---
177 / 1500 epochTrain loss: 0.518427, acc: 0.780 Val loss: 0.612017, acc: 0.702--- 0.3760 seconds ---
178 / 1500 epochTrain loss: 0.517986, acc: 0.779 Val loss: 0.610779, acc: 0.704--- 0.3766 seconds ---
179 / 1500 epochTrain loss: 0.516918, acc: 0.783 Val loss: 0.610982, acc: 0.700--- 0.3743 seconds ---
180 / 1500 epochTrain loss: 0.516987, acc: 0.780 Val loss: 0.611361, acc: 0.705--- 0.3778 seconds ---
181 / 1500 epochTrain loss: 0.515487, acc: 0.780 Val loss: 0.612380, acc: 0.706--- 0.3762 seconds ---
182 / 1500 epochTrain loss: 0.517048, acc: 0.781 Val loss: 0.612481, acc: 0.709--- 0.3781 seconds ---
183 / 1500 epochTrain loss: 0.517751, acc: 0.780 Val loss: 0.610937, acc: 0.706--- 0.3769 seconds ---
184 / 1500 epochTrain loss: 0.517311, acc: 0.782 Val loss: 0.608979, acc: 0.704--- 0.3766 seconds ---
185 / 1500 epochTrain loss: 0.516330, acc: 0.782 Val loss: 0.608619, acc: 0.702--- 0.3835 seconds ---
186 / 1500 epochTrain loss: 0.517671, acc: 0.780 Val loss: 0.609175, acc: 0.709--- 0.3787 seconds ---
187 / 1500 epochTrain loss: 0.517260, acc: 0.782 Val loss: 0.609986, acc: 0.712--- 0.3747 seconds ---
188 / 1500 epochTrain loss: 0.517441, acc: 0.781 Val loss: 0.610524, acc: 0.712--- 0.3787 seconds ---
189 / 1500 epochTrain loss: 0.516037, acc: 0.779 Val loss: 0.609215, acc: 0.710--- 0.3807 seconds ---
190 / 1500 epochTrain loss: 0.516684, acc: 0.782 Val loss: 0.609253, acc: 0.709--- 0.3841 seconds ---
191 / 1500 epochTrain loss: 0.516421, acc: 0.781 Val loss: 0.609014, acc: 0.708--- 0.3759 seconds ---
192 / 1500 epochTrain loss: 0.516372, acc: 0.781 Val loss: 0.608431, acc: 0.704--- 0.3767 seconds ---
193 / 1500 epochTrain loss: 0.516460, acc: 0.781 Val loss: 0.609280, acc: 0.702--- 0.3767 seconds ---
194 / 1500 epochTrain loss: 0.516250, acc: 0.780 Val loss: 0.612308, acc: 0.705--- 0.3768 seconds ---
195 / 1500 epochTrain loss: 0.516237, acc: 0.780 Val loss: 0.613661, acc: 0.700--- 0.3780 seconds ---
196 / 1500 epochTrain loss: 0.516160, acc: 0.781 Val loss: 0.613856, acc: 0.707--- 0.3762 seconds ---
197 / 1500 epochTrain loss: 0.515774, acc: 0.782 Val loss: 0.612451, acc: 0.708--- 0.3797 seconds ---
198 / 1500 epochTrain loss: 0.516217, acc: 0.782 Val loss: 0.610239, acc: 0.702--- 0.3752 seconds ---
199 / 1500 epochTrain loss: 0.516842, acc: 0.783 Val loss: 0.610261, acc: 0.705--- 0.3770 seconds ---
200 / 1500 epochTrain loss: 0.517653, acc: 0.782 Val loss: 0.611171, acc: 0.709--- 0.3787 seconds ---
201 / 1500 epochTrain loss: 0.515361, acc: 0.782 Val loss: 0.610402, acc: 0.712--- 0.3795 seconds ---
202 / 1500 epochTrain loss: 0.515200, acc: 0.783 Val loss: 0.609986, acc: 0.708--- 0.3783 seconds ---
203 / 1500 epochTrain loss: 0.517609, acc: 0.782 Val loss: 0.609069, acc: 0.706--- 0.3780 seconds ---
204 / 1500 epochTrain loss: 0.516838, acc: 0.782 Val loss: 0.607269, acc: 0.709--- 0.3767 seconds ---
205 / 1500 epochTrain loss: 0.516664, acc: 0.781 Val loss: 0.607016, acc: 0.703--- 0.3752 seconds ---
206 / 1500 epochTrain loss: 0.516350, acc: 0.781 Val loss: 0.607950, acc: 0.709--- 0.3767 seconds ---
207 / 1500 epochTrain loss: 0.516519, acc: 0.782 Val loss: 0.610844, acc: 0.711--- 0.3747 seconds ---
208 / 1500 epochTrain loss: 0.516522, acc: 0.782 Val loss: 0.612424, acc: 0.709--- 0.3749 seconds ---
209 / 1500 epochTrain loss: 0.517679, acc: 0.779 Val loss: 0.613891, acc: 0.702--- 0.3811 seconds ---
210 / 1500 epochTrain loss: 0.515685, acc: 0.783 Val loss: 0.611795, acc: 0.701--- 0.3753 seconds ---
211 / 1500 epochTrain loss: 0.515535, acc: 0.779 Val loss: 0.611412, acc: 0.697--- 0.3770 seconds ---
212 / 1500 epochTrain loss: 0.517778, acc: 0.779 Val loss: 0.609500, acc: 0.703--- 0.3792 seconds ---
213 / 1500 epochTrain loss: 0.515914, acc: 0.779 Val loss: 0.609741, acc: 0.708--- 0.3776 seconds ---
214 / 1500 epochTrain loss: 0.516000, acc: 0.782 Val loss: 0.610198, acc: 0.710--- 0.3771 seconds ---
215 / 1500 epochTrain loss: 0.518552, acc: 0.779 Val loss: 0.611945, acc: 0.709--- 0.3770 seconds ---
216 / 1500 epochTrain loss: 0.517221, acc: 0.781 Val loss: 0.612169, acc: 0.707--- 0.3761 seconds ---
217 / 1500 epochTrain loss: 0.516382, acc: 0.781 Val loss: 0.610877, acc: 0.704--- 0.3787 seconds ---
218 / 1500 epochTrain loss: 0.515592, acc: 0.781 Val loss: 0.609574, acc: 0.698--- 0.3770 seconds ---
219 / 1500 epochTrain loss: 0.515796, acc: 0.781 Val loss: 0.610521, acc: 0.704--- 0.3775 seconds ---
220 / 1500 epochTrain loss: 0.517838, acc: 0.780 Val loss: 0.610351, acc: 0.705--- 0.3794 seconds ---
221 / 1500 epochTrain loss: 0.517628, acc: 0.779 Val loss: 0.611687, acc: 0.705--- 0.3788 seconds ---
222 / 1500 epochTrain loss: 0.517994, acc: 0.777 Val loss: 0.612916, acc: 0.705--- 0.3758 seconds ---
223 / 1500 epochTrain loss: 0.517465, acc: 0.777 Val loss: 0.614243, acc: 0.709--- 0.3947 seconds ---
224 / 1500 epochTrain loss: 0.516955, acc: 0.779 Val loss: 0.613175, acc: 0.702--- 0.3775 seconds ---
225 / 1500 epochTrain loss: 0.518205, acc: 0.781 Val loss: 0.610102, acc: 0.699--- 0.3766 seconds ---
226 / 1500 epochTrain loss: 0.516550, acc: 0.781 Val loss: 0.608577, acc: 0.702--- 0.3785 seconds ---
227 / 1500 epochTrain loss: 0.519289, acc: 0.779 Val loss: 0.607659, acc: 0.705--- 0.3799 seconds ---
228 / 1500 epochTrain loss: 0.518668, acc: 0.780 Val loss: 0.609084, acc: 0.714--- 0.3764 seconds ---
