31 / 1500 epochTrain loss: 0.531401, acc: 0.769 Val loss: 0.630381, acc: 0.694--- 0.3793 seconds ---
32 / 1500 epochTrain loss: 0.530995, acc: 0.769 Val loss: 0.628309, acc: 0.694--- 0.3784 seconds ---
33 / 1500 epochTrain loss: 0.531857, acc: 0.770 Val loss: 0.627077, acc: 0.696--- 0.3782 seconds ---
34 / 1500 epochTrain loss: 0.530216, acc: 0.769 Val loss: 0.625659, acc: 0.698--- 0.3743 seconds ---
35 / 1500 epochTrain loss: 0.531713, acc: 0.767 Val loss: 0.625634, acc: 0.699--- 0.3761 seconds ---
36 / 1500 epochTrain loss: 0.530288, acc: 0.769 Val loss: 0.626270, acc: 0.702--- 0.3763 seconds ---
37 / 1500 epochTrain loss: 0.528863, acc: 0.768 Val loss: 0.628305, acc: 0.696--- 0.3761 seconds ---
38 / 1500 epochTrain loss: 0.529913, acc: 0.770 Val loss: 0.629795, acc: 0.695--- 0.3781 seconds ---
39 / 1500 epochTrain loss: 0.528738, acc: 0.773 Val loss: 0.630787, acc: 0.696--- 0.3776 seconds ---
40 / 1500 epochTrain loss: 0.526680, acc: 0.773 Val loss: 0.630780, acc: 0.698--- 0.3779 seconds ---
41 / 1500 epochTrain loss: 0.527935, acc: 0.774 Val loss: 0.630397, acc: 0.696--- 0.3782 seconds ---
42 / 1500 epochTrain loss: 0.528028, acc: 0.773 Val loss: 0.629284, acc: 0.695--- 0.3746 seconds ---
43 / 1500 epochTrain loss: 0.527503, acc: 0.773 Val loss: 0.628085, acc: 0.694--- 0.3786 seconds ---
44 / 1500 epochTrain loss: 0.527876, acc: 0.772 Val loss: 0.627274, acc: 0.691--- 0.3759 seconds ---
45 / 1500 epochTrain loss: 0.527527, acc: 0.772 Val loss: 0.626789, acc: 0.695--- 0.3753 seconds ---
46 / 1500 epochTrain loss: 0.528055, acc: 0.772 Val loss: 0.626610, acc: 0.691--- 0.3764 seconds ---
47 / 1500 epochTrain loss: 0.528523, acc: 0.772 Val loss: 0.627323, acc: 0.692--- 0.3769 seconds ---
48 / 1500 epochTrain loss: 0.528610, acc: 0.774 Val loss: 0.627803, acc: 0.694--- 0.3779 seconds ---
49 / 1500 epochTrain loss: 0.527425, acc: 0.774 Val loss: 0.628249, acc: 0.700--- 0.3755 seconds ---
50 / 1500 epochTrain loss: 0.527504, acc: 0.774 Val loss: 0.629149, acc: 0.698--- 0.3762 seconds ---
51 / 1500 epochTrain loss: 0.527669, acc: 0.777 Val loss: 0.628213, acc: 0.696--- 0.3756 seconds ---
52 / 1500 epochTrain loss: 0.527724, acc: 0.774 Val loss: 0.627235, acc: 0.696--- 0.3748 seconds ---
53 / 1500 epochTrain loss: 0.525836, acc: 0.773 Val loss: 0.626037, acc: 0.702--- 0.3767 seconds ---
54 / 1500 epochTrain loss: 0.527160, acc: 0.775 Val loss: 0.625623, acc: 0.700--- 0.3740 seconds ---
55 / 1500 epochTrain loss: 0.526187, acc: 0.774 Val loss: 0.625996, acc: 0.700--- 0.3737 seconds ---
56 / 1500 epochTrain loss: 0.525970, acc: 0.773 Val loss: 0.627130, acc: 0.702--- 0.3763 seconds ---
57 / 1500 epochTrain loss: 0.525978, acc: 0.774 Val loss: 0.628585, acc: 0.702--- 0.3791 seconds ---
58 / 1500 epochTrain loss: 0.525360, acc: 0.775 Val loss: 0.629300, acc: 0.702--- 0.3785 seconds ---
59 / 1500 epochTrain loss: 0.526643, acc: 0.776 Val loss: 0.629001, acc: 0.702--- 0.3785 seconds ---
60 / 1500 epochTrain loss: 0.526797, acc: 0.774 Val loss: 0.628006, acc: 0.698--- 0.3759 seconds ---
61 / 1500 epochTrain loss: 0.526665, acc: 0.773 Val loss: 0.627863, acc: 0.699--- 0.3766 seconds ---
62 / 1500 epochTrain loss: 0.524268, acc: 0.774 Val loss: 0.628436, acc: 0.699--- 0.3836 seconds ---
63 / 1500 epochTrain loss: 0.526412, acc: 0.774 Val loss: 0.629461, acc: 0.700--- 0.3779 seconds ---
64 / 1500 epochTrain loss: 0.525748, acc: 0.773 Val loss: 0.628193, acc: 0.701--- 0.3777 seconds ---
65 / 1500 epochTrain loss: 0.524428, acc: 0.774 Val loss: 0.629634, acc: 0.703--- 0.3769 seconds ---
66 / 1500 epochTrain loss: 0.525605, acc: 0.774 Val loss: 0.631286, acc: 0.702--- 0.3772 seconds ---
67 / 1500 epochTrain loss: 0.525030, acc: 0.773 Val loss: 0.630688, acc: 0.703--- 0.3728 seconds ---
68 / 1500 epochTrain loss: 0.523700, acc: 0.775 Val loss: 0.630300, acc: 0.705--- 0.3770 seconds ---
69 / 1500 epochTrain loss: 0.525485, acc: 0.773 Val loss: 0.628786, acc: 0.702--- 0.3761 seconds ---
70 / 1500 epochTrain loss: 0.524690, acc: 0.776 Val loss: 0.628330, acc: 0.701--- 0.3771 seconds ---
71 / 1500 epochTrain loss: 0.524254, acc: 0.774 Val loss: 0.628825, acc: 0.699--- 0.3763 seconds ---
72 / 1500 epochTrain loss: 0.525220, acc: 0.774 Val loss: 0.629240, acc: 0.699--- 0.3758 seconds ---
73 / 1500 epochTrain loss: 0.524386, acc: 0.777 Val loss: 0.629861, acc: 0.702--- 0.3786 seconds ---
74 / 1500 epochTrain loss: 0.522963, acc: 0.774 Val loss: 0.629279, acc: 0.706--- 0.3749 seconds ---
75 / 1500 epochTrain loss: 0.523255, acc: 0.777 Val loss: 0.630520, acc: 0.704--- 0.3768 seconds ---
76 / 1500 epochTrain loss: 0.525239, acc: 0.775 Val loss: 0.629947, acc: 0.702--- 0.3787 seconds ---
77 / 1500 epochTrain loss: 0.522957, acc: 0.775 Val loss: 0.628552, acc: 0.702--- 0.3780 seconds ---
78 / 1500 epochTrain loss: 0.523654, acc: 0.776 Val loss: 0.628368, acc: 0.703--- 0.3793 seconds ---
79 / 1500 epochTrain loss: 0.524245, acc: 0.776 Val loss: 0.626765, acc: 0.702--- 0.3758 seconds ---
80 / 1500 epochTrain loss: 0.524678, acc: 0.774 Val loss: 0.627279, acc: 0.703--- 0.3797 seconds ---
81 / 1500 epochTrain loss: 0.524123, acc: 0.774 Val loss: 0.628008, acc: 0.704--- 0.3745 seconds ---
82 / 1500 epochTrain loss: 0.524646, acc: 0.775 Val loss: 0.629135, acc: 0.703--- 0.3769 seconds ---
83 / 1500 epochTrain loss: 0.523545, acc: 0.775 Val loss: 0.628226, acc: 0.704--- 0.3752 seconds ---
84 / 1500 epochTrain loss: 0.525534, acc: 0.773 Val loss: 0.626761, acc: 0.704--- 0.3762 seconds ---
85 / 1500 epochTrain loss: 0.524131, acc: 0.773 Val loss: 0.626005, acc: 0.702--- 0.3761 seconds ---
86 / 1500 epochTrain loss: 0.525192, acc: 0.776 Val loss: 0.626102, acc: 0.701--- 0.3771 seconds ---
87 / 1500 epochTrain loss: 0.524697, acc: 0.775 Val loss: 0.626670, acc: 0.704--- 0.3774 seconds ---
88 / 1500 epochTrain loss: 0.524080, acc: 0.774 Val loss: 0.627012, acc: 0.704--- 0.3762 seconds ---
89 / 1500 epochTrain loss: 0.524246, acc: 0.775 Val loss: 0.627625, acc: 0.705--- 0.3782 seconds ---
90 / 1500 epochTrain loss: 0.522885, acc: 0.776 Val loss: 0.628406, acc: 0.707--- 0.3755 seconds ---
91 / 1500 epochTrain loss: 0.522240, acc: 0.775 Val loss: 0.629925, acc: 0.707--- 0.3782 seconds ---
92 / 1500 epochTrain loss: 0.523470, acc: 0.774 Val loss: 0.630267, acc: 0.711--- 0.3764 seconds ---
93 / 1500 epochTrain loss: 0.524486, acc: 0.776 Val loss: 0.629766, acc: 0.710--- 0.3772 seconds ---
94 / 1500 epochTrain loss: 0.521694, acc: 0.775 Val loss: 0.629300, acc: 0.709--- 0.3770 seconds ---
95 / 1500 epochTrain loss: 0.522575, acc: 0.775 Val loss: 0.628920, acc: 0.708--- 0.3920 seconds ---
96 / 1500 epochTrain loss: 0.522235, acc: 0.775 Val loss: 0.628507, acc: 0.702--- 0.3774 seconds ---
97 / 1500 epochTrain loss: 0.522095, acc: 0.777 Val loss: 0.629324, acc: 0.701--- 0.3755 seconds ---
98 / 1500 epochTrain loss: 0.521941, acc: 0.776 Val loss: 0.629353, acc: 0.702--- 0.3772 seconds ---
99 / 1500 epochTrain loss: 0.523574, acc: 0.774 Val loss: 0.629086, acc: 0.698--- 0.3731 seconds ---
100 / 1500 epochTrain loss: 0.523822, acc: 0.775 Val loss: 0.628310, acc: 0.698--- 0.3754 seconds ---
101 / 1500 epochTrain loss: 0.523407, acc: 0.773 Val loss: 0.627794, acc: 0.701--- 0.3753 seconds ---
102 / 1500 epochTrain loss: 0.523926, acc: 0.772 Val loss: 0.628727, acc: 0.699--- 0.3776 seconds ---
103 / 1500 epochTrain loss: 0.520601, acc: 0.773 Val loss: 0.629389, acc: 0.702--- 0.3780 seconds ---
104 / 1500 epochTrain loss: 0.521731, acc: 0.775 Val loss: 0.632048, acc: 0.700--- 0.3798 seconds ---
105 / 1500 epochTrain loss: 0.521642, acc: 0.776 Val loss: 0.632672, acc: 0.701--- 0.3781 seconds ---
106 / 1500 epochTrain loss: 0.524059, acc: 0.776 Val loss: 0.631314, acc: 0.702--- 0.3771 seconds ---
107 / 1500 epochTrain loss: 0.522728, acc: 0.777 Val loss: 0.630184, acc: 0.701--- 0.3785 seconds ---
108 / 1500 epochTrain loss: 0.522312, acc: 0.777 Val loss: 0.629415, acc: 0.701--- 0.3785 seconds ---
109 / 1500 epochTrain loss: 0.522653, acc: 0.773 Val loss: 0.629153, acc: 0.700--- 0.3777 seconds ---
110 / 1500 epochTrain loss: 0.522370, acc: 0.774 Val loss: 0.630390, acc: 0.696--- 0.3748 seconds ---
111 / 1500 epochTrain loss: 0.523580, acc: 0.773 Val loss: 0.631729, acc: 0.699--- 0.3753 seconds ---
112 / 1500 epochTrain loss: 0.521181, acc: 0.777 Val loss: 0.631795, acc: 0.700--- 0.3774 seconds ---
113 / 1500 epochTrain loss: 0.523129, acc: 0.775 Val loss: 0.631737, acc: 0.698--- 0.3789 seconds ---
114 / 1500 epochTrain loss: 0.522494, acc: 0.773 Val loss: 0.631141, acc: 0.698--- 0.3800 seconds ---
115 / 1500 epochTrain loss: 0.521148, acc: 0.774 Val loss: 0.631213, acc: 0.695--- 0.3765 seconds ---
116 / 1500 epochTrain loss: 0.522258, acc: 0.774 Val loss: 0.630957, acc: 0.693--- 0.3762 seconds ---
117 / 1500 epochTrain loss: 0.522847, acc: 0.775 Val loss: 0.631730, acc: 0.691--- 0.3782 seconds ---
118 / 1500 epochTrain loss: 0.523471, acc: 0.775 Val loss: 0.630734, acc: 0.695--- 0.3751 seconds ---
119 / 1500 epochTrain loss: 0.522076, acc: 0.776 Val loss: 0.631131, acc: 0.696--- 0.3782 seconds ---
120 / 1500 epochTrain loss: 0.523787, acc: 0.774 Val loss: 0.631090, acc: 0.696--- 0.3770 seconds ---
121 / 1500 epochTrain loss: 0.522056, acc: 0.774 Val loss: 0.630731, acc: 0.699--- 0.3796 seconds ---
122 / 1500 epochTrain loss: 0.522061, acc: 0.774 Val loss: 0.630625, acc: 0.700--- 0.3758 seconds ---
123 / 1500 epochTrain loss: 0.523929, acc: 0.774 Val loss: 0.629756, acc: 0.700--- 0.3771 seconds ---
124 / 1500 epochTrain loss: 0.523094, acc: 0.776 Val loss: 0.629400, acc: 0.697--- 0.3750 seconds ---
125 / 1500 epochTrain loss: 0.524379, acc: 0.774 Val loss: 0.627953, acc: 0.698--- 0.3755 seconds ---
126 / 1500 epochTrain loss: 0.523827, acc: 0.776 Val loss: 0.628296, acc: 0.698--- 0.3744 seconds ---
127 / 1500 epochTrain loss: 0.523869, acc: 0.774 Val loss: 0.628028, acc: 0.696--- 0.3782 seconds ---
128 / 1500 epochTrain loss: 0.521448, acc: 0.775 Val loss: 0.629093, acc: 0.695--- 0.3819 seconds ---
129 / 1500 epochTrain loss: 0.523069, acc: 0.774 Val loss: 0.631628, acc: 0.696--- 0.3766 seconds ---
130 / 1500 epochTrain loss: 0.522716, acc: 0.775 Val loss: 0.632603, acc: 0.693--- 0.3764 seconds ---
131 / 1500 epochTrain loss: 0.523056, acc: 0.773 Val loss: 0.631576, acc: 0.697--- 0.3771 seconds ---
132 / 1500 epochTrain loss: 0.523095, acc: 0.773 Val loss: 0.630181, acc: 0.697--- 0.3765 seconds ---
133 / 1500 epochTrain loss: 0.522676, acc: 0.776 Val loss: 0.630536, acc: 0.698--- 0.3776 seconds ---
134 / 1500 epochTrain loss: 0.523242, acc: 0.775 Val loss: 0.631481, acc: 0.698--- 0.3776 seconds ---
135 / 1500 epochTrain loss: 0.522326, acc: 0.773 Val loss: 0.633148, acc: 0.699--- 0.3819 seconds ---
136 / 1500 epochTrain loss: 0.523640, acc: 0.774 Val loss: 0.633567, acc: 0.705--- 0.3779 seconds ---
137 / 1500 epochTrain loss: 0.522165, acc: 0.774 Val loss: 0.633510, acc: 0.699--- 0.3766 seconds ---
138 / 1500 epochTrain loss: 0.523338, acc: 0.775 Val loss: 0.633415, acc: 0.694--- 0.3789 seconds ---
139 / 1500 epochTrain loss: 0.522649, acc: 0.775 Val loss: 0.632218, acc: 0.695--- 0.3787 seconds ---
140 / 1500 epochTrain loss: 0.522776, acc: 0.774 Val loss: 0.631297, acc: 0.698--- 0.3742 seconds ---
141 / 1500 epochTrain loss: 0.523056, acc: 0.773 Val loss: 0.630010, acc: 0.702--- 0.3766 seconds ---
142 / 1500 epochTrain loss: 0.521012, acc: 0.775 Val loss: 0.630948, acc: 0.701--- 0.3772 seconds ---
143 / 1500 epochTrain loss: 0.524721, acc: 0.774 Val loss: 0.631726, acc: 0.702--- 0.3760 seconds ---
144 / 1500 epochTrain loss: 0.523558, acc: 0.772 Val loss: 0.630217, acc: 0.698--- 0.3765 seconds ---
145 / 1500 epochTrain loss: 0.521507, acc: 0.777 Val loss: 0.630964, acc: 0.698--- 0.3796 seconds ---
146 / 1500 epochTrain loss: 0.522684, acc: 0.776 Val loss: 0.631627, acc: 0.701--- 0.3769 seconds ---
147 / 1500 epochTrain loss: 0.522187, acc: 0.775 Val loss: 0.631152, acc: 0.697--- 0.3781 seconds ---
148 / 1500 epochTrain loss: 0.521818, acc: 0.774 Val loss: 0.630736, acc: 0.692--- 0.3765 seconds ---
149 / 1500 epochTrain loss: 0.521251, acc: 0.776 Val loss: 0.631117, acc: 0.692--- 0.3768 seconds ---
150 / 1500 epochTrain loss: 0.521424, acc: 0.775 Val loss: 0.632770, acc: 0.697--- 0.3787 seconds ---
151 / 1500 epochTrain loss: 0.522477, acc: 0.776 Val loss: 0.631353, acc: 0.702--- 0.3772 seconds ---
152 / 1500 epochTrain loss: 0.523455, acc: 0.774 Val loss: 0.632315, acc: 0.702--- 0.3732 seconds ---
153 / 1500 epochTrain loss: 0.522006, acc: 0.776 Val loss: 0.632635, acc: 0.702--- 0.3753 seconds ---
154 / 1500 epochTrain loss: 0.524127, acc: 0.775 Val loss: 0.633295, acc: 0.703--- 0.3786 seconds ---
155 / 1500 epochTrain loss: 0.519991, acc: 0.775 Val loss: 0.633544, acc: 0.703--- 0.3749 seconds ---
156 / 1500 epochTrain loss: 0.520618, acc: 0.773 Val loss: 0.633708, acc: 0.702--- 0.3789 seconds ---
157 / 1500 epochTrain loss: 0.520868, acc: 0.776 Val loss: 0.633940, acc: 0.702--- 0.3760 seconds ---
158 / 1500 epochTrain loss: 0.521697, acc: 0.775 Val loss: 0.633208, acc: 0.699--- 0.3743 seconds ---
159 / 1500 epochTrain loss: 0.520536, acc: 0.775 Val loss: 0.633065, acc: 0.695--- 0.3753 seconds ---
160 / 1500 epochTrain loss: 0.523026, acc: 0.774 Val loss: 0.631769, acc: 0.695--- 0.3781 seconds ---
161 / 1500 epochTrain loss: 0.520699, acc: 0.774 Val loss: 0.631694, acc: 0.699--- 0.3831 seconds ---
162 / 1500 epochTrain loss: 0.521483, acc: 0.775 Val loss: 0.632305, acc: 0.705--- 0.3791 seconds ---
163 / 1500 epochTrain loss: 0.521839, acc: 0.773 Val loss: 0.635652, acc: 0.701--- 0.3767 seconds ---
164 / 1500 epochTrain loss: 0.521722, acc: 0.773 Val loss: 0.636171, acc: 0.701--- 0.3742 seconds ---
165 / 1500 epochTrain loss: 0.522943, acc: 0.772 Val loss: 0.635406, acc: 0.701--- 0.3734 seconds ---
166 / 1500 epochTrain loss: 0.522290, acc: 0.773 Val loss: 0.635877, acc: 0.701--- 0.3745 seconds ---
167 / 1500 epochTrain loss: 0.520483, acc: 0.773 Val loss: 0.634433, acc: 0.698--- 0.3745 seconds ---
168 / 1500 epochTrain loss: 0.521547, acc: 0.773 Val loss: 0.633636, acc: 0.705--- 0.3772 seconds ---
169 / 1500 epochTrain loss: 0.521395, acc: 0.772 Val loss: 0.632032, acc: 0.704--- 0.3751 seconds ---
170 / 1500 epochTrain loss: 0.521331, acc: 0.774 Val loss: 0.632132, acc: 0.701--- 0.3767 seconds ---
171 / 1500 epochTrain loss: 0.520461, acc: 0.773 Val loss: 0.631444, acc: 0.699--- 0.3776 seconds ---
172 / 1500 epochTrain loss: 0.520765, acc: 0.775 Val loss: 0.632999, acc: 0.699--- 0.3756 seconds ---
173 / 1500 epochTrain loss: 0.521859, acc: 0.773 Val loss: 0.634633, acc: 0.701--- 0.3760 seconds ---
174 / 1500 epochTrain loss: 0.521172, acc: 0.771 Val loss: 0.636060, acc: 0.702--- 0.3755 seconds ---
175 / 1500 epochTrain loss: 0.519130, acc: 0.776 Val loss: 0.634726, acc: 0.701--- 0.3734 seconds ---
176 / 1500 epochTrain loss: 0.520814, acc: 0.775 Val loss: 0.633839, acc: 0.702--- 0.3762 seconds ---
177 / 1500 epochTrain loss: 0.522644, acc: 0.773 Val loss: 0.633671, acc: 0.704--- 0.3746 seconds ---
178 / 1500 epochTrain loss: 0.522375, acc: 0.775 Val loss: 0.634916, acc: 0.702--- 0.3774 seconds ---
179 / 1500 epochTrain loss: 0.522060, acc: 0.774 Val loss: 0.636327, acc: 0.700--- 0.3795 seconds ---
180 / 1500 epochTrain loss: 0.521383, acc: 0.772 Val loss: 0.634855, acc: 0.697--- 0.3742 seconds ---
181 / 1500 epochTrain loss: 0.520551, acc: 0.773 Val loss: 0.635908, acc: 0.697--- 0.3757 seconds ---
182 / 1500 epochTrain loss: 0.520099, acc: 0.773 Val loss: 0.635958, acc: 0.701--- 0.3787 seconds ---
183 / 1500 epochTrain loss: 0.522712, acc: 0.773 Val loss: 0.634672, acc: 0.695--- 0.3787 seconds ---
184 / 1500 epochTrain loss: 0.522656, acc: 0.773 Val loss: 0.631593, acc: 0.696--- 0.3771 seconds ---
185 / 1500 epochTrain loss: 0.521015, acc: 0.774 Val loss: 0.631349, acc: 0.701--- 0.3756 seconds ---
186 / 1500 epochTrain loss: 0.523475, acc: 0.773 Val loss: 0.634549, acc: 0.696--- 0.3713 seconds ---
187 / 1500 epochTrain loss: 0.520747, acc: 0.774 Val loss: 0.635740, acc: 0.695--- 0.3765 seconds ---
188 / 1500 epochTrain loss: 0.521114, acc: 0.774 Val loss: 0.633551, acc: 0.695--- 0.3746 seconds ---
189 / 1500 epochTrain loss: 0.522051, acc: 0.773 Val loss: 0.632114, acc: 0.695--- 0.3781 seconds ---
190 / 1500 epochTrain loss: 0.523567, acc: 0.772 Val loss: 0.630597, acc: 0.695--- 0.3812 seconds ---
191 / 1500 epochTrain loss: 0.522040, acc: 0.774 Val loss: 0.630002, acc: 0.694--- 0.3806 seconds ---
192 / 1500 epochTrain loss: 0.521033, acc: 0.774 Val loss: 0.632421, acc: 0.698--- 0.3784 seconds ---
193 / 1500 epochTrain loss: 0.524223, acc: 0.775 Val loss: 0.632077, acc: 0.702--- 0.3782 seconds ---
194 / 1500 epochTrain loss: 0.521051, acc: 0.775 Val loss: 0.631597, acc: 0.703--- 0.3745 seconds ---
195 / 1500 epochTrain loss: 0.521457, acc: 0.774 Val loss: 0.629625, acc: 0.703--- 0.3864 seconds ---
196 / 1500 epochTrain loss: 0.522807, acc: 0.773 Val loss: 0.630014, acc: 0.701--- 0.3778 seconds ---
197 / 1500 epochTrain loss: 0.521419, acc: 0.775 Val loss: 0.632936, acc: 0.701--- 0.3778 seconds ---
198 / 1500 epochTrain loss: 0.522582, acc: 0.773 Val loss: 0.633033, acc: 0.698--- 0.3782 seconds ---
199 / 1500 epochTrain loss: 0.521296, acc: 0.773 Val loss: 0.633742, acc: 0.699--- 0.3742 seconds ---
200 / 1500 epochTrain loss: 0.521067, acc: 0.774 Val loss: 0.633804, acc: 0.697--- 0.3773 seconds ---
201 / 1500 epochTrain loss: 0.521257, acc: 0.777 Val loss: 0.631409, acc: 0.698--- 0.3744 seconds ---
202 / 1500 epochTrain loss: 0.521919, acc: 0.773 Val loss: 0.630974, acc: 0.697--- 0.3761 seconds ---
203 / 1500 epochTrain loss: 0.520877, acc: 0.774 Val loss: 0.632071, acc: 0.695--- 0.3792 seconds ---
204 / 1500 epochTrain loss: 0.522231, acc: 0.775 Val loss: 0.633514, acc: 0.689--- 0.3769 seconds ---
205 / 1500 epochTrain loss: 0.520836, acc: 0.773 Val loss: 0.635140, acc: 0.692--- 0.3754 seconds ---
206 / 1500 epochTrain loss: 0.522732, acc: 0.772 Val loss: 0.636107, acc: 0.692--- 0.3743 seconds ---
207 / 1500 epochTrain loss: 0.520840, acc: 0.774 Val loss: 0.633935, acc: 0.702--- 0.3776 seconds ---
208 / 1500 epochTrain loss: 0.520830, acc: 0.773 Val loss: 0.633618, acc: 0.702--- 0.3745 seconds ---
209 / 1500 epochTrain loss: 0.520702, acc: 0.775 Val loss: 0.634025, acc: 0.697--- 0.3737 seconds ---
210 / 1500 epochTrain loss: 0.522616, acc: 0.775 Val loss: 0.635236, acc: 0.695--- 0.3731 seconds ---
211 / 1500 epochTrain loss: 0.523627, acc: 0.773 Val loss: 0.635133, acc: 0.696--- 0.3793 seconds ---
212 / 1500 epochTrain loss: 0.521804, acc: 0.775 Val loss: 0.635440, acc: 0.694--- 0.3738 seconds ---
213 / 1500 epochTrain loss: 0.520913, acc: 0.773 Val loss: 0.634889, acc: 0.697--- 0.3771 seconds ---
214 / 1500 epochTrain loss: 0.522820, acc: 0.772 Val loss: 0.636752, acc: 0.692--- 0.3798 seconds ---
215 / 1500 epochTrain loss: 0.521290, acc: 0.772 Val loss: 0.637667, acc: 0.692--- 0.3723 seconds ---
216 / 1500 epochTrain loss: 0.522228, acc: 0.775 Val loss: 0.638805, acc: 0.694--- 0.3782 seconds ---
217 / 1500 epochTrain loss: 0.522057, acc: 0.774 Val loss: 0.636137, acc: 0.690--- 0.3771 seconds ---
218 / 1500 epochTrain loss: 0.522225, acc: 0.772 Val loss: 0.635206, acc: 0.695--- 0.3777 seconds ---
219 / 1500 epochTrain loss: 0.520449, acc: 0.775 Val loss: 0.635603, acc: 0.693--- 0.3765 seconds ---
220 / 1500 epochTrain loss: 0.523223, acc: 0.772 Val loss: 0.636830, acc: 0.695--- 0.3753 seconds ---
221 / 1500 epochTrain loss: 0.521559, acc: 0.775 Val loss: 0.638847, acc: 0.696--- 0.3787 seconds ---
222 / 1500 epochTrain loss: 0.521937, acc: 0.773 Val loss: 0.638035, acc: 0.701--- 0.3740 seconds ---
223 / 1500 epochTrain loss: 0.520870, acc: 0.774 Val loss: 0.636226, acc: 0.699--- 0.3771 seconds ---
224 / 1500 epochTrain loss: 0.522426, acc: 0.771 Val loss: 0.637286, acc: 0.696--- 0.3796 seconds ---
225 / 1500 epochTrain loss: 0.522720, acc: 0.772 Val loss: 0.635264, acc: 0.695--- 0.3764 seconds ---
226 / 1500 epochTrain loss: 0.522334, acc: 0.774 Val loss: 0.634149, acc: 0.691--- 0.3784 seconds ---
227 / 1500 epochTrain loss: 0.522213, acc: 0.774 Val loss: 0.634764, acc: 0.686--- 0.3736 seconds ---
228 / 1500 epochTrain loss: 0.522370, acc: 0.771 Val loss: 0.634777, acc: 0.687--- 0.3911 seconds ---
