44 / 1500 epochTrain loss: 1.277586, acc: 0.466 Val loss: 1.566364, acc: 0.351--- 0.3262 seconds ---
45 / 1500 epochTrain loss: 1.276085, acc: 0.465 Val loss: 1.563749, acc: 0.352--- 0.3249 seconds ---
46 / 1500 epochTrain loss: 1.276070, acc: 0.467 Val loss: 1.561398, acc: 0.354--- 0.3223 seconds ---
47 / 1500 epochTrain loss: 1.275203, acc: 0.466 Val loss: 1.560133, acc: 0.353--- 0.3267 seconds ---
48 / 1500 epochTrain loss: 1.273914, acc: 0.465 Val loss: 1.560921, acc: 0.353--- 0.3254 seconds ---
49 / 1500 epochTrain loss: 1.272452, acc: 0.469 Val loss: 1.563054, acc: 0.353--- 0.3251 seconds ---
50 / 1500 epochTrain loss: 1.271653, acc: 0.471 Val loss: 1.565817, acc: 0.350--- 0.3236 seconds ---
51 / 1500 epochTrain loss: 1.272332, acc: 0.469 Val loss: 1.568258, acc: 0.350--- 0.3244 seconds ---
52 / 1500 epochTrain loss: 1.269171, acc: 0.472 Val loss: 1.570414, acc: 0.352--- 0.3243 seconds ---
53 / 1500 epochTrain loss: 1.269182, acc: 0.470 Val loss: 1.570068, acc: 0.351--- 0.3248 seconds ---
54 / 1500 epochTrain loss: 1.267781, acc: 0.473 Val loss: 1.571439, acc: 0.351--- 0.3200 seconds ---
55 / 1500 epochTrain loss: 1.269654, acc: 0.476 Val loss: 1.573086, acc: 0.351--- 0.3223 seconds ---
56 / 1500 epochTrain loss: 1.267443, acc: 0.474 Val loss: 1.574976, acc: 0.353--- 0.3271 seconds ---
57 / 1500 epochTrain loss: 1.267928, acc: 0.475 Val loss: 1.577973, acc: 0.352--- 0.3254 seconds ---
58 / 1500 epochTrain loss: 1.267326, acc: 0.474 Val loss: 1.578903, acc: 0.355--- 0.3275 seconds ---
59 / 1500 epochTrain loss: 1.265158, acc: 0.475 Val loss: 1.580726, acc: 0.354--- 0.3254 seconds ---
60 / 1500 epochTrain loss: 1.264083, acc: 0.476 Val loss: 1.581235, acc: 0.353--- 0.3254 seconds ---
61 / 1500 epochTrain loss: 1.266679, acc: 0.475 Val loss: 1.581610, acc: 0.353--- 0.3255 seconds ---
62 / 1500 epochTrain loss: 1.263724, acc: 0.475 Val loss: 1.582985, acc: 0.352--- 0.3264 seconds ---
63 / 1500 epochTrain loss: 1.264524, acc: 0.475 Val loss: 1.583914, acc: 0.353--- 0.3282 seconds ---
64 / 1500 epochTrain loss: 1.264180, acc: 0.474 Val loss: 1.584324, acc: 0.353--- 0.3270 seconds ---
65 / 1500 epochTrain loss: 1.262877, acc: 0.476 Val loss: 1.584951, acc: 0.355--- 0.3280 seconds ---
66 / 1500 epochTrain loss: 1.263495, acc: 0.478 Val loss: 1.585364, acc: 0.356--- 0.3221 seconds ---
67 / 1500 epochTrain loss: 1.261790, acc: 0.476 Val loss: 1.585790, acc: 0.356--- 0.3346 seconds ---
68 / 1500 epochTrain loss: 1.261894, acc: 0.478 Val loss: 1.585875, acc: 0.358--- 0.3251 seconds ---
69 / 1500 epochTrain loss: 1.260442, acc: 0.475 Val loss: 1.583534, acc: 0.352--- 0.3239 seconds ---
70 / 1500 epochTrain loss: 1.260716, acc: 0.476 Val loss: 1.583038, acc: 0.349--- 0.3251 seconds ---
71 / 1500 epochTrain loss: 1.262077, acc: 0.477 Val loss: 1.584661, acc: 0.352--- 0.3254 seconds ---
72 / 1500 epochTrain loss: 1.259316, acc: 0.476 Val loss: 1.585573, acc: 0.352--- 0.3241 seconds ---
73 / 1500 epochTrain loss: 1.261905, acc: 0.478 Val loss: 1.584511, acc: 0.354--- 0.3248 seconds ---
74 / 1500 epochTrain loss: 1.256934, acc: 0.483 Val loss: 1.585089, acc: 0.354--- 0.3276 seconds ---
75 / 1500 epochTrain loss: 1.259750, acc: 0.478 Val loss: 1.588179, acc: 0.354--- 0.3270 seconds ---
76 / 1500 epochTrain loss: 1.257697, acc: 0.480 Val loss: 1.590402, acc: 0.352--- 0.3233 seconds ---
77 / 1500 epochTrain loss: 1.258146, acc: 0.477 Val loss: 1.590116, acc: 0.352--- 0.3250 seconds ---
78 / 1500 epochTrain loss: 1.257768, acc: 0.475 Val loss: 1.589611, acc: 0.356--- 0.3261 seconds ---
79 / 1500 epochTrain loss: 1.257032, acc: 0.477 Val loss: 1.592267, acc: 0.356--- 0.3228 seconds ---
80 / 1500 epochTrain loss: 1.258637, acc: 0.476 Val loss: 1.593976, acc: 0.355--- 0.3280 seconds ---
81 / 1500 epochTrain loss: 1.259428, acc: 0.474 Val loss: 1.593284, acc: 0.351--- 0.3274 seconds ---
82 / 1500 epochTrain loss: 1.257925, acc: 0.475 Val loss: 1.594840, acc: 0.347--- 0.3256 seconds ---
83 / 1500 epochTrain loss: 1.258703, acc: 0.478 Val loss: 1.594075, acc: 0.352--- 0.3265 seconds ---
84 / 1500 epochTrain loss: 1.257107, acc: 0.479 Val loss: 1.593364, acc: 0.355--- 0.3305 seconds ---
85 / 1500 epochTrain loss: 1.257486, acc: 0.474 Val loss: 1.592609, acc: 0.350--- 0.3291 seconds ---
86 / 1500 epochTrain loss: 1.257272, acc: 0.479 Val loss: 1.591615, acc: 0.350--- 0.3281 seconds ---
87 / 1500 epochTrain loss: 1.256278, acc: 0.478 Val loss: 1.592217, acc: 0.348--- 0.3283 seconds ---
88 / 1500 epochTrain loss: 1.254856, acc: 0.479 Val loss: 1.591065, acc: 0.350--- 0.3252 seconds ---
89 / 1500 epochTrain loss: 1.254746, acc: 0.476 Val loss: 1.589473, acc: 0.352--- 0.3281 seconds ---
90 / 1500 epochTrain loss: 1.255368, acc: 0.476 Val loss: 1.590452, acc: 0.351--- 0.3269 seconds ---
91 / 1500 epochTrain loss: 1.255893, acc: 0.477 Val loss: 1.592050, acc: 0.352--- 0.3254 seconds ---
92 / 1500 epochTrain loss: 1.257523, acc: 0.477 Val loss: 1.590675, acc: 0.350--- 0.3256 seconds ---
93 / 1500 epochTrain loss: 1.256701, acc: 0.479 Val loss: 1.590194, acc: 0.356--- 0.3268 seconds ---
94 / 1500 epochTrain loss: 1.254954, acc: 0.478 Val loss: 1.591257, acc: 0.349--- 0.3273 seconds ---
95 / 1500 epochTrain loss: 1.255826, acc: 0.479 Val loss: 1.591834, acc: 0.348--- 0.3234 seconds ---
96 / 1500 epochTrain loss: 1.256240, acc: 0.477 Val loss: 1.592359, acc: 0.352--- 0.3250 seconds ---
97 / 1500 epochTrain loss: 1.255264, acc: 0.477 Val loss: 1.592993, acc: 0.351--- 0.3271 seconds ---
98 / 1500 epochTrain loss: 1.255640, acc: 0.479 Val loss: 1.593633, acc: 0.347--- 0.3279 seconds ---
99 / 1500 epochTrain loss: 1.254308, acc: 0.478 Val loss: 1.594299, acc: 0.346--- 0.3280 seconds ---
100 / 1500 epochTrain loss: 1.254562, acc: 0.477 Val loss: 1.593381, acc: 0.351--- 0.3253 seconds ---
101 / 1500 epochTrain loss: 1.254251, acc: 0.476 Val loss: 1.593064, acc: 0.350--- 0.3279 seconds ---
102 / 1500 epochTrain loss: 1.253707, acc: 0.478 Val loss: 1.593922, acc: 0.349--- 0.3253 seconds ---
103 / 1500 epochTrain loss: 1.254389, acc: 0.476 Val loss: 1.594940, acc: 0.343--- 0.3241 seconds ---
104 / 1500 epochTrain loss: 1.252326, acc: 0.477 Val loss: 1.594999, acc: 0.345--- 0.3250 seconds ---
105 / 1500 epochTrain loss: 1.252740, acc: 0.476 Val loss: 1.595343, acc: 0.346--- 0.3234 seconds ---
106 / 1500 epochTrain loss: 1.253357, acc: 0.477 Val loss: 1.597184, acc: 0.345--- 0.3352 seconds ---
107 / 1500 epochTrain loss: 1.252708, acc: 0.477 Val loss: 1.600380, acc: 0.344--- 0.3243 seconds ---
108 / 1500 epochTrain loss: 1.253019, acc: 0.475 Val loss: 1.600851, acc: 0.345--- 0.3252 seconds ---
109 / 1500 epochTrain loss: 1.252912, acc: 0.480 Val loss: 1.600117, acc: 0.343--- 0.3245 seconds ---
110 / 1500 epochTrain loss: 1.253058, acc: 0.477 Val loss: 1.600683, acc: 0.343--- 0.3275 seconds ---
111 / 1500 epochTrain loss: 1.252774, acc: 0.477 Val loss: 1.601545, acc: 0.348--- 0.3283 seconds ---
112 / 1500 epochTrain loss: 1.253538, acc: 0.473 Val loss: 1.597810, acc: 0.345--- 0.3270 seconds ---
113 / 1500 epochTrain loss: 1.251401, acc: 0.480 Val loss: 1.596587, acc: 0.345--- 0.3244 seconds ---
114 / 1500 epochTrain loss: 1.251920, acc: 0.479 Val loss: 1.597124, acc: 0.347--- 0.3278 seconds ---
115 / 1500 epochTrain loss: 1.252281, acc: 0.476 Val loss: 1.597968, acc: 0.347--- 0.3236 seconds ---
116 / 1500 epochTrain loss: 1.251942, acc: 0.478 Val loss: 1.597296, acc: 0.344--- 0.3252 seconds ---
117 / 1500 epochTrain loss: 1.252903, acc: 0.476 Val loss: 1.596073, acc: 0.344--- 0.3284 seconds ---
118 / 1500 epochTrain loss: 1.251601, acc: 0.478 Val loss: 1.597254, acc: 0.346--- 0.3253 seconds ---
119 / 1500 epochTrain loss: 1.252953, acc: 0.478 Val loss: 1.599026, acc: 0.348--- 0.3235 seconds ---
120 / 1500 epochTrain loss: 1.251683, acc: 0.478 Val loss: 1.599318, acc: 0.347--- 0.3271 seconds ---
121 / 1500 epochTrain loss: 1.252126, acc: 0.477 Val loss: 1.597709, acc: 0.345--- 0.3247 seconds ---
122 / 1500 epochTrain loss: 1.251908, acc: 0.476 Val loss: 1.597538, acc: 0.342--- 0.3289 seconds ---
123 / 1500 epochTrain loss: 1.251712, acc: 0.477 Val loss: 1.599926, acc: 0.343--- 0.3276 seconds ---
124 / 1500 epochTrain loss: 1.251990, acc: 0.478 Val loss: 1.599462, acc: 0.342--- 0.3274 seconds ---
125 / 1500 epochTrain loss: 1.251085, acc: 0.477 Val loss: 1.597445, acc: 0.344--- 0.3246 seconds ---
126 / 1500 epochTrain loss: 1.252343, acc: 0.478 Val loss: 1.595837, acc: 0.348--- 0.3275 seconds ---
127 / 1500 epochTrain loss: 1.251988, acc: 0.476 Val loss: 1.596435, acc: 0.347--- 0.3286 seconds ---
128 / 1500 epochTrain loss: 1.249954, acc: 0.478 Val loss: 1.597675, acc: 0.347--- 0.3243 seconds ---
129 / 1500 epochTrain loss: 1.253520, acc: 0.475 Val loss: 1.594790, acc: 0.345--- 0.3267 seconds ---
130 / 1500 epochTrain loss: 1.251265, acc: 0.477 Val loss: 1.593477, acc: 0.347--- 0.3251 seconds ---
131 / 1500 epochTrain loss: 1.251811, acc: 0.475 Val loss: 1.596478, acc: 0.345--- 0.3243 seconds ---
132 / 1500 epochTrain loss: 1.253281, acc: 0.476 Val loss: 1.599072, acc: 0.348--- 0.3263 seconds ---
133 / 1500 epochTrain loss: 1.251030, acc: 0.476 Val loss: 1.596698, acc: 0.347--- 0.3266 seconds ---
134 / 1500 epochTrain loss: 1.252440, acc: 0.477 Val loss: 1.594638, acc: 0.344--- 0.3251 seconds ---
135 / 1500 epochTrain loss: 1.251812, acc: 0.476 Val loss: 1.596730, acc: 0.344--- 0.3254 seconds ---
136 / 1500 epochTrain loss: 1.252209, acc: 0.476 Val loss: 1.597888, acc: 0.345--- 0.3283 seconds ---
137 / 1500 epochTrain loss: 1.251704, acc: 0.474 Val loss: 1.597588, acc: 0.346--- 0.3259 seconds ---
138 / 1500 epochTrain loss: 1.251205, acc: 0.475 Val loss: 1.595976, acc: 0.346--- 0.3253 seconds ---
139 / 1500 epochTrain loss: 1.251806, acc: 0.477 Val loss: 1.598019, acc: 0.346--- 0.3234 seconds ---
140 / 1500 epochTrain loss: 1.251475, acc: 0.477 Val loss: 1.601984, acc: 0.348--- 0.3263 seconds ---
141 / 1500 epochTrain loss: 1.251539, acc: 0.478 Val loss: 1.600143, acc: 0.348--- 0.3279 seconds ---
142 / 1500 epochTrain loss: 1.250127, acc: 0.476 Val loss: 1.597714, acc: 0.349--- 0.3282 seconds ---
143 / 1500 epochTrain loss: 1.249820, acc: 0.477 Val loss: 1.595985, acc: 0.353--- 0.3278 seconds ---
144 / 1500 epochTrain loss: 1.250725, acc: 0.478 Val loss: 1.596957, acc: 0.351--- 0.3412 seconds ---
145 / 1500 epochTrain loss: 1.251033, acc: 0.478 Val loss: 1.595518, acc: 0.352--- 0.3260 seconds ---
146 / 1500 epochTrain loss: 1.249693, acc: 0.477 Val loss: 1.592279, acc: 0.350--- 0.3257 seconds ---
147 / 1500 epochTrain loss: 1.250634, acc: 0.477 Val loss: 1.592626, acc: 0.348--- 0.3273 seconds ---
148 / 1500 epochTrain loss: 1.250618, acc: 0.476 Val loss: 1.596517, acc: 0.351--- 0.3288 seconds ---
149 / 1500 epochTrain loss: 1.252079, acc: 0.477 Val loss: 1.598320, acc: 0.351--- 0.3261 seconds ---
150 / 1500 epochTrain loss: 1.252505, acc: 0.477 Val loss: 1.595226, acc: 0.346--- 0.3255 seconds ---
151 / 1500 epochTrain loss: 1.251777, acc: 0.478 Val loss: 1.593981, acc: 0.346--- 0.3279 seconds ---
152 / 1500 epochTrain loss: 1.249837, acc: 0.477 Val loss: 1.596079, acc: 0.349--- 0.3263 seconds ---
153 / 1500 epochTrain loss: 1.251297, acc: 0.476 Val loss: 1.597120, acc: 0.351--- 0.3228 seconds ---
154 / 1500 epochTrain loss: 1.250276, acc: 0.479 Val loss: 1.594304, acc: 0.347--- 0.3265 seconds ---
155 / 1500 epochTrain loss: 1.251943, acc: 0.475 Val loss: 1.593523, acc: 0.346--- 0.3248 seconds ---
156 / 1500 epochTrain loss: 1.250467, acc: 0.479 Val loss: 1.596328, acc: 0.352--- 0.3258 seconds ---
157 / 1500 epochTrain loss: 1.249752, acc: 0.477 Val loss: 1.596750, acc: 0.352--- 0.3258 seconds ---
158 / 1500 epochTrain loss: 1.249382, acc: 0.479 Val loss: 1.596662, acc: 0.354--- 0.3272 seconds ---
159 / 1500 epochTrain loss: 1.250330, acc: 0.479 Val loss: 1.597690, acc: 0.348--- 0.3272 seconds ---
160 / 1500 epochTrain loss: 1.249404, acc: 0.475 Val loss: 1.599667, acc: 0.352--- 0.3272 seconds ---
161 / 1500 epochTrain loss: 1.249835, acc: 0.478 Val loss: 1.602389, acc: 0.352--- 0.3257 seconds ---
162 / 1500 epochTrain loss: 1.251432, acc: 0.479 Val loss: 1.602028, acc: 0.351--- 0.3274 seconds ---
163 / 1500 epochTrain loss: 1.248828, acc: 0.478 Val loss: 1.601786, acc: 0.350--- 0.3271 seconds ---
164 / 1500 epochTrain loss: 1.248524, acc: 0.478 Val loss: 1.602496, acc: 0.348--- 0.3257 seconds ---
165 / 1500 epochTrain loss: 1.251462, acc: 0.476 Val loss: 1.602911, acc: 0.351--- 0.3258 seconds ---
166 / 1500 epochTrain loss: 1.248427, acc: 0.477 Val loss: 1.601452, acc: 0.348--- 0.3286 seconds ---
167 / 1500 epochTrain loss: 1.249203, acc: 0.480 Val loss: 1.601932, acc: 0.344--- 0.3251 seconds ---
168 / 1500 epochTrain loss: 1.251287, acc: 0.477 Val loss: 1.601460, acc: 0.350--- 0.3241 seconds ---
169 / 1500 epochTrain loss: 1.249814, acc: 0.475 Val loss: 1.599380, acc: 0.349--- 0.3291 seconds ---
170 / 1500 epochTrain loss: 1.248096, acc: 0.480 Val loss: 1.598482, acc: 0.350--- 0.3270 seconds ---
171 / 1500 epochTrain loss: 1.247920, acc: 0.477 Val loss: 1.600575, acc: 0.351--- 0.3248 seconds ---
172 / 1500 epochTrain loss: 1.251583, acc: 0.476 Val loss: 1.599603, acc: 0.352--- 0.3279 seconds ---
173 / 1500 epochTrain loss: 1.248929, acc: 0.477 Val loss: 1.598422, acc: 0.353--- 0.3279 seconds ---
174 / 1500 epochTrain loss: 1.251450, acc: 0.478 Val loss: 1.599927, acc: 0.350--- 0.3269 seconds ---
175 / 1500 epochTrain loss: 1.249655, acc: 0.477 Val loss: 1.602138, acc: 0.351--- 0.3286 seconds ---
176 / 1500 epochTrain loss: 1.248565, acc: 0.478 Val loss: 1.602655, acc: 0.350--- 0.3246 seconds ---
177 / 1500 epochTrain loss: 1.248852, acc: 0.480 Val loss: 1.600138, acc: 0.353--- 0.3267 seconds ---
178 / 1500 epochTrain loss: 1.248505, acc: 0.480 Val loss: 1.599175, acc: 0.350--- 0.3248 seconds ---
179 / 1500 epochTrain loss: 1.249285, acc: 0.475 Val loss: 1.600374, acc: 0.350--- 0.3291 seconds ---
180 / 1500 epochTrain loss: 1.248167, acc: 0.479 Val loss: 1.601824, acc: 0.348--- 0.3245 seconds ---
181 / 1500 epochTrain loss: 1.249879, acc: 0.477 Val loss: 1.602338, acc: 0.351--- 0.3243 seconds ---
182 / 1500 epochTrain loss: 1.248950, acc: 0.478 Val loss: 1.601973, acc: 0.352--- 0.3270 seconds ---
183 / 1500 epochTrain loss: 1.249054, acc: 0.475 Val loss: 1.603125, acc: 0.345--- 0.3339 seconds ---
184 / 1500 epochTrain loss: 1.248381, acc: 0.479 Val loss: 1.603695, acc: 0.345--- 0.3224 seconds ---
185 / 1500 epochTrain loss: 1.249691, acc: 0.473 Val loss: 1.604041, acc: 0.348--- 0.3249 seconds ---
186 / 1500 epochTrain loss: 1.249164, acc: 0.476 Val loss: 1.604124, acc: 0.345--- 0.3221 seconds ---
187 / 1500 epochTrain loss: 1.248425, acc: 0.477 Val loss: 1.602641, acc: 0.351--- 0.3246 seconds ---
188 / 1500 epochTrain loss: 1.247868, acc: 0.478 Val loss: 1.603515, acc: 0.351--- 0.3278 seconds ---
189 / 1500 epochTrain loss: 1.248935, acc: 0.477 Val loss: 1.603441, acc: 0.350--- 0.3250 seconds ---
190 / 1500 epochTrain loss: 1.250741, acc: 0.475 Val loss: 1.601793, acc: 0.348--- 0.3273 seconds ---
191 / 1500 epochTrain loss: 1.250431, acc: 0.479 Val loss: 1.601848, acc: 0.348--- 0.3260 seconds ---
192 / 1500 epochTrain loss: 1.250222, acc: 0.477 Val loss: 1.602838, acc: 0.345--- 0.3267 seconds ---
193 / 1500 epochTrain loss: 1.248122, acc: 0.475 Val loss: 1.603800, acc: 0.346--- 0.3288 seconds ---
194 / 1500 epochTrain loss: 1.247604, acc: 0.478 Val loss: 1.605158, acc: 0.344--- 0.3261 seconds ---
195 / 1500 epochTrain loss: 1.246928, acc: 0.475 Val loss: 1.603231, acc: 0.347--- 0.3245 seconds ---
196 / 1500 epochTrain loss: 1.249076, acc: 0.476 Val loss: 1.604498, acc: 0.348--- 0.3267 seconds ---
197 / 1500 epochTrain loss: 1.250408, acc: 0.476 Val loss: 1.604833, acc: 0.352--- 0.3282 seconds ---
198 / 1500 epochTrain loss: 1.248670, acc: 0.476 Val loss: 1.607217, acc: 0.351--- 0.3259 seconds ---
199 / 1500 epochTrain loss: 1.249243, acc: 0.475 Val loss: 1.606803, acc: 0.352--- 0.3259 seconds ---
200 / 1500 epochTrain loss: 1.248959, acc: 0.476 Val loss: 1.604217, acc: 0.346--- 0.3255 seconds ---
201 / 1500 epochTrain loss: 1.247599, acc: 0.480 Val loss: 1.603642, acc: 0.350--- 0.3254 seconds ---
202 / 1500 epochTrain loss: 1.248261, acc: 0.479 Val loss: 1.604956, acc: 0.350--- 0.3278 seconds ---
203 / 1500 epochTrain loss: 1.250305, acc: 0.477 Val loss: 1.602186, acc: 0.349--- 0.3279 seconds ---
204 / 1500 epochTrain loss: 1.247655, acc: 0.475 Val loss: 1.598961, acc: 0.345--- 0.3251 seconds ---
205 / 1500 epochTrain loss: 1.250833, acc: 0.475 Val loss: 1.599653, acc: 0.345--- 0.3266 seconds ---
206 / 1500 epochTrain loss: 1.247380, acc: 0.477 Val loss: 1.602548, acc: 0.347--- 0.3270 seconds ---
207 / 1500 epochTrain loss: 1.247726, acc: 0.477 Val loss: 1.602150, acc: 0.348--- 0.3280 seconds ---
208 / 1500 epochTrain loss: 1.247848, acc: 0.481 Val loss: 1.600186, acc: 0.350--- 0.3263 seconds ---
209 / 1500 epochTrain loss: 1.247615, acc: 0.477 Val loss: 1.603548, acc: 0.352--- 0.3273 seconds ---
210 / 1500 epochTrain loss: 1.247425, acc: 0.477 Val loss: 1.603969, acc: 0.350--- 0.3277 seconds ---
211 / 1500 epochTrain loss: 1.248252, acc: 0.476 Val loss: 1.604122, acc: 0.346--- 0.3268 seconds ---
212 / 1500 epochTrain loss: 1.249008, acc: 0.478 Val loss: 1.603101, acc: 0.347--- 0.3259 seconds ---
213 / 1500 epochTrain loss: 1.249221, acc: 0.473 Val loss: 1.603473, acc: 0.350--- 0.3265 seconds ---
214 / 1500 epochTrain loss: 1.249352, acc: 0.476 Val loss: 1.601985, acc: 0.348--- 0.3247 seconds ---
215 / 1500 epochTrain loss: 1.249212, acc: 0.478 Val loss: 1.600941, acc: 0.345--- 0.3255 seconds ---
216 / 1500 epochTrain loss: 1.247480, acc: 0.478 Val loss: 1.602871, acc: 0.341--- 0.3263 seconds ---
217 / 1500 epochTrain loss: 1.249353, acc: 0.478 Val loss: 1.604885, acc: 0.345--- 0.3275 seconds ---
218 / 1500 epochTrain loss: 1.249636, acc: 0.477 Val loss: 1.605082, acc: 0.344--- 0.3250 seconds ---
219 / 1500 epochTrain loss: 1.247561, acc: 0.479 Val loss: 1.602208, acc: 0.349--- 0.3291 seconds ---
220 / 1500 epochTrain loss: 1.248567, acc: 0.479 Val loss: 1.603089, acc: 0.341--- 0.3278 seconds ---
221 / 1500 epochTrain loss: 1.248760, acc: 0.477 Val loss: 1.604755, acc: 0.349--- 0.3307 seconds ---
222 / 1500 epochTrain loss: 1.249319, acc: 0.479 Val loss: 1.603210, acc: 0.350--- 0.3281 seconds ---
223 / 1500 epochTrain loss: 1.248613, acc: 0.475 Val loss: 1.600302, acc: 0.352--- 0.3260 seconds ---
224 / 1500 epochTrain loss: 1.250569, acc: 0.477 Val loss: 1.600240, acc: 0.348--- 0.3279 seconds ---
225 / 1500 epochTrain loss: 1.248790, acc: 0.474 Val loss: 1.605386, acc: 0.348--- 0.3256 seconds ---
226 / 1500 epochTrain loss: 1.247023, acc: 0.477 Val loss: 1.605165, acc: 0.351--- 0.3222 seconds ---
227 / 1500 epochTrain loss: 1.250348, acc: 0.475 Val loss: 1.600889, acc: 0.348--- 0.3278 seconds ---
228 / 1500 epochTrain loss: 1.248854, acc: 0.478 Val loss: 1.600304, acc: 0.350--- 0.3273 seconds ---
