37 / 1500 epochTrain loss: 1.293897, acc: 0.459 Val loss: 1.552624, acc: 0.338--- 0.3211 seconds ---
38 / 1500 epochTrain loss: 1.292304, acc: 0.460 Val loss: 1.553735, acc: 0.341--- 0.3282 seconds ---
39 / 1500 epochTrain loss: 1.290365, acc: 0.462 Val loss: 1.555261, acc: 0.340--- 0.3268 seconds ---
40 / 1500 epochTrain loss: 1.287768, acc: 0.464 Val loss: 1.555259, acc: 0.339--- 0.3253 seconds ---
41 / 1500 epochTrain loss: 1.286984, acc: 0.463 Val loss: 1.555780, acc: 0.338--- 0.3343 seconds ---
42 / 1500 epochTrain loss: 1.285148, acc: 0.462 Val loss: 1.556330, acc: 0.341--- 0.3241 seconds ---
43 / 1500 epochTrain loss: 1.284587, acc: 0.463 Val loss: 1.555539, acc: 0.342--- 0.3230 seconds ---
44 / 1500 epochTrain loss: 1.284327, acc: 0.465 Val loss: 1.554533, acc: 0.343--- 0.3235 seconds ---
45 / 1500 epochTrain loss: 1.280972, acc: 0.468 Val loss: 1.552558, acc: 0.343--- 0.3268 seconds ---
46 / 1500 epochTrain loss: 1.282804, acc: 0.462 Val loss: 1.551112, acc: 0.343--- 0.3289 seconds ---
47 / 1500 epochTrain loss: 1.279062, acc: 0.468 Val loss: 1.551727, acc: 0.345--- 0.3262 seconds ---
48 / 1500 epochTrain loss: 1.279288, acc: 0.466 Val loss: 1.552407, acc: 0.348--- 0.3251 seconds ---
49 / 1500 epochTrain loss: 1.279407, acc: 0.466 Val loss: 1.553679, acc: 0.350--- 0.3273 seconds ---
50 / 1500 epochTrain loss: 1.277719, acc: 0.471 Val loss: 1.554917, acc: 0.351--- 0.3269 seconds ---
51 / 1500 epochTrain loss: 1.275692, acc: 0.470 Val loss: 1.555541, acc: 0.351--- 0.3255 seconds ---
52 / 1500 epochTrain loss: 1.273684, acc: 0.472 Val loss: 1.555238, acc: 0.351--- 0.3274 seconds ---
53 / 1500 epochTrain loss: 1.272918, acc: 0.471 Val loss: 1.553951, acc: 0.352--- 0.3246 seconds ---
54 / 1500 epochTrain loss: 1.272124, acc: 0.472 Val loss: 1.553980, acc: 0.347--- 0.3284 seconds ---
55 / 1500 epochTrain loss: 1.272392, acc: 0.472 Val loss: 1.555710, acc: 0.347--- 0.3241 seconds ---
56 / 1500 epochTrain loss: 1.270268, acc: 0.473 Val loss: 1.557531, acc: 0.350--- 0.3276 seconds ---
57 / 1500 epochTrain loss: 1.269545, acc: 0.474 Val loss: 1.558542, acc: 0.347--- 0.3279 seconds ---
58 / 1500 epochTrain loss: 1.271498, acc: 0.471 Val loss: 1.557889, acc: 0.348--- 0.3294 seconds ---
59 / 1500 epochTrain loss: 1.269307, acc: 0.472 Val loss: 1.559004, acc: 0.348--- 0.3247 seconds ---
60 / 1500 epochTrain loss: 1.267529, acc: 0.478 Val loss: 1.559291, acc: 0.354--- 0.3263 seconds ---
61 / 1500 epochTrain loss: 1.266646, acc: 0.476 Val loss: 1.562194, acc: 0.352--- 0.3271 seconds ---
62 / 1500 epochTrain loss: 1.266283, acc: 0.479 Val loss: 1.563920, acc: 0.348--- 0.3270 seconds ---
63 / 1500 epochTrain loss: 1.267968, acc: 0.479 Val loss: 1.565879, acc: 0.349--- 0.3270 seconds ---
64 / 1500 epochTrain loss: 1.268741, acc: 0.474 Val loss: 1.565221, acc: 0.352--- 0.3286 seconds ---
65 / 1500 epochTrain loss: 1.265283, acc: 0.476 Val loss: 1.565024, acc: 0.357--- 0.3280 seconds ---
66 / 1500 epochTrain loss: 1.264586, acc: 0.477 Val loss: 1.564636, acc: 0.353--- 0.3271 seconds ---
67 / 1500 epochTrain loss: 1.266890, acc: 0.475 Val loss: 1.565757, acc: 0.351--- 0.3280 seconds ---
68 / 1500 epochTrain loss: 1.264879, acc: 0.477 Val loss: 1.566522, acc: 0.353--- 0.3264 seconds ---
69 / 1500 epochTrain loss: 1.263907, acc: 0.477 Val loss: 1.566104, acc: 0.353--- 0.3262 seconds ---
70 / 1500 epochTrain loss: 1.263152, acc: 0.479 Val loss: 1.564409, acc: 0.354--- 0.3282 seconds ---
71 / 1500 epochTrain loss: 1.261788, acc: 0.482 Val loss: 1.565242, acc: 0.353--- 0.3265 seconds ---
72 / 1500 epochTrain loss: 1.261127, acc: 0.479 Val loss: 1.566045, acc: 0.348--- 0.3265 seconds ---
73 / 1500 epochTrain loss: 1.261829, acc: 0.480 Val loss: 1.565892, acc: 0.350--- 0.3288 seconds ---
74 / 1500 epochTrain loss: 1.262058, acc: 0.476 Val loss: 1.565640, acc: 0.351--- 0.3294 seconds ---
75 / 1500 epochTrain loss: 1.259793, acc: 0.479 Val loss: 1.566563, acc: 0.354--- 0.3276 seconds ---
76 / 1500 epochTrain loss: 1.259445, acc: 0.478 Val loss: 1.565900, acc: 0.354--- 0.3265 seconds ---
77 / 1500 epochTrain loss: 1.258812, acc: 0.478 Val loss: 1.566826, acc: 0.350--- 0.3277 seconds ---
78 / 1500 epochTrain loss: 1.259583, acc: 0.479 Val loss: 1.566731, acc: 0.351--- 0.3240 seconds ---
79 / 1500 epochTrain loss: 1.259369, acc: 0.480 Val loss: 1.567847, acc: 0.351--- 0.3237 seconds ---
80 / 1500 epochTrain loss: 1.261753, acc: 0.479 Val loss: 1.568855, acc: 0.352--- 0.3399 seconds ---
81 / 1500 epochTrain loss: 1.258298, acc: 0.478 Val loss: 1.569318, acc: 0.351--- 0.3273 seconds ---
82 / 1500 epochTrain loss: 1.260274, acc: 0.479 Val loss: 1.569915, acc: 0.347--- 0.3280 seconds ---
83 / 1500 epochTrain loss: 1.260177, acc: 0.478 Val loss: 1.569378, acc: 0.350--- 0.3290 seconds ---
84 / 1500 epochTrain loss: 1.259518, acc: 0.477 Val loss: 1.569697, acc: 0.351--- 0.3279 seconds ---
85 / 1500 epochTrain loss: 1.258524, acc: 0.478 Val loss: 1.569783, acc: 0.350--- 0.3242 seconds ---
86 / 1500 epochTrain loss: 1.256606, acc: 0.482 Val loss: 1.571003, acc: 0.351--- 0.3274 seconds ---
87 / 1500 epochTrain loss: 1.258529, acc: 0.477 Val loss: 1.571400, acc: 0.351--- 0.3288 seconds ---
88 / 1500 epochTrain loss: 1.255839, acc: 0.481 Val loss: 1.571135, acc: 0.352--- 0.3277 seconds ---
89 / 1500 epochTrain loss: 1.256797, acc: 0.478 Val loss: 1.571184, acc: 0.349--- 0.3267 seconds ---
90 / 1500 epochTrain loss: 1.257361, acc: 0.480 Val loss: 1.574484, acc: 0.350--- 0.3273 seconds ---
91 / 1500 epochTrain loss: 1.257249, acc: 0.474 Val loss: 1.575587, acc: 0.349--- 0.3262 seconds ---
92 / 1500 epochTrain loss: 1.255602, acc: 0.481 Val loss: 1.574326, acc: 0.348--- 0.3263 seconds ---
93 / 1500 epochTrain loss: 1.257766, acc: 0.477 Val loss: 1.572924, acc: 0.350--- 0.3298 seconds ---
94 / 1500 epochTrain loss: 1.256693, acc: 0.477 Val loss: 1.571645, acc: 0.350--- 0.3275 seconds ---
95 / 1500 epochTrain loss: 1.254721, acc: 0.478 Val loss: 1.573516, acc: 0.349--- 0.3272 seconds ---
96 / 1500 epochTrain loss: 1.255306, acc: 0.478 Val loss: 1.575363, acc: 0.346--- 0.3286 seconds ---
97 / 1500 epochTrain loss: 1.254194, acc: 0.481 Val loss: 1.574473, acc: 0.346--- 0.3266 seconds ---
98 / 1500 epochTrain loss: 1.256118, acc: 0.478 Val loss: 1.575439, acc: 0.348--- 0.3245 seconds ---
99 / 1500 epochTrain loss: 1.256755, acc: 0.480 Val loss: 1.576895, acc: 0.350--- 0.3267 seconds ---
100 / 1500 epochTrain loss: 1.255454, acc: 0.478 Val loss: 1.577281, acc: 0.349--- 0.3276 seconds ---
101 / 1500 epochTrain loss: 1.255581, acc: 0.479 Val loss: 1.576028, acc: 0.349--- 0.3278 seconds ---
102 / 1500 epochTrain loss: 1.254107, acc: 0.480 Val loss: 1.575797, acc: 0.353--- 0.3289 seconds ---
103 / 1500 epochTrain loss: 1.256038, acc: 0.478 Val loss: 1.576400, acc: 0.351--- 0.3280 seconds ---
104 / 1500 epochTrain loss: 1.256098, acc: 0.479 Val loss: 1.577115, acc: 0.350--- 0.3268 seconds ---
105 / 1500 epochTrain loss: 1.255528, acc: 0.480 Val loss: 1.576870, acc: 0.345--- 0.3268 seconds ---
106 / 1500 epochTrain loss: 1.254995, acc: 0.477 Val loss: 1.575098, acc: 0.347--- 0.3281 seconds ---
107 / 1500 epochTrain loss: 1.253930, acc: 0.479 Val loss: 1.577672, acc: 0.348--- 0.3285 seconds ---
108 / 1500 epochTrain loss: 1.254778, acc: 0.477 Val loss: 1.579924, acc: 0.347--- 0.3295 seconds ---
109 / 1500 epochTrain loss: 1.256554, acc: 0.475 Val loss: 1.575489, acc: 0.345--- 0.3265 seconds ---
110 / 1500 epochTrain loss: 1.253302, acc: 0.478 Val loss: 1.573626, acc: 0.351--- 0.3254 seconds ---
111 / 1500 epochTrain loss: 1.253150, acc: 0.478 Val loss: 1.577381, acc: 0.349--- 0.3282 seconds ---
112 / 1500 epochTrain loss: 1.254553, acc: 0.478 Val loss: 1.578822, acc: 0.346--- 0.3272 seconds ---
113 / 1500 epochTrain loss: 1.252777, acc: 0.477 Val loss: 1.579381, acc: 0.350--- 0.3282 seconds ---
114 / 1500 epochTrain loss: 1.252948, acc: 0.476 Val loss: 1.578475, acc: 0.350--- 0.3252 seconds ---
115 / 1500 epochTrain loss: 1.253086, acc: 0.478 Val loss: 1.578232, acc: 0.350--- 0.3273 seconds ---
116 / 1500 epochTrain loss: 1.255616, acc: 0.476 Val loss: 1.578633, acc: 0.348--- 0.3274 seconds ---
117 / 1500 epochTrain loss: 1.255933, acc: 0.478 Val loss: 1.578541, acc: 0.347--- 0.3282 seconds ---
118 / 1500 epochTrain loss: 1.253946, acc: 0.477 Val loss: 1.577762, acc: 0.350--- 0.3313 seconds ---
119 / 1500 epochTrain loss: 1.251241, acc: 0.481 Val loss: 1.577967, acc: 0.352--- 0.3274 seconds ---
120 / 1500 epochTrain loss: 1.252321, acc: 0.479 Val loss: 1.576001, acc: 0.351--- 0.3274 seconds ---
121 / 1500 epochTrain loss: 1.253532, acc: 0.478 Val loss: 1.576311, acc: 0.347--- 0.3264 seconds ---
122 / 1500 epochTrain loss: 1.254305, acc: 0.478 Val loss: 1.576769, acc: 0.351--- 0.3282 seconds ---
123 / 1500 epochTrain loss: 1.253680, acc: 0.479 Val loss: 1.577190, acc: 0.354--- 0.3268 seconds ---
124 / 1500 epochTrain loss: 1.252917, acc: 0.479 Val loss: 1.577134, acc: 0.353--- 0.3226 seconds ---
125 / 1500 epochTrain loss: 1.254339, acc: 0.475 Val loss: 1.575863, acc: 0.350--- 0.3289 seconds ---
126 / 1500 epochTrain loss: 1.252607, acc: 0.480 Val loss: 1.576705, acc: 0.355--- 0.3299 seconds ---
127 / 1500 epochTrain loss: 1.252623, acc: 0.480 Val loss: 1.578592, acc: 0.353--- 0.3280 seconds ---
128 / 1500 epochTrain loss: 1.254535, acc: 0.480 Val loss: 1.578202, acc: 0.352--- 0.3257 seconds ---
129 / 1500 epochTrain loss: 1.253592, acc: 0.479 Val loss: 1.577681, acc: 0.350--- 0.3293 seconds ---
130 / 1500 epochTrain loss: 1.254579, acc: 0.480 Val loss: 1.580320, acc: 0.350--- 0.3267 seconds ---
131 / 1500 epochTrain loss: 1.252963, acc: 0.480 Val loss: 1.582200, acc: 0.347--- 0.3289 seconds ---
132 / 1500 epochTrain loss: 1.251781, acc: 0.480 Val loss: 1.582010, acc: 0.347--- 0.3251 seconds ---
133 / 1500 epochTrain loss: 1.251307, acc: 0.479 Val loss: 1.579882, acc: 0.346--- 0.3278 seconds ---
134 / 1500 epochTrain loss: 1.253026, acc: 0.479 Val loss: 1.579859, acc: 0.347--- 0.3346 seconds ---
135 / 1500 epochTrain loss: 1.251880, acc: 0.480 Val loss: 1.579920, acc: 0.346--- 0.3299 seconds ---
136 / 1500 epochTrain loss: 1.251986, acc: 0.478 Val loss: 1.577896, acc: 0.348--- 0.3286 seconds ---
137 / 1500 epochTrain loss: 1.251995, acc: 0.481 Val loss: 1.579513, acc: 0.348--- 0.3281 seconds ---
138 / 1500 epochTrain loss: 1.254200, acc: 0.477 Val loss: 1.582047, acc: 0.352--- 0.3272 seconds ---
139 / 1500 epochTrain loss: 1.253297, acc: 0.479 Val loss: 1.582267, acc: 0.351--- 0.3283 seconds ---
140 / 1500 epochTrain loss: 1.253235, acc: 0.478 Val loss: 1.580279, acc: 0.350--- 0.3284 seconds ---
141 / 1500 epochTrain loss: 1.253132, acc: 0.477 Val loss: 1.581962, acc: 0.353--- 0.3297 seconds ---
142 / 1500 epochTrain loss: 1.253465, acc: 0.478 Val loss: 1.583035, acc: 0.352--- 0.3292 seconds ---
143 / 1500 epochTrain loss: 1.251977, acc: 0.479 Val loss: 1.579001, acc: 0.351--- 0.3257 seconds ---
144 / 1500 epochTrain loss: 1.250631, acc: 0.480 Val loss: 1.580945, acc: 0.351--- 0.3269 seconds ---
145 / 1500 epochTrain loss: 1.252366, acc: 0.481 Val loss: 1.582046, acc: 0.351--- 0.3284 seconds ---
146 / 1500 epochTrain loss: 1.253384, acc: 0.478 Val loss: 1.580935, acc: 0.347--- 0.3278 seconds ---
147 / 1500 epochTrain loss: 1.252977, acc: 0.479 Val loss: 1.581787, acc: 0.346--- 0.3286 seconds ---
148 / 1500 epochTrain loss: 1.252020, acc: 0.478 Val loss: 1.583252, acc: 0.349--- 0.3290 seconds ---
149 / 1500 epochTrain loss: 1.250214, acc: 0.481 Val loss: 1.584839, acc: 0.348--- 0.3283 seconds ---
150 / 1500 epochTrain loss: 1.250452, acc: 0.480 Val loss: 1.584397, acc: 0.348--- 0.3262 seconds ---
151 / 1500 epochTrain loss: 1.252954, acc: 0.477 Val loss: 1.582860, acc: 0.353--- 0.3288 seconds ---
152 / 1500 epochTrain loss: 1.252283, acc: 0.482 Val loss: 1.583080, acc: 0.348--- 0.3283 seconds ---
153 / 1500 epochTrain loss: 1.253918, acc: 0.477 Val loss: 1.582411, acc: 0.350--- 0.3283 seconds ---
154 / 1500 epochTrain loss: 1.250858, acc: 0.477 Val loss: 1.584282, acc: 0.348--- 0.3293 seconds ---
155 / 1500 epochTrain loss: 1.251794, acc: 0.478 Val loss: 1.583369, acc: 0.349--- 0.3275 seconds ---
156 / 1500 epochTrain loss: 1.253360, acc: 0.477 Val loss: 1.584489, acc: 0.346--- 0.3278 seconds ---
157 / 1500 epochTrain loss: 1.251536, acc: 0.480 Val loss: 1.587182, acc: 0.350--- 0.3411 seconds ---
158 / 1500 epochTrain loss: 1.251414, acc: 0.476 Val loss: 1.585506, acc: 0.347--- 0.3291 seconds ---
159 / 1500 epochTrain loss: 1.251966, acc: 0.479 Val loss: 1.584432, acc: 0.349--- 0.3276 seconds ---
160 / 1500 epochTrain loss: 1.253288, acc: 0.477 Val loss: 1.583990, acc: 0.344--- 0.3285 seconds ---
161 / 1500 epochTrain loss: 1.252199, acc: 0.480 Val loss: 1.584562, acc: 0.344--- 0.3297 seconds ---
162 / 1500 epochTrain loss: 1.251397, acc: 0.478 Val loss: 1.582175, acc: 0.352--- 0.3276 seconds ---
163 / 1500 epochTrain loss: 1.250582, acc: 0.478 Val loss: 1.582262, acc: 0.349--- 0.3270 seconds ---
164 / 1500 epochTrain loss: 1.251426, acc: 0.478 Val loss: 1.584100, acc: 0.345--- 0.3282 seconds ---
165 / 1500 epochTrain loss: 1.251062, acc: 0.478 Val loss: 1.583117, acc: 0.345--- 0.3268 seconds ---
166 / 1500 epochTrain loss: 1.251714, acc: 0.479 Val loss: 1.584372, acc: 0.344--- 0.3272 seconds ---
167 / 1500 epochTrain loss: 1.251971, acc: 0.479 Val loss: 1.587487, acc: 0.346--- 0.3292 seconds ---
168 / 1500 epochTrain loss: 1.250590, acc: 0.479 Val loss: 1.587994, acc: 0.344--- 0.3252 seconds ---
169 / 1500 epochTrain loss: 1.250644, acc: 0.480 Val loss: 1.587544, acc: 0.344--- 0.3275 seconds ---
170 / 1500 epochTrain loss: 1.251043, acc: 0.480 Val loss: 1.587299, acc: 0.350--- 0.3284 seconds ---
171 / 1500 epochTrain loss: 1.251223, acc: 0.482 Val loss: 1.584071, acc: 0.345--- 0.3257 seconds ---
172 / 1500 epochTrain loss: 1.250678, acc: 0.477 Val loss: 1.584347, acc: 0.344--- 0.3259 seconds ---
173 / 1500 epochTrain loss: 1.252306, acc: 0.476 Val loss: 1.584290, acc: 0.344--- 0.3269 seconds ---
174 / 1500 epochTrain loss: 1.251042, acc: 0.477 Val loss: 1.583810, acc: 0.344--- 0.3283 seconds ---
175 / 1500 epochTrain loss: 1.252809, acc: 0.477 Val loss: 1.585473, acc: 0.343--- 0.3276 seconds ---
176 / 1500 epochTrain loss: 1.250255, acc: 0.479 Val loss: 1.585772, acc: 0.346--- 0.3260 seconds ---
177 / 1500 epochTrain loss: 1.250348, acc: 0.479 Val loss: 1.585161, acc: 0.342--- 0.3284 seconds ---
178 / 1500 epochTrain loss: 1.250579, acc: 0.480 Val loss: 1.584359, acc: 0.347--- 0.3296 seconds ---
179 / 1500 epochTrain loss: 1.250333, acc: 0.476 Val loss: 1.584075, acc: 0.345--- 0.3286 seconds ---
180 / 1500 epochTrain loss: 1.250080, acc: 0.476 Val loss: 1.584951, acc: 0.346--- 0.3267 seconds ---
181 / 1500 epochTrain loss: 1.250633, acc: 0.480 Val loss: 1.585912, acc: 0.346--- 0.3278 seconds ---
182 / 1500 epochTrain loss: 1.250669, acc: 0.477 Val loss: 1.584130, acc: 0.348--- 0.3265 seconds ---
183 / 1500 epochTrain loss: 1.249475, acc: 0.481 Val loss: 1.583846, acc: 0.345--- 0.3296 seconds ---
184 / 1500 epochTrain loss: 1.249925, acc: 0.478 Val loss: 1.584051, acc: 0.350--- 0.3247 seconds ---
185 / 1500 epochTrain loss: 1.250531, acc: 0.480 Val loss: 1.581422, acc: 0.350--- 0.3281 seconds ---
186 / 1500 epochTrain loss: 1.253006, acc: 0.478 Val loss: 1.579598, acc: 0.351--- 0.3280 seconds ---
187 / 1500 epochTrain loss: 1.252266, acc: 0.477 Val loss: 1.580508, acc: 0.349--- 0.3282 seconds ---
188 / 1500 epochTrain loss: 1.250112, acc: 0.478 Val loss: 1.584795, acc: 0.349--- 0.3277 seconds ---
189 / 1500 epochTrain loss: 1.249016, acc: 0.478 Val loss: 1.581827, acc: 0.348--- 0.3306 seconds ---
190 / 1500 epochTrain loss: 1.248173, acc: 0.478 Val loss: 1.580868, acc: 0.352--- 0.3279 seconds ---
191 / 1500 epochTrain loss: 1.249807, acc: 0.476 Val loss: 1.584514, acc: 0.351--- 0.3285 seconds ---
192 / 1500 epochTrain loss: 1.249905, acc: 0.477 Val loss: 1.588396, acc: 0.345--- 0.3292 seconds ---
193 / 1500 epochTrain loss: 1.247146, acc: 0.478 Val loss: 1.587616, acc: 0.346--- 0.3279 seconds ---
194 / 1500 epochTrain loss: 1.250101, acc: 0.477 Val loss: 1.583622, acc: 0.347--- 0.3279 seconds ---
195 / 1500 epochTrain loss: 1.248470, acc: 0.479 Val loss: 1.584129, acc: 0.347--- 0.3344 seconds ---
196 / 1500 epochTrain loss: 1.249953, acc: 0.478 Val loss: 1.585350, acc: 0.348--- 0.3273 seconds ---
197 / 1500 epochTrain loss: 1.249686, acc: 0.479 Val loss: 1.582507, acc: 0.345--- 0.3286 seconds ---
198 / 1500 epochTrain loss: 1.249630, acc: 0.479 Val loss: 1.581354, acc: 0.348--- 0.3267 seconds ---
199 / 1500 epochTrain loss: 1.250624, acc: 0.479 Val loss: 1.582147, acc: 0.346--- 0.3247 seconds ---
200 / 1500 epochTrain loss: 1.250227, acc: 0.479 Val loss: 1.584301, acc: 0.345--- 0.3261 seconds ---
201 / 1500 epochTrain loss: 1.249431, acc: 0.479 Val loss: 1.584312, acc: 0.346--- 0.3271 seconds ---
202 / 1500 epochTrain loss: 1.247736, acc: 0.479 Val loss: 1.583094, acc: 0.345--- 0.3265 seconds ---
203 / 1500 epochTrain loss: 1.247859, acc: 0.478 Val loss: 1.582097, acc: 0.346--- 0.3245 seconds ---
204 / 1500 epochTrain loss: 1.250484, acc: 0.478 Val loss: 1.582471, acc: 0.341--- 0.3294 seconds ---
205 / 1500 epochTrain loss: 1.248307, acc: 0.476 Val loss: 1.582698, acc: 0.345--- 0.3264 seconds ---
206 / 1500 epochTrain loss: 1.250265, acc: 0.476 Val loss: 1.583225, acc: 0.350--- 0.3237 seconds ---
207 / 1500 epochTrain loss: 1.249444, acc: 0.480 Val loss: 1.582544, acc: 0.344--- 0.3269 seconds ---
208 / 1500 epochTrain loss: 1.250607, acc: 0.475 Val loss: 1.585078, acc: 0.342--- 0.3301 seconds ---
209 / 1500 epochTrain loss: 1.249277, acc: 0.478 Val loss: 1.587652, acc: 0.345--- 0.3255 seconds ---
210 / 1500 epochTrain loss: 1.248103, acc: 0.477 Val loss: 1.584145, acc: 0.350--- 0.3303 seconds ---
211 / 1500 epochTrain loss: 1.248967, acc: 0.477 Val loss: 1.583657, acc: 0.347--- 0.3283 seconds ---
212 / 1500 epochTrain loss: 1.249515, acc: 0.480 Val loss: 1.583260, acc: 0.349--- 0.3285 seconds ---
213 / 1500 epochTrain loss: 1.248734, acc: 0.478 Val loss: 1.582158, acc: 0.347--- 0.3262 seconds ---
214 / 1500 epochTrain loss: 1.247466, acc: 0.478 Val loss: 1.582809, acc: 0.346--- 0.3294 seconds ---
215 / 1500 epochTrain loss: 1.251110, acc: 0.477 Val loss: 1.583212, acc: 0.344--- 0.3290 seconds ---
216 / 1500 epochTrain loss: 1.247919, acc: 0.478 Val loss: 1.582901, acc: 0.343--- 0.3292 seconds ---
217 / 1500 epochTrain loss: 1.248404, acc: 0.479 Val loss: 1.584786, acc: 0.343--- 0.3274 seconds ---
218 / 1500 epochTrain loss: 1.251417, acc: 0.480 Val loss: 1.584321, acc: 0.341--- 0.3279 seconds ---
219 / 1500 epochTrain loss: 1.249370, acc: 0.475 Val loss: 1.581659, acc: 0.341--- 0.3273 seconds ---
220 / 1500 epochTrain loss: 1.248332, acc: 0.478 Val loss: 1.583384, acc: 0.344--- 0.3240 seconds ---
221 / 1500 epochTrain loss: 1.249306, acc: 0.479 Val loss: 1.582686, acc: 0.344--- 0.3270 seconds ---
222 / 1500 epochTrain loss: 1.248459, acc: 0.480 Val loss: 1.583644, acc: 0.346--- 0.3293 seconds ---
223 / 1500 epochTrain loss: 1.249508, acc: 0.479 Val loss: 1.584966, acc: 0.347--- 0.3261 seconds ---
224 / 1500 epochTrain loss: 1.250618, acc: 0.479 Val loss: 1.585173, acc: 0.346--- 0.3261 seconds ---
225 / 1500 epochTrain loss: 1.249952, acc: 0.477 Val loss: 1.585122, acc: 0.347--- 0.3286 seconds ---
226 / 1500 epochTrain loss: 1.249184, acc: 0.478 Val loss: 1.582732, acc: 0.350--- 0.3280 seconds ---
227 / 1500 epochTrain loss: 1.249030, acc: 0.477 Val loss: 1.580447, acc: 0.345--- 0.3279 seconds ---
228 / 1500 epochTrain loss: 1.246514, acc: 0.479 Val loss: 1.581488, acc: 0.346--- 0.3284 seconds ---
