36 / 1500 epochTrain loss: 1.379716, acc: 0.415 Val loss: 1.612235, acc: 0.321--- 0.3945 seconds ---
37 / 1500 epochTrain loss: 1.378106, acc: 0.416 Val loss: 1.614733, acc: 0.323--- 0.3938 seconds ---
38 / 1500 epochTrain loss: 1.378288, acc: 0.417 Val loss: 1.616472, acc: 0.320--- 0.3971 seconds ---
39 / 1500 epochTrain loss: 1.377962, acc: 0.419 Val loss: 1.619508, acc: 0.320--- 0.4014 seconds ---
40 / 1500 epochTrain loss: 1.377613, acc: 0.418 Val loss: 1.621874, acc: 0.317--- 0.3955 seconds ---
41 / 1500 epochTrain loss: 1.376610, acc: 0.417 Val loss: 1.624228, acc: 0.318--- 0.4021 seconds ---
42 / 1500 epochTrain loss: 1.374828, acc: 0.421 Val loss: 1.624962, acc: 0.316--- 0.4041 seconds ---
43 / 1500 epochTrain loss: 1.375206, acc: 0.421 Val loss: 1.624939, acc: 0.316--- 0.4050 seconds ---
44 / 1500 epochTrain loss: 1.373279, acc: 0.422 Val loss: 1.625056, acc: 0.317--- 0.4056 seconds ---
45 / 1500 epochTrain loss: 1.374453, acc: 0.420 Val loss: 1.624275, acc: 0.320--- 0.4026 seconds ---
46 / 1500 epochTrain loss: 1.371674, acc: 0.424 Val loss: 1.623831, acc: 0.322--- 0.3986 seconds ---
47 / 1500 epochTrain loss: 1.371807, acc: 0.422 Val loss: 1.622847, acc: 0.322--- 0.3997 seconds ---
48 / 1500 epochTrain loss: 1.372296, acc: 0.423 Val loss: 1.622873, acc: 0.321--- 0.3980 seconds ---
49 / 1500 epochTrain loss: 1.372222, acc: 0.423 Val loss: 1.622909, acc: 0.320--- 0.3975 seconds ---
50 / 1500 epochTrain loss: 1.370867, acc: 0.421 Val loss: 1.622771, acc: 0.322--- 0.3947 seconds ---
51 / 1500 epochTrain loss: 1.369564, acc: 0.422 Val loss: 1.623276, acc: 0.319--- 0.3985 seconds ---
52 / 1500 epochTrain loss: 1.369458, acc: 0.423 Val loss: 1.623285, acc: 0.319--- 0.3976 seconds ---
53 / 1500 epochTrain loss: 1.370763, acc: 0.423 Val loss: 1.623536, acc: 0.319--- 0.3990 seconds ---
54 / 1500 epochTrain loss: 1.369076, acc: 0.421 Val loss: 1.623639, acc: 0.319--- 0.4095 seconds ---
55 / 1500 epochTrain loss: 1.368036, acc: 0.425 Val loss: 1.624479, acc: 0.321--- 0.4045 seconds ---
56 / 1500 epochTrain loss: 1.366761, acc: 0.424 Val loss: 1.625679, acc: 0.323--- 0.4018 seconds ---
57 / 1500 epochTrain loss: 1.368782, acc: 0.424 Val loss: 1.626081, acc: 0.321--- 0.3991 seconds ---
58 / 1500 epochTrain loss: 1.367129, acc: 0.421 Val loss: 1.626759, acc: 0.321--- 0.4007 seconds ---
59 / 1500 epochTrain loss: 1.367755, acc: 0.422 Val loss: 1.627235, acc: 0.322--- 0.4014 seconds ---
60 / 1500 epochTrain loss: 1.366377, acc: 0.425 Val loss: 1.627045, acc: 0.320--- 0.3977 seconds ---
61 / 1500 epochTrain loss: 1.366036, acc: 0.426 Val loss: 1.626303, acc: 0.321--- 0.3988 seconds ---
62 / 1500 epochTrain loss: 1.365852, acc: 0.425 Val loss: 1.625866, acc: 0.320--- 0.3995 seconds ---
63 / 1500 epochTrain loss: 1.366261, acc: 0.425 Val loss: 1.625265, acc: 0.319--- 0.4000 seconds ---
64 / 1500 epochTrain loss: 1.364960, acc: 0.423 Val loss: 1.624712, acc: 0.320--- 0.4028 seconds ---
65 / 1500 epochTrain loss: 1.365716, acc: 0.424 Val loss: 1.623155, acc: 0.321--- 0.3998 seconds ---
66 / 1500 epochTrain loss: 1.366415, acc: 0.424 Val loss: 1.622535, acc: 0.321--- 0.4003 seconds ---
67 / 1500 epochTrain loss: 1.364375, acc: 0.425 Val loss: 1.623343, acc: 0.318--- 0.4012 seconds ---
68 / 1500 epochTrain loss: 1.363825, acc: 0.426 Val loss: 1.623570, acc: 0.318--- 0.3989 seconds ---
69 / 1500 epochTrain loss: 1.363295, acc: 0.425 Val loss: 1.624439, acc: 0.318--- 0.3988 seconds ---
70 / 1500 epochTrain loss: 1.364131, acc: 0.424 Val loss: 1.623772, acc: 0.320--- 0.3987 seconds ---
71 / 1500 epochTrain loss: 1.362127, acc: 0.426 Val loss: 1.624175, acc: 0.322--- 0.3973 seconds ---
72 / 1500 epochTrain loss: 1.363609, acc: 0.423 Val loss: 1.623888, acc: 0.323--- 0.4000 seconds ---
73 / 1500 epochTrain loss: 1.362999, acc: 0.427 Val loss: 1.623810, acc: 0.322--- 0.4043 seconds ---
74 / 1500 epochTrain loss: 1.362186, acc: 0.426 Val loss: 1.623995, acc: 0.323--- 0.3972 seconds ---
75 / 1500 epochTrain loss: 1.361974, acc: 0.426 Val loss: 1.624139, acc: 0.323--- 0.4002 seconds ---
76 / 1500 epochTrain loss: 1.360196, acc: 0.428 Val loss: 1.623234, acc: 0.324--- 0.3984 seconds ---
77 / 1500 epochTrain loss: 1.361992, acc: 0.429 Val loss: 1.622847, acc: 0.324--- 0.4004 seconds ---
78 / 1500 epochTrain loss: 1.360590, acc: 0.429 Val loss: 1.622230, acc: 0.325--- 0.3984 seconds ---
79 / 1500 epochTrain loss: 1.361050, acc: 0.424 Val loss: 1.621723, acc: 0.325--- 0.4037 seconds ---
80 / 1500 epochTrain loss: 1.360263, acc: 0.429 Val loss: 1.621444, acc: 0.326--- 0.3988 seconds ---
81 / 1500 epochTrain loss: 1.361780, acc: 0.427 Val loss: 1.621360, acc: 0.324--- 0.4018 seconds ---
82 / 1500 epochTrain loss: 1.360531, acc: 0.428 Val loss: 1.622652, acc: 0.325--- 0.4003 seconds ---
83 / 1500 epochTrain loss: 1.361214, acc: 0.429 Val loss: 1.623011, acc: 0.326--- 0.4046 seconds ---
84 / 1500 epochTrain loss: 1.361245, acc: 0.423 Val loss: 1.622790, acc: 0.325--- 0.4066 seconds ---
85 / 1500 epochTrain loss: 1.360191, acc: 0.427 Val loss: 1.622385, acc: 0.328--- 0.4146 seconds ---
86 / 1500 epochTrain loss: 1.359409, acc: 0.427 Val loss: 1.622530, acc: 0.328--- 0.4054 seconds ---
87 / 1500 epochTrain loss: 1.359629, acc: 0.427 Val loss: 1.622942, acc: 0.328--- 0.4015 seconds ---
88 / 1500 epochTrain loss: 1.359502, acc: 0.426 Val loss: 1.623851, acc: 0.331--- 0.4006 seconds ---
89 / 1500 epochTrain loss: 1.360336, acc: 0.427 Val loss: 1.624638, acc: 0.329--- 0.4006 seconds ---
90 / 1500 epochTrain loss: 1.359750, acc: 0.429 Val loss: 1.624653, acc: 0.330--- 0.3973 seconds ---
91 / 1500 epochTrain loss: 1.360043, acc: 0.428 Val loss: 1.623730, acc: 0.325--- 0.4025 seconds ---
92 / 1500 epochTrain loss: 1.359578, acc: 0.429 Val loss: 1.622851, acc: 0.326--- 0.4018 seconds ---
93 / 1500 epochTrain loss: 1.360466, acc: 0.429 Val loss: 1.622685, acc: 0.327--- 0.3960 seconds ---
94 / 1500 epochTrain loss: 1.358603, acc: 0.426 Val loss: 1.622409, acc: 0.330--- 0.4050 seconds ---
95 / 1500 epochTrain loss: 1.360108, acc: 0.425 Val loss: 1.623654, acc: 0.328--- 0.3992 seconds ---
96 / 1500 epochTrain loss: 1.357986, acc: 0.427 Val loss: 1.624143, acc: 0.329--- 0.4021 seconds ---
97 / 1500 epochTrain loss: 1.359855, acc: 0.427 Val loss: 1.623951, acc: 0.328--- 0.3978 seconds ---
98 / 1500 epochTrain loss: 1.358317, acc: 0.428 Val loss: 1.623171, acc: 0.328--- 0.4041 seconds ---
99 / 1500 epochTrain loss: 1.358576, acc: 0.429 Val loss: 1.622876, acc: 0.331--- 0.4057 seconds ---
100 / 1500 epochTrain loss: 1.359119, acc: 0.428 Val loss: 1.622848, acc: 0.330--- 0.4021 seconds ---
101 / 1500 epochTrain loss: 1.359935, acc: 0.429 Val loss: 1.624174, acc: 0.330--- 0.4037 seconds ---
102 / 1500 epochTrain loss: 1.358709, acc: 0.427 Val loss: 1.625959, acc: 0.331--- 0.4008 seconds ---
103 / 1500 epochTrain loss: 1.360061, acc: 0.427 Val loss: 1.625664, acc: 0.331--- 0.4023 seconds ---
104 / 1500 epochTrain loss: 1.357013, acc: 0.429 Val loss: 1.624481, acc: 0.330--- 0.4042 seconds ---
105 / 1500 epochTrain loss: 1.357942, acc: 0.427 Val loss: 1.624127, acc: 0.332--- 0.4021 seconds ---
106 / 1500 epochTrain loss: 1.357384, acc: 0.430 Val loss: 1.623654, acc: 0.331--- 0.4034 seconds ---
107 / 1500 epochTrain loss: 1.356870, acc: 0.429 Val loss: 1.624792, acc: 0.332--- 0.4001 seconds ---
108 / 1500 epochTrain loss: 1.357737, acc: 0.428 Val loss: 1.625852, acc: 0.332--- 0.4044 seconds ---
109 / 1500 epochTrain loss: 1.357655, acc: 0.429 Val loss: 1.625656, acc: 0.331--- 0.4015 seconds ---
110 / 1500 epochTrain loss: 1.357622, acc: 0.428 Val loss: 1.624716, acc: 0.332--- 0.4005 seconds ---
111 / 1500 epochTrain loss: 1.356664, acc: 0.427 Val loss: 1.623431, acc: 0.332--- 0.4021 seconds ---
112 / 1500 epochTrain loss: 1.357126, acc: 0.429 Val loss: 1.623559, acc: 0.329--- 0.4012 seconds ---
113 / 1500 epochTrain loss: 1.357247, acc: 0.427 Val loss: 1.623624, acc: 0.329--- 0.4027 seconds ---
114 / 1500 epochTrain loss: 1.357835, acc: 0.429 Val loss: 1.624054, acc: 0.329--- 0.4024 seconds ---
115 / 1500 epochTrain loss: 1.357770, acc: 0.431 Val loss: 1.624038, acc: 0.330--- 0.4016 seconds ---
116 / 1500 epochTrain loss: 1.356421, acc: 0.429 Val loss: 1.624130, acc: 0.329--- 0.4092 seconds ---
117 / 1500 epochTrain loss: 1.357948, acc: 0.429 Val loss: 1.623883, acc: 0.328--- 0.4029 seconds ---
118 / 1500 epochTrain loss: 1.356629, acc: 0.427 Val loss: 1.623961, acc: 0.327--- 0.4006 seconds ---
119 / 1500 epochTrain loss: 1.356722, acc: 0.430 Val loss: 1.623936, acc: 0.326--- 0.4002 seconds ---
120 / 1500 epochTrain loss: 1.356215, acc: 0.429 Val loss: 1.624561, acc: 0.326--- 0.4029 seconds ---
121 / 1500 epochTrain loss: 1.356219, acc: 0.429 Val loss: 1.626023, acc: 0.327--- 0.4031 seconds ---
122 / 1500 epochTrain loss: 1.356270, acc: 0.430 Val loss: 1.627060, acc: 0.326--- 0.4008 seconds ---
123 / 1500 epochTrain loss: 1.356654, acc: 0.431 Val loss: 1.626468, acc: 0.326--- 0.4026 seconds ---
124 / 1500 epochTrain loss: 1.355624, acc: 0.430 Val loss: 1.624727, acc: 0.327--- 0.4021 seconds ---
125 / 1500 epochTrain loss: 1.355438, acc: 0.430 Val loss: 1.625132, acc: 0.325--- 0.3973 seconds ---
126 / 1500 epochTrain loss: 1.356687, acc: 0.429 Val loss: 1.625209, acc: 0.323--- 0.4026 seconds ---
127 / 1500 epochTrain loss: 1.357642, acc: 0.429 Val loss: 1.624166, acc: 0.325--- 0.3988 seconds ---
128 / 1500 epochTrain loss: 1.355611, acc: 0.429 Val loss: 1.623725, acc: 0.325--- 0.4024 seconds ---
129 / 1500 epochTrain loss: 1.357452, acc: 0.430 Val loss: 1.623489, acc: 0.326--- 0.4041 seconds ---
130 / 1500 epochTrain loss: 1.355165, acc: 0.429 Val loss: 1.623767, acc: 0.328--- 0.4049 seconds ---
131 / 1500 epochTrain loss: 1.356491, acc: 0.430 Val loss: 1.624531, acc: 0.328--- 0.4045 seconds ---
132 / 1500 epochTrain loss: 1.354572, acc: 0.428 Val loss: 1.624938, acc: 0.330--- 0.4031 seconds ---
133 / 1500 epochTrain loss: 1.354190, acc: 0.429 Val loss: 1.625149, acc: 0.329--- 0.3966 seconds ---
134 / 1500 epochTrain loss: 1.354854, acc: 0.429 Val loss: 1.625692, acc: 0.329--- 0.4049 seconds ---
135 / 1500 epochTrain loss: 1.355310, acc: 0.430 Val loss: 1.625538, acc: 0.327--- 0.4018 seconds ---
136 / 1500 epochTrain loss: 1.355023, acc: 0.431 Val loss: 1.626144, acc: 0.328--- 0.4052 seconds ---
137 / 1500 epochTrain loss: 1.355759, acc: 0.430 Val loss: 1.626247, acc: 0.328--- 0.4024 seconds ---
138 / 1500 epochTrain loss: 1.355021, acc: 0.430 Val loss: 1.626562, acc: 0.327--- 0.4032 seconds ---
139 / 1500 epochTrain loss: 1.354410, acc: 0.432 Val loss: 1.626735, acc: 0.326--- 0.3956 seconds ---
140 / 1500 epochTrain loss: 1.355016, acc: 0.427 Val loss: 1.626149, acc: 0.327--- 0.4010 seconds ---
141 / 1500 epochTrain loss: 1.355409, acc: 0.431 Val loss: 1.626034, acc: 0.328--- 0.4030 seconds ---
142 / 1500 epochTrain loss: 1.356877, acc: 0.428 Val loss: 1.626429, acc: 0.328--- 0.3980 seconds ---
143 / 1500 epochTrain loss: 1.354182, acc: 0.432 Val loss: 1.626775, acc: 0.328--- 0.4036 seconds ---
144 / 1500 epochTrain loss: 1.356716, acc: 0.430 Val loss: 1.626513, acc: 0.331--- 0.4040 seconds ---
145 / 1500 epochTrain loss: 1.354780, acc: 0.433 Val loss: 1.626268, acc: 0.330--- 0.4022 seconds ---
146 / 1500 epochTrain loss: 1.355486, acc: 0.429 Val loss: 1.625705, acc: 0.329--- 0.4009 seconds ---
147 / 1500 epochTrain loss: 1.354254, acc: 0.431 Val loss: 1.625665, acc: 0.330--- 0.4100 seconds ---
148 / 1500 epochTrain loss: 1.355056, acc: 0.431 Val loss: 1.626805, acc: 0.330--- 0.4022 seconds ---
149 / 1500 epochTrain loss: 1.355962, acc: 0.428 Val loss: 1.627127, acc: 0.328--- 0.4039 seconds ---
150 / 1500 epochTrain loss: 1.354745, acc: 0.431 Val loss: 1.627520, acc: 0.328--- 0.4030 seconds ---
151 / 1500 epochTrain loss: 1.355956, acc: 0.428 Val loss: 1.626614, acc: 0.331--- 0.4040 seconds ---
152 / 1500 epochTrain loss: 1.355394, acc: 0.430 Val loss: 1.626254, acc: 0.330--- 0.4001 seconds ---
153 / 1500 epochTrain loss: 1.356573, acc: 0.432 Val loss: 1.624846, acc: 0.330--- 0.4035 seconds ---
154 / 1500 epochTrain loss: 1.355826, acc: 0.430 Val loss: 1.623983, acc: 0.329--- 0.4020 seconds ---
155 / 1500 epochTrain loss: 1.355388, acc: 0.431 Val loss: 1.622582, acc: 0.329--- 0.4031 seconds ---
156 / 1500 epochTrain loss: 1.355752, acc: 0.429 Val loss: 1.623767, acc: 0.331--- 0.4028 seconds ---
157 / 1500 epochTrain loss: 1.352911, acc: 0.432 Val loss: 1.625597, acc: 0.330--- 0.4005 seconds ---
158 / 1500 epochTrain loss: 1.354816, acc: 0.432 Val loss: 1.628171, acc: 0.330--- 0.4016 seconds ---
159 / 1500 epochTrain loss: 1.353770, acc: 0.430 Val loss: 1.629487, acc: 0.328--- 0.4025 seconds ---
160 / 1500 epochTrain loss: 1.356907, acc: 0.433 Val loss: 1.628539, acc: 0.327--- 0.4013 seconds ---
161 / 1500 epochTrain loss: 1.355699, acc: 0.431 Val loss: 1.627350, acc: 0.326--- 0.4017 seconds ---
162 / 1500 epochTrain loss: 1.354802, acc: 0.430 Val loss: 1.626559, acc: 0.323--- 0.4022 seconds ---
163 / 1500 epochTrain loss: 1.354063, acc: 0.432 Val loss: 1.625688, acc: 0.322--- 0.4033 seconds ---
164 / 1500 epochTrain loss: 1.355505, acc: 0.429 Val loss: 1.623300, acc: 0.325--- 0.3961 seconds ---
165 / 1500 epochTrain loss: 1.354709, acc: 0.431 Val loss: 1.622609, acc: 0.326--- 0.4012 seconds ---
166 / 1500 epochTrain loss: 1.354872, acc: 0.430 Val loss: 1.622523, acc: 0.327--- 0.4020 seconds ---
167 / 1500 epochTrain loss: 1.355208, acc: 0.429 Val loss: 1.621888, acc: 0.325--- 0.4014 seconds ---
168 / 1500 epochTrain loss: 1.354705, acc: 0.429 Val loss: 1.622815, acc: 0.326--- 0.4032 seconds ---
169 / 1500 epochTrain loss: 1.354153, acc: 0.431 Val loss: 1.623880, acc: 0.326--- 0.4035 seconds ---
170 / 1500 epochTrain loss: 1.354265, acc: 0.429 Val loss: 1.625193, acc: 0.326--- 0.4011 seconds ---
171 / 1500 epochTrain loss: 1.354118, acc: 0.430 Val loss: 1.627277, acc: 0.324--- 0.4067 seconds ---
172 / 1500 epochTrain loss: 1.355253, acc: 0.431 Val loss: 1.626915, acc: 0.326--- 0.4040 seconds ---
173 / 1500 epochTrain loss: 1.354205, acc: 0.430 Val loss: 1.626767, acc: 0.325--- 0.4026 seconds ---
174 / 1500 epochTrain loss: 1.355455, acc: 0.432 Val loss: 1.626408, acc: 0.326--- 0.4028 seconds ---
175 / 1500 epochTrain loss: 1.353589, acc: 0.432 Val loss: 1.626065, acc: 0.325--- 0.4059 seconds ---
176 / 1500 epochTrain loss: 1.353796, acc: 0.433 Val loss: 1.626115, acc: 0.326--- 0.4024 seconds ---
177 / 1500 epochTrain loss: 1.353936, acc: 0.430 Val loss: 1.627047, acc: 0.324--- 0.4012 seconds ---
178 / 1500 epochTrain loss: 1.354900, acc: 0.432 Val loss: 1.626788, acc: 0.325--- 0.4093 seconds ---
179 / 1500 epochTrain loss: 1.354050, acc: 0.430 Val loss: 1.625815, acc: 0.326--- 0.4007 seconds ---
180 / 1500 epochTrain loss: 1.353826, acc: 0.430 Val loss: 1.626509, acc: 0.326--- 0.4053 seconds ---
181 / 1500 epochTrain loss: 1.354107, acc: 0.433 Val loss: 1.628211, acc: 0.326--- 0.4037 seconds ---
182 / 1500 epochTrain loss: 1.354027, acc: 0.432 Val loss: 1.627880, acc: 0.323--- 0.3971 seconds ---
183 / 1500 epochTrain loss: 1.352928, acc: 0.431 Val loss: 1.627374, acc: 0.326--- 0.4040 seconds ---
184 / 1500 epochTrain loss: 1.355300, acc: 0.431 Val loss: 1.624716, acc: 0.323--- 0.4001 seconds ---
185 / 1500 epochTrain loss: 1.354582, acc: 0.432 Val loss: 1.622700, acc: 0.327--- 0.4020 seconds ---
186 / 1500 epochTrain loss: 1.355390, acc: 0.430 Val loss: 1.621618, acc: 0.326--- 0.4039 seconds ---
187 / 1500 epochTrain loss: 1.355557, acc: 0.430 Val loss: 1.621950, acc: 0.325--- 0.4020 seconds ---
188 / 1500 epochTrain loss: 1.354146, acc: 0.429 Val loss: 1.624098, acc: 0.325--- 0.4024 seconds ---
189 / 1500 epochTrain loss: 1.354400, acc: 0.429 Val loss: 1.625216, acc: 0.324--- 0.4022 seconds ---
190 / 1500 epochTrain loss: 1.353354, acc: 0.430 Val loss: 1.625542, acc: 0.323--- 0.4041 seconds ---
191 / 1500 epochTrain loss: 1.354968, acc: 0.429 Val loss: 1.624504, acc: 0.325--- 0.4019 seconds ---
192 / 1500 epochTrain loss: 1.354238, acc: 0.430 Val loss: 1.625923, acc: 0.324--- 0.4001 seconds ---
193 / 1500 epochTrain loss: 1.354494, acc: 0.430 Val loss: 1.627291, acc: 0.325--- 0.4027 seconds ---
194 / 1500 epochTrain loss: 1.355183, acc: 0.430 Val loss: 1.628183, acc: 0.327--- 0.4029 seconds ---
195 / 1500 epochTrain loss: 1.354884, acc: 0.431 Val loss: 1.626151, acc: 0.329--- 0.4027 seconds ---
196 / 1500 epochTrain loss: 1.354433, acc: 0.430 Val loss: 1.624373, acc: 0.331--- 0.4001 seconds ---
197 / 1500 epochTrain loss: 1.353740, acc: 0.434 Val loss: 1.624463, acc: 0.330--- 0.4007 seconds ---
198 / 1500 epochTrain loss: 1.353851, acc: 0.431 Val loss: 1.626082, acc: 0.327--- 0.4026 seconds ---
199 / 1500 epochTrain loss: 1.353319, acc: 0.431 Val loss: 1.626336, acc: 0.328--- 0.4021 seconds ---
200 / 1500 epochTrain loss: 1.353565, acc: 0.431 Val loss: 1.625915, acc: 0.330--- 0.4020 seconds ---
201 / 1500 epochTrain loss: 1.355288, acc: 0.430 Val loss: 1.625038, acc: 0.328--- 0.4035 seconds ---
202 / 1500 epochTrain loss: 1.353584, acc: 0.431 Val loss: 1.625060, acc: 0.329--- 0.3999 seconds ---
203 / 1500 epochTrain loss: 1.353948, acc: 0.429 Val loss: 1.625125, acc: 0.330--- 0.4033 seconds ---
204 / 1500 epochTrain loss: 1.352928, acc: 0.432 Val loss: 1.627154, acc: 0.331--- 0.4046 seconds ---
205 / 1500 epochTrain loss: 1.353773, acc: 0.430 Val loss: 1.626591, acc: 0.329--- 0.4041 seconds ---
206 / 1500 epochTrain loss: 1.354923, acc: 0.431 Val loss: 1.626174, acc: 0.329--- 0.3945 seconds ---
207 / 1500 epochTrain loss: 1.354447, acc: 0.431 Val loss: 1.625720, acc: 0.327--- 0.3992 seconds ---
208 / 1500 epochTrain loss: 1.353984, acc: 0.432 Val loss: 1.625725, acc: 0.326--- 0.4048 seconds ---
209 / 1500 epochTrain loss: 1.355141, acc: 0.431 Val loss: 1.626892, acc: 0.327--- 0.4159 seconds ---
210 / 1500 epochTrain loss: 1.354977, acc: 0.430 Val loss: 1.627619, acc: 0.325--- 0.4021 seconds ---
211 / 1500 epochTrain loss: 1.354973, acc: 0.433 Val loss: 1.625449, acc: 0.324--- 0.4014 seconds ---
212 / 1500 epochTrain loss: 1.354052, acc: 0.430 Val loss: 1.624364, acc: 0.330--- 0.4002 seconds ---
213 / 1500 epochTrain loss: 1.354113, acc: 0.432 Val loss: 1.624467, acc: 0.330--- 0.4017 seconds ---
214 / 1500 epochTrain loss: 1.353165, acc: 0.434 Val loss: 1.624514, acc: 0.330--- 0.4029 seconds ---
215 / 1500 epochTrain loss: 1.353185, acc: 0.432 Val loss: 1.626026, acc: 0.328--- 0.4034 seconds ---
216 / 1500 epochTrain loss: 1.354192, acc: 0.431 Val loss: 1.625662, acc: 0.327--- 0.4043 seconds ---
217 / 1500 epochTrain loss: 1.353856, acc: 0.431 Val loss: 1.625435, acc: 0.328--- 0.4027 seconds ---
218 / 1500 epochTrain loss: 1.353527, acc: 0.432 Val loss: 1.625101, acc: 0.327--- 0.4029 seconds ---
219 / 1500 epochTrain loss: 1.352803, acc: 0.431 Val loss: 1.625667, acc: 0.329--- 0.4037 seconds ---
220 / 1500 epochTrain loss: 1.354378, acc: 0.431 Val loss: 1.624255, acc: 0.329--- 0.4010 seconds ---
221 / 1500 epochTrain loss: 1.353788, acc: 0.432 Val loss: 1.623057, acc: 0.328--- 0.4047 seconds ---
222 / 1500 epochTrain loss: 1.354121, acc: 0.431 Val loss: 1.620899, acc: 0.326--- 0.3965 seconds ---
223 / 1500 epochTrain loss: 1.354325, acc: 0.430 Val loss: 1.621119, acc: 0.330--- 0.4047 seconds ---
224 / 1500 epochTrain loss: 1.353616, acc: 0.431 Val loss: 1.622555, acc: 0.328--- 0.4038 seconds ---
225 / 1500 epochTrain loss: 1.353687, acc: 0.431 Val loss: 1.622823, acc: 0.328--- 0.4004 seconds ---
226 / 1500 epochTrain loss: 1.353558, acc: 0.429 Val loss: 1.622610, acc: 0.327--- 0.4032 seconds ---
227 / 1500 epochTrain loss: 1.353631, acc: 0.433 Val loss: 1.622954, acc: 0.330--- 0.4002 seconds ---
228 / 1500 epochTrain loss: 1.351978, acc: 0.431 Val loss: 1.624190, acc: 0.333--- 0.4040 seconds ---
