64 / 1500 epochTrain loss: 1.241709, acc: 0.483 Val loss: 1.582907, acc: 0.406--- 0.4507 seconds ---
65 / 1500 epochTrain loss: 1.241565, acc: 0.483 Val loss: 1.585847, acc: 0.404--- 0.4507 seconds ---
66 / 1500 epochTrain loss: 1.241886, acc: 0.481 Val loss: 1.587902, acc: 0.408--- 0.4512 seconds ---
67 / 1500 epochTrain loss: 1.238582, acc: 0.480 Val loss: 1.591371, acc: 0.408--- 0.4461 seconds ---
68 / 1500 epochTrain loss: 1.238465, acc: 0.483 Val loss: 1.596564, acc: 0.412--- 0.4501 seconds ---
69 / 1500 epochTrain loss: 1.238171, acc: 0.481 Val loss: 1.598310, acc: 0.411--- 0.4598 seconds ---
70 / 1500 epochTrain loss: 1.237785, acc: 0.483 Val loss: 1.598362, acc: 0.413--- 0.4495 seconds ---
71 / 1500 epochTrain loss: 1.235802, acc: 0.481 Val loss: 1.592897, acc: 0.414--- 0.4487 seconds ---
72 / 1500 epochTrain loss: 1.236503, acc: 0.483 Val loss: 1.592628, acc: 0.415--- 0.4417 seconds ---
73 / 1500 epochTrain loss: 1.236033, acc: 0.486 Val loss: 1.593342, acc: 0.420--- 0.4473 seconds ---
74 / 1500 epochTrain loss: 1.232900, acc: 0.485 Val loss: 1.592563, acc: 0.420--- 0.4520 seconds ---
75 / 1500 epochTrain loss: 1.233131, acc: 0.482 Val loss: 1.597984, acc: 0.415--- 0.4531 seconds ---
76 / 1500 epochTrain loss: 1.234595, acc: 0.482 Val loss: 1.595095, acc: 0.424--- 0.4474 seconds ---
77 / 1500 epochTrain loss: 1.233601, acc: 0.484 Val loss: 1.604073, acc: 0.415--- 0.4486 seconds ---
78 / 1500 epochTrain loss: 1.231762, acc: 0.483 Val loss: 1.605641, acc: 0.413--- 0.4467 seconds ---
79 / 1500 epochTrain loss: 1.231221, acc: 0.485 Val loss: 1.601717, acc: 0.413--- 0.4457 seconds ---
80 / 1500 epochTrain loss: 1.231234, acc: 0.483 Val loss: 1.612915, acc: 0.408--- 0.4458 seconds ---
81 / 1500 epochTrain loss: 1.230700, acc: 0.484 Val loss: 1.607774, acc: 0.411--- 0.4475 seconds ---
82 / 1500 epochTrain loss: 1.229789, acc: 0.486 Val loss: 1.610881, acc: 0.412--- 0.4471 seconds ---
83 / 1500 epochTrain loss: 1.230239, acc: 0.484 Val loss: 1.615791, acc: 0.409--- 0.4484 seconds ---
84 / 1500 epochTrain loss: 1.228959, acc: 0.485 Val loss: 1.613948, acc: 0.412--- 0.4493 seconds ---
85 / 1500 epochTrain loss: 1.227975, acc: 0.485 Val loss: 1.618957, acc: 0.408--- 0.4494 seconds ---
86 / 1500 epochTrain loss: 1.227797, acc: 0.486 Val loss: 1.616586, acc: 0.411--- 0.4506 seconds ---
87 / 1500 epochTrain loss: 1.230123, acc: 0.484 Val loss: 1.617415, acc: 0.407--- 0.4501 seconds ---
88 / 1500 epochTrain loss: 1.228023, acc: 0.485 Val loss: 1.622413, acc: 0.405--- 0.4476 seconds ---
89 / 1500 epochTrain loss: 1.225831, acc: 0.485 Val loss: 1.620421, acc: 0.415--- 0.4503 seconds ---
90 / 1500 epochTrain loss: 1.226432, acc: 0.486 Val loss: 1.633219, acc: 0.415--- 0.4466 seconds ---
91 / 1500 epochTrain loss: 1.226251, acc: 0.484 Val loss: 1.624230, acc: 0.418--- 0.4472 seconds ---
92 / 1500 epochTrain loss: 1.226044, acc: 0.484 Val loss: 1.630406, acc: 0.415--- 0.4500 seconds ---
93 / 1500 epochTrain loss: 1.226586, acc: 0.485 Val loss: 1.624787, acc: 0.418--- 0.4459 seconds ---
94 / 1500 epochTrain loss: 1.222907, acc: 0.491 Val loss: 1.631474, acc: 0.416--- 0.4516 seconds ---
95 / 1500 epochTrain loss: 1.224427, acc: 0.486 Val loss: 1.638956, acc: 0.414--- 0.4505 seconds ---
96 / 1500 epochTrain loss: 1.223563, acc: 0.487 Val loss: 1.633497, acc: 0.414--- 0.4457 seconds ---
97 / 1500 epochTrain loss: 1.224124, acc: 0.486 Val loss: 1.641249, acc: 0.410--- 0.4585 seconds ---
98 / 1500 epochTrain loss: 1.224280, acc: 0.486 Val loss: 1.634003, acc: 0.412--- 0.4475 seconds ---
99 / 1500 epochTrain loss: 1.224413, acc: 0.487 Val loss: 1.637967, acc: 0.409--- 0.4504 seconds ---
100 / 1500 epochTrain loss: 1.224347, acc: 0.488 Val loss: 1.639426, acc: 0.415--- 0.4483 seconds ---
101 / 1500 epochTrain loss: 1.222183, acc: 0.490 Val loss: 1.643352, acc: 0.416--- 0.4499 seconds ---
102 / 1500 epochTrain loss: 1.222846, acc: 0.488 Val loss: 1.641809, acc: 0.421--- 0.4521 seconds ---
103 / 1500 epochTrain loss: 1.220842, acc: 0.487 Val loss: 1.650211, acc: 0.416--- 0.4476 seconds ---
104 / 1500 epochTrain loss: 1.221848, acc: 0.490 Val loss: 1.647127, acc: 0.422--- 0.4462 seconds ---
105 / 1500 epochTrain loss: 1.221002, acc: 0.489 Val loss: 1.652954, acc: 0.419--- 0.4464 seconds ---
106 / 1500 epochTrain loss: 1.222554, acc: 0.488 Val loss: 1.640526, acc: 0.418--- 0.4494 seconds ---
107 / 1500 epochTrain loss: 1.223222, acc: 0.487 Val loss: 1.645083, acc: 0.413--- 0.4490 seconds ---
108 / 1500 epochTrain loss: 1.222275, acc: 0.487 Val loss: 1.637800, acc: 0.413--- 0.4475 seconds ---
109 / 1500 epochTrain loss: 1.220533, acc: 0.488 Val loss: 1.650416, acc: 0.414--- 0.4487 seconds ---
110 / 1500 epochTrain loss: 1.221201, acc: 0.488 Val loss: 1.645424, acc: 0.412--- 0.4579 seconds ---
111 / 1500 epochTrain loss: 1.219251, acc: 0.489 Val loss: 1.646868, acc: 0.408--- 0.4456 seconds ---
112 / 1500 epochTrain loss: 1.218189, acc: 0.489 Val loss: 1.656410, acc: 0.408--- 0.4486 seconds ---
113 / 1500 epochTrain loss: 1.221181, acc: 0.487 Val loss: 1.651725, acc: 0.416--- 0.4457 seconds ---
114 / 1500 epochTrain loss: 1.219434, acc: 0.489 Val loss: 1.661071, acc: 0.413--- 0.4449 seconds ---
115 / 1500 epochTrain loss: 1.218790, acc: 0.489 Val loss: 1.659514, acc: 0.411--- 0.4471 seconds ---
116 / 1500 epochTrain loss: 1.219502, acc: 0.489 Val loss: 1.653874, acc: 0.414--- 0.4476 seconds ---
117 / 1500 epochTrain loss: 1.218457, acc: 0.487 Val loss: 1.669991, acc: 0.408--- 0.4433 seconds ---
118 / 1500 epochTrain loss: 1.218171, acc: 0.489 Val loss: 1.662298, acc: 0.414--- 0.4468 seconds ---
119 / 1500 epochTrain loss: 1.217929, acc: 0.490 Val loss: 1.665697, acc: 0.405--- 0.4468 seconds ---
120 / 1500 epochTrain loss: 1.218166, acc: 0.489 Val loss: 1.659961, acc: 0.406--- 0.4451 seconds ---
121 / 1500 epochTrain loss: 1.217218, acc: 0.492 Val loss: 1.656825, acc: 0.412--- 0.4470 seconds ---
122 / 1500 epochTrain loss: 1.217688, acc: 0.488 Val loss: 1.668782, acc: 0.412--- 0.4476 seconds ---
123 / 1500 epochTrain loss: 1.217229, acc: 0.491 Val loss: 1.656959, acc: 0.416--- 0.4421 seconds ---
124 / 1500 epochTrain loss: 1.217971, acc: 0.488 Val loss: 1.668447, acc: 0.415--- 0.4455 seconds ---
125 / 1500 epochTrain loss: 1.217576, acc: 0.491 Val loss: 1.662811, acc: 0.415--- 0.4599 seconds ---
126 / 1500 epochTrain loss: 1.216767, acc: 0.489 Val loss: 1.659743, acc: 0.418--- 0.4485 seconds ---
127 / 1500 epochTrain loss: 1.218067, acc: 0.486 Val loss: 1.680262, acc: 0.416--- 0.4505 seconds ---
128 / 1500 epochTrain loss: 1.218230, acc: 0.490 Val loss: 1.676943, acc: 0.416--- 0.4483 seconds ---
129 / 1500 epochTrain loss: 1.218258, acc: 0.488 Val loss: 1.666705, acc: 0.416--- 0.4436 seconds ---
130 / 1500 epochTrain loss: 1.217560, acc: 0.486 Val loss: 1.681844, acc: 0.414--- 0.4506 seconds ---
131 / 1500 epochTrain loss: 1.216905, acc: 0.489 Val loss: 1.677946, acc: 0.413--- 0.4489 seconds ---
132 / 1500 epochTrain loss: 1.216734, acc: 0.489 Val loss: 1.669956, acc: 0.419--- 0.4454 seconds ---
133 / 1500 epochTrain loss: 1.217154, acc: 0.490 Val loss: 1.681599, acc: 0.416--- 0.4480 seconds ---
134 / 1500 epochTrain loss: 1.214689, acc: 0.492 Val loss: 1.675716, acc: 0.418--- 0.4484 seconds ---
135 / 1500 epochTrain loss: 1.215765, acc: 0.490 Val loss: 1.674877, acc: 0.416--- 0.4485 seconds ---
136 / 1500 epochTrain loss: 1.213797, acc: 0.489 Val loss: 1.691931, acc: 0.414--- 0.4480 seconds ---
137 / 1500 epochTrain loss: 1.215855, acc: 0.490 Val loss: 1.682205, acc: 0.418--- 0.4484 seconds ---
138 / 1500 epochTrain loss: 1.214328, acc: 0.487 Val loss: 1.677546, acc: 0.415--- 0.4476 seconds ---
139 / 1500 epochTrain loss: 1.215392, acc: 0.490 Val loss: 1.686797, acc: 0.410--- 0.4479 seconds ---
140 / 1500 epochTrain loss: 1.214846, acc: 0.489 Val loss: 1.684504, acc: 0.413--- 0.4473 seconds ---
141 / 1500 epochTrain loss: 1.213240, acc: 0.489 Val loss: 1.678613, acc: 0.413--- 0.4507 seconds ---
142 / 1500 epochTrain loss: 1.216614, acc: 0.488 Val loss: 1.686414, acc: 0.411--- 0.4464 seconds ---
143 / 1500 epochTrain loss: 1.215692, acc: 0.487 Val loss: 1.686162, acc: 0.415--- 0.4532 seconds ---
144 / 1500 epochTrain loss: 1.215068, acc: 0.491 Val loss: 1.673121, acc: 0.418--- 0.4454 seconds ---
145 / 1500 epochTrain loss: 1.215498, acc: 0.489 Val loss: 1.683989, acc: 0.414--- 0.4517 seconds ---
146 / 1500 epochTrain loss: 1.214309, acc: 0.493 Val loss: 1.679456, acc: 0.415--- 0.4503 seconds ---
147 / 1500 epochTrain loss: 1.216061, acc: 0.489 Val loss: 1.677287, acc: 0.416--- 0.4510 seconds ---
148 / 1500 epochTrain loss: 1.215524, acc: 0.488 Val loss: 1.691788, acc: 0.408--- 0.4480 seconds ---
149 / 1500 epochTrain loss: 1.213892, acc: 0.491 Val loss: 1.687059, acc: 0.413--- 0.4508 seconds ---
150 / 1500 epochTrain loss: 1.214389, acc: 0.490 Val loss: 1.689230, acc: 0.412--- 0.4486 seconds ---
151 / 1500 epochTrain loss: 1.214322, acc: 0.490 Val loss: 1.693766, acc: 0.409--- 0.4484 seconds ---
152 / 1500 epochTrain loss: 1.213683, acc: 0.491 Val loss: 1.678783, acc: 0.413--- 0.4493 seconds ---
153 / 1500 epochTrain loss: 1.214422, acc: 0.491 Val loss: 1.680922, acc: 0.413--- 0.4574 seconds ---
154 / 1500 epochTrain loss: 1.213537, acc: 0.490 Val loss: 1.697413, acc: 0.415--- 0.4528 seconds ---
155 / 1500 epochTrain loss: 1.214835, acc: 0.492 Val loss: 1.687975, acc: 0.418--- 0.4445 seconds ---
156 / 1500 epochTrain loss: 1.212531, acc: 0.489 Val loss: 1.689872, acc: 0.411--- 0.4521 seconds ---
157 / 1500 epochTrain loss: 1.214419, acc: 0.490 Val loss: 1.695436, acc: 0.407--- 0.4459 seconds ---
158 / 1500 epochTrain loss: 1.215158, acc: 0.491 Val loss: 1.684583, acc: 0.413--- 0.4484 seconds ---
159 / 1500 epochTrain loss: 1.213520, acc: 0.489 Val loss: 1.690446, acc: 0.417--- 0.4475 seconds ---
160 / 1500 epochTrain loss: 1.214210, acc: 0.491 Val loss: 1.698873, acc: 0.414--- 0.4488 seconds ---
161 / 1500 epochTrain loss: 1.214027, acc: 0.493 Val loss: 1.686887, acc: 0.414--- 0.4472 seconds ---
162 / 1500 epochTrain loss: 1.214023, acc: 0.490 Val loss: 1.689918, acc: 0.412--- 0.4490 seconds ---
163 / 1500 epochTrain loss: 1.213515, acc: 0.490 Val loss: 1.696022, acc: 0.414--- 0.4467 seconds ---
164 / 1500 epochTrain loss: 1.213991, acc: 0.493 Val loss: 1.681775, acc: 0.418--- 0.4487 seconds ---
165 / 1500 epochTrain loss: 1.214352, acc: 0.490 Val loss: 1.681896, acc: 0.419--- 0.4482 seconds ---
166 / 1500 epochTrain loss: 1.214312, acc: 0.492 Val loss: 1.690910, acc: 0.411--- 0.4477 seconds ---
167 / 1500 epochTrain loss: 1.213517, acc: 0.492 Val loss: 1.685010, acc: 0.419--- 0.4472 seconds ---
168 / 1500 epochTrain loss: 1.214718, acc: 0.490 Val loss: 1.693797, acc: 0.415--- 0.4506 seconds ---
169 / 1500 epochTrain loss: 1.212828, acc: 0.492 Val loss: 1.697222, acc: 0.411--- 0.4479 seconds ---
170 / 1500 epochTrain loss: 1.213380, acc: 0.495 Val loss: 1.686732, acc: 0.415--- 0.4483 seconds ---
171 / 1500 epochTrain loss: 1.212589, acc: 0.492 Val loss: 1.697250, acc: 0.412--- 0.4483 seconds ---
172 / 1500 epochTrain loss: 1.213285, acc: 0.493 Val loss: 1.691271, acc: 0.415--- 0.4520 seconds ---
173 / 1500 epochTrain loss: 1.213302, acc: 0.491 Val loss: 1.689542, acc: 0.418--- 0.4464 seconds ---
174 / 1500 epochTrain loss: 1.212400, acc: 0.489 Val loss: 1.699222, acc: 0.413--- 0.4530 seconds ---
175 / 1500 epochTrain loss: 1.213736, acc: 0.492 Val loss: 1.691751, acc: 0.415--- 0.4489 seconds ---
176 / 1500 epochTrain loss: 1.211733, acc: 0.492 Val loss: 1.691632, acc: 0.416--- 0.4487 seconds ---
177 / 1500 epochTrain loss: 1.212946, acc: 0.492 Val loss: 1.702710, acc: 0.409--- 0.4488 seconds ---
178 / 1500 epochTrain loss: 1.213330, acc: 0.490 Val loss: 1.695592, acc: 0.412--- 0.4473 seconds ---
179 / 1500 epochTrain loss: 1.213318, acc: 0.491 Val loss: 1.686671, acc: 0.416--- 0.4445 seconds ---
180 / 1500 epochTrain loss: 1.212320, acc: 0.491 Val loss: 1.688406, acc: 0.409--- 0.4446 seconds ---
181 / 1500 epochTrain loss: 1.212045, acc: 0.491 Val loss: 1.691411, acc: 0.414--- 0.4629 seconds ---
182 / 1500 epochTrain loss: 1.211777, acc: 0.493 Val loss: 1.687283, acc: 0.422--- 0.4466 seconds ---
183 / 1500 epochTrain loss: 1.211511, acc: 0.491 Val loss: 1.696955, acc: 0.418--- 0.4498 seconds ---
184 / 1500 epochTrain loss: 1.213003, acc: 0.493 Val loss: 1.697187, acc: 0.419--- 0.4493 seconds ---
185 / 1500 epochTrain loss: 1.210331, acc: 0.492 Val loss: 1.691640, acc: 0.419--- 0.4500 seconds ---
186 / 1500 epochTrain loss: 1.211311, acc: 0.491 Val loss: 1.704394, acc: 0.412--- 0.4463 seconds ---
187 / 1500 epochTrain loss: 1.211425, acc: 0.494 Val loss: 1.703322, acc: 0.413--- 0.4496 seconds ---
188 / 1500 epochTrain loss: 1.212548, acc: 0.492 Val loss: 1.697069, acc: 0.412--- 0.4509 seconds ---
189 / 1500 epochTrain loss: 1.210842, acc: 0.493 Val loss: 1.704208, acc: 0.414--- 0.4490 seconds ---
190 / 1500 epochTrain loss: 1.211285, acc: 0.490 Val loss: 1.706278, acc: 0.415--- 0.4530 seconds ---
191 / 1500 epochTrain loss: 1.210301, acc: 0.494 Val loss: 1.701271, acc: 0.417--- 0.4500 seconds ---
192 / 1500 epochTrain loss: 1.212033, acc: 0.491 Val loss: 1.704669, acc: 0.415--- 0.4521 seconds ---
193 / 1500 epochTrain loss: 1.211791, acc: 0.492 Val loss: 1.702653, acc: 0.410--- 0.4463 seconds ---
194 / 1500 epochTrain loss: 1.211290, acc: 0.493 Val loss: 1.693978, acc: 0.412--- 0.4460 seconds ---
195 / 1500 epochTrain loss: 1.211311, acc: 0.493 Val loss: 1.700073, acc: 0.413--- 0.4477 seconds ---
196 / 1500 epochTrain loss: 1.208649, acc: 0.493 Val loss: 1.710501, acc: 0.411--- 0.4508 seconds ---
197 / 1500 epochTrain loss: 1.210013, acc: 0.494 Val loss: 1.702244, acc: 0.415--- 0.4489 seconds ---
198 / 1500 epochTrain loss: 1.210574, acc: 0.490 Val loss: 1.706117, acc: 0.410--- 0.4488 seconds ---
199 / 1500 epochTrain loss: 1.211149, acc: 0.493 Val loss: 1.710424, acc: 0.413--- 0.4482 seconds ---
200 / 1500 epochTrain loss: 1.210928, acc: 0.495 Val loss: 1.708422, acc: 0.418--- 0.4503 seconds ---
201 / 1500 epochTrain loss: 1.212387, acc: 0.491 Val loss: 1.708804, acc: 0.421--- 0.4530 seconds ---
202 / 1500 epochTrain loss: 1.209069, acc: 0.494 Val loss: 1.710733, acc: 0.417--- 0.4463 seconds ---
203 / 1500 epochTrain loss: 1.212037, acc: 0.493 Val loss: 1.703615, acc: 0.418--- 0.4486 seconds ---
204 / 1500 epochTrain loss: 1.211683, acc: 0.493 Val loss: 1.710622, acc: 0.416--- 0.4487 seconds ---
205 / 1500 epochTrain loss: 1.210506, acc: 0.495 Val loss: 1.710598, acc: 0.415--- 0.4470 seconds ---
206 / 1500 epochTrain loss: 1.211761, acc: 0.493 Val loss: 1.707827, acc: 0.421--- 0.4527 seconds ---
207 / 1500 epochTrain loss: 1.211240, acc: 0.492 Val loss: 1.707918, acc: 0.418--- 0.4522 seconds ---
208 / 1500 epochTrain loss: 1.211287, acc: 0.492 Val loss: 1.703817, acc: 0.416--- 0.4488 seconds ---
209 / 1500 epochTrain loss: 1.210500, acc: 0.494 Val loss: 1.697630, acc: 0.419--- 0.4549 seconds ---
210 / 1500 epochTrain loss: 1.211157, acc: 0.490 Val loss: 1.701228, acc: 0.416--- 0.4472 seconds ---
211 / 1500 epochTrain loss: 1.210482, acc: 0.493 Val loss: 1.703961, acc: 0.415--- 0.4519 seconds ---
212 / 1500 epochTrain loss: 1.210257, acc: 0.495 Val loss: 1.702096, acc: 0.420--- 0.4483 seconds ---
213 / 1500 epochTrain loss: 1.209411, acc: 0.493 Val loss: 1.705179, acc: 0.414--- 0.4505 seconds ---
214 / 1500 epochTrain loss: 1.211277, acc: 0.491 Val loss: 1.706178, acc: 0.416--- 0.4463 seconds ---
215 / 1500 epochTrain loss: 1.210464, acc: 0.493 Val loss: 1.702804, acc: 0.418--- 0.4512 seconds ---
216 / 1500 epochTrain loss: 1.211806, acc: 0.493 Val loss: 1.702758, acc: 0.416--- 0.4519 seconds ---
217 / 1500 epochTrain loss: 1.210719, acc: 0.492 Val loss: 1.699183, acc: 0.417--- 0.4503 seconds ---
218 / 1500 epochTrain loss: 1.211461, acc: 0.493 Val loss: 1.703429, acc: 0.416--- 0.4504 seconds ---
219 / 1500 epochTrain loss: 1.211121, acc: 0.491 Val loss: 1.700191, acc: 0.415--- 0.4476 seconds ---
220 / 1500 epochTrain loss: 1.209582, acc: 0.492 Val loss: 1.704395, acc: 0.415--- 0.4535 seconds ---
221 / 1500 epochTrain loss: 1.209766, acc: 0.494 Val loss: 1.706000, acc: 0.416--- 0.4537 seconds ---
222 / 1500 epochTrain loss: 1.210095, acc: 0.495 Val loss: 1.701664, acc: 0.419--- 0.4475 seconds ---
223 / 1500 epochTrain loss: 1.210321, acc: 0.492 Val loss: 1.699811, acc: 0.417--- 0.4460 seconds ---
224 / 1500 epochTrain loss: 1.211189, acc: 0.493 Val loss: 1.698047, acc: 0.419--- 0.4468 seconds ---
225 / 1500 epochTrain loss: 1.209124, acc: 0.493 Val loss: 1.702257, acc: 0.421--- 0.4479 seconds ---
226 / 1500 epochTrain loss: 1.209377, acc: 0.493 Val loss: 1.700340, acc: 0.417--- 0.4466 seconds ---
227 / 1500 epochTrain loss: 1.209606, acc: 0.494 Val loss: 1.705925, acc: 0.415--- 0.4457 seconds ---
228 / 1500 epochTrain loss: 1.210783, acc: 0.492 Val loss: 1.710078, acc: 0.416--- 0.4447 seconds ---
