44 / 1500 epochTrain loss: 1.293676, acc: 0.451 Val loss: 1.511498, acc: 0.402--- 0.4498 seconds ---
45 / 1500 epochTrain loss: 1.293317, acc: 0.453 Val loss: 1.511060, acc: 0.400--- 0.4468 seconds ---
46 / 1500 epochTrain loss: 1.292595, acc: 0.455 Val loss: 1.510984, acc: 0.402--- 0.4434 seconds ---
47 / 1500 epochTrain loss: 1.289842, acc: 0.451 Val loss: 1.510360, acc: 0.393--- 0.4501 seconds ---
48 / 1500 epochTrain loss: 1.287016, acc: 0.452 Val loss: 1.511536, acc: 0.402--- 0.4485 seconds ---
49 / 1500 epochTrain loss: 1.287994, acc: 0.454 Val loss: 1.513230, acc: 0.402--- 0.4497 seconds ---
50 / 1500 epochTrain loss: 1.284865, acc: 0.454 Val loss: 1.513143, acc: 0.406--- 0.4462 seconds ---
51 / 1500 epochTrain loss: 1.283305, acc: 0.456 Val loss: 1.514569, acc: 0.407--- 0.4513 seconds ---
52 / 1500 epochTrain loss: 1.282166, acc: 0.455 Val loss: 1.517573, acc: 0.407--- 0.4487 seconds ---
53 / 1500 epochTrain loss: 1.280954, acc: 0.453 Val loss: 1.519997, acc: 0.407--- 0.4588 seconds ---
54 / 1500 epochTrain loss: 1.280630, acc: 0.456 Val loss: 1.521737, acc: 0.407--- 0.4523 seconds ---
55 / 1500 epochTrain loss: 1.278782, acc: 0.454 Val loss: 1.527951, acc: 0.407--- 0.4527 seconds ---
56 / 1500 epochTrain loss: 1.278171, acc: 0.456 Val loss: 1.531272, acc: 0.404--- 0.4480 seconds ---
57 / 1500 epochTrain loss: 1.276646, acc: 0.454 Val loss: 1.528608, acc: 0.409--- 0.4464 seconds ---
58 / 1500 epochTrain loss: 1.275607, acc: 0.461 Val loss: 1.527592, acc: 0.413--- 0.4529 seconds ---
59 / 1500 epochTrain loss: 1.274411, acc: 0.459 Val loss: 1.528002, acc: 0.410--- 0.4480 seconds ---
60 / 1500 epochTrain loss: 1.272179, acc: 0.462 Val loss: 1.530110, acc: 0.409--- 0.4510 seconds ---
61 / 1500 epochTrain loss: 1.273018, acc: 0.459 Val loss: 1.528634, acc: 0.411--- 0.4500 seconds ---
62 / 1500 epochTrain loss: 1.271786, acc: 0.463 Val loss: 1.529632, acc: 0.411--- 0.4497 seconds ---
63 / 1500 epochTrain loss: 1.268941, acc: 0.464 Val loss: 1.531395, acc: 0.415--- 0.4512 seconds ---
64 / 1500 epochTrain loss: 1.266617, acc: 0.466 Val loss: 1.532054, acc: 0.413--- 0.4462 seconds ---
65 / 1500 epochTrain loss: 1.266287, acc: 0.464 Val loss: 1.531732, acc: 0.413--- 0.4509 seconds ---
66 / 1500 epochTrain loss: 1.265057, acc: 0.467 Val loss: 1.534412, acc: 0.415--- 0.4459 seconds ---
67 / 1500 epochTrain loss: 1.265132, acc: 0.470 Val loss: 1.535529, acc: 0.412--- 0.4475 seconds ---
68 / 1500 epochTrain loss: 1.262664, acc: 0.468 Val loss: 1.539295, acc: 0.413--- 0.4493 seconds ---
69 / 1500 epochTrain loss: 1.263044, acc: 0.467 Val loss: 1.543601, acc: 0.412--- 0.4505 seconds ---
70 / 1500 epochTrain loss: 1.260450, acc: 0.470 Val loss: 1.545932, acc: 0.413--- 0.4508 seconds ---
71 / 1500 epochTrain loss: 1.258593, acc: 0.471 Val loss: 1.542952, acc: 0.414--- 0.4472 seconds ---
72 / 1500 epochTrain loss: 1.260797, acc: 0.469 Val loss: 1.542179, acc: 0.415--- 0.4491 seconds ---
73 / 1500 epochTrain loss: 1.257596, acc: 0.472 Val loss: 1.542669, acc: 0.415--- 0.4507 seconds ---
74 / 1500 epochTrain loss: 1.255466, acc: 0.474 Val loss: 1.544201, acc: 0.413--- 0.4494 seconds ---
75 / 1500 epochTrain loss: 1.256059, acc: 0.476 Val loss: 1.545012, acc: 0.413--- 0.4508 seconds ---
76 / 1500 epochTrain loss: 1.255781, acc: 0.474 Val loss: 1.543425, acc: 0.410--- 0.4445 seconds ---
77 / 1500 epochTrain loss: 1.254081, acc: 0.473 Val loss: 1.541890, acc: 0.414--- 0.4479 seconds ---
78 / 1500 epochTrain loss: 1.252404, acc: 0.475 Val loss: 1.544689, acc: 0.413--- 0.4502 seconds ---
79 / 1500 epochTrain loss: 1.251076, acc: 0.477 Val loss: 1.548518, acc: 0.411--- 0.4410 seconds ---
80 / 1500 epochTrain loss: 1.250520, acc: 0.476 Val loss: 1.549264, acc: 0.416--- 0.4498 seconds ---
81 / 1500 epochTrain loss: 1.250336, acc: 0.479 Val loss: 1.549718, acc: 0.412--- 0.4503 seconds ---
82 / 1500 epochTrain loss: 1.249551, acc: 0.480 Val loss: 1.552881, acc: 0.415--- 0.4566 seconds ---
83 / 1500 epochTrain loss: 1.247444, acc: 0.480 Val loss: 1.556401, acc: 0.409--- 0.4419 seconds ---
84 / 1500 epochTrain loss: 1.246067, acc: 0.481 Val loss: 1.558840, acc: 0.408--- 0.4473 seconds ---
85 / 1500 epochTrain loss: 1.246971, acc: 0.479 Val loss: 1.555936, acc: 0.411--- 0.4440 seconds ---
86 / 1500 epochTrain loss: 1.246349, acc: 0.476 Val loss: 1.557866, acc: 0.414--- 0.4470 seconds ---
87 / 1500 epochTrain loss: 1.245943, acc: 0.477 Val loss: 1.558280, acc: 0.410--- 0.4522 seconds ---
88 / 1500 epochTrain loss: 1.245128, acc: 0.481 Val loss: 1.552634, acc: 0.409--- 0.4463 seconds ---
89 / 1500 epochTrain loss: 1.244402, acc: 0.480 Val loss: 1.555575, acc: 0.410--- 0.4489 seconds ---
90 / 1500 epochTrain loss: 1.244979, acc: 0.477 Val loss: 1.561855, acc: 0.407--- 0.4473 seconds ---
91 / 1500 epochTrain loss: 1.242943, acc: 0.480 Val loss: 1.562129, acc: 0.404--- 0.4498 seconds ---
92 / 1500 epochTrain loss: 1.241638, acc: 0.481 Val loss: 1.553929, acc: 0.403--- 0.4441 seconds ---
93 / 1500 epochTrain loss: 1.240206, acc: 0.482 Val loss: 1.557397, acc: 0.404--- 0.4493 seconds ---
94 / 1500 epochTrain loss: 1.240803, acc: 0.480 Val loss: 1.560654, acc: 0.413--- 0.4418 seconds ---
95 / 1500 epochTrain loss: 1.240835, acc: 0.483 Val loss: 1.556542, acc: 0.406--- 0.4462 seconds ---
96 / 1500 epochTrain loss: 1.240256, acc: 0.482 Val loss: 1.556782, acc: 0.405--- 0.4485 seconds ---
97 / 1500 epochTrain loss: 1.240711, acc: 0.479 Val loss: 1.566577, acc: 0.405--- 0.4406 seconds ---
98 / 1500 epochTrain loss: 1.240400, acc: 0.481 Val loss: 1.564204, acc: 0.407--- 0.4511 seconds ---
99 / 1500 epochTrain loss: 1.239155, acc: 0.481 Val loss: 1.560986, acc: 0.407--- 0.4470 seconds ---
100 / 1500 epochTrain loss: 1.236731, acc: 0.483 Val loss: 1.566691, acc: 0.408--- 0.4447 seconds ---
101 / 1500 epochTrain loss: 1.238258, acc: 0.484 Val loss: 1.565273, acc: 0.408--- 0.4455 seconds ---
102 / 1500 epochTrain loss: 1.237809, acc: 0.483 Val loss: 1.559158, acc: 0.407--- 0.4487 seconds ---
103 / 1500 epochTrain loss: 1.237606, acc: 0.480 Val loss: 1.565401, acc: 0.408--- 0.4453 seconds ---
104 / 1500 epochTrain loss: 1.236769, acc: 0.480 Val loss: 1.570316, acc: 0.410--- 0.4474 seconds ---
105 / 1500 epochTrain loss: 1.236250, acc: 0.482 Val loss: 1.568553, acc: 0.407--- 0.4506 seconds ---
106 / 1500 epochTrain loss: 1.234935, acc: 0.483 Val loss: 1.570356, acc: 0.410--- 0.4502 seconds ---
107 / 1500 epochTrain loss: 1.234291, acc: 0.483 Val loss: 1.577485, acc: 0.411--- 0.4504 seconds ---
108 / 1500 epochTrain loss: 1.235349, acc: 0.485 Val loss: 1.581417, acc: 0.413--- 0.4449 seconds ---
109 / 1500 epochTrain loss: 1.233940, acc: 0.488 Val loss: 1.578408, acc: 0.411--- 0.4518 seconds ---
110 / 1500 epochTrain loss: 1.234293, acc: 0.485 Val loss: 1.577888, acc: 0.411--- 0.4569 seconds ---
111 / 1500 epochTrain loss: 1.232339, acc: 0.486 Val loss: 1.579976, acc: 0.411--- 0.4477 seconds ---
112 / 1500 epochTrain loss: 1.235042, acc: 0.482 Val loss: 1.578926, acc: 0.414--- 0.4421 seconds ---
113 / 1500 epochTrain loss: 1.233158, acc: 0.485 Val loss: 1.579226, acc: 0.413--- 0.4465 seconds ---
114 / 1500 epochTrain loss: 1.232417, acc: 0.488 Val loss: 1.581310, acc: 0.415--- 0.4500 seconds ---
115 / 1500 epochTrain loss: 1.230437, acc: 0.485 Val loss: 1.585465, acc: 0.415--- 0.4466 seconds ---
116 / 1500 epochTrain loss: 1.230178, acc: 0.486 Val loss: 1.584514, acc: 0.411--- 0.4457 seconds ---
117 / 1500 epochTrain loss: 1.232071, acc: 0.484 Val loss: 1.583321, acc: 0.410--- 0.4458 seconds ---
118 / 1500 epochTrain loss: 1.229090, acc: 0.486 Val loss: 1.584186, acc: 0.411--- 0.4533 seconds ---
119 / 1500 epochTrain loss: 1.229353, acc: 0.487 Val loss: 1.588309, acc: 0.416--- 0.4474 seconds ---
120 / 1500 epochTrain loss: 1.231062, acc: 0.486 Val loss: 1.584300, acc: 0.411--- 0.4459 seconds ---
121 / 1500 epochTrain loss: 1.227858, acc: 0.486 Val loss: 1.588737, acc: 0.413--- 0.4508 seconds ---
122 / 1500 epochTrain loss: 1.228862, acc: 0.487 Val loss: 1.593462, acc: 0.413--- 0.4499 seconds ---
123 / 1500 epochTrain loss: 1.228678, acc: 0.488 Val loss: 1.595383, acc: 0.413--- 0.4485 seconds ---
124 / 1500 epochTrain loss: 1.228424, acc: 0.488 Val loss: 1.596553, acc: 0.410--- 0.4460 seconds ---
125 / 1500 epochTrain loss: 1.228012, acc: 0.487 Val loss: 1.597319, acc: 0.416--- 0.4515 seconds ---
126 / 1500 epochTrain loss: 1.226693, acc: 0.489 Val loss: 1.596358, acc: 0.414--- 0.4487 seconds ---
127 / 1500 epochTrain loss: 1.229274, acc: 0.488 Val loss: 1.594388, acc: 0.418--- 0.4492 seconds ---
128 / 1500 epochTrain loss: 1.227512, acc: 0.488 Val loss: 1.600569, acc: 0.416--- 0.4500 seconds ---
129 / 1500 epochTrain loss: 1.226863, acc: 0.487 Val loss: 1.605309, acc: 0.416--- 0.4496 seconds ---
130 / 1500 epochTrain loss: 1.226792, acc: 0.487 Val loss: 1.603877, acc: 0.412--- 0.4484 seconds ---
131 / 1500 epochTrain loss: 1.225886, acc: 0.489 Val loss: 1.607353, acc: 0.416--- 0.4452 seconds ---
132 / 1500 epochTrain loss: 1.226212, acc: 0.489 Val loss: 1.602934, acc: 0.416--- 0.4443 seconds ---
133 / 1500 epochTrain loss: 1.227622, acc: 0.486 Val loss: 1.599432, acc: 0.415--- 0.4490 seconds ---
134 / 1500 epochTrain loss: 1.226476, acc: 0.487 Val loss: 1.603250, acc: 0.415--- 0.4497 seconds ---
135 / 1500 epochTrain loss: 1.226669, acc: 0.487 Val loss: 1.605032, acc: 0.415--- 0.4480 seconds ---
136 / 1500 epochTrain loss: 1.225407, acc: 0.488 Val loss: 1.603158, acc: 0.415--- 0.4422 seconds ---
137 / 1500 epochTrain loss: 1.226268, acc: 0.488 Val loss: 1.601851, acc: 0.415--- 0.4488 seconds ---
138 / 1500 epochTrain loss: 1.226209, acc: 0.486 Val loss: 1.605980, acc: 0.417--- 0.4535 seconds ---
139 / 1500 epochTrain loss: 1.225248, acc: 0.487 Val loss: 1.607723, acc: 0.419--- 0.4398 seconds ---
140 / 1500 epochTrain loss: 1.224655, acc: 0.487 Val loss: 1.604640, acc: 0.417--- 0.4466 seconds ---
141 / 1500 epochTrain loss: 1.223905, acc: 0.486 Val loss: 1.605301, acc: 0.414--- 0.4471 seconds ---
142 / 1500 epochTrain loss: 1.223329, acc: 0.489 Val loss: 1.605144, acc: 0.419--- 0.4491 seconds ---
143 / 1500 epochTrain loss: 1.224608, acc: 0.488 Val loss: 1.606458, acc: 0.416--- 0.4466 seconds ---
144 / 1500 epochTrain loss: 1.224018, acc: 0.491 Val loss: 1.610823, acc: 0.416--- 0.4435 seconds ---
145 / 1500 epochTrain loss: 1.223387, acc: 0.489 Val loss: 1.611723, acc: 0.417--- 0.4465 seconds ---
146 / 1500 epochTrain loss: 1.223786, acc: 0.490 Val loss: 1.609887, acc: 0.412--- 0.4458 seconds ---
147 / 1500 epochTrain loss: 1.223277, acc: 0.488 Val loss: 1.616238, acc: 0.418--- 0.4479 seconds ---
148 / 1500 epochTrain loss: 1.224196, acc: 0.487 Val loss: 1.607049, acc: 0.415--- 0.4470 seconds ---
149 / 1500 epochTrain loss: 1.221921, acc: 0.490 Val loss: 1.610264, acc: 0.415--- 0.4484 seconds ---
150 / 1500 epochTrain loss: 1.223716, acc: 0.487 Val loss: 1.617244, acc: 0.421--- 0.4444 seconds ---
151 / 1500 epochTrain loss: 1.224985, acc: 0.487 Val loss: 1.614272, acc: 0.416--- 0.4473 seconds ---
152 / 1500 epochTrain loss: 1.225085, acc: 0.489 Val loss: 1.618133, acc: 0.418--- 0.4416 seconds ---
153 / 1500 epochTrain loss: 1.222664, acc: 0.490 Val loss: 1.622879, acc: 0.418--- 0.4438 seconds ---
154 / 1500 epochTrain loss: 1.221887, acc: 0.491 Val loss: 1.618730, acc: 0.414--- 0.4479 seconds ---
155 / 1500 epochTrain loss: 1.222394, acc: 0.490 Val loss: 1.620873, acc: 0.421--- 0.4422 seconds ---
156 / 1500 epochTrain loss: 1.222132, acc: 0.491 Val loss: 1.623004, acc: 0.425--- 0.4455 seconds ---
157 / 1500 epochTrain loss: 1.221740, acc: 0.488 Val loss: 1.609259, acc: 0.416--- 0.4433 seconds ---
158 / 1500 epochTrain loss: 1.222259, acc: 0.488 Val loss: 1.614915, acc: 0.417--- 0.4481 seconds ---
159 / 1500 epochTrain loss: 1.221995, acc: 0.488 Val loss: 1.623622, acc: 0.419--- 0.4494 seconds ---
160 / 1500 epochTrain loss: 1.221981, acc: 0.490 Val loss: 1.614373, acc: 0.413--- 0.4402 seconds ---
161 / 1500 epochTrain loss: 1.221520, acc: 0.489 Val loss: 1.612344, acc: 0.416--- 0.4489 seconds ---
162 / 1500 epochTrain loss: 1.222565, acc: 0.491 Val loss: 1.619813, acc: 0.419--- 0.4497 seconds ---
163 / 1500 epochTrain loss: 1.219739, acc: 0.491 Val loss: 1.618106, acc: 0.416--- 0.4466 seconds ---
164 / 1500 epochTrain loss: 1.221557, acc: 0.489 Val loss: 1.618978, acc: 0.412--- 0.4475 seconds ---
165 / 1500 epochTrain loss: 1.219005, acc: 0.491 Val loss: 1.627001, acc: 0.419--- 0.4439 seconds ---
166 / 1500 epochTrain loss: 1.220419, acc: 0.492 Val loss: 1.620835, acc: 0.413--- 0.4621 seconds ---
167 / 1500 epochTrain loss: 1.222230, acc: 0.490 Val loss: 1.611813, acc: 0.417--- 0.4488 seconds ---
168 / 1500 epochTrain loss: 1.220810, acc: 0.489 Val loss: 1.614861, acc: 0.422--- 0.4482 seconds ---
169 / 1500 epochTrain loss: 1.220514, acc: 0.491 Val loss: 1.619645, acc: 0.422--- 0.4459 seconds ---
170 / 1500 epochTrain loss: 1.219505, acc: 0.491 Val loss: 1.615214, acc: 0.419--- 0.4453 seconds ---
171 / 1500 epochTrain loss: 1.220586, acc: 0.489 Val loss: 1.619096, acc: 0.420--- 0.4481 seconds ---
172 / 1500 epochTrain loss: 1.221395, acc: 0.491 Val loss: 1.617346, acc: 0.419--- 0.4431 seconds ---
173 / 1500 epochTrain loss: 1.220141, acc: 0.491 Val loss: 1.611456, acc: 0.415--- 0.4508 seconds ---
174 / 1500 epochTrain loss: 1.220392, acc: 0.491 Val loss: 1.619741, acc: 0.416--- 0.4482 seconds ---
175 / 1500 epochTrain loss: 1.219908, acc: 0.490 Val loss: 1.630285, acc: 0.417--- 0.4447 seconds ---
176 / 1500 epochTrain loss: 1.218765, acc: 0.493 Val loss: 1.628220, acc: 0.416--- 0.4456 seconds ---
177 / 1500 epochTrain loss: 1.218704, acc: 0.491 Val loss: 1.628408, acc: 0.416--- 0.4460 seconds ---
178 / 1500 epochTrain loss: 1.218482, acc: 0.489 Val loss: 1.637446, acc: 0.419--- 0.4514 seconds ---
179 / 1500 epochTrain loss: 1.219232, acc: 0.492 Val loss: 1.631051, acc: 0.416--- 0.4477 seconds ---
180 / 1500 epochTrain loss: 1.219924, acc: 0.489 Val loss: 1.628568, acc: 0.414--- 0.4495 seconds ---
181 / 1500 epochTrain loss: 1.218924, acc: 0.489 Val loss: 1.638831, acc: 0.419--- 0.4439 seconds ---
182 / 1500 epochTrain loss: 1.219509, acc: 0.490 Val loss: 1.640271, acc: 0.419--- 0.4441 seconds ---
183 / 1500 epochTrain loss: 1.219320, acc: 0.492 Val loss: 1.628256, acc: 0.420--- 0.4497 seconds ---
184 / 1500 epochTrain loss: 1.219426, acc: 0.489 Val loss: 1.632961, acc: 0.422--- 0.4477 seconds ---
185 / 1500 epochTrain loss: 1.218215, acc: 0.492 Val loss: 1.633574, acc: 0.424--- 0.4466 seconds ---
186 / 1500 epochTrain loss: 1.218869, acc: 0.493 Val loss: 1.629679, acc: 0.421--- 0.4511 seconds ---
187 / 1500 epochTrain loss: 1.219307, acc: 0.489 Val loss: 1.634856, acc: 0.419--- 0.4481 seconds ---
188 / 1500 epochTrain loss: 1.218521, acc: 0.490 Val loss: 1.644864, acc: 0.427--- 0.4474 seconds ---
189 / 1500 epochTrain loss: 1.219155, acc: 0.490 Val loss: 1.634759, acc: 0.423--- 0.4465 seconds ---
190 / 1500 epochTrain loss: 1.217255, acc: 0.491 Val loss: 1.633159, acc: 0.421--- 0.4487 seconds ---
191 / 1500 epochTrain loss: 1.218076, acc: 0.493 Val loss: 1.640595, acc: 0.420--- 0.4523 seconds ---
192 / 1500 epochTrain loss: 1.218746, acc: 0.493 Val loss: 1.639947, acc: 0.419--- 0.4504 seconds ---
193 / 1500 epochTrain loss: 1.218786, acc: 0.492 Val loss: 1.638271, acc: 0.419--- 0.4443 seconds ---
194 / 1500 epochTrain loss: 1.217509, acc: 0.491 Val loss: 1.642207, acc: 0.418--- 0.4527 seconds ---
195 / 1500 epochTrain loss: 1.215799, acc: 0.490 Val loss: 1.645600, acc: 0.417--- 0.4453 seconds ---
196 / 1500 epochTrain loss: 1.216585, acc: 0.493 Val loss: 1.641195, acc: 0.415--- 0.4459 seconds ---
197 / 1500 epochTrain loss: 1.216957, acc: 0.492 Val loss: 1.644980, acc: 0.418--- 0.4472 seconds ---
198 / 1500 epochTrain loss: 1.218508, acc: 0.491 Val loss: 1.644119, acc: 0.418--- 0.4436 seconds ---
199 / 1500 epochTrain loss: 1.218098, acc: 0.490 Val loss: 1.648477, acc: 0.418--- 0.4460 seconds ---
200 / 1500 epochTrain loss: 1.217999, acc: 0.491 Val loss: 1.649148, acc: 0.419--- 0.4487 seconds ---
201 / 1500 epochTrain loss: 1.217493, acc: 0.491 Val loss: 1.650582, acc: 0.420--- 0.4480 seconds ---
202 / 1500 epochTrain loss: 1.217406, acc: 0.489 Val loss: 1.655373, acc: 0.422--- 0.4479 seconds ---
203 / 1500 epochTrain loss: 1.216638, acc: 0.492 Val loss: 1.652393, acc: 0.423--- 0.4503 seconds ---
204 / 1500 epochTrain loss: 1.216391, acc: 0.493 Val loss: 1.649711, acc: 0.424--- 0.4491 seconds ---
205 / 1500 epochTrain loss: 1.217130, acc: 0.492 Val loss: 1.655073, acc: 0.421--- 0.4502 seconds ---
206 / 1500 epochTrain loss: 1.216646, acc: 0.494 Val loss: 1.646946, acc: 0.415--- 0.4445 seconds ---
207 / 1500 epochTrain loss: 1.216595, acc: 0.493 Val loss: 1.643713, acc: 0.415--- 0.4468 seconds ---
208 / 1500 epochTrain loss: 1.217192, acc: 0.490 Val loss: 1.651096, acc: 0.419--- 0.4476 seconds ---
209 / 1500 epochTrain loss: 1.216674, acc: 0.494 Val loss: 1.642877, acc: 0.419--- 0.4473 seconds ---
210 / 1500 epochTrain loss: 1.217824, acc: 0.491 Val loss: 1.639558, acc: 0.417--- 0.4457 seconds ---
211 / 1500 epochTrain loss: 1.216439, acc: 0.492 Val loss: 1.647005, acc: 0.419--- 0.4422 seconds ---
212 / 1500 epochTrain loss: 1.217357, acc: 0.490 Val loss: 1.642684, acc: 0.417--- 0.4437 seconds ---
213 / 1500 epochTrain loss: 1.217433, acc: 0.491 Val loss: 1.645984, acc: 0.422--- 0.4488 seconds ---
214 / 1500 epochTrain loss: 1.216095, acc: 0.493 Val loss: 1.653504, acc: 0.424--- 0.4485 seconds ---
215 / 1500 epochTrain loss: 1.216221, acc: 0.492 Val loss: 1.646228, acc: 0.421--- 0.4451 seconds ---
216 / 1500 epochTrain loss: 1.216210, acc: 0.492 Val loss: 1.639130, acc: 0.421--- 0.4447 seconds ---
217 / 1500 epochTrain loss: 1.217068, acc: 0.493 Val loss: 1.639481, acc: 0.421--- 0.4457 seconds ---
218 / 1500 epochTrain loss: 1.216599, acc: 0.489 Val loss: 1.642321, acc: 0.419--- 0.4497 seconds ---
219 / 1500 epochTrain loss: 1.217923, acc: 0.495 Val loss: 1.642227, acc: 0.423--- 0.4452 seconds ---
220 / 1500 epochTrain loss: 1.216942, acc: 0.491 Val loss: 1.651987, acc: 0.422--- 0.4460 seconds ---
221 / 1500 epochTrain loss: 1.216707, acc: 0.493 Val loss: 1.648116, acc: 0.423--- 0.4492 seconds ---
222 / 1500 epochTrain loss: 1.216385, acc: 0.494 Val loss: 1.644070, acc: 0.421--- 0.4530 seconds ---
223 / 1500 epochTrain loss: 1.216711, acc: 0.492 Val loss: 1.650633, acc: 0.421--- 0.4479 seconds ---
224 / 1500 epochTrain loss: 1.217250, acc: 0.492 Val loss: 1.651472, acc: 0.420--- 0.4480 seconds ---
225 / 1500 epochTrain loss: 1.215751, acc: 0.492 Val loss: 1.648025, acc: 0.416--- 0.4487 seconds ---
226 / 1500 epochTrain loss: 1.216674, acc: 0.494 Val loss: 1.654830, acc: 0.418--- 0.4449 seconds ---
227 / 1500 epochTrain loss: 1.214159, acc: 0.493 Val loss: 1.662128, acc: 0.418--- 0.4472 seconds ---
228 / 1500 epochTrain loss: 1.215862, acc: 0.492 Val loss: 1.654214, acc: 0.417--- 0.4489 seconds ---
