94 / 1500 epochTrain loss: 0.222025, acc: 0.924 Val loss: 0.170716, acc: 0.949--- 0.1912 seconds ---
95 / 1500 epochTrain loss: 0.215531, acc: 0.924 Val loss: 0.169057, acc: 0.949--- 0.1851 seconds ---
96 / 1500 epochTrain loss: 0.220516, acc: 0.917 Val loss: 0.166991, acc: 0.949--- 0.1857 seconds ---
97 / 1500 epochTrain loss: 0.225136, acc: 0.921 Val loss: 0.164983, acc: 0.939--- 0.1847 seconds ---
98 / 1500 epochTrain loss: 0.226532, acc: 0.924 Val loss: 0.164127, acc: 0.939--- 0.1859 seconds ---
99 / 1500 epochTrain loss: 0.216754, acc: 0.932 Val loss: 0.163733, acc: 0.939--- 0.1852 seconds ---
100 / 1500 epochTrain loss: 0.223453, acc: 0.925 Val loss: 0.163697, acc: 0.949--- 0.1853 seconds ---
101 / 1500 epochTrain loss: 0.213306, acc: 0.925 Val loss: 0.162934, acc: 0.949--- 0.1850 seconds ---
102 / 1500 epochTrain loss: 0.205419, acc: 0.927 Val loss: 0.160943, acc: 0.949--- 0.1858 seconds ---
103 / 1500 epochTrain loss: 0.215024, acc: 0.927 Val loss: 0.159685, acc: 0.949--- 0.1855 seconds ---
104 / 1500 epochTrain loss: 0.213436, acc: 0.929 Val loss: 0.158768, acc: 0.949--- 0.1855 seconds ---
105 / 1500 epochTrain loss: 0.218219, acc: 0.931 Val loss: 0.157911, acc: 0.949--- 0.1893 seconds ---
106 / 1500 epochTrain loss: 0.215942, acc: 0.930 Val loss: 0.157066, acc: 0.949--- 0.1843 seconds ---
107 / 1500 epochTrain loss: 0.206353, acc: 0.934 Val loss: 0.156775, acc: 0.949--- 0.1857 seconds ---
108 / 1500 epochTrain loss: 0.203574, acc: 0.925 Val loss: 0.156761, acc: 0.960--- 0.1854 seconds ---
109 / 1500 epochTrain loss: 0.214180, acc: 0.930 Val loss: 0.155987, acc: 0.949--- 0.1850 seconds ---
110 / 1500 epochTrain loss: 0.204897, acc: 0.927 Val loss: 0.156247, acc: 0.949--- 0.1859 seconds ---
111 / 1500 epochTrain loss: 0.208067, acc: 0.935 Val loss: 0.158048, acc: 0.960--- 0.1849 seconds ---
112 / 1500 epochTrain loss: 0.208746, acc: 0.930 Val loss: 0.162267, acc: 0.949--- 0.1847 seconds ---
113 / 1500 epochTrain loss: 0.210448, acc: 0.935 Val loss: 0.161687, acc: 0.939--- 0.2025 seconds ---
114 / 1500 epochTrain loss: 0.210397, acc: 0.930 Val loss: 0.157264, acc: 0.949--- 0.1851 seconds ---
115 / 1500 epochTrain loss: 0.204749, acc: 0.932 Val loss: 0.154875, acc: 0.949--- 0.1843 seconds ---
116 / 1500 epochTrain loss: 0.203310, acc: 0.932 Val loss: 0.153886, acc: 0.960--- 0.1850 seconds ---
117 / 1500 epochTrain loss: 0.220501, acc: 0.921 Val loss: 0.153743, acc: 0.960--- 0.1855 seconds ---
118 / 1500 epochTrain loss: 0.202878, acc: 0.927 Val loss: 0.155717, acc: 0.960--- 0.1856 seconds ---
119 / 1500 epochTrain loss: 0.213253, acc: 0.926 Val loss: 0.155662, acc: 0.960--- 0.1852 seconds ---
120 / 1500 epochTrain loss: 0.205091, acc: 0.927 Val loss: 0.152399, acc: 0.960--- 0.1861 seconds ---
121 / 1500 epochTrain loss: 0.209862, acc: 0.930 Val loss: 0.150444, acc: 0.949--- 0.1858 seconds ---
122 / 1500 epochTrain loss: 0.195541, acc: 0.929 Val loss: 0.150121, acc: 0.949--- 0.1855 seconds ---
123 / 1500 epochTrain loss: 0.207258, acc: 0.923 Val loss: 0.151828, acc: 0.960--- 0.1854 seconds ---
124 / 1500 epochTrain loss: 0.197417, acc: 0.934 Val loss: 0.152804, acc: 0.960--- 0.1862 seconds ---
125 / 1500 epochTrain loss: 0.203196, acc: 0.929 Val loss: 0.152255, acc: 0.960--- 0.1849 seconds ---
126 / 1500 epochTrain loss: 0.203832, acc: 0.935 Val loss: 0.150891, acc: 0.960--- 0.1850 seconds ---
127 / 1500 epochTrain loss: 0.199355, acc: 0.928 Val loss: 0.149840, acc: 0.960--- 0.1864 seconds ---
128 / 1500 epochTrain loss: 0.195166, acc: 0.934 Val loss: 0.149728, acc: 0.960--- 0.1852 seconds ---
129 / 1500 epochTrain loss: 0.209908, acc: 0.925 Val loss: 0.149787, acc: 0.960--- 0.1848 seconds ---
130 / 1500 epochTrain loss: 0.202346, acc: 0.928 Val loss: 0.150436, acc: 0.960--- 0.1848 seconds ---
131 / 1500 epochTrain loss: 0.202379, acc: 0.930 Val loss: 0.150857, acc: 0.960--- 0.1855 seconds ---
132 / 1500 epochTrain loss: 0.196423, acc: 0.934 Val loss: 0.148568, acc: 0.960--- 0.1859 seconds ---
133 / 1500 epochTrain loss: 0.201618, acc: 0.932 Val loss: 0.147184, acc: 0.960--- 0.1853 seconds ---
134 / 1500 epochTrain loss: 0.200042, acc: 0.934 Val loss: 0.145909, acc: 0.960--- 0.1860 seconds ---
135 / 1500 epochTrain loss: 0.207871, acc: 0.927 Val loss: 0.146799, acc: 0.960--- 0.1850 seconds ---
136 / 1500 epochTrain loss: 0.190139, acc: 0.935 Val loss: 0.148756, acc: 0.960--- 0.1856 seconds ---
137 / 1500 epochTrain loss: 0.187121, acc: 0.939 Val loss: 0.147975, acc: 0.960--- 0.1860 seconds ---
138 / 1500 epochTrain loss: 0.197358, acc: 0.932 Val loss: 0.145449, acc: 0.949--- 0.1859 seconds ---
139 / 1500 epochTrain loss: 0.192283, acc: 0.935 Val loss: 0.144437, acc: 0.960--- 0.1859 seconds ---
140 / 1500 epochTrain loss: 0.189152, acc: 0.937 Val loss: 0.145121, acc: 0.960--- 0.1852 seconds ---
141 / 1500 epochTrain loss: 0.193619, acc: 0.929 Val loss: 0.147417, acc: 0.960--- 0.1862 seconds ---
142 / 1500 epochTrain loss: 0.198706, acc: 0.927 Val loss: 0.148685, acc: 0.960--- 0.1851 seconds ---
143 / 1500 epochTrain loss: 0.190033, acc: 0.934 Val loss: 0.146706, acc: 0.960--- 0.1861 seconds ---
144 / 1500 epochTrain loss: 0.190908, acc: 0.931 Val loss: 0.144962, acc: 0.960--- 0.1847 seconds ---
145 / 1500 epochTrain loss: 0.197842, acc: 0.934 Val loss: 0.143503, acc: 0.960--- 0.1856 seconds ---
146 / 1500 epochTrain loss: 0.197673, acc: 0.932 Val loss: 0.143897, acc: 0.949--- 0.1853 seconds ---
147 / 1500 epochTrain loss: 0.192533, acc: 0.932 Val loss: 0.146248, acc: 0.960--- 0.1854 seconds ---
148 / 1500 epochTrain loss: 0.193337, acc: 0.928 Val loss: 0.147165, acc: 0.960--- 0.1856 seconds ---
149 / 1500 epochTrain loss: 0.197018, acc: 0.937 Val loss: 0.146603, acc: 0.960--- 0.1849 seconds ---
150 / 1500 epochTrain loss: 0.189522, acc: 0.936 Val loss: 0.143763, acc: 0.960--- 0.1851 seconds ---
151 / 1500 epochTrain loss: 0.196232, acc: 0.934 Val loss: 0.142164, acc: 0.960--- 0.1853 seconds ---
152 / 1500 epochTrain loss: 0.189744, acc: 0.934 Val loss: 0.144142, acc: 0.949--- 0.1856 seconds ---
153 / 1500 epochTrain loss: 0.192845, acc: 0.934 Val loss: 0.144392, acc: 0.949--- 0.1851 seconds ---
154 / 1500 epochTrain loss: 0.196051, acc: 0.933 Val loss: 0.142430, acc: 0.960--- 0.1845 seconds ---
155 / 1500 epochTrain loss: 0.191560, acc: 0.934 Val loss: 0.143052, acc: 0.960--- 0.1854 seconds ---
156 / 1500 epochTrain loss: 0.196551, acc: 0.932 Val loss: 0.144791, acc: 0.960--- 0.1858 seconds ---
157 / 1500 epochTrain loss: 0.186413, acc: 0.933 Val loss: 0.143517, acc: 0.960--- 0.1848 seconds ---
158 / 1500 epochTrain loss: 0.182740, acc: 0.935 Val loss: 0.145203, acc: 0.960--- 0.1859 seconds ---
159 / 1500 epochTrain loss: 0.190583, acc: 0.932 Val loss: 0.144506, acc: 0.960--- 0.1852 seconds ---
160 / 1500 epochTrain loss: 0.187626, acc: 0.934 Val loss: 0.141577, acc: 0.960--- 0.1853 seconds ---
161 / 1500 epochTrain loss: 0.187425, acc: 0.936 Val loss: 0.140361, acc: 0.960--- 0.1856 seconds ---
162 / 1500 epochTrain loss: 0.191358, acc: 0.934 Val loss: 0.140687, acc: 0.960--- 0.1852 seconds ---
163 / 1500 epochTrain loss: 0.188276, acc: 0.932 Val loss: 0.145354, acc: 0.960--- 0.1852 seconds ---
164 / 1500 epochTrain loss: 0.187407, acc: 0.934 Val loss: 0.148287, acc: 0.960--- 0.1859 seconds ---
165 / 1500 epochTrain loss: 0.188184, acc: 0.935 Val loss: 0.143958, acc: 0.960--- 0.1860 seconds ---
166 / 1500 epochTrain loss: 0.181517, acc: 0.939 Val loss: 0.140446, acc: 0.960--- 0.1848 seconds ---
167 / 1500 epochTrain loss: 0.187331, acc: 0.932 Val loss: 0.140925, acc: 0.949--- 0.1855 seconds ---
168 / 1500 epochTrain loss: 0.193734, acc: 0.936 Val loss: 0.143915, acc: 0.960--- 0.1850 seconds ---
169 / 1500 epochTrain loss: 0.183487, acc: 0.939 Val loss: 0.145317, acc: 0.960--- 0.1849 seconds ---
170 / 1500 epochTrain loss: 0.183754, acc: 0.939 Val loss: 0.141587, acc: 0.960--- 0.1851 seconds ---
171 / 1500 epochTrain loss: 0.185587, acc: 0.935 Val loss: 0.138797, acc: 0.960--- 0.1851 seconds ---
172 / 1500 epochTrain loss: 0.193102, acc: 0.929 Val loss: 0.138782, acc: 0.960--- 0.1855 seconds ---
173 / 1500 epochTrain loss: 0.188016, acc: 0.935 Val loss: 0.141749, acc: 0.960--- 0.1926 seconds ---
174 / 1500 epochTrain loss: 0.186251, acc: 0.932 Val loss: 0.145237, acc: 0.960--- 0.1892 seconds ---
175 / 1500 epochTrain loss: 0.187534, acc: 0.930 Val loss: 0.142237, acc: 0.960--- 0.1860 seconds ---
176 / 1500 epochTrain loss: 0.182756, acc: 0.936 Val loss: 0.137321, acc: 0.960--- 0.1856 seconds ---
177 / 1500 epochTrain loss: 0.185719, acc: 0.934 Val loss: 0.135885, acc: 0.960--- 0.1861 seconds ---
178 / 1500 epochTrain loss: 0.184018, acc: 0.939 Val loss: 0.137707, acc: 0.960--- 0.1855 seconds ---
179 / 1500 epochTrain loss: 0.188182, acc: 0.932 Val loss: 0.143416, acc: 0.960--- 0.1858 seconds ---
180 / 1500 epochTrain loss: 0.187752, acc: 0.937 Val loss: 0.147334, acc: 0.960--- 0.1847 seconds ---
181 / 1500 epochTrain loss: 0.184353, acc: 0.933 Val loss: 0.142591, acc: 0.960--- 0.1852 seconds ---
182 / 1500 epochTrain loss: 0.176965, acc: 0.932 Val loss: 0.138537, acc: 0.960--- 0.1854 seconds ---
183 / 1500 epochTrain loss: 0.172289, acc: 0.938 Val loss: 0.137495, acc: 0.960--- 0.1853 seconds ---
184 / 1500 epochTrain loss: 0.187762, acc: 0.934 Val loss: 0.139724, acc: 0.960--- 0.1859 seconds ---
185 / 1500 epochTrain loss: 0.178053, acc: 0.935 Val loss: 0.141886, acc: 0.960--- 0.1853 seconds ---
186 / 1500 epochTrain loss: 0.186296, acc: 0.930 Val loss: 0.140644, acc: 0.960--- 0.1859 seconds ---
187 / 1500 epochTrain loss: 0.176239, acc: 0.945 Val loss: 0.138236, acc: 0.960--- 0.1848 seconds ---
188 / 1500 epochTrain loss: 0.188304, acc: 0.935 Val loss: 0.135392, acc: 0.949--- 0.1851 seconds ---
189 / 1500 epochTrain loss: 0.181886, acc: 0.934 Val loss: 0.135357, acc: 0.960--- 0.1855 seconds ---
190 / 1500 epochTrain loss: 0.180087, acc: 0.936 Val loss: 0.137497, acc: 0.960--- 0.1860 seconds ---
191 / 1500 epochTrain loss: 0.185215, acc: 0.937 Val loss: 0.138842, acc: 0.960--- 0.1851 seconds ---
192 / 1500 epochTrain loss: 0.176727, acc: 0.939 Val loss: 0.138233, acc: 0.960--- 0.1858 seconds ---
193 / 1500 epochTrain loss: 0.191151, acc: 0.939 Val loss: 0.136951, acc: 0.960--- 0.1850 seconds ---
194 / 1500 epochTrain loss: 0.178203, acc: 0.939 Val loss: 0.135838, acc: 0.960--- 0.1859 seconds ---
195 / 1500 epochTrain loss: 0.183955, acc: 0.936 Val loss: 0.137486, acc: 0.960--- 0.1859 seconds ---
196 / 1500 epochTrain loss: 0.185904, acc: 0.932 Val loss: 0.136119, acc: 0.960--- 0.1853 seconds ---
197 / 1500 epochTrain loss: 0.185632, acc: 0.929 Val loss: 0.135468, acc: 0.960--- 0.1840 seconds ---
198 / 1500 epochTrain loss: 0.187477, acc: 0.932 Val loss: 0.135203, acc: 0.960--- 0.1854 seconds ---
199 / 1500 epochTrain loss: 0.176025, acc: 0.941 Val loss: 0.135903, acc: 0.960--- 0.1863 seconds ---
200 / 1500 epochTrain loss: 0.174597, acc: 0.939 Val loss: 0.136502, acc: 0.960--- 0.1858 seconds ---
201 / 1500 epochTrain loss: 0.179477, acc: 0.937 Val loss: 0.134156, acc: 0.960--- 0.1855 seconds ---
202 / 1500 epochTrain loss: 0.181867, acc: 0.935 Val loss: 0.134000, acc: 0.960--- 0.1855 seconds ---
203 / 1500 epochTrain loss: 0.188145, acc: 0.931 Val loss: 0.134224, acc: 0.960--- 0.1859 seconds ---
204 / 1500 epochTrain loss: 0.173613, acc: 0.942 Val loss: 0.135163, acc: 0.960--- 0.1856 seconds ---
205 / 1500 epochTrain loss: 0.172668, acc: 0.942 Val loss: 0.138275, acc: 0.960--- 0.1856 seconds ---
206 / 1500 epochTrain loss: 0.183605, acc: 0.935 Val loss: 0.137306, acc: 0.960--- 0.1850 seconds ---
207 / 1500 epochTrain loss: 0.187525, acc: 0.932 Val loss: 0.136031, acc: 0.960--- 0.1854 seconds ---
208 / 1500 epochTrain loss: 0.185114, acc: 0.937 Val loss: 0.136999, acc: 0.960--- 0.1861 seconds ---
209 / 1500 epochTrain loss: 0.178023, acc: 0.935 Val loss: 0.139705, acc: 0.960--- 0.1862 seconds ---
210 / 1500 epochTrain loss: 0.176827, acc: 0.939 Val loss: 0.140370, acc: 0.960--- 0.1862 seconds ---
211 / 1500 epochTrain loss: 0.169489, acc: 0.939 Val loss: 0.137576, acc: 0.960--- 0.1849 seconds ---
212 / 1500 epochTrain loss: 0.181805, acc: 0.934 Val loss: 0.134236, acc: 0.960--- 0.1852 seconds ---
213 / 1500 epochTrain loss: 0.190864, acc: 0.933 Val loss: 0.134918, acc: 0.960--- 0.1863 seconds ---
214 / 1500 epochTrain loss: 0.178591, acc: 0.936 Val loss: 0.137975, acc: 0.960--- 0.1858 seconds ---
215 / 1500 epochTrain loss: 0.176595, acc: 0.935 Val loss: 0.141007, acc: 0.960--- 0.1853 seconds ---
216 / 1500 epochTrain loss: 0.180230, acc: 0.932 Val loss: 0.137380, acc: 0.960--- 0.1860 seconds ---
217 / 1500 epochTrain loss: 0.177473, acc: 0.931 Val loss: 0.133239, acc: 0.960--- 0.1850 seconds ---
218 / 1500 epochTrain loss: 0.173738, acc: 0.935 Val loss: 0.132084, acc: 0.949--- 0.1862 seconds ---
219 / 1500 epochTrain loss: 0.171992, acc: 0.938 Val loss: 0.133793, acc: 0.960--- 0.1850 seconds ---
220 / 1500 epochTrain loss: 0.185922, acc: 0.930 Val loss: 0.137715, acc: 0.960--- 0.1853 seconds ---
221 / 1500 epochTrain loss: 0.175878, acc: 0.936 Val loss: 0.137024, acc: 0.960--- 0.1872 seconds ---
222 / 1500 epochTrain loss: 0.183664, acc: 0.935 Val loss: 0.134236, acc: 0.960--- 0.1852 seconds ---
223 / 1500 epochTrain loss: 0.179632, acc: 0.937 Val loss: 0.132408, acc: 0.949--- 0.1866 seconds ---
224 / 1500 epochTrain loss: 0.183485, acc: 0.935 Val loss: 0.132943, acc: 0.960--- 0.1843 seconds ---
225 / 1500 epochTrain loss: 0.175725, acc: 0.939 Val loss: 0.135547, acc: 0.960--- 0.1851 seconds ---
226 / 1500 epochTrain loss: 0.172991, acc: 0.934 Val loss: 0.135616, acc: 0.960--- 0.1858 seconds ---
227 / 1500 epochTrain loss: 0.173311, acc: 0.935 Val loss: 0.131420, acc: 0.960--- 0.1851 seconds ---
228 / 1500 epochTrain loss: 0.179224, acc: 0.939 Val loss: 0.129530, acc: 0.960--- 0.1863 seconds ---
