50 / 1500 epochTrain loss: 0.272238, acc: 0.914 Val loss: 0.323821, acc: 0.879--- 0.1859 seconds ---
51 / 1500 epochTrain loss: 0.273389, acc: 0.910 Val loss: 0.324005, acc: 0.879--- 0.1848 seconds ---
52 / 1500 epochTrain loss: 0.261504, acc: 0.922 Val loss: 0.322452, acc: 0.879--- 0.1859 seconds ---
53 / 1500 epochTrain loss: 0.272126, acc: 0.909 Val loss: 0.319814, acc: 0.879--- 0.1852 seconds ---
54 / 1500 epochTrain loss: 0.278501, acc: 0.910 Val loss: 0.315893, acc: 0.899--- 0.1856 seconds ---
55 / 1500 epochTrain loss: 0.270181, acc: 0.917 Val loss: 0.312639, acc: 0.909--- 0.1851 seconds ---
56 / 1500 epochTrain loss: 0.273542, acc: 0.912 Val loss: 0.310233, acc: 0.909--- 0.1851 seconds ---
57 / 1500 epochTrain loss: 0.270253, acc: 0.912 Val loss: 0.308759, acc: 0.909--- 0.1858 seconds ---
58 / 1500 epochTrain loss: 0.253341, acc: 0.913 Val loss: 0.308392, acc: 0.899--- 0.1862 seconds ---
59 / 1500 epochTrain loss: 0.255339, acc: 0.919 Val loss: 0.308736, acc: 0.899--- 0.1857 seconds ---
60 / 1500 epochTrain loss: 0.256541, acc: 0.912 Val loss: 0.307623, acc: 0.899--- 0.1851 seconds ---
61 / 1500 epochTrain loss: 0.256176, acc: 0.915 Val loss: 0.306245, acc: 0.889--- 0.1854 seconds ---
62 / 1500 epochTrain loss: 0.264759, acc: 0.909 Val loss: 0.305250, acc: 0.889--- 0.1859 seconds ---
63 / 1500 epochTrain loss: 0.262011, acc: 0.909 Val loss: 0.303965, acc: 0.889--- 0.1855 seconds ---
64 / 1500 epochTrain loss: 0.256735, acc: 0.914 Val loss: 0.302463, acc: 0.889--- 0.1858 seconds ---
65 / 1500 epochTrain loss: 0.258971, acc: 0.919 Val loss: 0.299519, acc: 0.889--- 0.1848 seconds ---
66 / 1500 epochTrain loss: 0.250374, acc: 0.920 Val loss: 0.296187, acc: 0.899--- 0.1852 seconds ---
67 / 1500 epochTrain loss: 0.254455, acc: 0.916 Val loss: 0.293305, acc: 0.899--- 0.1851 seconds ---
68 / 1500 epochTrain loss: 0.254326, acc: 0.917 Val loss: 0.291579, acc: 0.899--- 0.1858 seconds ---
69 / 1500 epochTrain loss: 0.239167, acc: 0.924 Val loss: 0.291081, acc: 0.889--- 0.1855 seconds ---
70 / 1500 epochTrain loss: 0.248761, acc: 0.915 Val loss: 0.290862, acc: 0.889--- 0.1857 seconds ---
71 / 1500 epochTrain loss: 0.238104, acc: 0.924 Val loss: 0.290332, acc: 0.869--- 0.1852 seconds ---
72 / 1500 epochTrain loss: 0.243224, acc: 0.914 Val loss: 0.288971, acc: 0.869--- 0.1850 seconds ---
73 / 1500 epochTrain loss: 0.237905, acc: 0.922 Val loss: 0.285306, acc: 0.879--- 0.1857 seconds ---
74 / 1500 epochTrain loss: 0.241967, acc: 0.918 Val loss: 0.281043, acc: 0.889--- 0.1858 seconds ---
75 / 1500 epochTrain loss: 0.234927, acc: 0.922 Val loss: 0.278681, acc: 0.889--- 0.1846 seconds ---
76 / 1500 epochTrain loss: 0.240298, acc: 0.923 Val loss: 0.276415, acc: 0.899--- 0.1856 seconds ---
77 / 1500 epochTrain loss: 0.245305, acc: 0.925 Val loss: 0.274627, acc: 0.899--- 0.1845 seconds ---
78 / 1500 epochTrain loss: 0.237990, acc: 0.930 Val loss: 0.274172, acc: 0.899--- 0.1852 seconds ---
79 / 1500 epochTrain loss: 0.237653, acc: 0.920 Val loss: 0.272581, acc: 0.899--- 0.1855 seconds ---
80 / 1500 epochTrain loss: 0.230183, acc: 0.920 Val loss: 0.271144, acc: 0.899--- 0.1851 seconds ---
81 / 1500 epochTrain loss: 0.231216, acc: 0.925 Val loss: 0.269270, acc: 0.899--- 0.1857 seconds ---
82 / 1500 epochTrain loss: 0.229146, acc: 0.927 Val loss: 0.266922, acc: 0.909--- 0.1853 seconds ---
83 / 1500 epochTrain loss: 0.217413, acc: 0.930 Val loss: 0.265562, acc: 0.909--- 0.1860 seconds ---
84 / 1500 epochTrain loss: 0.219802, acc: 0.933 Val loss: 0.265892, acc: 0.889--- 0.1851 seconds ---
85 / 1500 epochTrain loss: 0.237801, acc: 0.922 Val loss: 0.266131, acc: 0.889--- 0.1845 seconds ---
86 / 1500 epochTrain loss: 0.224045, acc: 0.929 Val loss: 0.264369, acc: 0.889--- 0.1849 seconds ---
87 / 1500 epochTrain loss: 0.217274, acc: 0.925 Val loss: 0.260696, acc: 0.899--- 0.1950 seconds ---
88 / 1500 epochTrain loss: 0.228341, acc: 0.925 Val loss: 0.256475, acc: 0.909--- 0.1855 seconds ---
89 / 1500 epochTrain loss: 0.212742, acc: 0.927 Val loss: 0.254484, acc: 0.919--- 0.1848 seconds ---
90 / 1500 epochTrain loss: 0.221576, acc: 0.928 Val loss: 0.254382, acc: 0.909--- 0.1847 seconds ---
91 / 1500 epochTrain loss: 0.225614, acc: 0.930 Val loss: 0.256052, acc: 0.899--- 0.1859 seconds ---
92 / 1500 epochTrain loss: 0.212563, acc: 0.928 Val loss: 0.258371, acc: 0.889--- 0.1848 seconds ---
93 / 1500 epochTrain loss: 0.219440, acc: 0.920 Val loss: 0.256580, acc: 0.889--- 0.1850 seconds ---
94 / 1500 epochTrain loss: 0.214711, acc: 0.925 Val loss: 0.252669, acc: 0.899--- 0.1848 seconds ---
95 / 1500 epochTrain loss: 0.216801, acc: 0.934 Val loss: 0.249770, acc: 0.909--- 0.1845 seconds ---
96 / 1500 epochTrain loss: 0.215920, acc: 0.922 Val loss: 0.249291, acc: 0.909--- 0.1851 seconds ---
97 / 1500 epochTrain loss: 0.215327, acc: 0.932 Val loss: 0.248866, acc: 0.909--- 0.1857 seconds ---
98 / 1500 epochTrain loss: 0.215083, acc: 0.925 Val loss: 0.249991, acc: 0.909--- 0.1848 seconds ---
99 / 1500 epochTrain loss: 0.217685, acc: 0.924 Val loss: 0.249984, acc: 0.899--- 0.1852 seconds ---
100 / 1500 epochTrain loss: 0.208833, acc: 0.930 Val loss: 0.248084, acc: 0.899--- 0.1847 seconds ---
101 / 1500 epochTrain loss: 0.216252, acc: 0.930 Val loss: 0.245270, acc: 0.909--- 0.1851 seconds ---
102 / 1500 epochTrain loss: 0.200736, acc: 0.930 Val loss: 0.241649, acc: 0.919--- 0.1857 seconds ---
103 / 1500 epochTrain loss: 0.209668, acc: 0.927 Val loss: 0.239952, acc: 0.919--- 0.1850 seconds ---
104 / 1500 epochTrain loss: 0.212548, acc: 0.930 Val loss: 0.238363, acc: 0.919--- 0.1856 seconds ---
105 / 1500 epochTrain loss: 0.202998, acc: 0.932 Val loss: 0.238201, acc: 0.929--- 0.1854 seconds ---
106 / 1500 epochTrain loss: 0.204829, acc: 0.929 Val loss: 0.239667, acc: 0.919--- 0.1848 seconds ---
107 / 1500 epochTrain loss: 0.211317, acc: 0.928 Val loss: 0.237870, acc: 0.919--- 0.1852 seconds ---
108 / 1500 epochTrain loss: 0.204138, acc: 0.934 Val loss: 0.236614, acc: 0.919--- 0.1851 seconds ---
109 / 1500 epochTrain loss: 0.196141, acc: 0.935 Val loss: 0.236224, acc: 0.929--- 0.1854 seconds ---
110 / 1500 epochTrain loss: 0.211355, acc: 0.932 Val loss: 0.235499, acc: 0.939--- 0.1852 seconds ---
111 / 1500 epochTrain loss: 0.202399, acc: 0.930 Val loss: 0.235414, acc: 0.919--- 0.1855 seconds ---
112 / 1500 epochTrain loss: 0.204918, acc: 0.930 Val loss: 0.234997, acc: 0.909--- 0.1863 seconds ---
113 / 1500 epochTrain loss: 0.200025, acc: 0.934 Val loss: 0.233400, acc: 0.919--- 0.1858 seconds ---
114 / 1500 epochTrain loss: 0.214351, acc: 0.929 Val loss: 0.230412, acc: 0.919--- 0.1849 seconds ---
115 / 1500 epochTrain loss: 0.199424, acc: 0.932 Val loss: 0.229586, acc: 0.929--- 0.1852 seconds ---
116 / 1500 epochTrain loss: 0.196516, acc: 0.937 Val loss: 0.231350, acc: 0.919--- 0.1848 seconds ---
117 / 1500 epochTrain loss: 0.206241, acc: 0.932 Val loss: 0.233147, acc: 0.909--- 0.1846 seconds ---
118 / 1500 epochTrain loss: 0.201465, acc: 0.930 Val loss: 0.231649, acc: 0.919--- 0.1843 seconds ---
119 / 1500 epochTrain loss: 0.189407, acc: 0.935 Val loss: 0.228303, acc: 0.909--- 0.1845 seconds ---
120 / 1500 epochTrain loss: 0.198407, acc: 0.932 Val loss: 0.224647, acc: 0.899--- 0.1852 seconds ---
121 / 1500 epochTrain loss: 0.203814, acc: 0.931 Val loss: 0.224071, acc: 0.929--- 0.1860 seconds ---
122 / 1500 epochTrain loss: 0.198369, acc: 0.934 Val loss: 0.225852, acc: 0.919--- 0.1857 seconds ---
123 / 1500 epochTrain loss: 0.202789, acc: 0.930 Val loss: 0.229096, acc: 0.899--- 0.1854 seconds ---
124 / 1500 epochTrain loss: 0.196413, acc: 0.930 Val loss: 0.228733, acc: 0.899--- 0.1844 seconds ---
125 / 1500 epochTrain loss: 0.196903, acc: 0.932 Val loss: 0.225433, acc: 0.909--- 0.1842 seconds ---
126 / 1500 epochTrain loss: 0.194131, acc: 0.935 Val loss: 0.221251, acc: 0.919--- 0.1846 seconds ---
127 / 1500 epochTrain loss: 0.193796, acc: 0.940 Val loss: 0.218561, acc: 0.929--- 0.1856 seconds ---
128 / 1500 epochTrain loss: 0.190313, acc: 0.940 Val loss: 0.218183, acc: 0.939--- 0.1847 seconds ---
129 / 1500 epochTrain loss: 0.193602, acc: 0.935 Val loss: 0.221304, acc: 0.919--- 0.1847 seconds ---
130 / 1500 epochTrain loss: 0.199839, acc: 0.939 Val loss: 0.224376, acc: 0.909--- 0.1847 seconds ---
131 / 1500 epochTrain loss: 0.196053, acc: 0.934 Val loss: 0.223557, acc: 0.909--- 0.1845 seconds ---
132 / 1500 epochTrain loss: 0.192125, acc: 0.935 Val loss: 0.219511, acc: 0.919--- 0.1848 seconds ---
133 / 1500 epochTrain loss: 0.186785, acc: 0.936 Val loss: 0.218455, acc: 0.919--- 0.1850 seconds ---
134 / 1500 epochTrain loss: 0.184135, acc: 0.937 Val loss: 0.217392, acc: 0.939--- 0.1846 seconds ---
135 / 1500 epochTrain loss: 0.195687, acc: 0.933 Val loss: 0.216838, acc: 0.929--- 0.1852 seconds ---
136 / 1500 epochTrain loss: 0.188069, acc: 0.935 Val loss: 0.218151, acc: 0.909--- 0.1851 seconds ---
137 / 1500 epochTrain loss: 0.192772, acc: 0.932 Val loss: 0.221938, acc: 0.909--- 0.1849 seconds ---
138 / 1500 epochTrain loss: 0.187418, acc: 0.934 Val loss: 0.223072, acc: 0.909--- 0.1839 seconds ---
139 / 1500 epochTrain loss: 0.194702, acc: 0.936 Val loss: 0.221225, acc: 0.909--- 0.1841 seconds ---
140 / 1500 epochTrain loss: 0.193407, acc: 0.936 Val loss: 0.219206, acc: 0.939--- 0.1845 seconds ---
141 / 1500 epochTrain loss: 0.187352, acc: 0.941 Val loss: 0.215678, acc: 0.939--- 0.1856 seconds ---
142 / 1500 epochTrain loss: 0.190422, acc: 0.940 Val loss: 0.214692, acc: 0.909--- 0.1859 seconds ---
143 / 1500 epochTrain loss: 0.186673, acc: 0.935 Val loss: 0.216453, acc: 0.909--- 0.1849 seconds ---
144 / 1500 epochTrain loss: 0.181987, acc: 0.941 Val loss: 0.217605, acc: 0.909--- 0.1847 seconds ---
145 / 1500 epochTrain loss: 0.181775, acc: 0.937 Val loss: 0.217292, acc: 0.919--- 0.1991 seconds ---
146 / 1500 epochTrain loss: 0.181438, acc: 0.939 Val loss: 0.213701, acc: 0.949--- 0.1882 seconds ---
147 / 1500 epochTrain loss: 0.192587, acc: 0.932 Val loss: 0.210356, acc: 0.949--- 0.1855 seconds ---
148 / 1500 epochTrain loss: 0.186428, acc: 0.939 Val loss: 0.209782, acc: 0.919--- 0.1853 seconds ---
149 / 1500 epochTrain loss: 0.186486, acc: 0.932 Val loss: 0.213214, acc: 0.909--- 0.1845 seconds ---
150 / 1500 epochTrain loss: 0.185616, acc: 0.940 Val loss: 0.217339, acc: 0.899--- 0.1845 seconds ---
151 / 1500 epochTrain loss: 0.183967, acc: 0.942 Val loss: 0.218664, acc: 0.899--- 0.1844 seconds ---
152 / 1500 epochTrain loss: 0.185379, acc: 0.935 Val loss: 0.214591, acc: 0.929--- 0.1849 seconds ---
153 / 1500 epochTrain loss: 0.188597, acc: 0.935 Val loss: 0.210478, acc: 0.919--- 0.1846 seconds ---
154 / 1500 epochTrain loss: 0.182610, acc: 0.939 Val loss: 0.208760, acc: 0.919--- 0.1875 seconds ---
155 / 1500 epochTrain loss: 0.190576, acc: 0.935 Val loss: 0.208712, acc: 0.919--- 0.1862 seconds ---
156 / 1500 epochTrain loss: 0.182266, acc: 0.938 Val loss: 0.211134, acc: 0.919--- 0.1851 seconds ---
157 / 1500 epochTrain loss: 0.179915, acc: 0.942 Val loss: 0.213582, acc: 0.919--- 0.1852 seconds ---
158 / 1500 epochTrain loss: 0.176423, acc: 0.940 Val loss: 0.214285, acc: 0.919--- 0.1855 seconds ---
159 / 1500 epochTrain loss: 0.177975, acc: 0.938 Val loss: 0.211477, acc: 0.919--- 0.1850 seconds ---
160 / 1500 epochTrain loss: 0.180231, acc: 0.935 Val loss: 0.210204, acc: 0.919--- 0.1844 seconds ---
161 / 1500 epochTrain loss: 0.182185, acc: 0.936 Val loss: 0.208635, acc: 0.929--- 0.1839 seconds ---
162 / 1500 epochTrain loss: 0.186404, acc: 0.935 Val loss: 0.207775, acc: 0.929--- 0.1855 seconds ---
163 / 1500 epochTrain loss: 0.190040, acc: 0.930 Val loss: 0.209075, acc: 0.919--- 0.1851 seconds ---
164 / 1500 epochTrain loss: 0.184697, acc: 0.937 Val loss: 0.210251, acc: 0.929--- 0.1845 seconds ---
165 / 1500 epochTrain loss: 0.178350, acc: 0.940 Val loss: 0.211122, acc: 0.909--- 0.1842 seconds ---
166 / 1500 epochTrain loss: 0.179363, acc: 0.938 Val loss: 0.207099, acc: 0.919--- 0.1835 seconds ---
167 / 1500 epochTrain loss: 0.171512, acc: 0.939 Val loss: 0.207680, acc: 0.919--- 0.1850 seconds ---
168 / 1500 epochTrain loss: 0.179327, acc: 0.937 Val loss: 0.209233, acc: 0.929--- 0.1853 seconds ---
169 / 1500 epochTrain loss: 0.185527, acc: 0.940 Val loss: 0.212548, acc: 0.899--- 0.1848 seconds ---
170 / 1500 epochTrain loss: 0.180354, acc: 0.934 Val loss: 0.209519, acc: 0.919--- 0.1842 seconds ---
171 / 1500 epochTrain loss: 0.175824, acc: 0.940 Val loss: 0.206522, acc: 0.929--- 0.1840 seconds ---
172 / 1500 epochTrain loss: 0.184715, acc: 0.937 Val loss: 0.207998, acc: 0.919--- 0.1878 seconds ---
173 / 1500 epochTrain loss: 0.173996, acc: 0.942 Val loss: 0.211887, acc: 0.909--- 0.1844 seconds ---
174 / 1500 epochTrain loss: 0.182450, acc: 0.937 Val loss: 0.212678, acc: 0.919--- 0.1845 seconds ---
175 / 1500 epochTrain loss: 0.179532, acc: 0.940 Val loss: 0.210646, acc: 0.909--- 0.1837 seconds ---
176 / 1500 epochTrain loss: 0.173695, acc: 0.940 Val loss: 0.208027, acc: 0.909--- 0.1844 seconds ---
177 / 1500 epochTrain loss: 0.177500, acc: 0.934 Val loss: 0.208839, acc: 0.909--- 0.1849 seconds ---
178 / 1500 epochTrain loss: 0.181448, acc: 0.937 Val loss: 0.209085, acc: 0.919--- 0.1837 seconds ---
179 / 1500 epochTrain loss: 0.175566, acc: 0.934 Val loss: 0.209565, acc: 0.909--- 0.1847 seconds ---
180 / 1500 epochTrain loss: 0.175631, acc: 0.937 Val loss: 0.210517, acc: 0.919--- 0.1846 seconds ---
181 / 1500 epochTrain loss: 0.174729, acc: 0.937 Val loss: 0.207311, acc: 0.919--- 0.1851 seconds ---
182 / 1500 epochTrain loss: 0.172739, acc: 0.938 Val loss: 0.206102, acc: 0.909--- 0.1844 seconds ---
183 / 1500 epochTrain loss: 0.178405, acc: 0.934 Val loss: 0.206829, acc: 0.899--- 0.1853 seconds ---
184 / 1500 epochTrain loss: 0.174884, acc: 0.939 Val loss: 0.210787, acc: 0.889--- 0.1849 seconds ---
185 / 1500 epochTrain loss: 0.171721, acc: 0.937 Val loss: 0.210699, acc: 0.899--- 0.1843 seconds ---
186 / 1500 epochTrain loss: 0.168303, acc: 0.945 Val loss: 0.207392, acc: 0.929--- 0.1840 seconds ---
187 / 1500 epochTrain loss: 0.179417, acc: 0.935 Val loss: 0.202290, acc: 0.939--- 0.1842 seconds ---
188 / 1500 epochTrain loss: 0.168113, acc: 0.942 Val loss: 0.203571, acc: 0.909--- 0.1851 seconds ---
189 / 1500 epochTrain loss: 0.167224, acc: 0.941 Val loss: 0.208408, acc: 0.909--- 0.1847 seconds ---
190 / 1500 epochTrain loss: 0.174783, acc: 0.936 Val loss: 0.206332, acc: 0.909--- 0.1847 seconds ---
191 / 1500 epochTrain loss: 0.176238, acc: 0.942 Val loss: 0.201766, acc: 0.939--- 0.1842 seconds ---
192 / 1500 epochTrain loss: 0.174085, acc: 0.942 Val loss: 0.201920, acc: 0.939--- 0.1848 seconds ---
193 / 1500 epochTrain loss: 0.174429, acc: 0.935 Val loss: 0.207143, acc: 0.939--- 0.1847 seconds ---
194 / 1500 epochTrain loss: 0.166927, acc: 0.941 Val loss: 0.210447, acc: 0.899--- 0.1846 seconds ---
195 / 1500 epochTrain loss: 0.172875, acc: 0.939 Val loss: 0.209238, acc: 0.909--- 0.1844 seconds ---
196 / 1500 epochTrain loss: 0.178599, acc: 0.939 Val loss: 0.201366, acc: 0.909--- 0.1925 seconds ---
197 / 1500 epochTrain loss: 0.163988, acc: 0.942 Val loss: 0.200909, acc: 0.919--- 0.1853 seconds ---
198 / 1500 epochTrain loss: 0.167513, acc: 0.943 Val loss: 0.208750, acc: 0.909--- 0.1852 seconds ---
199 / 1500 epochTrain loss: 0.167566, acc: 0.940 Val loss: 0.207637, acc: 0.909--- 0.1851 seconds ---
200 / 1500 epochTrain loss: 0.174795, acc: 0.939 Val loss: 0.205612, acc: 0.899--- 0.1849 seconds ---
201 / 1500 epochTrain loss: 0.174379, acc: 0.940 Val loss: 0.204300, acc: 0.899--- 0.1846 seconds ---
202 / 1500 epochTrain loss: 0.174919, acc: 0.934 Val loss: 0.208126, acc: 0.899--- 0.1849 seconds ---
203 / 1500 epochTrain loss: 0.162420, acc: 0.945 Val loss: 0.209240, acc: 0.899--- 0.1850 seconds ---
204 / 1500 epochTrain loss: 0.173224, acc: 0.940 Val loss: 0.209203, acc: 0.899--- 0.1844 seconds ---
205 / 1500 epochTrain loss: 0.178634, acc: 0.935 Val loss: 0.207341, acc: 0.909--- 0.1956 seconds ---
206 / 1500 epochTrain loss: 0.164487, acc: 0.940 Val loss: 0.205612, acc: 0.919--- 0.1854 seconds ---
207 / 1500 epochTrain loss: 0.169131, acc: 0.939 Val loss: 0.207785, acc: 0.899--- 0.1850 seconds ---
208 / 1500 epochTrain loss: 0.176385, acc: 0.939 Val loss: 0.206403, acc: 0.909--- 0.1845 seconds ---
209 / 1500 epochTrain loss: 0.169464, acc: 0.943 Val loss: 0.207734, acc: 0.909--- 0.1877 seconds ---
210 / 1500 epochTrain loss: 0.165793, acc: 0.941 Val loss: 0.208463, acc: 0.929--- 0.1849 seconds ---
211 / 1500 epochTrain loss: 0.170250, acc: 0.940 Val loss: 0.204436, acc: 0.939--- 0.1851 seconds ---
212 / 1500 epochTrain loss: 0.165969, acc: 0.940 Val loss: 0.202208, acc: 0.919--- 0.1850 seconds ---
213 / 1500 epochTrain loss: 0.169588, acc: 0.943 Val loss: 0.205670, acc: 0.909--- 0.1847 seconds ---
214 / 1500 epochTrain loss: 0.167679, acc: 0.944 Val loss: 0.206596, acc: 0.909--- 0.1842 seconds ---
215 / 1500 epochTrain loss: 0.163295, acc: 0.940 Val loss: 0.202856, acc: 0.939--- 0.1843 seconds ---
216 / 1500 epochTrain loss: 0.168773, acc: 0.937 Val loss: 0.199755, acc: 0.939--- 0.1848 seconds ---
217 / 1500 epochTrain loss: 0.169862, acc: 0.938 Val loss: 0.204148, acc: 0.919--- 0.1858 seconds ---
218 / 1500 epochTrain loss: 0.173075, acc: 0.939 Val loss: 0.204726, acc: 0.919--- 0.1841 seconds ---
219 / 1500 epochTrain loss: 0.165961, acc: 0.944 Val loss: 0.203412, acc: 0.909--- 0.1846 seconds ---
220 / 1500 epochTrain loss: 0.160506, acc: 0.944 Val loss: 0.199418, acc: 0.909--- 0.1844 seconds ---
221 / 1500 epochTrain loss: 0.168419, acc: 0.939 Val loss: 0.201171, acc: 0.899--- 0.1850 seconds ---
222 / 1500 epochTrain loss: 0.175080, acc: 0.937 Val loss: 0.207976, acc: 0.889--- 0.1845 seconds ---
223 / 1500 epochTrain loss: 0.171760, acc: 0.941 Val loss: 0.208079, acc: 0.889--- 0.1845 seconds ---
224 / 1500 epochTrain loss: 0.166196, acc: 0.943 Val loss: 0.198461, acc: 0.899--- 0.1839 seconds ---
225 / 1500 epochTrain loss: 0.167577, acc: 0.940 Val loss: 0.199256, acc: 0.909--- 0.1852 seconds ---
226 / 1500 epochTrain loss: 0.168790, acc: 0.940 Val loss: 0.206718, acc: 0.899--- 0.1853 seconds ---
227 / 1500 epochTrain loss: 0.163194, acc: 0.939 Val loss: 0.207819, acc: 0.899--- 0.1847 seconds ---
228 / 1500 epochTrain loss: 0.171877, acc: 0.941 Val loss: 0.204172, acc: 0.909--- 0.1852 seconds ---
