76 / 1500 epochTrain loss: 0.260096, acc: 0.910 Val loss: 0.319677, acc: 0.889--- 0.1872 seconds ---
77 / 1500 epochTrain loss: 0.261202, acc: 0.914 Val loss: 0.317750, acc: 0.889--- 0.1871 seconds ---
78 / 1500 epochTrain loss: 0.246209, acc: 0.920 Val loss: 0.316588, acc: 0.889--- 0.1865 seconds ---
79 / 1500 epochTrain loss: 0.243877, acc: 0.920 Val loss: 0.316063, acc: 0.889--- 0.1868 seconds ---
80 / 1500 epochTrain loss: 0.244242, acc: 0.923 Val loss: 0.315788, acc: 0.889--- 0.1870 seconds ---
81 / 1500 epochTrain loss: 0.240709, acc: 0.920 Val loss: 0.314817, acc: 0.889--- 0.1874 seconds ---
82 / 1500 epochTrain loss: 0.240853, acc: 0.919 Val loss: 0.314447, acc: 0.889--- 0.1869 seconds ---
83 / 1500 epochTrain loss: 0.240263, acc: 0.922 Val loss: 0.315260, acc: 0.899--- 0.1872 seconds ---
84 / 1500 epochTrain loss: 0.236483, acc: 0.925 Val loss: 0.316359, acc: 0.899--- 0.1849 seconds ---
85 / 1500 epochTrain loss: 0.247099, acc: 0.915 Val loss: 0.317510, acc: 0.899--- 0.1858 seconds ---
86 / 1500 epochTrain loss: 0.246307, acc: 0.926 Val loss: 0.317582, acc: 0.889--- 0.1856 seconds ---
87 / 1500 epochTrain loss: 0.240731, acc: 0.921 Val loss: 0.317048, acc: 0.889--- 0.1852 seconds ---
88 / 1500 epochTrain loss: 0.239548, acc: 0.926 Val loss: 0.316122, acc: 0.889--- 0.1850 seconds ---
89 / 1500 epochTrain loss: 0.230531, acc: 0.919 Val loss: 0.317285, acc: 0.889--- 0.1848 seconds ---
90 / 1500 epochTrain loss: 0.220902, acc: 0.932 Val loss: 0.316937, acc: 0.889--- 0.1858 seconds ---
91 / 1500 epochTrain loss: 0.245513, acc: 0.914 Val loss: 0.316322, acc: 0.889--- 0.1858 seconds ---
92 / 1500 epochTrain loss: 0.230119, acc: 0.919 Val loss: 0.314345, acc: 0.889--- 0.1985 seconds ---
93 / 1500 epochTrain loss: 0.229209, acc: 0.926 Val loss: 0.311769, acc: 0.889--- 0.1863 seconds ---
94 / 1500 epochTrain loss: 0.229859, acc: 0.922 Val loss: 0.308757, acc: 0.889--- 0.1864 seconds ---
95 / 1500 epochTrain loss: 0.226241, acc: 0.922 Val loss: 0.307382, acc: 0.889--- 0.1869 seconds ---
96 / 1500 epochTrain loss: 0.229018, acc: 0.929 Val loss: 0.307451, acc: 0.889--- 0.1862 seconds ---
97 / 1500 epochTrain loss: 0.234318, acc: 0.919 Val loss: 0.306888, acc: 0.889--- 0.1852 seconds ---
98 / 1500 epochTrain loss: 0.228549, acc: 0.929 Val loss: 0.305406, acc: 0.889--- 0.1871 seconds ---
99 / 1500 epochTrain loss: 0.233686, acc: 0.926 Val loss: 0.301720, acc: 0.889--- 0.1864 seconds ---
100 / 1500 epochTrain loss: 0.227077, acc: 0.925 Val loss: 0.299648, acc: 0.889--- 0.1861 seconds ---
101 / 1500 epochTrain loss: 0.223480, acc: 0.926 Val loss: 0.298291, acc: 0.889--- 0.1868 seconds ---
102 / 1500 epochTrain loss: 0.218064, acc: 0.928 Val loss: 0.297630, acc: 0.889--- 0.1864 seconds ---
103 / 1500 epochTrain loss: 0.223330, acc: 0.921 Val loss: 0.298127, acc: 0.889--- 0.1863 seconds ---
104 / 1500 epochTrain loss: 0.228727, acc: 0.925 Val loss: 0.298842, acc: 0.899--- 0.1851 seconds ---
105 / 1500 epochTrain loss: 0.226386, acc: 0.935 Val loss: 0.299124, acc: 0.889--- 0.1852 seconds ---
106 / 1500 epochTrain loss: 0.219585, acc: 0.932 Val loss: 0.299197, acc: 0.879--- 0.1860 seconds ---
107 / 1500 epochTrain loss: 0.225774, acc: 0.924 Val loss: 0.298601, acc: 0.879--- 0.1856 seconds ---
108 / 1500 epochTrain loss: 0.227358, acc: 0.929 Val loss: 0.296355, acc: 0.889--- 0.1857 seconds ---
109 / 1500 epochTrain loss: 0.222698, acc: 0.931 Val loss: 0.296322, acc: 0.889--- 0.1867 seconds ---
110 / 1500 epochTrain loss: 0.214690, acc: 0.933 Val loss: 0.296963, acc: 0.879--- 0.1862 seconds ---
111 / 1500 epochTrain loss: 0.216780, acc: 0.929 Val loss: 0.298776, acc: 0.879--- 0.1857 seconds ---
112 / 1500 epochTrain loss: 0.220484, acc: 0.930 Val loss: 0.298695, acc: 0.879--- 0.1859 seconds ---
113 / 1500 epochTrain loss: 0.213900, acc: 0.936 Val loss: 0.297557, acc: 0.889--- 0.1850 seconds ---
114 / 1500 epochTrain loss: 0.214114, acc: 0.928 Val loss: 0.296521, acc: 0.889--- 0.1853 seconds ---
115 / 1500 epochTrain loss: 0.212428, acc: 0.932 Val loss: 0.298073, acc: 0.889--- 0.1855 seconds ---
116 / 1500 epochTrain loss: 0.207086, acc: 0.938 Val loss: 0.297764, acc: 0.889--- 0.1852 seconds ---
117 / 1500 epochTrain loss: 0.226881, acc: 0.928 Val loss: 0.296795, acc: 0.879--- 0.1856 seconds ---
118 / 1500 epochTrain loss: 0.212070, acc: 0.932 Val loss: 0.297311, acc: 0.879--- 0.1857 seconds ---
119 / 1500 epochTrain loss: 0.216228, acc: 0.927 Val loss: 0.295017, acc: 0.879--- 0.2019 seconds ---
120 / 1500 epochTrain loss: 0.215280, acc: 0.926 Val loss: 0.292954, acc: 0.879--- 0.1863 seconds ---
121 / 1500 epochTrain loss: 0.214000, acc: 0.929 Val loss: 0.291230, acc: 0.899--- 0.1870 seconds ---
122 / 1500 epochTrain loss: 0.205778, acc: 0.935 Val loss: 0.289155, acc: 0.899--- 0.1874 seconds ---
123 / 1500 epochTrain loss: 0.216877, acc: 0.931 Val loss: 0.289460, acc: 0.899--- 0.1873 seconds ---
124 / 1500 epochTrain loss: 0.217939, acc: 0.935 Val loss: 0.290376, acc: 0.879--- 0.1855 seconds ---
125 / 1500 epochTrain loss: 0.213603, acc: 0.929 Val loss: 0.288392, acc: 0.899--- 0.1848 seconds ---
126 / 1500 epochTrain loss: 0.210243, acc: 0.925 Val loss: 0.286725, acc: 0.899--- 0.1868 seconds ---
127 / 1500 epochTrain loss: 0.218764, acc: 0.929 Val loss: 0.284587, acc: 0.899--- 0.1867 seconds ---
128 / 1500 epochTrain loss: 0.202870, acc: 0.937 Val loss: 0.283866, acc: 0.899--- 0.1864 seconds ---
129 / 1500 epochTrain loss: 0.201897, acc: 0.939 Val loss: 0.284964, acc: 0.899--- 0.1861 seconds ---
130 / 1500 epochTrain loss: 0.203654, acc: 0.930 Val loss: 0.286078, acc: 0.899--- 0.1847 seconds ---
131 / 1500 epochTrain loss: 0.202865, acc: 0.929 Val loss: 0.289026, acc: 0.889--- 0.1853 seconds ---
132 / 1500 epochTrain loss: 0.205740, acc: 0.932 Val loss: 0.290290, acc: 0.889--- 0.1851 seconds ---
133 / 1500 epochTrain loss: 0.207930, acc: 0.927 Val loss: 0.290173, acc: 0.889--- 0.1859 seconds ---
134 / 1500 epochTrain loss: 0.202357, acc: 0.940 Val loss: 0.288332, acc: 0.899--- 0.1858 seconds ---
135 / 1500 epochTrain loss: 0.200511, acc: 0.940 Val loss: 0.285230, acc: 0.899--- 0.1845 seconds ---
136 / 1500 epochTrain loss: 0.205652, acc: 0.931 Val loss: 0.282370, acc: 0.899--- 0.1851 seconds ---
137 / 1500 epochTrain loss: 0.207211, acc: 0.935 Val loss: 0.282913, acc: 0.899--- 0.1865 seconds ---
138 / 1500 epochTrain loss: 0.203809, acc: 0.932 Val loss: 0.285423, acc: 0.899--- 0.1851 seconds ---
139 / 1500 epochTrain loss: 0.197630, acc: 0.937 Val loss: 0.290500, acc: 0.889--- 0.1858 seconds ---
140 / 1500 epochTrain loss: 0.193373, acc: 0.940 Val loss: 0.295007, acc: 0.889--- 0.1850 seconds ---
141 / 1500 epochTrain loss: 0.208172, acc: 0.928 Val loss: 0.295819, acc: 0.889--- 0.1855 seconds ---
142 / 1500 epochTrain loss: 0.199537, acc: 0.938 Val loss: 0.295343, acc: 0.889--- 0.1846 seconds ---
143 / 1500 epochTrain loss: 0.204320, acc: 0.929 Val loss: 0.291594, acc: 0.899--- 0.1851 seconds ---
144 / 1500 epochTrain loss: 0.197083, acc: 0.937 Val loss: 0.290331, acc: 0.899--- 0.1853 seconds ---
145 / 1500 epochTrain loss: 0.203769, acc: 0.932 Val loss: 0.289070, acc: 0.899--- 0.1849 seconds ---
146 / 1500 epochTrain loss: 0.205036, acc: 0.933 Val loss: 0.288037, acc: 0.899--- 0.1879 seconds ---
147 / 1500 epochTrain loss: 0.200926, acc: 0.931 Val loss: 0.288495, acc: 0.899--- 0.1912 seconds ---
148 / 1500 epochTrain loss: 0.199351, acc: 0.936 Val loss: 0.288558, acc: 0.899--- 0.1852 seconds ---
149 / 1500 epochTrain loss: 0.191508, acc: 0.940 Val loss: 0.288237, acc: 0.899--- 0.1851 seconds ---
150 / 1500 epochTrain loss: 0.187641, acc: 0.939 Val loss: 0.286969, acc: 0.899--- 0.1850 seconds ---
151 / 1500 epochTrain loss: 0.197859, acc: 0.938 Val loss: 0.284973, acc: 0.899--- 0.1853 seconds ---
152 / 1500 epochTrain loss: 0.192070, acc: 0.936 Val loss: 0.283120, acc: 0.899--- 0.1853 seconds ---
153 / 1500 epochTrain loss: 0.199245, acc: 0.932 Val loss: 0.280404, acc: 0.899--- 0.1852 seconds ---
154 / 1500 epochTrain loss: 0.195236, acc: 0.937 Val loss: 0.279028, acc: 0.899--- 0.1876 seconds ---
155 / 1500 epochTrain loss: 0.199925, acc: 0.930 Val loss: 0.278892, acc: 0.899--- 0.1872 seconds ---
156 / 1500 epochTrain loss: 0.197760, acc: 0.937 Val loss: 0.281034, acc: 0.899--- 0.1870 seconds ---
157 / 1500 epochTrain loss: 0.195837, acc: 0.938 Val loss: 0.287360, acc: 0.899--- 0.1856 seconds ---
158 / 1500 epochTrain loss: 0.191009, acc: 0.940 Val loss: 0.292355, acc: 0.899--- 0.1856 seconds ---
159 / 1500 epochTrain loss: 0.196797, acc: 0.934 Val loss: 0.290493, acc: 0.899--- 0.1861 seconds ---
160 / 1500 epochTrain loss: 0.196259, acc: 0.939 Val loss: 0.284901, acc: 0.899--- 0.1857 seconds ---
161 / 1500 epochTrain loss: 0.198570, acc: 0.940 Val loss: 0.279282, acc: 0.899--- 0.1858 seconds ---
162 / 1500 epochTrain loss: 0.188785, acc: 0.938 Val loss: 0.280285, acc: 0.899--- 0.1856 seconds ---
163 / 1500 epochTrain loss: 0.192488, acc: 0.938 Val loss: 0.285797, acc: 0.899--- 0.1851 seconds ---
164 / 1500 epochTrain loss: 0.194443, acc: 0.934 Val loss: 0.290814, acc: 0.899--- 0.1857 seconds ---
165 / 1500 epochTrain loss: 0.189248, acc: 0.939 Val loss: 0.292972, acc: 0.889--- 0.1867 seconds ---
166 / 1500 epochTrain loss: 0.190500, acc: 0.944 Val loss: 0.290062, acc: 0.889--- 0.1853 seconds ---
167 / 1500 epochTrain loss: 0.188094, acc: 0.936 Val loss: 0.285004, acc: 0.899--- 0.1854 seconds ---
168 / 1500 epochTrain loss: 0.194720, acc: 0.937 Val loss: 0.282349, acc: 0.899--- 0.1852 seconds ---
169 / 1500 epochTrain loss: 0.197798, acc: 0.937 Val loss: 0.282496, acc: 0.889--- 0.1858 seconds ---
170 / 1500 epochTrain loss: 0.187894, acc: 0.939 Val loss: 0.282751, acc: 0.889--- 0.1850 seconds ---
171 / 1500 epochTrain loss: 0.190463, acc: 0.940 Val loss: 0.282569, acc: 0.889--- 0.1856 seconds ---
172 / 1500 epochTrain loss: 0.187697, acc: 0.944 Val loss: 0.282549, acc: 0.899--- 0.1846 seconds ---
173 / 1500 epochTrain loss: 0.185221, acc: 0.941 Val loss: 0.279824, acc: 0.899--- 0.1852 seconds ---
174 / 1500 epochTrain loss: 0.192056, acc: 0.936 Val loss: 0.276955, acc: 0.899--- 0.1848 seconds ---
175 / 1500 epochTrain loss: 0.197002, acc: 0.939 Val loss: 0.275715, acc: 0.899--- 0.1867 seconds ---
176 / 1500 epochTrain loss: 0.196988, acc: 0.934 Val loss: 0.272729, acc: 0.899--- 0.1868 seconds ---
177 / 1500 epochTrain loss: 0.194087, acc: 0.934 Val loss: 0.275380, acc: 0.889--- 0.1864 seconds ---
178 / 1500 epochTrain loss: 0.184172, acc: 0.943 Val loss: 0.278012, acc: 0.899--- 0.1851 seconds ---
179 / 1500 epochTrain loss: 0.193883, acc: 0.937 Val loss: 0.278113, acc: 0.899--- 0.1849 seconds ---
180 / 1500 epochTrain loss: 0.184773, acc: 0.937 Val loss: 0.277589, acc: 0.899--- 0.1849 seconds ---
181 / 1500 epochTrain loss: 0.189938, acc: 0.937 Val loss: 0.277420, acc: 0.899--- 0.1964 seconds ---
182 / 1500 epochTrain loss: 0.188671, acc: 0.939 Val loss: 0.276919, acc: 0.899--- 0.1863 seconds ---
183 / 1500 epochTrain loss: 0.191431, acc: 0.937 Val loss: 0.278282, acc: 0.899--- 0.1859 seconds ---
184 / 1500 epochTrain loss: 0.186037, acc: 0.939 Val loss: 0.278060, acc: 0.899--- 0.1853 seconds ---
185 / 1500 epochTrain loss: 0.188009, acc: 0.940 Val loss: 0.280627, acc: 0.899--- 0.1848 seconds ---
186 / 1500 epochTrain loss: 0.190821, acc: 0.940 Val loss: 0.282963, acc: 0.899--- 0.1851 seconds ---
187 / 1500 epochTrain loss: 0.183296, acc: 0.943 Val loss: 0.281894, acc: 0.899--- 0.1855 seconds ---
188 / 1500 epochTrain loss: 0.191122, acc: 0.942 Val loss: 0.280293, acc: 0.899--- 0.1854 seconds ---
189 / 1500 epochTrain loss: 0.189505, acc: 0.939 Val loss: 0.280313, acc: 0.899--- 0.1850 seconds ---
190 / 1500 epochTrain loss: 0.189000, acc: 0.934 Val loss: 0.282123, acc: 0.899--- 0.1852 seconds ---
191 / 1500 epochTrain loss: 0.185865, acc: 0.940 Val loss: 0.282989, acc: 0.899--- 0.1850 seconds ---
192 / 1500 epochTrain loss: 0.192997, acc: 0.939 Val loss: 0.283558, acc: 0.899--- 0.1853 seconds ---
193 / 1500 epochTrain loss: 0.193530, acc: 0.935 Val loss: 0.281160, acc: 0.899--- 0.1855 seconds ---
194 / 1500 epochTrain loss: 0.191623, acc: 0.931 Val loss: 0.279602, acc: 0.899--- 0.1845 seconds ---
195 / 1500 epochTrain loss: 0.194840, acc: 0.937 Val loss: 0.281022, acc: 0.899--- 0.1857 seconds ---
196 / 1500 epochTrain loss: 0.185546, acc: 0.939 Val loss: 0.281516, acc: 0.899--- 0.1852 seconds ---
197 / 1500 epochTrain loss: 0.188783, acc: 0.934 Val loss: 0.283441, acc: 0.889--- 0.1850 seconds ---
198 / 1500 epochTrain loss: 0.188078, acc: 0.938 Val loss: 0.278784, acc: 0.889--- 0.1850 seconds ---
199 / 1500 epochTrain loss: 0.184547, acc: 0.938 Val loss: 0.274204, acc: 0.899--- 0.1849 seconds ---
200 / 1500 epochTrain loss: 0.177747, acc: 0.940 Val loss: 0.271148, acc: 0.899--- 0.1847 seconds ---
201 / 1500 epochTrain loss: 0.187748, acc: 0.940 Val loss: 0.273982, acc: 0.899--- 0.1867 seconds ---
202 / 1500 epochTrain loss: 0.187595, acc: 0.937 Val loss: 0.278727, acc: 0.899--- 0.1853 seconds ---
203 / 1500 epochTrain loss: 0.180696, acc: 0.944 Val loss: 0.280799, acc: 0.889--- 0.1855 seconds ---
204 / 1500 epochTrain loss: 0.190948, acc: 0.936 Val loss: 0.273772, acc: 0.899--- 0.1851 seconds ---
205 / 1500 epochTrain loss: 0.188306, acc: 0.940 Val loss: 0.266645, acc: 0.899--- 0.1848 seconds ---
206 / 1500 epochTrain loss: 0.182675, acc: 0.940 Val loss: 0.266508, acc: 0.899--- 0.1860 seconds ---
207 / 1500 epochTrain loss: 0.187558, acc: 0.938 Val loss: 0.274713, acc: 0.899--- 0.1862 seconds ---
208 / 1500 epochTrain loss: 0.185223, acc: 0.942 Val loss: 0.286235, acc: 0.889--- 0.1864 seconds ---
209 / 1500 epochTrain loss: 0.184742, acc: 0.942 Val loss: 0.286274, acc: 0.889--- 0.1853 seconds ---
210 / 1500 epochTrain loss: 0.180323, acc: 0.939 Val loss: 0.276240, acc: 0.899--- 0.1850 seconds ---
211 / 1500 epochTrain loss: 0.189717, acc: 0.938 Val loss: 0.268349, acc: 0.899--- 0.1854 seconds ---
212 / 1500 epochTrain loss: 0.181346, acc: 0.942 Val loss: 0.270256, acc: 0.899--- 0.1853 seconds ---
213 / 1500 epochTrain loss: 0.183419, acc: 0.942 Val loss: 0.278168, acc: 0.889--- 0.1849 seconds ---
214 / 1500 epochTrain loss: 0.174578, acc: 0.940 Val loss: 0.287751, acc: 0.889--- 0.1852 seconds ---
215 / 1500 epochTrain loss: 0.188316, acc: 0.944 Val loss: 0.288927, acc: 0.889--- 0.1899 seconds ---
216 / 1500 epochTrain loss: 0.188334, acc: 0.940 Val loss: 0.280425, acc: 0.889--- 0.1855 seconds ---
217 / 1500 epochTrain loss: 0.187370, acc: 0.940 Val loss: 0.269675, acc: 0.899--- 0.1846 seconds ---
218 / 1500 epochTrain loss: 0.187400, acc: 0.938 Val loss: 0.266554, acc: 0.899--- 0.1853 seconds ---
219 / 1500 epochTrain loss: 0.184460, acc: 0.938 Val loss: 0.269698, acc: 0.899--- 0.1852 seconds ---
220 / 1500 epochTrain loss: 0.175849, acc: 0.940 Val loss: 0.280408, acc: 0.899--- 0.1851 seconds ---
221 / 1500 epochTrain loss: 0.180967, acc: 0.938 Val loss: 0.284519, acc: 0.899--- 0.1851 seconds ---
222 / 1500 epochTrain loss: 0.182265, acc: 0.939 Val loss: 0.282453, acc: 0.899--- 0.1855 seconds ---
223 / 1500 epochTrain loss: 0.178701, acc: 0.945 Val loss: 0.277676, acc: 0.899--- 0.1852 seconds ---
224 / 1500 epochTrain loss: 0.183460, acc: 0.936 Val loss: 0.271850, acc: 0.899--- 0.1860 seconds ---
225 / 1500 epochTrain loss: 0.179564, acc: 0.944 Val loss: 0.272872, acc: 0.899--- 0.1851 seconds ---
226 / 1500 epochTrain loss: 0.187323, acc: 0.939 Val loss: 0.278213, acc: 0.899--- 0.1852 seconds ---
227 / 1500 epochTrain loss: 0.172987, acc: 0.947 Val loss: 0.280819, acc: 0.899--- 0.1851 seconds ---
228 / 1500 epochTrain loss: 0.180407, acc: 0.942 Val loss: 0.278408, acc: 0.899--- 0.1846 seconds ---
