73 / 1500 epochTrain loss: 0.480799, acc: 0.774 Val loss: 0.650127, acc: 0.701--- 0.5069 seconds ---
74 / 1500 epochTrain loss: 0.479993, acc: 0.776 Val loss: 0.649004, acc: 0.703--- 0.5047 seconds ---
75 / 1500 epochTrain loss: 0.478737, acc: 0.774 Val loss: 0.647447, acc: 0.706--- 0.5066 seconds ---
76 / 1500 epochTrain loss: 0.479885, acc: 0.774 Val loss: 0.646356, acc: 0.705--- 0.5058 seconds ---
77 / 1500 epochTrain loss: 0.478574, acc: 0.776 Val loss: 0.647158, acc: 0.705--- 0.5094 seconds ---
78 / 1500 epochTrain loss: 0.479951, acc: 0.776 Val loss: 0.646953, acc: 0.703--- 0.5093 seconds ---
79 / 1500 epochTrain loss: 0.478452, acc: 0.775 Val loss: 0.648702, acc: 0.704--- 0.5031 seconds ---
80 / 1500 epochTrain loss: 0.477721, acc: 0.777 Val loss: 0.651950, acc: 0.703--- 0.5100 seconds ---
81 / 1500 epochTrain loss: 0.477963, acc: 0.779 Val loss: 0.652624, acc: 0.701--- 0.5032 seconds ---
82 / 1500 epochTrain loss: 0.477865, acc: 0.778 Val loss: 0.651481, acc: 0.702--- 0.5026 seconds ---
83 / 1500 epochTrain loss: 0.477073, acc: 0.779 Val loss: 0.649832, acc: 0.702--- 0.5050 seconds ---
84 / 1500 epochTrain loss: 0.478344, acc: 0.778 Val loss: 0.651023, acc: 0.705--- 0.5031 seconds ---
85 / 1500 epochTrain loss: 0.477694, acc: 0.778 Val loss: 0.652807, acc: 0.706--- 0.5066 seconds ---
86 / 1500 epochTrain loss: 0.478719, acc: 0.777 Val loss: 0.652033, acc: 0.705--- 0.5101 seconds ---
87 / 1500 epochTrain loss: 0.477843, acc: 0.779 Val loss: 0.654715, acc: 0.710--- 0.5055 seconds ---
88 / 1500 epochTrain loss: 0.477204, acc: 0.777 Val loss: 0.655202, acc: 0.708--- 0.5080 seconds ---
89 / 1500 epochTrain loss: 0.476814, acc: 0.777 Val loss: 0.654055, acc: 0.709--- 0.5007 seconds ---
90 / 1500 epochTrain loss: 0.477560, acc: 0.779 Val loss: 0.653743, acc: 0.703--- 0.5079 seconds ---
91 / 1500 epochTrain loss: 0.475924, acc: 0.780 Val loss: 0.654332, acc: 0.709--- 0.5116 seconds ---
92 / 1500 epochTrain loss: 0.475380, acc: 0.780 Val loss: 0.659973, acc: 0.706--- 0.5049 seconds ---
93 / 1500 epochTrain loss: 0.476854, acc: 0.781 Val loss: 0.663023, acc: 0.703--- 0.5032 seconds ---
94 / 1500 epochTrain loss: 0.475669, acc: 0.780 Val loss: 0.662477, acc: 0.704--- 0.5055 seconds ---
95 / 1500 epochTrain loss: 0.476409, acc: 0.781 Val loss: 0.660483, acc: 0.707--- 0.5228 seconds ---
96 / 1500 epochTrain loss: 0.476661, acc: 0.780 Val loss: 0.659248, acc: 0.706--- 0.5106 seconds ---
97 / 1500 epochTrain loss: 0.474842, acc: 0.780 Val loss: 0.658481, acc: 0.706--- 0.5024 seconds ---
98 / 1500 epochTrain loss: 0.474667, acc: 0.780 Val loss: 0.659223, acc: 0.708--- 0.5034 seconds ---
99 / 1500 epochTrain loss: 0.475266, acc: 0.781 Val loss: 0.657457, acc: 0.712--- 0.5039 seconds ---
100 / 1500 epochTrain loss: 0.475390, acc: 0.781 Val loss: 0.655048, acc: 0.710--- 0.5054 seconds ---
101 / 1500 epochTrain loss: 0.476066, acc: 0.783 Val loss: 0.650014, acc: 0.710--- 0.5068 seconds ---
102 / 1500 epochTrain loss: 0.475161, acc: 0.780 Val loss: 0.650866, acc: 0.712--- 0.5077 seconds ---
103 / 1500 epochTrain loss: 0.474208, acc: 0.783 Val loss: 0.654669, acc: 0.709--- 0.5126 seconds ---
104 / 1500 epochTrain loss: 0.475487, acc: 0.782 Val loss: 0.659738, acc: 0.702--- 0.5094 seconds ---
105 / 1500 epochTrain loss: 0.475089, acc: 0.782 Val loss: 0.660941, acc: 0.704--- 0.5028 seconds ---
106 / 1500 epochTrain loss: 0.473164, acc: 0.783 Val loss: 0.658814, acc: 0.706--- 0.5067 seconds ---
107 / 1500 epochTrain loss: 0.474092, acc: 0.781 Val loss: 0.652073, acc: 0.706--- 0.5078 seconds ---
108 / 1500 epochTrain loss: 0.475455, acc: 0.782 Val loss: 0.650989, acc: 0.709--- 0.5024 seconds ---
109 / 1500 epochTrain loss: 0.473395, acc: 0.781 Val loss: 0.653882, acc: 0.711--- 0.5100 seconds ---
110 / 1500 epochTrain loss: 0.473349, acc: 0.782 Val loss: 0.658212, acc: 0.710--- 0.5066 seconds ---
111 / 1500 epochTrain loss: 0.475012, acc: 0.781 Val loss: 0.657275, acc: 0.712--- 0.5091 seconds ---
112 / 1500 epochTrain loss: 0.473726, acc: 0.784 Val loss: 0.653387, acc: 0.715--- 0.5141 seconds ---
113 / 1500 epochTrain loss: 0.474598, acc: 0.785 Val loss: 0.654408, acc: 0.716--- 0.5080 seconds ---
114 / 1500 epochTrain loss: 0.473555, acc: 0.786 Val loss: 0.658244, acc: 0.716--- 0.5049 seconds ---
115 / 1500 epochTrain loss: 0.473976, acc: 0.788 Val loss: 0.662530, acc: 0.717--- 0.5081 seconds ---
116 / 1500 epochTrain loss: 0.473598, acc: 0.785 Val loss: 0.667554, acc: 0.717--- 0.5100 seconds ---
117 / 1500 epochTrain loss: 0.472552, acc: 0.784 Val loss: 0.664632, acc: 0.714--- 0.5113 seconds ---
118 / 1500 epochTrain loss: 0.472899, acc: 0.782 Val loss: 0.657795, acc: 0.716--- 0.5070 seconds ---
119 / 1500 epochTrain loss: 0.472344, acc: 0.784 Val loss: 0.656834, acc: 0.715--- 0.5109 seconds ---
120 / 1500 epochTrain loss: 0.473754, acc: 0.783 Val loss: 0.655862, acc: 0.714--- 0.5071 seconds ---
121 / 1500 epochTrain loss: 0.473626, acc: 0.786 Val loss: 0.654256, acc: 0.711--- 0.5036 seconds ---
122 / 1500 epochTrain loss: 0.473066, acc: 0.785 Val loss: 0.658261, acc: 0.711--- 0.5060 seconds ---
123 / 1500 epochTrain loss: 0.473277, acc: 0.786 Val loss: 0.659491, acc: 0.710--- 0.5070 seconds ---
124 / 1500 epochTrain loss: 0.473592, acc: 0.786 Val loss: 0.659342, acc: 0.711--- 0.5071 seconds ---
125 / 1500 epochTrain loss: 0.472932, acc: 0.787 Val loss: 0.656708, acc: 0.708--- 0.5071 seconds ---
126 / 1500 epochTrain loss: 0.470726, acc: 0.788 Val loss: 0.657939, acc: 0.710--- 0.5075 seconds ---
127 / 1500 epochTrain loss: 0.471515, acc: 0.786 Val loss: 0.659777, acc: 0.714--- 0.5054 seconds ---
128 / 1500 epochTrain loss: 0.472935, acc: 0.787 Val loss: 0.657136, acc: 0.714--- 0.5030 seconds ---
129 / 1500 epochTrain loss: 0.471257, acc: 0.786 Val loss: 0.658018, acc: 0.714--- 0.5076 seconds ---
130 / 1500 epochTrain loss: 0.473090, acc: 0.785 Val loss: 0.656094, acc: 0.709--- 0.5071 seconds ---
131 / 1500 epochTrain loss: 0.472235, acc: 0.785 Val loss: 0.661050, acc: 0.711--- 0.5038 seconds ---
132 / 1500 epochTrain loss: 0.472021, acc: 0.783 Val loss: 0.667122, acc: 0.710--- 0.5020 seconds ---
133 / 1500 epochTrain loss: 0.473364, acc: 0.786 Val loss: 0.668052, acc: 0.709--- 0.5051 seconds ---
134 / 1500 epochTrain loss: 0.471510, acc: 0.788 Val loss: 0.667714, acc: 0.707--- 0.5131 seconds ---
135 / 1500 epochTrain loss: 0.472123, acc: 0.788 Val loss: 0.669298, acc: 0.708--- 0.5087 seconds ---
136 / 1500 epochTrain loss: 0.472121, acc: 0.789 Val loss: 0.670362, acc: 0.710--- 0.5066 seconds ---
137 / 1500 epochTrain loss: 0.470843, acc: 0.790 Val loss: 0.674432, acc: 0.705--- 0.5123 seconds ---
138 / 1500 epochTrain loss: 0.472584, acc: 0.790 Val loss: 0.664903, acc: 0.711--- 0.5084 seconds ---
139 / 1500 epochTrain loss: 0.471569, acc: 0.788 Val loss: 0.657461, acc: 0.711--- 0.5088 seconds ---
140 / 1500 epochTrain loss: 0.473081, acc: 0.786 Val loss: 0.658315, acc: 0.714--- 0.5050 seconds ---
141 / 1500 epochTrain loss: 0.471740, acc: 0.787 Val loss: 0.664872, acc: 0.714--- 0.5055 seconds ---
142 / 1500 epochTrain loss: 0.470671, acc: 0.789 Val loss: 0.668004, acc: 0.715--- 0.5059 seconds ---
143 / 1500 epochTrain loss: 0.469355, acc: 0.790 Val loss: 0.670341, acc: 0.718--- 0.5083 seconds ---
144 / 1500 epochTrain loss: 0.470083, acc: 0.791 Val loss: 0.669281, acc: 0.717--- 0.5057 seconds ---
145 / 1500 epochTrain loss: 0.470991, acc: 0.790 Val loss: 0.668299, acc: 0.720--- 0.5056 seconds ---
146 / 1500 epochTrain loss: 0.471578, acc: 0.789 Val loss: 0.670792, acc: 0.719--- 0.5117 seconds ---
147 / 1500 epochTrain loss: 0.470895, acc: 0.789 Val loss: 0.669624, acc: 0.717--- 0.5075 seconds ---
148 / 1500 epochTrain loss: 0.471301, acc: 0.788 Val loss: 0.667399, acc: 0.717--- 0.5057 seconds ---
149 / 1500 epochTrain loss: 0.470597, acc: 0.789 Val loss: 0.667387, acc: 0.718--- 0.5039 seconds ---
150 / 1500 epochTrain loss: 0.470618, acc: 0.790 Val loss: 0.671832, acc: 0.714--- 0.5037 seconds ---
151 / 1500 epochTrain loss: 0.472083, acc: 0.787 Val loss: 0.672046, acc: 0.718--- 0.5067 seconds ---
152 / 1500 epochTrain loss: 0.471352, acc: 0.790 Val loss: 0.670077, acc: 0.718--- 0.5061 seconds ---
153 / 1500 epochTrain loss: 0.469162, acc: 0.790 Val loss: 0.677082, acc: 0.715--- 0.5096 seconds ---
154 / 1500 epochTrain loss: 0.471400, acc: 0.790 Val loss: 0.675219, acc: 0.710--- 0.5028 seconds ---
155 / 1500 epochTrain loss: 0.471229, acc: 0.788 Val loss: 0.669782, acc: 0.709--- 0.5097 seconds ---
156 / 1500 epochTrain loss: 0.471179, acc: 0.791 Val loss: 0.670720, acc: 0.711--- 0.5056 seconds ---
157 / 1500 epochTrain loss: 0.471204, acc: 0.789 Val loss: 0.675671, acc: 0.713--- 0.5077 seconds ---
158 / 1500 epochTrain loss: 0.468486, acc: 0.789 Val loss: 0.674360, acc: 0.710--- 0.5027 seconds ---
159 / 1500 epochTrain loss: 0.470755, acc: 0.789 Val loss: 0.659748, acc: 0.719--- 0.5019 seconds ---
160 / 1500 epochTrain loss: 0.470919, acc: 0.788 Val loss: 0.655930, acc: 0.716--- 0.5036 seconds ---
161 / 1500 epochTrain loss: 0.470731, acc: 0.791 Val loss: 0.662956, acc: 0.719--- 0.5013 seconds ---
162 / 1500 epochTrain loss: 0.470335, acc: 0.790 Val loss: 0.672184, acc: 0.718--- 0.5016 seconds ---
163 / 1500 epochTrain loss: 0.469386, acc: 0.790 Val loss: 0.673622, acc: 0.716--- 0.5078 seconds ---
164 / 1500 epochTrain loss: 0.469342, acc: 0.789 Val loss: 0.669018, acc: 0.719--- 0.5040 seconds ---
165 / 1500 epochTrain loss: 0.470138, acc: 0.791 Val loss: 0.670715, acc: 0.720--- 0.5043 seconds ---
166 / 1500 epochTrain loss: 0.470959, acc: 0.792 Val loss: 0.681124, acc: 0.720--- 0.5072 seconds ---
167 / 1500 epochTrain loss: 0.469110, acc: 0.790 Val loss: 0.690090, acc: 0.721--- 0.5062 seconds ---
168 / 1500 epochTrain loss: 0.469281, acc: 0.790 Val loss: 0.677650, acc: 0.719--- 0.5076 seconds ---
169 / 1500 epochTrain loss: 0.471312, acc: 0.789 Val loss: 0.659365, acc: 0.720--- 0.5062 seconds ---
170 / 1500 epochTrain loss: 0.470463, acc: 0.790 Val loss: 0.661993, acc: 0.721--- 0.5053 seconds ---
171 / 1500 epochTrain loss: 0.469170, acc: 0.790 Val loss: 0.667464, acc: 0.721--- 0.5024 seconds ---
172 / 1500 epochTrain loss: 0.469238, acc: 0.790 Val loss: 0.664341, acc: 0.720--- 0.5063 seconds ---
173 / 1500 epochTrain loss: 0.469982, acc: 0.790 Val loss: 0.658052, acc: 0.722--- 0.5012 seconds ---
174 / 1500 epochTrain loss: 0.469885, acc: 0.792 Val loss: 0.668557, acc: 0.720--- 0.5090 seconds ---
175 / 1500 epochTrain loss: 0.469265, acc: 0.792 Val loss: 0.683878, acc: 0.716--- 0.5095 seconds ---
176 / 1500 epochTrain loss: 0.470426, acc: 0.792 Val loss: 0.683999, acc: 0.718--- 0.5035 seconds ---
177 / 1500 epochTrain loss: 0.471315, acc: 0.792 Val loss: 0.669167, acc: 0.722--- 0.5172 seconds ---
178 / 1500 epochTrain loss: 0.470136, acc: 0.793 Val loss: 0.665266, acc: 0.724--- 0.5041 seconds ---
179 / 1500 epochTrain loss: 0.469337, acc: 0.793 Val loss: 0.674553, acc: 0.720--- 0.5096 seconds ---
180 / 1500 epochTrain loss: 0.467932, acc: 0.791 Val loss: 0.677128, acc: 0.720--- 0.5058 seconds ---
181 / 1500 epochTrain loss: 0.469643, acc: 0.790 Val loss: 0.665808, acc: 0.718--- 0.5069 seconds ---
182 / 1500 epochTrain loss: 0.469131, acc: 0.790 Val loss: 0.660865, acc: 0.718--- 0.5003 seconds ---
183 / 1500 epochTrain loss: 0.469301, acc: 0.791 Val loss: 0.668483, acc: 0.720--- 0.5078 seconds ---
184 / 1500 epochTrain loss: 0.468169, acc: 0.791 Val loss: 0.681147, acc: 0.715--- 0.5047 seconds ---
185 / 1500 epochTrain loss: 0.469480, acc: 0.789 Val loss: 0.678554, acc: 0.716--- 0.5073 seconds ---
186 / 1500 epochTrain loss: 0.468824, acc: 0.791 Val loss: 0.666342, acc: 0.720--- 0.5067 seconds ---
187 / 1500 epochTrain loss: 0.469873, acc: 0.794 Val loss: 0.672586, acc: 0.720--- 0.5036 seconds ---
188 / 1500 epochTrain loss: 0.469560, acc: 0.793 Val loss: 0.685813, acc: 0.719--- 0.5080 seconds ---
189 / 1500 epochTrain loss: 0.468375, acc: 0.793 Val loss: 0.684816, acc: 0.716--- 0.5038 seconds ---
190 / 1500 epochTrain loss: 0.467489, acc: 0.792 Val loss: 0.669145, acc: 0.722--- 0.5008 seconds ---
191 / 1500 epochTrain loss: 0.467998, acc: 0.791 Val loss: 0.664721, acc: 0.721--- 0.5034 seconds ---
192 / 1500 epochTrain loss: 0.468940, acc: 0.793 Val loss: 0.672420, acc: 0.717--- 0.5099 seconds ---
193 / 1500 epochTrain loss: 0.469539, acc: 0.791 Val loss: 0.680757, acc: 0.715--- 0.5029 seconds ---
194 / 1500 epochTrain loss: 0.469736, acc: 0.791 Val loss: 0.676368, acc: 0.715--- 0.5064 seconds ---
195 / 1500 epochTrain loss: 0.468401, acc: 0.790 Val loss: 0.672851, acc: 0.718--- 0.5093 seconds ---
196 / 1500 epochTrain loss: 0.468941, acc: 0.794 Val loss: 0.675213, acc: 0.716--- 0.5051 seconds ---
197 / 1500 epochTrain loss: 0.467644, acc: 0.793 Val loss: 0.685412, acc: 0.712--- 0.5083 seconds ---
198 / 1500 epochTrain loss: 0.468238, acc: 0.792 Val loss: 0.682271, acc: 0.710--- 0.5045 seconds ---
199 / 1500 epochTrain loss: 0.468133, acc: 0.793 Val loss: 0.673273, acc: 0.711--- 0.5144 seconds ---
200 / 1500 epochTrain loss: 0.469167, acc: 0.793 Val loss: 0.670403, acc: 0.710--- 0.5061 seconds ---
201 / 1500 epochTrain loss: 0.469099, acc: 0.793 Val loss: 0.678214, acc: 0.714--- 0.5112 seconds ---
202 / 1500 epochTrain loss: 0.469508, acc: 0.790 Val loss: 0.679136, acc: 0.715--- 0.5099 seconds ---
203 / 1500 epochTrain loss: 0.466943, acc: 0.792 Val loss: 0.679028, acc: 0.715--- 0.5044 seconds ---
204 / 1500 epochTrain loss: 0.468161, acc: 0.793 Val loss: 0.671973, acc: 0.715--- 0.5012 seconds ---
205 / 1500 epochTrain loss: 0.468263, acc: 0.795 Val loss: 0.673789, acc: 0.713--- 0.5083 seconds ---
206 / 1500 epochTrain loss: 0.468828, acc: 0.794 Val loss: 0.679676, acc: 0.714--- 0.5022 seconds ---
207 / 1500 epochTrain loss: 0.468451, acc: 0.793 Val loss: 0.676601, acc: 0.716--- 0.5033 seconds ---
208 / 1500 epochTrain loss: 0.468834, acc: 0.792 Val loss: 0.671896, acc: 0.719--- 0.4997 seconds ---
209 / 1500 epochTrain loss: 0.467790, acc: 0.792 Val loss: 0.672588, acc: 0.721--- 0.5072 seconds ---
210 / 1500 epochTrain loss: 0.467519, acc: 0.792 Val loss: 0.676856, acc: 0.720--- 0.5015 seconds ---
211 / 1500 epochTrain loss: 0.467379, acc: 0.794 Val loss: 0.675351, acc: 0.724--- 0.5082 seconds ---
212 / 1500 epochTrain loss: 0.468169, acc: 0.794 Val loss: 0.672119, acc: 0.724--- 0.5041 seconds ---
213 / 1500 epochTrain loss: 0.467484, acc: 0.793 Val loss: 0.675350, acc: 0.725--- 0.5023 seconds ---
214 / 1500 epochTrain loss: 0.467260, acc: 0.794 Val loss: 0.674863, acc: 0.724--- 0.5098 seconds ---
215 / 1500 epochTrain loss: 0.467993, acc: 0.793 Val loss: 0.674178, acc: 0.722--- 0.5033 seconds ---
216 / 1500 epochTrain loss: 0.467822, acc: 0.793 Val loss: 0.672060, acc: 0.722--- 0.5045 seconds ---
217 / 1500 epochTrain loss: 0.468154, acc: 0.790 Val loss: 0.671422, acc: 0.724--- 0.5029 seconds ---
218 / 1500 epochTrain loss: 0.466776, acc: 0.792 Val loss: 0.680664, acc: 0.722--- 0.5062 seconds ---
219 / 1500 epochTrain loss: 0.468219, acc: 0.792 Val loss: 0.673273, acc: 0.720--- 0.5037 seconds ---
220 / 1500 epochTrain loss: 0.469187, acc: 0.793 Val loss: 0.668615, acc: 0.720--- 0.5010 seconds ---
221 / 1500 epochTrain loss: 0.468001, acc: 0.792 Val loss: 0.672216, acc: 0.720--- 0.5065 seconds ---
222 / 1500 epochTrain loss: 0.468445, acc: 0.794 Val loss: 0.678987, acc: 0.718--- 0.5069 seconds ---
223 / 1500 epochTrain loss: 0.467863, acc: 0.794 Val loss: 0.678924, acc: 0.720--- 0.5046 seconds ---
224 / 1500 epochTrain loss: 0.469131, acc: 0.792 Val loss: 0.673818, acc: 0.723--- 0.5128 seconds ---
225 / 1500 epochTrain loss: 0.468557, acc: 0.793 Val loss: 0.678637, acc: 0.719--- 0.5070 seconds ---
226 / 1500 epochTrain loss: 0.467132, acc: 0.795 Val loss: 0.690130, acc: 0.719--- 0.5012 seconds ---
227 / 1500 epochTrain loss: 0.467456, acc: 0.796 Val loss: 0.678588, acc: 0.719--- 0.5059 seconds ---
228 / 1500 epochTrain loss: 0.468021, acc: 0.795 Val loss: 0.662828, acc: 0.718--- 0.5048 seconds ---
