22 / 1500 epochTrain loss: 0.499383, acc: 0.763 Val loss: 0.605086, acc: 0.697--- 0.5046 seconds ---
23 / 1500 epochTrain loss: 0.497742, acc: 0.762 Val loss: 0.604309, acc: 0.703--- 0.5068 seconds ---
24 / 1500 epochTrain loss: 0.499039, acc: 0.764 Val loss: 0.606603, acc: 0.700--- 0.5073 seconds ---
25 / 1500 epochTrain loss: 0.497362, acc: 0.764 Val loss: 0.609655, acc: 0.707--- 0.5042 seconds ---
26 / 1500 epochTrain loss: 0.496251, acc: 0.764 Val loss: 0.613513, acc: 0.706--- 0.5062 seconds ---
27 / 1500 epochTrain loss: 0.495459, acc: 0.766 Val loss: 0.616784, acc: 0.706--- 0.5087 seconds ---
28 / 1500 epochTrain loss: 0.493628, acc: 0.767 Val loss: 0.620182, acc: 0.706--- 0.5052 seconds ---
29 / 1500 epochTrain loss: 0.494319, acc: 0.768 Val loss: 0.621709, acc: 0.706--- 0.5182 seconds ---
30 / 1500 epochTrain loss: 0.492830, acc: 0.769 Val loss: 0.621602, acc: 0.707--- 0.5105 seconds ---
31 / 1500 epochTrain loss: 0.492432, acc: 0.771 Val loss: 0.620054, acc: 0.709--- 0.5103 seconds ---
32 / 1500 epochTrain loss: 0.491765, acc: 0.769 Val loss: 0.616567, acc: 0.708--- 0.5043 seconds ---
33 / 1500 epochTrain loss: 0.491387, acc: 0.772 Val loss: 0.616723, acc: 0.711--- 0.5063 seconds ---
34 / 1500 epochTrain loss: 0.491607, acc: 0.772 Val loss: 0.616645, acc: 0.712--- 0.5101 seconds ---
35 / 1500 epochTrain loss: 0.491644, acc: 0.771 Val loss: 0.616763, acc: 0.713--- 0.5078 seconds ---
36 / 1500 epochTrain loss: 0.489654, acc: 0.773 Val loss: 0.617087, acc: 0.714--- 0.5090 seconds ---
37 / 1500 epochTrain loss: 0.489813, acc: 0.774 Val loss: 0.620616, acc: 0.718--- 0.5065 seconds ---
38 / 1500 epochTrain loss: 0.490658, acc: 0.774 Val loss: 0.623740, acc: 0.715--- 0.5044 seconds ---
39 / 1500 epochTrain loss: 0.488756, acc: 0.773 Val loss: 0.625154, acc: 0.715--- 0.5088 seconds ---
40 / 1500 epochTrain loss: 0.490207, acc: 0.775 Val loss: 0.628001, acc: 0.714--- 0.5061 seconds ---
41 / 1500 epochTrain loss: 0.489096, acc: 0.775 Val loss: 0.629345, acc: 0.713--- 0.5056 seconds ---
42 / 1500 epochTrain loss: 0.489775, acc: 0.776 Val loss: 0.627638, acc: 0.710--- 0.5079 seconds ---
43 / 1500 epochTrain loss: 0.487847, acc: 0.774 Val loss: 0.624284, acc: 0.712--- 0.5041 seconds ---
44 / 1500 epochTrain loss: 0.487367, acc: 0.773 Val loss: 0.624038, acc: 0.713--- 0.5072 seconds ---
45 / 1500 epochTrain loss: 0.488915, acc: 0.776 Val loss: 0.623049, acc: 0.711--- 0.5025 seconds ---
46 / 1500 epochTrain loss: 0.488930, acc: 0.773 Val loss: 0.622924, acc: 0.709--- 0.5032 seconds ---
47 / 1500 epochTrain loss: 0.486361, acc: 0.773 Val loss: 0.623047, acc: 0.710--- 0.5041 seconds ---
48 / 1500 epochTrain loss: 0.486590, acc: 0.775 Val loss: 0.624245, acc: 0.712--- 0.5090 seconds ---
49 / 1500 epochTrain loss: 0.486235, acc: 0.772 Val loss: 0.624425, acc: 0.714--- 0.5060 seconds ---
50 / 1500 epochTrain loss: 0.485826, acc: 0.772 Val loss: 0.627326, acc: 0.712--- 0.5044 seconds ---
51 / 1500 epochTrain loss: 0.487334, acc: 0.772 Val loss: 0.628171, acc: 0.713--- 0.5092 seconds ---
52 / 1500 epochTrain loss: 0.487163, acc: 0.772 Val loss: 0.628410, acc: 0.714--- 0.5057 seconds ---
53 / 1500 epochTrain loss: 0.485667, acc: 0.773 Val loss: 0.627320, acc: 0.713--- 0.5063 seconds ---
54 / 1500 epochTrain loss: 0.485343, acc: 0.773 Val loss: 0.627110, acc: 0.714--- 0.5118 seconds ---
55 / 1500 epochTrain loss: 0.485999, acc: 0.773 Val loss: 0.626904, acc: 0.713--- 0.5042 seconds ---
56 / 1500 epochTrain loss: 0.485958, acc: 0.775 Val loss: 0.628175, acc: 0.713--- 0.5070 seconds ---
57 / 1500 epochTrain loss: 0.484433, acc: 0.775 Val loss: 0.629083, acc: 0.709--- 0.5023 seconds ---
58 / 1500 epochTrain loss: 0.484344, acc: 0.776 Val loss: 0.629867, acc: 0.706--- 0.5022 seconds ---
59 / 1500 epochTrain loss: 0.484705, acc: 0.777 Val loss: 0.633352, acc: 0.708--- 0.5074 seconds ---
60 / 1500 epochTrain loss: 0.483738, acc: 0.778 Val loss: 0.634880, acc: 0.707--- 0.5046 seconds ---
61 / 1500 epochTrain loss: 0.484064, acc: 0.777 Val loss: 0.633627, acc: 0.702--- 0.5085 seconds ---
62 / 1500 epochTrain loss: 0.483665, acc: 0.776 Val loss: 0.631574, acc: 0.704--- 0.5043 seconds ---
63 / 1500 epochTrain loss: 0.483027, acc: 0.778 Val loss: 0.631722, acc: 0.707--- 0.5061 seconds ---
64 / 1500 epochTrain loss: 0.484254, acc: 0.777 Val loss: 0.632801, acc: 0.710--- 0.5057 seconds ---
65 / 1500 epochTrain loss: 0.483983, acc: 0.778 Val loss: 0.633955, acc: 0.704--- 0.5019 seconds ---
66 / 1500 epochTrain loss: 0.482087, acc: 0.777 Val loss: 0.635362, acc: 0.706--- 0.5023 seconds ---
67 / 1500 epochTrain loss: 0.483821, acc: 0.777 Val loss: 0.636781, acc: 0.708--- 0.5055 seconds ---
68 / 1500 epochTrain loss: 0.482937, acc: 0.776 Val loss: 0.638091, acc: 0.712--- 0.5027 seconds ---
69 / 1500 epochTrain loss: 0.481540, acc: 0.777 Val loss: 0.638903, acc: 0.713--- 0.5070 seconds ---
70 / 1500 epochTrain loss: 0.482619, acc: 0.778 Val loss: 0.639523, acc: 0.710--- 0.5047 seconds ---
71 / 1500 epochTrain loss: 0.482094, acc: 0.777 Val loss: 0.638687, acc: 0.710--- 0.5075 seconds ---
72 / 1500 epochTrain loss: 0.481647, acc: 0.777 Val loss: 0.640210, acc: 0.706--- 0.5029 seconds ---
73 / 1500 epochTrain loss: 0.481982, acc: 0.778 Val loss: 0.640662, acc: 0.709--- 0.5042 seconds ---
74 / 1500 epochTrain loss: 0.482017, acc: 0.776 Val loss: 0.642938, acc: 0.713--- 0.5058 seconds ---
75 / 1500 epochTrain loss: 0.480923, acc: 0.779 Val loss: 0.644421, acc: 0.711--- 0.5027 seconds ---
76 / 1500 epochTrain loss: 0.481226, acc: 0.777 Val loss: 0.646159, acc: 0.713--- 0.5062 seconds ---
77 / 1500 epochTrain loss: 0.481021, acc: 0.777 Val loss: 0.648028, acc: 0.714--- 0.5010 seconds ---
78 / 1500 epochTrain loss: 0.479509, acc: 0.778 Val loss: 0.650114, acc: 0.709--- 0.5100 seconds ---
79 / 1500 epochTrain loss: 0.479852, acc: 0.778 Val loss: 0.649988, acc: 0.710--- 0.5086 seconds ---
80 / 1500 epochTrain loss: 0.480703, acc: 0.779 Val loss: 0.647743, acc: 0.710--- 0.5064 seconds ---
81 / 1500 epochTrain loss: 0.481182, acc: 0.776 Val loss: 0.644820, acc: 0.715--- 0.5031 seconds ---
82 / 1500 epochTrain loss: 0.481740, acc: 0.777 Val loss: 0.644674, acc: 0.716--- 0.5033 seconds ---
83 / 1500 epochTrain loss: 0.481142, acc: 0.777 Val loss: 0.641688, acc: 0.711--- 0.5065 seconds ---
84 / 1500 epochTrain loss: 0.480542, acc: 0.775 Val loss: 0.638114, acc: 0.709--- 0.5058 seconds ---
85 / 1500 epochTrain loss: 0.481555, acc: 0.776 Val loss: 0.636073, acc: 0.708--- 0.5036 seconds ---
86 / 1500 epochTrain loss: 0.480504, acc: 0.777 Val loss: 0.637656, acc: 0.705--- 0.5054 seconds ---
87 / 1500 epochTrain loss: 0.481180, acc: 0.777 Val loss: 0.637701, acc: 0.706--- 0.5042 seconds ---
88 / 1500 epochTrain loss: 0.479895, acc: 0.776 Val loss: 0.637403, acc: 0.705--- 0.5037 seconds ---
89 / 1500 epochTrain loss: 0.479559, acc: 0.776 Val loss: 0.642187, acc: 0.705--- 0.5038 seconds ---
90 / 1500 epochTrain loss: 0.481161, acc: 0.776 Val loss: 0.644144, acc: 0.709--- 0.5054 seconds ---
91 / 1500 epochTrain loss: 0.479864, acc: 0.777 Val loss: 0.643016, acc: 0.706--- 0.5066 seconds ---
92 / 1500 epochTrain loss: 0.480533, acc: 0.775 Val loss: 0.639889, acc: 0.706--- 0.5054 seconds ---
93 / 1500 epochTrain loss: 0.479934, acc: 0.777 Val loss: 0.640617, acc: 0.704--- 0.5037 seconds ---
94 / 1500 epochTrain loss: 0.481313, acc: 0.774 Val loss: 0.637414, acc: 0.707--- 0.5053 seconds ---
95 / 1500 epochTrain loss: 0.479254, acc: 0.774 Val loss: 0.636827, acc: 0.703--- 0.5057 seconds ---
96 / 1500 epochTrain loss: 0.480782, acc: 0.775 Val loss: 0.636688, acc: 0.702--- 0.5049 seconds ---
97 / 1500 epochTrain loss: 0.479176, acc: 0.775 Val loss: 0.638001, acc: 0.705--- 0.5075 seconds ---
98 / 1500 epochTrain loss: 0.479286, acc: 0.777 Val loss: 0.637796, acc: 0.705--- 0.5010 seconds ---
99 / 1500 epochTrain loss: 0.478601, acc: 0.778 Val loss: 0.639069, acc: 0.707--- 0.5034 seconds ---
100 / 1500 epochTrain loss: 0.479142, acc: 0.778 Val loss: 0.642132, acc: 0.707--- 0.5019 seconds ---
101 / 1500 epochTrain loss: 0.478456, acc: 0.779 Val loss: 0.646212, acc: 0.708--- 0.5057 seconds ---
102 / 1500 epochTrain loss: 0.478241, acc: 0.781 Val loss: 0.648330, acc: 0.705--- 0.5037 seconds ---
103 / 1500 epochTrain loss: 0.476181, acc: 0.782 Val loss: 0.649200, acc: 0.706--- 0.5126 seconds ---
104 / 1500 epochTrain loss: 0.477945, acc: 0.780 Val loss: 0.648271, acc: 0.709--- 0.5060 seconds ---
105 / 1500 epochTrain loss: 0.477357, acc: 0.781 Val loss: 0.650342, acc: 0.711--- 0.5053 seconds ---
106 / 1500 epochTrain loss: 0.478829, acc: 0.782 Val loss: 0.651612, acc: 0.708--- 0.5076 seconds ---
107 / 1500 epochTrain loss: 0.475993, acc: 0.782 Val loss: 0.654804, acc: 0.708--- 0.5058 seconds ---
108 / 1500 epochTrain loss: 0.476658, acc: 0.782 Val loss: 0.654218, acc: 0.707--- 0.5037 seconds ---
109 / 1500 epochTrain loss: 0.476297, acc: 0.784 Val loss: 0.653964, acc: 0.707--- 0.5030 seconds ---
110 / 1500 epochTrain loss: 0.475723, acc: 0.782 Val loss: 0.657206, acc: 0.707--- 0.5078 seconds ---
111 / 1500 epochTrain loss: 0.477426, acc: 0.782 Val loss: 0.657927, acc: 0.707--- 0.5042 seconds ---
112 / 1500 epochTrain loss: 0.476097, acc: 0.781 Val loss: 0.656791, acc: 0.708--- 0.5073 seconds ---
113 / 1500 epochTrain loss: 0.476342, acc: 0.782 Val loss: 0.656935, acc: 0.706--- 0.5062 seconds ---
114 / 1500 epochTrain loss: 0.476741, acc: 0.782 Val loss: 0.656295, acc: 0.706--- 0.5038 seconds ---
115 / 1500 epochTrain loss: 0.476586, acc: 0.782 Val loss: 0.656409, acc: 0.706--- 0.5040 seconds ---
116 / 1500 epochTrain loss: 0.476627, acc: 0.781 Val loss: 0.656215, acc: 0.707--- 0.5076 seconds ---
117 / 1500 epochTrain loss: 0.474682, acc: 0.783 Val loss: 0.655972, acc: 0.711--- 0.5077 seconds ---
118 / 1500 epochTrain loss: 0.474840, acc: 0.784 Val loss: 0.662792, acc: 0.711--- 0.5114 seconds ---
119 / 1500 epochTrain loss: 0.475690, acc: 0.785 Val loss: 0.658663, acc: 0.713--- 0.5096 seconds ---
120 / 1500 epochTrain loss: 0.474369, acc: 0.786 Val loss: 0.659686, acc: 0.709--- 0.5073 seconds ---
121 / 1500 epochTrain loss: 0.475202, acc: 0.786 Val loss: 0.660071, acc: 0.709--- 0.5048 seconds ---
122 / 1500 epochTrain loss: 0.475178, acc: 0.785 Val loss: 0.654014, acc: 0.711--- 0.5074 seconds ---
123 / 1500 epochTrain loss: 0.475934, acc: 0.785 Val loss: 0.653047, acc: 0.710--- 0.5066 seconds ---
124 / 1500 epochTrain loss: 0.475213, acc: 0.786 Val loss: 0.657370, acc: 0.710--- 0.5088 seconds ---
125 / 1500 epochTrain loss: 0.474182, acc: 0.785 Val loss: 0.659774, acc: 0.711--- 0.5020 seconds ---
126 / 1500 epochTrain loss: 0.474312, acc: 0.786 Val loss: 0.659308, acc: 0.713--- 0.5101 seconds ---
127 / 1500 epochTrain loss: 0.475304, acc: 0.788 Val loss: 0.660532, acc: 0.714--- 0.5046 seconds ---
128 / 1500 epochTrain loss: 0.474178, acc: 0.788 Val loss: 0.668861, acc: 0.716--- 0.5203 seconds ---
129 / 1500 epochTrain loss: 0.473527, acc: 0.788 Val loss: 0.668458, acc: 0.713--- 0.5048 seconds ---
130 / 1500 epochTrain loss: 0.474624, acc: 0.787 Val loss: 0.662064, acc: 0.712--- 0.5052 seconds ---
131 / 1500 epochTrain loss: 0.473978, acc: 0.788 Val loss: 0.665120, acc: 0.714--- 0.5084 seconds ---
132 / 1500 epochTrain loss: 0.474238, acc: 0.787 Val loss: 0.666071, acc: 0.714--- 0.5049 seconds ---
133 / 1500 epochTrain loss: 0.473629, acc: 0.787 Val loss: 0.659020, acc: 0.714--- 0.5050 seconds ---
134 / 1500 epochTrain loss: 0.474984, acc: 0.787 Val loss: 0.657838, acc: 0.715--- 0.5061 seconds ---
135 / 1500 epochTrain loss: 0.474092, acc: 0.787 Val loss: 0.663010, acc: 0.715--- 0.5062 seconds ---
136 / 1500 epochTrain loss: 0.473498, acc: 0.786 Val loss: 0.661348, acc: 0.713--- 0.5053 seconds ---
137 / 1500 epochTrain loss: 0.473758, acc: 0.788 Val loss: 0.658727, acc: 0.716--- 0.5027 seconds ---
138 / 1500 epochTrain loss: 0.472538, acc: 0.789 Val loss: 0.668222, acc: 0.714--- 0.5079 seconds ---
139 / 1500 epochTrain loss: 0.474121, acc: 0.789 Val loss: 0.667128, acc: 0.708--- 0.5037 seconds ---
140 / 1500 epochTrain loss: 0.474138, acc: 0.788 Val loss: 0.659917, acc: 0.716--- 0.5055 seconds ---
141 / 1500 epochTrain loss: 0.473157, acc: 0.788 Val loss: 0.660513, acc: 0.715--- 0.5077 seconds ---
142 / 1500 epochTrain loss: 0.473405, acc: 0.790 Val loss: 0.663227, acc: 0.714--- 0.5016 seconds ---
143 / 1500 epochTrain loss: 0.472568, acc: 0.788 Val loss: 0.662498, acc: 0.715--- 0.5026 seconds ---
144 / 1500 epochTrain loss: 0.471818, acc: 0.789 Val loss: 0.662685, acc: 0.711--- 0.5065 seconds ---
145 / 1500 epochTrain loss: 0.471954, acc: 0.789 Val loss: 0.665166, acc: 0.713--- 0.5055 seconds ---
146 / 1500 epochTrain loss: 0.473003, acc: 0.788 Val loss: 0.663053, acc: 0.716--- 0.5035 seconds ---
147 / 1500 epochTrain loss: 0.471975, acc: 0.790 Val loss: 0.662856, acc: 0.716--- 0.5041 seconds ---
148 / 1500 epochTrain loss: 0.470613, acc: 0.790 Val loss: 0.663890, acc: 0.716--- 0.5043 seconds ---
149 / 1500 epochTrain loss: 0.472940, acc: 0.788 Val loss: 0.662962, acc: 0.717--- 0.5046 seconds ---
150 / 1500 epochTrain loss: 0.471847, acc: 0.789 Val loss: 0.660126, acc: 0.716--- 0.5039 seconds ---
151 / 1500 epochTrain loss: 0.473487, acc: 0.788 Val loss: 0.663339, acc: 0.715--- 0.5055 seconds ---
152 / 1500 epochTrain loss: 0.471536, acc: 0.790 Val loss: 0.667147, acc: 0.715--- 0.5027 seconds ---
153 / 1500 epochTrain loss: 0.472029, acc: 0.788 Val loss: 0.664045, acc: 0.714--- 0.5152 seconds ---
154 / 1500 epochTrain loss: 0.472799, acc: 0.789 Val loss: 0.663905, acc: 0.717--- 0.5064 seconds ---
155 / 1500 epochTrain loss: 0.472197, acc: 0.790 Val loss: 0.665806, acc: 0.716--- 0.5071 seconds ---
156 / 1500 epochTrain loss: 0.473015, acc: 0.787 Val loss: 0.660076, acc: 0.719--- 0.5089 seconds ---
157 / 1500 epochTrain loss: 0.471903, acc: 0.790 Val loss: 0.659258, acc: 0.718--- 0.5060 seconds ---
158 / 1500 epochTrain loss: 0.472042, acc: 0.792 Val loss: 0.662144, acc: 0.718--- 0.5068 seconds ---
159 / 1500 epochTrain loss: 0.472642, acc: 0.790 Val loss: 0.658191, acc: 0.721--- 0.5041 seconds ---
160 / 1500 epochTrain loss: 0.472399, acc: 0.788 Val loss: 0.655503, acc: 0.721--- 0.5062 seconds ---
161 / 1500 epochTrain loss: 0.470901, acc: 0.790 Val loss: 0.656634, acc: 0.720--- 0.5065 seconds ---
162 / 1500 epochTrain loss: 0.472904, acc: 0.790 Val loss: 0.656324, acc: 0.719--- 0.5045 seconds ---
163 / 1500 epochTrain loss: 0.472748, acc: 0.788 Val loss: 0.659185, acc: 0.722--- 0.5052 seconds ---
164 / 1500 epochTrain loss: 0.471441, acc: 0.791 Val loss: 0.660089, acc: 0.720--- 0.5051 seconds ---
165 / 1500 epochTrain loss: 0.471408, acc: 0.791 Val loss: 0.659772, acc: 0.718--- 0.5067 seconds ---
166 / 1500 epochTrain loss: 0.472052, acc: 0.793 Val loss: 0.656761, acc: 0.719--- 0.5028 seconds ---
167 / 1500 epochTrain loss: 0.471864, acc: 0.791 Val loss: 0.655469, acc: 0.720--- 0.5067 seconds ---
168 / 1500 epochTrain loss: 0.471866, acc: 0.792 Val loss: 0.657889, acc: 0.718--- 0.5054 seconds ---
169 / 1500 epochTrain loss: 0.471238, acc: 0.790 Val loss: 0.656428, acc: 0.716--- 0.5036 seconds ---
170 / 1500 epochTrain loss: 0.472432, acc: 0.791 Val loss: 0.651342, acc: 0.716--- 0.5038 seconds ---
171 / 1500 epochTrain loss: 0.472233, acc: 0.790 Val loss: 0.656582, acc: 0.718--- 0.5038 seconds ---
172 / 1500 epochTrain loss: 0.472272, acc: 0.791 Val loss: 0.655016, acc: 0.722--- 0.5084 seconds ---
173 / 1500 epochTrain loss: 0.471950, acc: 0.791 Val loss: 0.654613, acc: 0.720--- 0.5052 seconds ---
174 / 1500 epochTrain loss: 0.472897, acc: 0.790 Val loss: 0.657865, acc: 0.722--- 0.5056 seconds ---
175 / 1500 epochTrain loss: 0.470938, acc: 0.790 Val loss: 0.659533, acc: 0.719--- 0.5048 seconds ---
176 / 1500 epochTrain loss: 0.471713, acc: 0.790 Val loss: 0.653499, acc: 0.717--- 0.5068 seconds ---
177 / 1500 epochTrain loss: 0.471121, acc: 0.790 Val loss: 0.654863, acc: 0.718--- 0.5105 seconds ---
178 / 1500 epochTrain loss: 0.471263, acc: 0.789 Val loss: 0.657529, acc: 0.718--- 0.5078 seconds ---
179 / 1500 epochTrain loss: 0.472463, acc: 0.789 Val loss: 0.652189, acc: 0.718--- 0.5044 seconds ---
180 / 1500 epochTrain loss: 0.472234, acc: 0.790 Val loss: 0.656596, acc: 0.717--- 0.5066 seconds ---
181 / 1500 epochTrain loss: 0.471372, acc: 0.791 Val loss: 0.658967, acc: 0.715--- 0.5071 seconds ---
182 / 1500 epochTrain loss: 0.471386, acc: 0.790 Val loss: 0.657223, acc: 0.714--- 0.5023 seconds ---
183 / 1500 epochTrain loss: 0.472206, acc: 0.788 Val loss: 0.656414, acc: 0.715--- 0.5074 seconds ---
184 / 1500 epochTrain loss: 0.472178, acc: 0.791 Val loss: 0.654736, acc: 0.715--- 0.5044 seconds ---
185 / 1500 epochTrain loss: 0.471226, acc: 0.791 Val loss: 0.657955, acc: 0.716--- 0.5072 seconds ---
186 / 1500 epochTrain loss: 0.473130, acc: 0.789 Val loss: 0.654110, acc: 0.717--- 0.5078 seconds ---
187 / 1500 epochTrain loss: 0.472492, acc: 0.791 Val loss: 0.655708, acc: 0.718--- 0.5029 seconds ---
188 / 1500 epochTrain loss: 0.472447, acc: 0.790 Val loss: 0.661754, acc: 0.714--- 0.5024 seconds ---
189 / 1500 epochTrain loss: 0.470494, acc: 0.789 Val loss: 0.654908, acc: 0.719--- 0.5018 seconds ---
190 / 1500 epochTrain loss: 0.472474, acc: 0.792 Val loss: 0.657557, acc: 0.719--- 0.5030 seconds ---
191 / 1500 epochTrain loss: 0.472337, acc: 0.791 Val loss: 0.662786, acc: 0.715--- 0.5064 seconds ---
192 / 1500 epochTrain loss: 0.471654, acc: 0.790 Val loss: 0.654791, acc: 0.717--- 0.5005 seconds ---
193 / 1500 epochTrain loss: 0.472554, acc: 0.792 Val loss: 0.660909, acc: 0.715--- 0.5008 seconds ---
194 / 1500 epochTrain loss: 0.472120, acc: 0.791 Val loss: 0.661285, acc: 0.714--- 0.5052 seconds ---
195 / 1500 epochTrain loss: 0.471951, acc: 0.787 Val loss: 0.657646, acc: 0.715--- 0.5096 seconds ---
196 / 1500 epochTrain loss: 0.471580, acc: 0.792 Val loss: 0.662111, acc: 0.715--- 0.5074 seconds ---
197 / 1500 epochTrain loss: 0.470612, acc: 0.792 Val loss: 0.660798, acc: 0.718--- 0.5047 seconds ---
198 / 1500 epochTrain loss: 0.471973, acc: 0.792 Val loss: 0.655883, acc: 0.722--- 0.5092 seconds ---
199 / 1500 epochTrain loss: 0.473138, acc: 0.792 Val loss: 0.659449, acc: 0.718--- 0.5043 seconds ---
200 / 1500 epochTrain loss: 0.471238, acc: 0.793 Val loss: 0.664425, acc: 0.718--- 0.5053 seconds ---
201 / 1500 epochTrain loss: 0.471412, acc: 0.790 Val loss: 0.657206, acc: 0.718--- 0.5074 seconds ---
202 / 1500 epochTrain loss: 0.472273, acc: 0.792 Val loss: 0.656558, acc: 0.717--- 0.5102 seconds ---
203 / 1500 epochTrain loss: 0.470615, acc: 0.794 Val loss: 0.667294, acc: 0.711--- 0.5049 seconds ---
204 / 1500 epochTrain loss: 0.471856, acc: 0.792 Val loss: 0.663669, acc: 0.712--- 0.5097 seconds ---
205 / 1500 epochTrain loss: 0.470696, acc: 0.793 Val loss: 0.658547, acc: 0.713--- 0.5045 seconds ---
206 / 1500 epochTrain loss: 0.470973, acc: 0.793 Val loss: 0.665252, acc: 0.710--- 0.5052 seconds ---
207 / 1500 epochTrain loss: 0.471409, acc: 0.792 Val loss: 0.662458, acc: 0.710--- 0.5040 seconds ---
208 / 1500 epochTrain loss: 0.470874, acc: 0.792 Val loss: 0.662928, acc: 0.712--- 0.5051 seconds ---
209 / 1500 epochTrain loss: 0.470213, acc: 0.792 Val loss: 0.660781, acc: 0.714--- 0.5023 seconds ---
210 / 1500 epochTrain loss: 0.470789, acc: 0.793 Val loss: 0.663161, acc: 0.715--- 0.5067 seconds ---
211 / 1500 epochTrain loss: 0.471096, acc: 0.792 Val loss: 0.661924, acc: 0.718--- 0.5063 seconds ---
212 / 1500 epochTrain loss: 0.469404, acc: 0.792 Val loss: 0.659675, acc: 0.718--- 0.5076 seconds ---
213 / 1500 epochTrain loss: 0.471016, acc: 0.791 Val loss: 0.655555, acc: 0.716--- 0.5064 seconds ---
214 / 1500 epochTrain loss: 0.470433, acc: 0.793 Val loss: 0.660877, acc: 0.716--- 0.5026 seconds ---
215 / 1500 epochTrain loss: 0.471762, acc: 0.792 Val loss: 0.655997, acc: 0.719--- 0.5083 seconds ---
216 / 1500 epochTrain loss: 0.470799, acc: 0.794 Val loss: 0.655155, acc: 0.719--- 0.5070 seconds ---
217 / 1500 epochTrain loss: 0.470061, acc: 0.792 Val loss: 0.661831, acc: 0.719--- 0.5107 seconds ---
218 / 1500 epochTrain loss: 0.468937, acc: 0.791 Val loss: 0.660634, acc: 0.714--- 0.5047 seconds ---
219 / 1500 epochTrain loss: 0.471000, acc: 0.792 Val loss: 0.655733, acc: 0.716--- 0.5046 seconds ---
220 / 1500 epochTrain loss: 0.470541, acc: 0.793 Val loss: 0.663953, acc: 0.716--- 0.5080 seconds ---
221 / 1500 epochTrain loss: 0.469631, acc: 0.793 Val loss: 0.669190, acc: 0.715--- 0.5050 seconds ---
222 / 1500 epochTrain loss: 0.470682, acc: 0.792 Val loss: 0.657202, acc: 0.715--- 0.5053 seconds ---
223 / 1500 epochTrain loss: 0.470923, acc: 0.793 Val loss: 0.661431, acc: 0.713--- 0.5066 seconds ---
224 / 1500 epochTrain loss: 0.470111, acc: 0.793 Val loss: 0.667959, acc: 0.715--- 0.5036 seconds ---
225 / 1500 epochTrain loss: 0.470805, acc: 0.791 Val loss: 0.659918, acc: 0.713--- 0.5073 seconds ---
226 / 1500 epochTrain loss: 0.469558, acc: 0.793 Val loss: 0.659158, acc: 0.716--- 0.5073 seconds ---
227 / 1500 epochTrain loss: 0.470418, acc: 0.793 Val loss: 0.666183, acc: 0.716--- 0.5188 seconds ---
228 / 1500 epochTrain loss: 0.469184, acc: 0.791 Val loss: 0.668210, acc: 0.718--- 0.5070 seconds ---
