18 / 1500 epochTrain loss: 0.512891, acc: 0.741 Val loss: 0.704502, acc: 0.658--- 0.2577 seconds ---
19 / 1500 epochTrain loss: 0.514838, acc: 0.739 Val loss: 0.712298, acc: 0.655--- 0.2571 seconds ---
20 / 1500 epochTrain loss: 0.514304, acc: 0.740 Val loss: 0.715886, acc: 0.649--- 0.2589 seconds ---
21 / 1500 epochTrain loss: 0.512774, acc: 0.742 Val loss: 0.716293, acc: 0.646--- 0.2584 seconds ---
22 / 1500 epochTrain loss: 0.508941, acc: 0.745 Val loss: 0.714184, acc: 0.646--- 0.2633 seconds ---
23 / 1500 epochTrain loss: 0.505704, acc: 0.747 Val loss: 0.711538, acc: 0.633--- 0.2588 seconds ---
24 / 1500 epochTrain loss: 0.502679, acc: 0.752 Val loss: 0.709521, acc: 0.632--- 0.2604 seconds ---
25 / 1500 epochTrain loss: 0.502290, acc: 0.754 Val loss: 0.707752, acc: 0.636--- 0.2606 seconds ---
26 / 1500 epochTrain loss: 0.500261, acc: 0.760 Val loss: 0.708442, acc: 0.636--- 0.2603 seconds ---
27 / 1500 epochTrain loss: 0.501332, acc: 0.754 Val loss: 0.709395, acc: 0.636--- 0.2617 seconds ---
28 / 1500 epochTrain loss: 0.496849, acc: 0.759 Val loss: 0.712091, acc: 0.641--- 0.2619 seconds ---
29 / 1500 epochTrain loss: 0.495355, acc: 0.760 Val loss: 0.715422, acc: 0.644--- 0.2611 seconds ---
30 / 1500 epochTrain loss: 0.492552, acc: 0.763 Val loss: 0.721260, acc: 0.647--- 0.2599 seconds ---
31 / 1500 epochTrain loss: 0.490593, acc: 0.759 Val loss: 0.727300, acc: 0.644--- 0.2608 seconds ---
32 / 1500 epochTrain loss: 0.491713, acc: 0.758 Val loss: 0.729367, acc: 0.642--- 0.2626 seconds ---
33 / 1500 epochTrain loss: 0.488778, acc: 0.760 Val loss: 0.729591, acc: 0.646--- 0.2623 seconds ---
34 / 1500 epochTrain loss: 0.485817, acc: 0.764 Val loss: 0.726824, acc: 0.638--- 0.2613 seconds ---
35 / 1500 epochTrain loss: 0.487086, acc: 0.760 Val loss: 0.725586, acc: 0.635--- 0.2627 seconds ---
36 / 1500 epochTrain loss: 0.482689, acc: 0.766 Val loss: 0.724668, acc: 0.633--- 0.2617 seconds ---
37 / 1500 epochTrain loss: 0.483803, acc: 0.764 Val loss: 0.725706, acc: 0.625--- 0.2632 seconds ---
38 / 1500 epochTrain loss: 0.481125, acc: 0.769 Val loss: 0.728121, acc: 0.628--- 0.2622 seconds ---
39 / 1500 epochTrain loss: 0.480703, acc: 0.766 Val loss: 0.732201, acc: 0.639--- 0.2627 seconds ---
40 / 1500 epochTrain loss: 0.480477, acc: 0.766 Val loss: 0.736688, acc: 0.638--- 0.2665 seconds ---
41 / 1500 epochTrain loss: 0.478901, acc: 0.770 Val loss: 0.739929, acc: 0.639--- 0.2629 seconds ---
42 / 1500 epochTrain loss: 0.480447, acc: 0.767 Val loss: 0.739084, acc: 0.639--- 0.2621 seconds ---
43 / 1500 epochTrain loss: 0.477453, acc: 0.769 Val loss: 0.735991, acc: 0.641--- 0.2607 seconds ---
44 / 1500 epochTrain loss: 0.474375, acc: 0.773 Val loss: 0.732686, acc: 0.635--- 0.2665 seconds ---
45 / 1500 epochTrain loss: 0.477506, acc: 0.770 Val loss: 0.732436, acc: 0.630--- 0.2696 seconds ---
46 / 1500 epochTrain loss: 0.476124, acc: 0.774 Val loss: 0.733945, acc: 0.630--- 0.2627 seconds ---
47 / 1500 epochTrain loss: 0.475010, acc: 0.773 Val loss: 0.736846, acc: 0.635--- 0.2662 seconds ---
48 / 1500 epochTrain loss: 0.474082, acc: 0.773 Val loss: 0.740404, acc: 0.635--- 0.2623 seconds ---
49 / 1500 epochTrain loss: 0.472292, acc: 0.776 Val loss: 0.742789, acc: 0.632--- 0.2634 seconds ---
50 / 1500 epochTrain loss: 0.472278, acc: 0.775 Val loss: 0.744472, acc: 0.635--- 0.2606 seconds ---
51 / 1500 epochTrain loss: 0.470170, acc: 0.776 Val loss: 0.742667, acc: 0.633--- 0.2661 seconds ---
52 / 1500 epochTrain loss: 0.469238, acc: 0.779 Val loss: 0.742178, acc: 0.636--- 0.2623 seconds ---
53 / 1500 epochTrain loss: 0.470128, acc: 0.778 Val loss: 0.743831, acc: 0.632--- 0.2632 seconds ---
54 / 1500 epochTrain loss: 0.469444, acc: 0.779 Val loss: 0.746306, acc: 0.636--- 0.2628 seconds ---
55 / 1500 epochTrain loss: 0.469027, acc: 0.778 Val loss: 0.751184, acc: 0.639--- 0.2655 seconds ---
56 / 1500 epochTrain loss: 0.468738, acc: 0.780 Val loss: 0.755096, acc: 0.638--- 0.2625 seconds ---
57 / 1500 epochTrain loss: 0.468319, acc: 0.778 Val loss: 0.756202, acc: 0.636--- 0.2616 seconds ---
58 / 1500 epochTrain loss: 0.466145, acc: 0.783 Val loss: 0.755524, acc: 0.633--- 0.2623 seconds ---
59 / 1500 epochTrain loss: 0.463756, acc: 0.782 Val loss: 0.753916, acc: 0.628--- 0.2659 seconds ---
60 / 1500 epochTrain loss: 0.465008, acc: 0.781 Val loss: 0.757026, acc: 0.627--- 0.2622 seconds ---
61 / 1500 epochTrain loss: 0.466557, acc: 0.782 Val loss: 0.759318, acc: 0.632--- 0.2628 seconds ---
62 / 1500 epochTrain loss: 0.465484, acc: 0.784 Val loss: 0.758723, acc: 0.636--- 0.2623 seconds ---
63 / 1500 epochTrain loss: 0.464213, acc: 0.779 Val loss: 0.758927, acc: 0.638--- 0.2653 seconds ---
64 / 1500 epochTrain loss: 0.460048, acc: 0.782 Val loss: 0.759036, acc: 0.633--- 0.2621 seconds ---
65 / 1500 epochTrain loss: 0.462499, acc: 0.786 Val loss: 0.759645, acc: 0.641--- 0.2626 seconds ---
66 / 1500 epochTrain loss: 0.461933, acc: 0.786 Val loss: 0.760576, acc: 0.639--- 0.2656 seconds ---
67 / 1500 epochTrain loss: 0.463282, acc: 0.785 Val loss: 0.761087, acc: 0.636--- 0.2630 seconds ---
68 / 1500 epochTrain loss: 0.462793, acc: 0.782 Val loss: 0.764365, acc: 0.638--- 0.2635 seconds ---
69 / 1500 epochTrain loss: 0.462233, acc: 0.785 Val loss: 0.764871, acc: 0.633--- 0.2627 seconds ---
70 / 1500 epochTrain loss: 0.460514, acc: 0.785 Val loss: 0.765206, acc: 0.636--- 0.2640 seconds ---
71 / 1500 epochTrain loss: 0.459213, acc: 0.784 Val loss: 0.766182, acc: 0.635--- 0.2624 seconds ---
72 / 1500 epochTrain loss: 0.460608, acc: 0.786 Val loss: 0.767386, acc: 0.636--- 0.2632 seconds ---
73 / 1500 epochTrain loss: 0.461722, acc: 0.782 Val loss: 0.770217, acc: 0.632--- 0.2617 seconds ---
74 / 1500 epochTrain loss: 0.459514, acc: 0.785 Val loss: 0.772552, acc: 0.633--- 0.2647 seconds ---
75 / 1500 epochTrain loss: 0.459428, acc: 0.783 Val loss: 0.773104, acc: 0.636--- 0.2620 seconds ---
76 / 1500 epochTrain loss: 0.460815, acc: 0.783 Val loss: 0.770032, acc: 0.635--- 0.2638 seconds ---
77 / 1500 epochTrain loss: 0.460412, acc: 0.787 Val loss: 0.769245, acc: 0.632--- 0.2632 seconds ---
78 / 1500 epochTrain loss: 0.459644, acc: 0.783 Val loss: 0.771840, acc: 0.638--- 0.2655 seconds ---
79 / 1500 epochTrain loss: 0.457524, acc: 0.784 Val loss: 0.774096, acc: 0.633--- 0.2634 seconds ---
80 / 1500 epochTrain loss: 0.460505, acc: 0.785 Val loss: 0.773269, acc: 0.633--- 0.2634 seconds ---
81 / 1500 epochTrain loss: 0.458902, acc: 0.784 Val loss: 0.771018, acc: 0.632--- 0.2654 seconds ---
82 / 1500 epochTrain loss: 0.460515, acc: 0.781 Val loss: 0.771817, acc: 0.627--- 0.2631 seconds ---
83 / 1500 epochTrain loss: 0.458305, acc: 0.786 Val loss: 0.774548, acc: 0.628--- 0.2638 seconds ---
84 / 1500 epochTrain loss: 0.457253, acc: 0.785 Val loss: 0.776486, acc: 0.627--- 0.2626 seconds ---
85 / 1500 epochTrain loss: 0.459734, acc: 0.782 Val loss: 0.775631, acc: 0.627--- 0.2650 seconds ---
86 / 1500 epochTrain loss: 0.458132, acc: 0.787 Val loss: 0.772966, acc: 0.622--- 0.2655 seconds ---
87 / 1500 epochTrain loss: 0.458098, acc: 0.786 Val loss: 0.774910, acc: 0.624--- 0.2621 seconds ---
88 / 1500 epochTrain loss: 0.454541, acc: 0.787 Val loss: 0.780022, acc: 0.625--- 0.2625 seconds ---
89 / 1500 epochTrain loss: 0.456208, acc: 0.785 Val loss: 0.781006, acc: 0.625--- 0.2642 seconds ---
90 / 1500 epochTrain loss: 0.453098, acc: 0.789 Val loss: 0.779484, acc: 0.624--- 0.2624 seconds ---
91 / 1500 epochTrain loss: 0.456761, acc: 0.786 Val loss: 0.778734, acc: 0.627--- 0.2638 seconds ---
92 / 1500 epochTrain loss: 0.457741, acc: 0.788 Val loss: 0.779705, acc: 0.625--- 0.2635 seconds ---
93 / 1500 epochTrain loss: 0.455123, acc: 0.787 Val loss: 0.782983, acc: 0.625--- 0.2794 seconds ---
94 / 1500 epochTrain loss: 0.456218, acc: 0.788 Val loss: 0.782730, acc: 0.627--- 0.2633 seconds ---
95 / 1500 epochTrain loss: 0.456931, acc: 0.788 Val loss: 0.777690, acc: 0.627--- 0.2644 seconds ---
96 / 1500 epochTrain loss: 0.455526, acc: 0.785 Val loss: 0.775919, acc: 0.627--- 0.2627 seconds ---
97 / 1500 epochTrain loss: 0.456160, acc: 0.787 Val loss: 0.778541, acc: 0.625--- 0.2657 seconds ---
98 / 1500 epochTrain loss: 0.457593, acc: 0.786 Val loss: 0.782139, acc: 0.628--- 0.2625 seconds ---
99 / 1500 epochTrain loss: 0.458294, acc: 0.788 Val loss: 0.778385, acc: 0.630--- 0.2617 seconds ---
100 / 1500 epochTrain loss: 0.457099, acc: 0.788 Val loss: 0.774425, acc: 0.624--- 0.2640 seconds ---
101 / 1500 epochTrain loss: 0.455377, acc: 0.787 Val loss: 0.777733, acc: 0.627--- 0.2631 seconds ---
102 / 1500 epochTrain loss: 0.457294, acc: 0.788 Val loss: 0.781254, acc: 0.630--- 0.2640 seconds ---
103 / 1500 epochTrain loss: 0.454469, acc: 0.786 Val loss: 0.783416, acc: 0.628--- 0.2628 seconds ---
104 / 1500 epochTrain loss: 0.457997, acc: 0.786 Val loss: 0.779445, acc: 0.625--- 0.2645 seconds ---
105 / 1500 epochTrain loss: 0.454762, acc: 0.789 Val loss: 0.781255, acc: 0.622--- 0.2613 seconds ---
106 / 1500 epochTrain loss: 0.455991, acc: 0.783 Val loss: 0.786563, acc: 0.624--- 0.2647 seconds ---
107 / 1500 epochTrain loss: 0.455371, acc: 0.786 Val loss: 0.788406, acc: 0.630--- 0.2629 seconds ---
108 / 1500 epochTrain loss: 0.455235, acc: 0.789 Val loss: 0.787981, acc: 0.627--- 0.2656 seconds ---
109 / 1500 epochTrain loss: 0.455658, acc: 0.791 Val loss: 0.785421, acc: 0.625--- 0.2642 seconds ---
110 / 1500 epochTrain loss: 0.455050, acc: 0.788 Val loss: 0.786618, acc: 0.625--- 0.2642 seconds ---
111 / 1500 epochTrain loss: 0.453120, acc: 0.786 Val loss: 0.790106, acc: 0.627--- 0.2683 seconds ---
112 / 1500 epochTrain loss: 0.455352, acc: 0.788 Val loss: 0.791589, acc: 0.625--- 0.2650 seconds ---
113 / 1500 epochTrain loss: 0.454465, acc: 0.789 Val loss: 0.789749, acc: 0.621--- 0.2660 seconds ---
114 / 1500 epochTrain loss: 0.456583, acc: 0.786 Val loss: 0.788146, acc: 0.621--- 0.2635 seconds ---
115 / 1500 epochTrain loss: 0.454758, acc: 0.786 Val loss: 0.790001, acc: 0.622--- 0.2623 seconds ---
116 / 1500 epochTrain loss: 0.457264, acc: 0.783 Val loss: 0.790583, acc: 0.624--- 0.2650 seconds ---
117 / 1500 epochTrain loss: 0.452283, acc: 0.788 Val loss: 0.788837, acc: 0.625--- 0.2639 seconds ---
118 / 1500 epochTrain loss: 0.452777, acc: 0.787 Val loss: 0.789817, acc: 0.624--- 0.2635 seconds ---
119 / 1500 epochTrain loss: 0.452838, acc: 0.788 Val loss: 0.790956, acc: 0.625--- 0.2645 seconds ---
120 / 1500 epochTrain loss: 0.455555, acc: 0.790 Val loss: 0.787457, acc: 0.621--- 0.2623 seconds ---
121 / 1500 epochTrain loss: 0.455032, acc: 0.788 Val loss: 0.786121, acc: 0.621--- 0.2630 seconds ---
122 / 1500 epochTrain loss: 0.454867, acc: 0.788 Val loss: 0.788346, acc: 0.627--- 0.2637 seconds ---
123 / 1500 epochTrain loss: 0.454161, acc: 0.788 Val loss: 0.788776, acc: 0.625--- 0.2643 seconds ---
124 / 1500 epochTrain loss: 0.453995, acc: 0.787 Val loss: 0.788015, acc: 0.619--- 0.2622 seconds ---
125 / 1500 epochTrain loss: 0.454748, acc: 0.786 Val loss: 0.787774, acc: 0.616--- 0.2620 seconds ---
126 / 1500 epochTrain loss: 0.454581, acc: 0.788 Val loss: 0.793309, acc: 0.621--- 0.2630 seconds ---
127 / 1500 epochTrain loss: 0.453110, acc: 0.788 Val loss: 0.792667, acc: 0.621--- 0.2652 seconds ---
128 / 1500 epochTrain loss: 0.453564, acc: 0.789 Val loss: 0.791593, acc: 0.619--- 0.2630 seconds ---
129 / 1500 epochTrain loss: 0.454121, acc: 0.786 Val loss: 0.791930, acc: 0.622--- 0.2625 seconds ---
130 / 1500 epochTrain loss: 0.453439, acc: 0.786 Val loss: 0.794895, acc: 0.624--- 0.2637 seconds ---
131 / 1500 epochTrain loss: 0.453463, acc: 0.790 Val loss: 0.794367, acc: 0.624--- 0.2655 seconds ---
132 / 1500 epochTrain loss: 0.454300, acc: 0.788 Val loss: 0.792619, acc: 0.621--- 0.2630 seconds ---
133 / 1500 epochTrain loss: 0.454045, acc: 0.785 Val loss: 0.793110, acc: 0.621--- 0.2631 seconds ---
134 / 1500 epochTrain loss: 0.454139, acc: 0.785 Val loss: 0.793094, acc: 0.621--- 0.2633 seconds ---
135 / 1500 epochTrain loss: 0.457594, acc: 0.786 Val loss: 0.789521, acc: 0.621--- 0.2643 seconds ---
136 / 1500 epochTrain loss: 0.454423, acc: 0.784 Val loss: 0.788957, acc: 0.622--- 0.2613 seconds ---
137 / 1500 epochTrain loss: 0.454483, acc: 0.787 Val loss: 0.789667, acc: 0.618--- 0.2626 seconds ---
138 / 1500 epochTrain loss: 0.453577, acc: 0.787 Val loss: 0.788862, acc: 0.625--- 0.2646 seconds ---
139 / 1500 epochTrain loss: 0.452314, acc: 0.790 Val loss: 0.787808, acc: 0.624--- 0.2630 seconds ---
140 / 1500 epochTrain loss: 0.454089, acc: 0.787 Val loss: 0.789307, acc: 0.625--- 0.2636 seconds ---
141 / 1500 epochTrain loss: 0.454378, acc: 0.787 Val loss: 0.788691, acc: 0.625--- 0.2622 seconds ---
142 / 1500 epochTrain loss: 0.452559, acc: 0.788 Val loss: 0.790118, acc: 0.622--- 0.2717 seconds ---
143 / 1500 epochTrain loss: 0.454352, acc: 0.789 Val loss: 0.793579, acc: 0.628--- 0.2629 seconds ---
144 / 1500 epochTrain loss: 0.454448, acc: 0.787 Val loss: 0.793364, acc: 0.628--- 0.2635 seconds ---
145 / 1500 epochTrain loss: 0.454890, acc: 0.792 Val loss: 0.790902, acc: 0.627--- 0.2623 seconds ---
146 / 1500 epochTrain loss: 0.454481, acc: 0.790 Val loss: 0.790098, acc: 0.624--- 0.2652 seconds ---
147 / 1500 epochTrain loss: 0.452587, acc: 0.788 Val loss: 0.792214, acc: 0.625--- 0.2643 seconds ---
148 / 1500 epochTrain loss: 0.453703, acc: 0.789 Val loss: 0.790608, acc: 0.622--- 0.2627 seconds ---
149 / 1500 epochTrain loss: 0.454367, acc: 0.787 Val loss: 0.789399, acc: 0.619--- 0.2622 seconds ---
150 / 1500 epochTrain loss: 0.457434, acc: 0.784 Val loss: 0.791091, acc: 0.622--- 0.2658 seconds ---
151 / 1500 epochTrain loss: 0.454830, acc: 0.788 Val loss: 0.793215, acc: 0.621--- 0.2625 seconds ---
152 / 1500 epochTrain loss: 0.455424, acc: 0.787 Val loss: 0.791484, acc: 0.619--- 0.2630 seconds ---
153 / 1500 epochTrain loss: 0.453581, acc: 0.788 Val loss: 0.787932, acc: 0.619--- 0.2651 seconds ---
154 / 1500 epochTrain loss: 0.454140, acc: 0.787 Val loss: 0.789706, acc: 0.619--- 0.2637 seconds ---
155 / 1500 epochTrain loss: 0.451450, acc: 0.789 Val loss: 0.792955, acc: 0.627--- 0.2621 seconds ---
156 / 1500 epochTrain loss: 0.450848, acc: 0.792 Val loss: 0.789812, acc: 0.622--- 0.2628 seconds ---
157 / 1500 epochTrain loss: 0.453905, acc: 0.788 Val loss: 0.788857, acc: 0.616--- 0.2646 seconds ---
158 / 1500 epochTrain loss: 0.453006, acc: 0.788 Val loss: 0.797069, acc: 0.622--- 0.2640 seconds ---
159 / 1500 epochTrain loss: 0.452349, acc: 0.789 Val loss: 0.798997, acc: 0.622--- 0.2625 seconds ---
160 / 1500 epochTrain loss: 0.450971, acc: 0.789 Val loss: 0.795293, acc: 0.619--- 0.2624 seconds ---
161 / 1500 epochTrain loss: 0.452962, acc: 0.789 Val loss: 0.794464, acc: 0.622--- 0.2655 seconds ---
162 / 1500 epochTrain loss: 0.454624, acc: 0.788 Val loss: 0.796153, acc: 0.622--- 0.2616 seconds ---
163 / 1500 epochTrain loss: 0.453325, acc: 0.792 Val loss: 0.799519, acc: 0.619--- 0.2634 seconds ---
164 / 1500 epochTrain loss: 0.453671, acc: 0.790 Val loss: 0.796369, acc: 0.615--- 0.2622 seconds ---
165 / 1500 epochTrain loss: 0.454546, acc: 0.786 Val loss: 0.793640, acc: 0.616--- 0.2645 seconds ---
166 / 1500 epochTrain loss: 0.451395, acc: 0.790 Val loss: 0.797610, acc: 0.616--- 0.2626 seconds ---
167 / 1500 epochTrain loss: 0.451994, acc: 0.790 Val loss: 0.796500, acc: 0.613--- 0.2631 seconds ---
168 / 1500 epochTrain loss: 0.452029, acc: 0.789 Val loss: 0.792917, acc: 0.611--- 0.2628 seconds ---
169 / 1500 epochTrain loss: 0.452638, acc: 0.788 Val loss: 0.791305, acc: 0.618--- 0.2665 seconds ---
170 / 1500 epochTrain loss: 0.455383, acc: 0.786 Val loss: 0.793709, acc: 0.616--- 0.2623 seconds ---
171 / 1500 epochTrain loss: 0.450438, acc: 0.788 Val loss: 0.794465, acc: 0.621--- 0.2634 seconds ---
172 / 1500 epochTrain loss: 0.451274, acc: 0.788 Val loss: 0.791049, acc: 0.624--- 0.2646 seconds ---
173 / 1500 epochTrain loss: 0.453466, acc: 0.788 Val loss: 0.793270, acc: 0.628--- 0.2642 seconds ---
174 / 1500 epochTrain loss: 0.452669, acc: 0.789 Val loss: 0.798322, acc: 0.627--- 0.2611 seconds ---
175 / 1500 epochTrain loss: 0.453138, acc: 0.789 Val loss: 0.797125, acc: 0.630--- 0.2634 seconds ---
176 / 1500 epochTrain loss: 0.455817, acc: 0.786 Val loss: 0.796663, acc: 0.627--- 0.2646 seconds ---
177 / 1500 epochTrain loss: 0.451667, acc: 0.786 Val loss: 0.800721, acc: 0.622--- 0.2647 seconds ---
178 / 1500 epochTrain loss: 0.453315, acc: 0.789 Val loss: 0.800136, acc: 0.624--- 0.2626 seconds ---
179 / 1500 epochTrain loss: 0.453896, acc: 0.788 Val loss: 0.796782, acc: 0.624--- 0.2625 seconds ---
180 / 1500 epochTrain loss: 0.451185, acc: 0.787 Val loss: 0.796740, acc: 0.628--- 0.2660 seconds ---
181 / 1500 epochTrain loss: 0.453049, acc: 0.788 Val loss: 0.796234, acc: 0.628--- 0.2636 seconds ---
182 / 1500 epochTrain loss: 0.453698, acc: 0.790 Val loss: 0.790805, acc: 0.619--- 0.2628 seconds ---
183 / 1500 epochTrain loss: 0.453430, acc: 0.790 Val loss: 0.792945, acc: 0.621--- 0.2647 seconds ---
184 / 1500 epochTrain loss: 0.453327, acc: 0.787 Val loss: 0.793936, acc: 0.622--- 0.2657 seconds ---
185 / 1500 epochTrain loss: 0.452690, acc: 0.789 Val loss: 0.792612, acc: 0.618--- 0.2636 seconds ---
186 / 1500 epochTrain loss: 0.452837, acc: 0.786 Val loss: 0.792215, acc: 0.616--- 0.2628 seconds ---
187 / 1500 epochTrain loss: 0.451034, acc: 0.790 Val loss: 0.795527, acc: 0.619--- 0.2634 seconds ---
188 / 1500 epochTrain loss: 0.451841, acc: 0.788 Val loss: 0.796530, acc: 0.624--- 0.2636 seconds ---
189 / 1500 epochTrain loss: 0.453476, acc: 0.788 Val loss: 0.793335, acc: 0.618--- 0.2628 seconds ---
190 / 1500 epochTrain loss: 0.454629, acc: 0.785 Val loss: 0.793507, acc: 0.613--- 0.2714 seconds ---
191 / 1500 epochTrain loss: 0.452323, acc: 0.791 Val loss: 0.800695, acc: 0.616--- 0.2657 seconds ---
192 / 1500 epochTrain loss: 0.455947, acc: 0.787 Val loss: 0.800326, acc: 0.613--- 0.2622 seconds ---
193 / 1500 epochTrain loss: 0.452550, acc: 0.791 Val loss: 0.796771, acc: 0.616--- 0.2633 seconds ---
194 / 1500 epochTrain loss: 0.452894, acc: 0.790 Val loss: 0.799450, acc: 0.622--- 0.2637 seconds ---
195 / 1500 epochTrain loss: 0.452262, acc: 0.790 Val loss: 0.797689, acc: 0.619--- 0.2642 seconds ---
196 / 1500 epochTrain loss: 0.453765, acc: 0.790 Val loss: 0.793176, acc: 0.613--- 0.2619 seconds ---
197 / 1500 epochTrain loss: 0.453181, acc: 0.789 Val loss: 0.795401, acc: 0.622--- 0.2634 seconds ---
198 / 1500 epochTrain loss: 0.452885, acc: 0.790 Val loss: 0.800005, acc: 0.627--- 0.2633 seconds ---
199 / 1500 epochTrain loss: 0.453978, acc: 0.788 Val loss: 0.794348, acc: 0.621--- 0.2651 seconds ---
200 / 1500 epochTrain loss: 0.452899, acc: 0.790 Val loss: 0.792966, acc: 0.615--- 0.2633 seconds ---
201 / 1500 epochTrain loss: 0.451829, acc: 0.790 Val loss: 0.797548, acc: 0.622--- 0.2621 seconds ---
202 / 1500 epochTrain loss: 0.454470, acc: 0.786 Val loss: 0.797194, acc: 0.627--- 0.2622 seconds ---
203 / 1500 epochTrain loss: 0.452436, acc: 0.792 Val loss: 0.795792, acc: 0.627--- 0.2648 seconds ---
204 / 1500 epochTrain loss: 0.452587, acc: 0.787 Val loss: 0.793935, acc: 0.619--- 0.2631 seconds ---
205 / 1500 epochTrain loss: 0.452376, acc: 0.789 Val loss: 0.797670, acc: 0.627--- 0.2650 seconds ---
206 / 1500 epochTrain loss: 0.452124, acc: 0.788 Val loss: 0.797743, acc: 0.627--- 0.2629 seconds ---
207 / 1500 epochTrain loss: 0.453328, acc: 0.787 Val loss: 0.795003, acc: 0.615--- 0.2639 seconds ---
208 / 1500 epochTrain loss: 0.452940, acc: 0.791 Val loss: 0.795014, acc: 0.615--- 0.2628 seconds ---
209 / 1500 epochTrain loss: 0.453450, acc: 0.787 Val loss: 0.801683, acc: 0.625--- 0.2617 seconds ---
210 / 1500 epochTrain loss: 0.451836, acc: 0.789 Val loss: 0.804014, acc: 0.625--- 0.2662 seconds ---
211 / 1500 epochTrain loss: 0.452922, acc: 0.787 Val loss: 0.796983, acc: 0.621--- 0.2631 seconds ---
212 / 1500 epochTrain loss: 0.453461, acc: 0.787 Val loss: 0.794172, acc: 0.618--- 0.2644 seconds ---
213 / 1500 epochTrain loss: 0.454300, acc: 0.788 Val loss: 0.796376, acc: 0.619--- 0.2623 seconds ---
214 / 1500 epochTrain loss: 0.454013, acc: 0.786 Val loss: 0.796345, acc: 0.625--- 0.2639 seconds ---
215 / 1500 epochTrain loss: 0.454341, acc: 0.787 Val loss: 0.793513, acc: 0.625--- 0.2629 seconds ---
216 / 1500 epochTrain loss: 0.453554, acc: 0.786 Val loss: 0.790539, acc: 0.622--- 0.2641 seconds ---
217 / 1500 epochTrain loss: 0.452565, acc: 0.789 Val loss: 0.795507, acc: 0.624--- 0.2625 seconds ---
218 / 1500 epochTrain loss: 0.453029, acc: 0.788 Val loss: 0.797108, acc: 0.624--- 0.2638 seconds ---
219 / 1500 epochTrain loss: 0.452419, acc: 0.787 Val loss: 0.794586, acc: 0.621--- 0.2631 seconds ---
220 / 1500 epochTrain loss: 0.451595, acc: 0.789 Val loss: 0.798625, acc: 0.622--- 0.2635 seconds ---
221 / 1500 epochTrain loss: 0.451254, acc: 0.793 Val loss: 0.802339, acc: 0.618--- 0.2631 seconds ---
222 / 1500 epochTrain loss: 0.452810, acc: 0.788 Val loss: 0.802320, acc: 0.618--- 0.2630 seconds ---
223 / 1500 epochTrain loss: 0.453476, acc: 0.789 Val loss: 0.799547, acc: 0.618--- 0.2638 seconds ---
224 / 1500 epochTrain loss: 0.453845, acc: 0.788 Val loss: 0.802090, acc: 0.618--- 0.2627 seconds ---
225 / 1500 epochTrain loss: 0.451735, acc: 0.790 Val loss: 0.805543, acc: 0.624--- 0.2637 seconds ---
226 / 1500 epochTrain loss: 0.453030, acc: 0.789 Val loss: 0.804470, acc: 0.616--- 0.2651 seconds ---
227 / 1500 epochTrain loss: 0.449394, acc: 0.787 Val loss: 0.805123, acc: 0.616--- 0.2627 seconds ---
228 / 1500 epochTrain loss: 0.451458, acc: 0.790 Val loss: 0.801549, acc: 0.618--- 0.2628 seconds ---
