102 / 1500 epochTrain loss: 0.515440, acc: 0.778 Val loss: 0.631941, acc: 0.712--- 0.3768 seconds ---
103 / 1500 epochTrain loss: 0.514893, acc: 0.781 Val loss: 0.631870, acc: 0.713--- 0.3752 seconds ---
104 / 1500 epochTrain loss: 0.514424, acc: 0.779 Val loss: 0.633143, acc: 0.717--- 0.3751 seconds ---
105 / 1500 epochTrain loss: 0.514670, acc: 0.778 Val loss: 0.633220, acc: 0.716--- 0.3723 seconds ---
106 / 1500 epochTrain loss: 0.515373, acc: 0.781 Val loss: 0.632522, acc: 0.716--- 0.3754 seconds ---
107 / 1500 epochTrain loss: 0.514700, acc: 0.780 Val loss: 0.632686, acc: 0.715--- 0.3744 seconds ---
108 / 1500 epochTrain loss: 0.514398, acc: 0.778 Val loss: 0.632808, acc: 0.715--- 0.3726 seconds ---
109 / 1500 epochTrain loss: 0.515219, acc: 0.779 Val loss: 0.631346, acc: 0.718--- 0.3771 seconds ---
110 / 1500 epochTrain loss: 0.515243, acc: 0.781 Val loss: 0.631849, acc: 0.714--- 0.3732 seconds ---
111 / 1500 epochTrain loss: 0.515793, acc: 0.778 Val loss: 0.632647, acc: 0.714--- 0.3753 seconds ---
112 / 1500 epochTrain loss: 0.515746, acc: 0.778 Val loss: 0.633718, acc: 0.719--- 0.3759 seconds ---
113 / 1500 epochTrain loss: 0.515609, acc: 0.778 Val loss: 0.632859, acc: 0.721--- 0.3733 seconds ---
114 / 1500 epochTrain loss: 0.516512, acc: 0.781 Val loss: 0.634099, acc: 0.719--- 0.3763 seconds ---
115 / 1500 epochTrain loss: 0.515616, acc: 0.781 Val loss: 0.633581, acc: 0.719--- 0.3785 seconds ---
116 / 1500 epochTrain loss: 0.516036, acc: 0.780 Val loss: 0.633048, acc: 0.714--- 0.3757 seconds ---
117 / 1500 epochTrain loss: 0.514669, acc: 0.779 Val loss: 0.633269, acc: 0.717--- 0.3797 seconds ---
118 / 1500 epochTrain loss: 0.515793, acc: 0.779 Val loss: 0.632427, acc: 0.717--- 0.3744 seconds ---
119 / 1500 epochTrain loss: 0.516863, acc: 0.779 Val loss: 0.632522, acc: 0.714--- 0.3762 seconds ---
120 / 1500 epochTrain loss: 0.516321, acc: 0.779 Val loss: 0.632126, acc: 0.710--- 0.3730 seconds ---
121 / 1500 epochTrain loss: 0.513754, acc: 0.781 Val loss: 0.630916, acc: 0.709--- 0.3747 seconds ---
122 / 1500 epochTrain loss: 0.515400, acc: 0.780 Val loss: 0.629174, acc: 0.712--- 0.3767 seconds ---
123 / 1500 epochTrain loss: 0.514809, acc: 0.781 Val loss: 0.629844, acc: 0.714--- 0.3743 seconds ---
124 / 1500 epochTrain loss: 0.513021, acc: 0.779 Val loss: 0.632800, acc: 0.710--- 0.3746 seconds ---
125 / 1500 epochTrain loss: 0.515510, acc: 0.780 Val loss: 0.633456, acc: 0.709--- 0.3756 seconds ---
126 / 1500 epochTrain loss: 0.515195, acc: 0.780 Val loss: 0.632745, acc: 0.710--- 0.3769 seconds ---
127 / 1500 epochTrain loss: 0.514599, acc: 0.778 Val loss: 0.631510, acc: 0.710--- 0.3752 seconds ---
128 / 1500 epochTrain loss: 0.514346, acc: 0.779 Val loss: 0.632295, acc: 0.709--- 0.3757 seconds ---
129 / 1500 epochTrain loss: 0.514547, acc: 0.780 Val loss: 0.633569, acc: 0.713--- 0.3757 seconds ---
130 / 1500 epochTrain loss: 0.512893, acc: 0.779 Val loss: 0.634321, acc: 0.714--- 0.3727 seconds ---
131 / 1500 epochTrain loss: 0.513906, acc: 0.782 Val loss: 0.633361, acc: 0.721--- 0.3745 seconds ---
132 / 1500 epochTrain loss: 0.515673, acc: 0.779 Val loss: 0.631156, acc: 0.719--- 0.3754 seconds ---
133 / 1500 epochTrain loss: 0.514879, acc: 0.781 Val loss: 0.629592, acc: 0.719--- 0.3773 seconds ---
134 / 1500 epochTrain loss: 0.514026, acc: 0.781 Val loss: 0.629127, acc: 0.716--- 0.3813 seconds ---
135 / 1500 epochTrain loss: 0.514100, acc: 0.781 Val loss: 0.630225, acc: 0.716--- 0.3714 seconds ---
136 / 1500 epochTrain loss: 0.514234, acc: 0.778 Val loss: 0.632467, acc: 0.712--- 0.3737 seconds ---
137 / 1500 epochTrain loss: 0.513356, acc: 0.780 Val loss: 0.634007, acc: 0.715--- 0.3721 seconds ---
138 / 1500 epochTrain loss: 0.514678, acc: 0.779 Val loss: 0.634039, acc: 0.714--- 0.3760 seconds ---
139 / 1500 epochTrain loss: 0.514287, acc: 0.779 Val loss: 0.632482, acc: 0.715--- 0.3754 seconds ---
140 / 1500 epochTrain loss: 0.514743, acc: 0.778 Val loss: 0.632203, acc: 0.713--- 0.3754 seconds ---
141 / 1500 epochTrain loss: 0.513239, acc: 0.780 Val loss: 0.631785, acc: 0.709--- 0.3745 seconds ---
142 / 1500 epochTrain loss: 0.513075, acc: 0.779 Val loss: 0.633940, acc: 0.709--- 0.3757 seconds ---
143 / 1500 epochTrain loss: 0.514327, acc: 0.779 Val loss: 0.635319, acc: 0.711--- 0.3753 seconds ---
144 / 1500 epochTrain loss: 0.513040, acc: 0.779 Val loss: 0.635300, acc: 0.710--- 0.3742 seconds ---
145 / 1500 epochTrain loss: 0.513595, acc: 0.780 Val loss: 0.636006, acc: 0.705--- 0.3730 seconds ---
146 / 1500 epochTrain loss: 0.513936, acc: 0.779 Val loss: 0.635301, acc: 0.706--- 0.3739 seconds ---
147 / 1500 epochTrain loss: 0.513811, acc: 0.780 Val loss: 0.634532, acc: 0.705--- 0.3747 seconds ---
148 / 1500 epochTrain loss: 0.512069, acc: 0.779 Val loss: 0.635463, acc: 0.703--- 0.3763 seconds ---
149 / 1500 epochTrain loss: 0.512118, acc: 0.779 Val loss: 0.635964, acc: 0.707--- 0.3764 seconds ---
150 / 1500 epochTrain loss: 0.513562, acc: 0.780 Val loss: 0.635378, acc: 0.705--- 0.3716 seconds ---
151 / 1500 epochTrain loss: 0.514388, acc: 0.779 Val loss: 0.635916, acc: 0.706--- 0.3734 seconds ---
152 / 1500 epochTrain loss: 0.513965, acc: 0.779 Val loss: 0.636691, acc: 0.705--- 0.3746 seconds ---
153 / 1500 epochTrain loss: 0.512692, acc: 0.779 Val loss: 0.635418, acc: 0.706--- 0.3739 seconds ---
154 / 1500 epochTrain loss: 0.512841, acc: 0.780 Val loss: 0.636586, acc: 0.709--- 0.3776 seconds ---
155 / 1500 epochTrain loss: 0.511733, acc: 0.780 Val loss: 0.637787, acc: 0.706--- 0.3728 seconds ---
156 / 1500 epochTrain loss: 0.512919, acc: 0.780 Val loss: 0.636414, acc: 0.708--- 0.3701 seconds ---
157 / 1500 epochTrain loss: 0.512459, acc: 0.779 Val loss: 0.635068, acc: 0.707--- 0.3772 seconds ---
158 / 1500 epochTrain loss: 0.511012, acc: 0.782 Val loss: 0.635968, acc: 0.708--- 0.3720 seconds ---
159 / 1500 epochTrain loss: 0.511785, acc: 0.780 Val loss: 0.636074, acc: 0.705--- 0.3733 seconds ---
160 / 1500 epochTrain loss: 0.512011, acc: 0.778 Val loss: 0.637248, acc: 0.710--- 0.3765 seconds ---
161 / 1500 epochTrain loss: 0.512442, acc: 0.780 Val loss: 0.637513, acc: 0.711--- 0.3730 seconds ---
162 / 1500 epochTrain loss: 0.511300, acc: 0.780 Val loss: 0.635926, acc: 0.712--- 0.3768 seconds ---
163 / 1500 epochTrain loss: 0.511776, acc: 0.778 Val loss: 0.634542, acc: 0.713--- 0.3744 seconds ---
164 / 1500 epochTrain loss: 0.511292, acc: 0.781 Val loss: 0.636510, acc: 0.707--- 0.3752 seconds ---
165 / 1500 epochTrain loss: 0.511550, acc: 0.780 Val loss: 0.637177, acc: 0.707--- 0.3790 seconds ---
166 / 1500 epochTrain loss: 0.511547, acc: 0.777 Val loss: 0.637041, acc: 0.706--- 0.3736 seconds ---
167 / 1500 epochTrain loss: 0.512268, acc: 0.782 Val loss: 0.634666, acc: 0.703--- 0.3872 seconds ---
168 / 1500 epochTrain loss: 0.512279, acc: 0.781 Val loss: 0.634055, acc: 0.705--- 0.3723 seconds ---
169 / 1500 epochTrain loss: 0.510221, acc: 0.778 Val loss: 0.632216, acc: 0.709--- 0.3715 seconds ---
170 / 1500 epochTrain loss: 0.513470, acc: 0.779 Val loss: 0.632457, acc: 0.710--- 0.3759 seconds ---
171 / 1500 epochTrain loss: 0.513149, acc: 0.780 Val loss: 0.633236, acc: 0.703--- 0.3759 seconds ---
172 / 1500 epochTrain loss: 0.511790, acc: 0.779 Val loss: 0.634492, acc: 0.706--- 0.3730 seconds ---
173 / 1500 epochTrain loss: 0.511080, acc: 0.781 Val loss: 0.636252, acc: 0.703--- 0.3792 seconds ---
174 / 1500 epochTrain loss: 0.510731, acc: 0.780 Val loss: 0.638478, acc: 0.703--- 0.3713 seconds ---
175 / 1500 epochTrain loss: 0.512043, acc: 0.779 Val loss: 0.638081, acc: 0.706--- 0.3728 seconds ---
176 / 1500 epochTrain loss: 0.512493, acc: 0.778 Val loss: 0.634373, acc: 0.708--- 0.3734 seconds ---
177 / 1500 epochTrain loss: 0.513051, acc: 0.780 Val loss: 0.633754, acc: 0.709--- 0.3737 seconds ---
178 / 1500 epochTrain loss: 0.511538, acc: 0.779 Val loss: 0.633933, acc: 0.708--- 0.3754 seconds ---
179 / 1500 epochTrain loss: 0.513368, acc: 0.779 Val loss: 0.635496, acc: 0.709--- 0.3762 seconds ---
180 / 1500 epochTrain loss: 0.510966, acc: 0.780 Val loss: 0.638215, acc: 0.707--- 0.3737 seconds ---
181 / 1500 epochTrain loss: 0.512582, acc: 0.779 Val loss: 0.638823, acc: 0.709--- 0.3904 seconds ---
182 / 1500 epochTrain loss: 0.512898, acc: 0.779 Val loss: 0.637349, acc: 0.712--- 0.3728 seconds ---
183 / 1500 epochTrain loss: 0.512171, acc: 0.781 Val loss: 0.638133, acc: 0.710--- 0.3737 seconds ---
184 / 1500 epochTrain loss: 0.512070, acc: 0.778 Val loss: 0.641775, acc: 0.709--- 0.3742 seconds ---
185 / 1500 epochTrain loss: 0.512967, acc: 0.780 Val loss: 0.640489, acc: 0.707--- 0.3741 seconds ---
186 / 1500 epochTrain loss: 0.510910, acc: 0.780 Val loss: 0.639975, acc: 0.712--- 0.3755 seconds ---
187 / 1500 epochTrain loss: 0.511970, acc: 0.779 Val loss: 0.639970, acc: 0.712--- 0.3762 seconds ---
188 / 1500 epochTrain loss: 0.511941, acc: 0.780 Val loss: 0.640154, acc: 0.709--- 0.3741 seconds ---
189 / 1500 epochTrain loss: 0.513052, acc: 0.778 Val loss: 0.640057, acc: 0.710--- 0.3772 seconds ---
190 / 1500 epochTrain loss: 0.512958, acc: 0.776 Val loss: 0.638135, acc: 0.707--- 0.3727 seconds ---
191 / 1500 epochTrain loss: 0.513151, acc: 0.777 Val loss: 0.635621, acc: 0.705--- 0.3754 seconds ---
192 / 1500 epochTrain loss: 0.512216, acc: 0.777 Val loss: 0.635314, acc: 0.708--- 0.3748 seconds ---
193 / 1500 epochTrain loss: 0.514531, acc: 0.777 Val loss: 0.636021, acc: 0.705--- 0.3769 seconds ---
194 / 1500 epochTrain loss: 0.514734, acc: 0.776 Val loss: 0.635612, acc: 0.706--- 0.3758 seconds ---
195 / 1500 epochTrain loss: 0.513905, acc: 0.777 Val loss: 0.634782, acc: 0.708--- 0.3762 seconds ---
196 / 1500 epochTrain loss: 0.513622, acc: 0.777 Val loss: 0.633879, acc: 0.707--- 0.3735 seconds ---
197 / 1500 epochTrain loss: 0.512908, acc: 0.776 Val loss: 0.633933, acc: 0.703--- 0.3746 seconds ---
198 / 1500 epochTrain loss: 0.513263, acc: 0.775 Val loss: 0.634609, acc: 0.706--- 0.3736 seconds ---
199 / 1500 epochTrain loss: 0.514442, acc: 0.778 Val loss: 0.633709, acc: 0.703--- 0.3777 seconds ---
200 / 1500 epochTrain loss: 0.513677, acc: 0.777 Val loss: 0.634158, acc: 0.702--- 0.3755 seconds ---
201 / 1500 epochTrain loss: 0.514282, acc: 0.779 Val loss: 0.634427, acc: 0.701--- 0.3811 seconds ---
202 / 1500 epochTrain loss: 0.514092, acc: 0.780 Val loss: 0.632295, acc: 0.708--- 0.3765 seconds ---
203 / 1500 epochTrain loss: 0.512117, acc: 0.779 Val loss: 0.631612, acc: 0.710--- 0.3739 seconds ---
204 / 1500 epochTrain loss: 0.514877, acc: 0.776 Val loss: 0.629680, acc: 0.705--- 0.3728 seconds ---
205 / 1500 epochTrain loss: 0.514184, acc: 0.777 Val loss: 0.629854, acc: 0.714--- 0.3747 seconds ---
206 / 1500 epochTrain loss: 0.512954, acc: 0.778 Val loss: 0.631156, acc: 0.712--- 0.3759 seconds ---
207 / 1500 epochTrain loss: 0.513358, acc: 0.777 Val loss: 0.634873, acc: 0.711--- 0.3771 seconds ---
208 / 1500 epochTrain loss: 0.513465, acc: 0.776 Val loss: 0.636845, acc: 0.710--- 0.3758 seconds ---
209 / 1500 epochTrain loss: 0.511789, acc: 0.779 Val loss: 0.636401, acc: 0.705--- 0.3739 seconds ---
210 / 1500 epochTrain loss: 0.513905, acc: 0.778 Val loss: 0.636753, acc: 0.706--- 0.3753 seconds ---
211 / 1500 epochTrain loss: 0.514193, acc: 0.777 Val loss: 0.636719, acc: 0.709--- 0.3747 seconds ---
212 / 1500 epochTrain loss: 0.512669, acc: 0.778 Val loss: 0.637920, acc: 0.707--- 0.3782 seconds ---
213 / 1500 epochTrain loss: 0.512262, acc: 0.778 Val loss: 0.637747, acc: 0.707--- 0.3739 seconds ---
214 / 1500 epochTrain loss: 0.511418, acc: 0.781 Val loss: 0.635201, acc: 0.709--- 0.3738 seconds ---
215 / 1500 epochTrain loss: 0.512589, acc: 0.777 Val loss: 0.633484, acc: 0.707--- 0.3773 seconds ---
216 / 1500 epochTrain loss: 0.513798, acc: 0.777 Val loss: 0.635603, acc: 0.703--- 0.3740 seconds ---
217 / 1500 epochTrain loss: 0.514837, acc: 0.773 Val loss: 0.637159, acc: 0.704--- 0.3734 seconds ---
218 / 1500 epochTrain loss: 0.514511, acc: 0.776 Val loss: 0.638732, acc: 0.706--- 0.3757 seconds ---
219 / 1500 epochTrain loss: 0.511606, acc: 0.777 Val loss: 0.638264, acc: 0.709--- 0.3746 seconds ---
220 / 1500 epochTrain loss: 0.512938, acc: 0.779 Val loss: 0.636548, acc: 0.704--- 0.3730 seconds ---
221 / 1500 epochTrain loss: 0.512371, acc: 0.779 Val loss: 0.636929, acc: 0.702--- 0.3750 seconds ---
222 / 1500 epochTrain loss: 0.513428, acc: 0.775 Val loss: 0.638041, acc: 0.705--- 0.3754 seconds ---
223 / 1500 epochTrain loss: 0.511997, acc: 0.778 Val loss: 0.636678, acc: 0.708--- 0.3762 seconds ---
224 / 1500 epochTrain loss: 0.513193, acc: 0.776 Val loss: 0.634801, acc: 0.710--- 0.3746 seconds ---
225 / 1500 epochTrain loss: 0.515116, acc: 0.775 Val loss: 0.634181, acc: 0.709--- 0.3762 seconds ---
226 / 1500 epochTrain loss: 0.513161, acc: 0.777 Val loss: 0.634770, acc: 0.709--- 0.3772 seconds ---
227 / 1500 epochTrain loss: 0.512996, acc: 0.779 Val loss: 0.635921, acc: 0.712--- 0.3776 seconds ---
228 / 1500 epochTrain loss: 0.512627, acc: 0.776 Val loss: 0.636440, acc: 0.711--- 0.3716 seconds ---
