27 / 1500 epochTrain loss: 0.524873, acc: 0.778 Val loss: 0.653536, acc: 0.704--- 0.3750 seconds ---
28 / 1500 epochTrain loss: 0.527301, acc: 0.778 Val loss: 0.651026, acc: 0.707--- 0.3754 seconds ---
29 / 1500 epochTrain loss: 0.525335, acc: 0.777 Val loss: 0.649344, acc: 0.710--- 0.3749 seconds ---
30 / 1500 epochTrain loss: 0.522343, acc: 0.779 Val loss: 0.647315, acc: 0.705--- 0.3741 seconds ---
31 / 1500 epochTrain loss: 0.524254, acc: 0.777 Val loss: 0.645742, acc: 0.702--- 0.3784 seconds ---
32 / 1500 epochTrain loss: 0.523201, acc: 0.776 Val loss: 0.645156, acc: 0.703--- 0.3775 seconds ---
33 / 1500 epochTrain loss: 0.523552, acc: 0.775 Val loss: 0.646303, acc: 0.707--- 0.3754 seconds ---
34 / 1500 epochTrain loss: 0.522856, acc: 0.777 Val loss: 0.648176, acc: 0.705--- 0.3736 seconds ---
35 / 1500 epochTrain loss: 0.522407, acc: 0.777 Val loss: 0.650213, acc: 0.705--- 0.3747 seconds ---
36 / 1500 epochTrain loss: 0.522107, acc: 0.774 Val loss: 0.652885, acc: 0.704--- 0.3735 seconds ---
37 / 1500 epochTrain loss: 0.521036, acc: 0.776 Val loss: 0.655841, acc: 0.702--- 0.3710 seconds ---
38 / 1500 epochTrain loss: 0.519853, acc: 0.776 Val loss: 0.657989, acc: 0.705--- 0.3764 seconds ---
39 / 1500 epochTrain loss: 0.519017, acc: 0.781 Val loss: 0.658746, acc: 0.704--- 0.3800 seconds ---
40 / 1500 epochTrain loss: 0.521360, acc: 0.779 Val loss: 0.658416, acc: 0.705--- 0.3736 seconds ---
41 / 1500 epochTrain loss: 0.519164, acc: 0.778 Val loss: 0.656762, acc: 0.702--- 0.3754 seconds ---
42 / 1500 epochTrain loss: 0.518893, acc: 0.778 Val loss: 0.655672, acc: 0.703--- 0.3712 seconds ---
43 / 1500 epochTrain loss: 0.518363, acc: 0.779 Val loss: 0.653872, acc: 0.706--- 0.3746 seconds ---
44 / 1500 epochTrain loss: 0.518951, acc: 0.779 Val loss: 0.652420, acc: 0.705--- 0.3791 seconds ---
45 / 1500 epochTrain loss: 0.519715, acc: 0.781 Val loss: 0.652859, acc: 0.703--- 0.3748 seconds ---
46 / 1500 epochTrain loss: 0.518852, acc: 0.779 Val loss: 0.654181, acc: 0.703--- 0.3735 seconds ---
47 / 1500 epochTrain loss: 0.518869, acc: 0.777 Val loss: 0.655198, acc: 0.702--- 0.3739 seconds ---
48 / 1500 epochTrain loss: 0.517355, acc: 0.778 Val loss: 0.655877, acc: 0.698--- 0.3791 seconds ---
49 / 1500 epochTrain loss: 0.519376, acc: 0.778 Val loss: 0.656636, acc: 0.695--- 0.3767 seconds ---
50 / 1500 epochTrain loss: 0.516285, acc: 0.778 Val loss: 0.656750, acc: 0.695--- 0.3743 seconds ---
51 / 1500 epochTrain loss: 0.516717, acc: 0.779 Val loss: 0.656956, acc: 0.696--- 0.3782 seconds ---
52 / 1500 epochTrain loss: 0.517331, acc: 0.777 Val loss: 0.656223, acc: 0.696--- 0.3774 seconds ---
53 / 1500 epochTrain loss: 0.515128, acc: 0.780 Val loss: 0.655450, acc: 0.698--- 0.3770 seconds ---
54 / 1500 epochTrain loss: 0.517158, acc: 0.778 Val loss: 0.654939, acc: 0.702--- 0.3770 seconds ---
55 / 1500 epochTrain loss: 0.517383, acc: 0.778 Val loss: 0.653671, acc: 0.697--- 0.3775 seconds ---
56 / 1500 epochTrain loss: 0.517469, acc: 0.778 Val loss: 0.652980, acc: 0.695--- 0.3785 seconds ---
57 / 1500 epochTrain loss: 0.516644, acc: 0.778 Val loss: 0.653970, acc: 0.695--- 0.3724 seconds ---
58 / 1500 epochTrain loss: 0.515181, acc: 0.780 Val loss: 0.654341, acc: 0.694--- 0.3744 seconds ---
59 / 1500 epochTrain loss: 0.516398, acc: 0.780 Val loss: 0.655560, acc: 0.693--- 0.3736 seconds ---
60 / 1500 epochTrain loss: 0.516475, acc: 0.779 Val loss: 0.656712, acc: 0.694--- 0.3725 seconds ---
61 / 1500 epochTrain loss: 0.515753, acc: 0.779 Val loss: 0.657781, acc: 0.692--- 0.3754 seconds ---
62 / 1500 epochTrain loss: 0.513777, acc: 0.778 Val loss: 0.657995, acc: 0.694--- 0.3774 seconds ---
63 / 1500 epochTrain loss: 0.514217, acc: 0.779 Val loss: 0.658323, acc: 0.695--- 0.3728 seconds ---
64 / 1500 epochTrain loss: 0.516197, acc: 0.780 Val loss: 0.658592, acc: 0.698--- 0.3805 seconds ---
65 / 1500 epochTrain loss: 0.514664, acc: 0.779 Val loss: 0.657136, acc: 0.696--- 0.3738 seconds ---
66 / 1500 epochTrain loss: 0.514485, acc: 0.782 Val loss: 0.656184, acc: 0.698--- 0.3758 seconds ---
67 / 1500 epochTrain loss: 0.516535, acc: 0.781 Val loss: 0.656183, acc: 0.698--- 0.3756 seconds ---
68 / 1500 epochTrain loss: 0.514389, acc: 0.779 Val loss: 0.656535, acc: 0.698--- 0.3761 seconds ---
69 / 1500 epochTrain loss: 0.515215, acc: 0.780 Val loss: 0.656833, acc: 0.698--- 0.3751 seconds ---
70 / 1500 epochTrain loss: 0.516582, acc: 0.778 Val loss: 0.657653, acc: 0.701--- 0.3753 seconds ---
71 / 1500 epochTrain loss: 0.515494, acc: 0.781 Val loss: 0.657996, acc: 0.700--- 0.3754 seconds ---
72 / 1500 epochTrain loss: 0.513591, acc: 0.782 Val loss: 0.657652, acc: 0.702--- 0.3881 seconds ---
73 / 1500 epochTrain loss: 0.515934, acc: 0.779 Val loss: 0.655804, acc: 0.702--- 0.3758 seconds ---
74 / 1500 epochTrain loss: 0.514783, acc: 0.779 Val loss: 0.654269, acc: 0.702--- 0.3739 seconds ---
75 / 1500 epochTrain loss: 0.514426, acc: 0.778 Val loss: 0.652516, acc: 0.703--- 0.3750 seconds ---
76 / 1500 epochTrain loss: 0.515699, acc: 0.778 Val loss: 0.651457, acc: 0.704--- 0.3740 seconds ---
77 / 1500 epochTrain loss: 0.515506, acc: 0.780 Val loss: 0.651842, acc: 0.705--- 0.3782 seconds ---
78 / 1500 epochTrain loss: 0.513357, acc: 0.781 Val loss: 0.652629, acc: 0.704--- 0.3747 seconds ---
79 / 1500 epochTrain loss: 0.514634, acc: 0.779 Val loss: 0.653809, acc: 0.703--- 0.3723 seconds ---
80 / 1500 epochTrain loss: 0.515202, acc: 0.778 Val loss: 0.654500, acc: 0.701--- 0.3779 seconds ---
81 / 1500 epochTrain loss: 0.514085, acc: 0.778 Val loss: 0.655098, acc: 0.703--- 0.3756 seconds ---
82 / 1500 epochTrain loss: 0.515240, acc: 0.779 Val loss: 0.654165, acc: 0.703--- 0.3753 seconds ---
83 / 1500 epochTrain loss: 0.514033, acc: 0.781 Val loss: 0.652864, acc: 0.701--- 0.3761 seconds ---
84 / 1500 epochTrain loss: 0.513672, acc: 0.781 Val loss: 0.653564, acc: 0.699--- 0.3750 seconds ---
85 / 1500 epochTrain loss: 0.513969, acc: 0.780 Val loss: 0.653355, acc: 0.702--- 0.3732 seconds ---
86 / 1500 epochTrain loss: 0.515727, acc: 0.777 Val loss: 0.654549, acc: 0.702--- 0.3718 seconds ---
87 / 1500 epochTrain loss: 0.512904, acc: 0.783 Val loss: 0.654584, acc: 0.701--- 0.3746 seconds ---
88 / 1500 epochTrain loss: 0.514377, acc: 0.780 Val loss: 0.654810, acc: 0.704--- 0.3772 seconds ---
89 / 1500 epochTrain loss: 0.512480, acc: 0.780 Val loss: 0.655144, acc: 0.702--- 0.3753 seconds ---
90 / 1500 epochTrain loss: 0.512619, acc: 0.782 Val loss: 0.654271, acc: 0.703--- 0.3752 seconds ---
91 / 1500 epochTrain loss: 0.514332, acc: 0.779 Val loss: 0.654207, acc: 0.703--- 0.3756 seconds ---
92 / 1500 epochTrain loss: 0.513560, acc: 0.780 Val loss: 0.653654, acc: 0.702--- 0.3735 seconds ---
93 / 1500 epochTrain loss: 0.513519, acc: 0.778 Val loss: 0.654790, acc: 0.700--- 0.3758 seconds ---
94 / 1500 epochTrain loss: 0.513030, acc: 0.779 Val loss: 0.655413, acc: 0.705--- 0.3755 seconds ---
95 / 1500 epochTrain loss: 0.511659, acc: 0.780 Val loss: 0.656258, acc: 0.704--- 0.3745 seconds ---
96 / 1500 epochTrain loss: 0.513346, acc: 0.780 Val loss: 0.656866, acc: 0.705--- 0.3742 seconds ---
97 / 1500 epochTrain loss: 0.511419, acc: 0.781 Val loss: 0.656041, acc: 0.703--- 0.3763 seconds ---
98 / 1500 epochTrain loss: 0.513871, acc: 0.779 Val loss: 0.655995, acc: 0.705--- 0.3770 seconds ---
99 / 1500 epochTrain loss: 0.513917, acc: 0.779 Val loss: 0.655592, acc: 0.704--- 0.3719 seconds ---
100 / 1500 epochTrain loss: 0.512199, acc: 0.782 Val loss: 0.657261, acc: 0.702--- 0.3759 seconds ---
101 / 1500 epochTrain loss: 0.512230, acc: 0.779 Val loss: 0.659702, acc: 0.700--- 0.3743 seconds ---
102 / 1500 epochTrain loss: 0.509935, acc: 0.781 Val loss: 0.660570, acc: 0.705--- 0.3780 seconds ---
103 / 1500 epochTrain loss: 0.511934, acc: 0.778 Val loss: 0.660235, acc: 0.702--- 0.3737 seconds ---
104 / 1500 epochTrain loss: 0.513533, acc: 0.779 Val loss: 0.657384, acc: 0.705--- 0.3776 seconds ---
105 / 1500 epochTrain loss: 0.511262, acc: 0.780 Val loss: 0.656333, acc: 0.702--- 0.3812 seconds ---
106 / 1500 epochTrain loss: 0.511788, acc: 0.779 Val loss: 0.657578, acc: 0.699--- 0.3765 seconds ---
107 / 1500 epochTrain loss: 0.511751, acc: 0.777 Val loss: 0.659629, acc: 0.700--- 0.3757 seconds ---
108 / 1500 epochTrain loss: 0.510774, acc: 0.779 Val loss: 0.660185, acc: 0.700--- 0.3711 seconds ---
109 / 1500 epochTrain loss: 0.512688, acc: 0.778 Val loss: 0.658460, acc: 0.697--- 0.3774 seconds ---
110 / 1500 epochTrain loss: 0.512298, acc: 0.780 Val loss: 0.656799, acc: 0.695--- 0.3771 seconds ---
111 / 1500 epochTrain loss: 0.512168, acc: 0.778 Val loss: 0.657085, acc: 0.694--- 0.3778 seconds ---
112 / 1500 epochTrain loss: 0.512519, acc: 0.777 Val loss: 0.659252, acc: 0.697--- 0.3763 seconds ---
113 / 1500 epochTrain loss: 0.513805, acc: 0.776 Val loss: 0.659921, acc: 0.697--- 0.3752 seconds ---
114 / 1500 epochTrain loss: 0.511916, acc: 0.779 Val loss: 0.660938, acc: 0.699--- 0.3749 seconds ---
115 / 1500 epochTrain loss: 0.512627, acc: 0.777 Val loss: 0.661513, acc: 0.693--- 0.3742 seconds ---
116 / 1500 epochTrain loss: 0.510677, acc: 0.780 Val loss: 0.658649, acc: 0.694--- 0.3728 seconds ---
117 / 1500 epochTrain loss: 0.511962, acc: 0.779 Val loss: 0.656923, acc: 0.691--- 0.3765 seconds ---
118 / 1500 epochTrain loss: 0.511970, acc: 0.779 Val loss: 0.658324, acc: 0.691--- 0.3753 seconds ---
119 / 1500 epochTrain loss: 0.511143, acc: 0.780 Val loss: 0.659037, acc: 0.695--- 0.3759 seconds ---
120 / 1500 epochTrain loss: 0.511967, acc: 0.779 Val loss: 0.659094, acc: 0.699--- 0.3772 seconds ---
121 / 1500 epochTrain loss: 0.512903, acc: 0.780 Val loss: 0.658436, acc: 0.691--- 0.3783 seconds ---
122 / 1500 epochTrain loss: 0.511820, acc: 0.779 Val loss: 0.657133, acc: 0.695--- 0.3755 seconds ---
123 / 1500 epochTrain loss: 0.510097, acc: 0.780 Val loss: 0.656480, acc: 0.697--- 0.3754 seconds ---
124 / 1500 epochTrain loss: 0.512969, acc: 0.777 Val loss: 0.657810, acc: 0.696--- 0.3762 seconds ---
125 / 1500 epochTrain loss: 0.511245, acc: 0.777 Val loss: 0.658433, acc: 0.696--- 0.3738 seconds ---
126 / 1500 epochTrain loss: 0.510373, acc: 0.780 Val loss: 0.657615, acc: 0.695--- 0.3750 seconds ---
127 / 1500 epochTrain loss: 0.512062, acc: 0.780 Val loss: 0.657427, acc: 0.694--- 0.3766 seconds ---
128 / 1500 epochTrain loss: 0.511601, acc: 0.779 Val loss: 0.658458, acc: 0.692--- 0.3762 seconds ---
129 / 1500 epochTrain loss: 0.511555, acc: 0.779 Val loss: 0.659590, acc: 0.699--- 0.3739 seconds ---
130 / 1500 epochTrain loss: 0.513360, acc: 0.782 Val loss: 0.661515, acc: 0.698--- 0.3751 seconds ---
131 / 1500 epochTrain loss: 0.511488, acc: 0.782 Val loss: 0.663358, acc: 0.695--- 0.3749 seconds ---
132 / 1500 epochTrain loss: 0.511519, acc: 0.780 Val loss: 0.661417, acc: 0.693--- 0.3743 seconds ---
133 / 1500 epochTrain loss: 0.511927, acc: 0.779 Val loss: 0.661993, acc: 0.697--- 0.3727 seconds ---
134 / 1500 epochTrain loss: 0.513070, acc: 0.779 Val loss: 0.663181, acc: 0.695--- 0.3727 seconds ---
135 / 1500 epochTrain loss: 0.513119, acc: 0.781 Val loss: 0.662755, acc: 0.691--- 0.3748 seconds ---
136 / 1500 epochTrain loss: 0.511928, acc: 0.780 Val loss: 0.660876, acc: 0.693--- 0.3758 seconds ---
137 / 1500 epochTrain loss: 0.512521, acc: 0.780 Val loss: 0.658763, acc: 0.695--- 0.3714 seconds ---
138 / 1500 epochTrain loss: 0.512791, acc: 0.777 Val loss: 0.658476, acc: 0.694--- 0.3760 seconds ---
139 / 1500 epochTrain loss: 0.513063, acc: 0.779 Val loss: 0.656992, acc: 0.695--- 0.3851 seconds ---
140 / 1500 epochTrain loss: 0.514686, acc: 0.778 Val loss: 0.656726, acc: 0.695--- 0.3744 seconds ---
141 / 1500 epochTrain loss: 0.511293, acc: 0.779 Val loss: 0.658617, acc: 0.695--- 0.3769 seconds ---
142 / 1500 epochTrain loss: 0.512228, acc: 0.781 Val loss: 0.658619, acc: 0.692--- 0.3759 seconds ---
143 / 1500 epochTrain loss: 0.512317, acc: 0.780 Val loss: 0.660024, acc: 0.696--- 0.3739 seconds ---
144 / 1500 epochTrain loss: 0.514321, acc: 0.779 Val loss: 0.660987, acc: 0.691--- 0.3731 seconds ---
145 / 1500 epochTrain loss: 0.513932, acc: 0.779 Val loss: 0.662019, acc: 0.688--- 0.3763 seconds ---
146 / 1500 epochTrain loss: 0.513737, acc: 0.780 Val loss: 0.662069, acc: 0.691--- 0.3753 seconds ---
147 / 1500 epochTrain loss: 0.512260, acc: 0.782 Val loss: 0.660218, acc: 0.695--- 0.3717 seconds ---
148 / 1500 epochTrain loss: 0.513704, acc: 0.780 Val loss: 0.660986, acc: 0.699--- 0.3766 seconds ---
149 / 1500 epochTrain loss: 0.512730, acc: 0.781 Val loss: 0.660535, acc: 0.700--- 0.3773 seconds ---
150 / 1500 epochTrain loss: 0.513267, acc: 0.778 Val loss: 0.659482, acc: 0.695--- 0.3720 seconds ---
151 / 1500 epochTrain loss: 0.512562, acc: 0.778 Val loss: 0.658638, acc: 0.695--- 0.3741 seconds ---
152 / 1500 epochTrain loss: 0.512043, acc: 0.778 Val loss: 0.659196, acc: 0.693--- 0.3729 seconds ---
153 / 1500 epochTrain loss: 0.512710, acc: 0.780 Val loss: 0.659639, acc: 0.697--- 0.3761 seconds ---
154 / 1500 epochTrain loss: 0.511815, acc: 0.780 Val loss: 0.658999, acc: 0.696--- 0.3715 seconds ---
155 / 1500 epochTrain loss: 0.512565, acc: 0.780 Val loss: 0.661278, acc: 0.692--- 0.3758 seconds ---
156 / 1500 epochTrain loss: 0.514365, acc: 0.778 Val loss: 0.665035, acc: 0.696--- 0.3744 seconds ---
157 / 1500 epochTrain loss: 0.514580, acc: 0.780 Val loss: 0.665482, acc: 0.692--- 0.3740 seconds ---
158 / 1500 epochTrain loss: 0.513524, acc: 0.781 Val loss: 0.661706, acc: 0.692--- 0.3749 seconds ---
159 / 1500 epochTrain loss: 0.513948, acc: 0.778 Val loss: 0.660473, acc: 0.691--- 0.3747 seconds ---
160 / 1500 epochTrain loss: 0.514833, acc: 0.780 Val loss: 0.658093, acc: 0.698--- 0.3721 seconds ---
161 / 1500 epochTrain loss: 0.512009, acc: 0.782 Val loss: 0.660363, acc: 0.703--- 0.3780 seconds ---
162 / 1500 epochTrain loss: 0.511535, acc: 0.783 Val loss: 0.661521, acc: 0.702--- 0.3745 seconds ---
163 / 1500 epochTrain loss: 0.511892, acc: 0.781 Val loss: 0.661567, acc: 0.702--- 0.3767 seconds ---
164 / 1500 epochTrain loss: 0.511531, acc: 0.783 Val loss: 0.661805, acc: 0.699--- 0.3755 seconds ---
165 / 1500 epochTrain loss: 0.512005, acc: 0.780 Val loss: 0.661622, acc: 0.698--- 0.3759 seconds ---
166 / 1500 epochTrain loss: 0.512018, acc: 0.781 Val loss: 0.663417, acc: 0.698--- 0.3750 seconds ---
167 / 1500 epochTrain loss: 0.512290, acc: 0.781 Val loss: 0.663365, acc: 0.693--- 0.3761 seconds ---
168 / 1500 epochTrain loss: 0.510543, acc: 0.781 Val loss: 0.664359, acc: 0.692--- 0.3754 seconds ---
169 / 1500 epochTrain loss: 0.510566, acc: 0.781 Val loss: 0.665312, acc: 0.696--- 0.3750 seconds ---
170 / 1500 epochTrain loss: 0.511122, acc: 0.784 Val loss: 0.664456, acc: 0.695--- 0.3758 seconds ---
171 / 1500 epochTrain loss: 0.512256, acc: 0.781 Val loss: 0.663510, acc: 0.698--- 0.3712 seconds ---
172 / 1500 epochTrain loss: 0.512186, acc: 0.782 Val loss: 0.661316, acc: 0.702--- 0.3839 seconds ---
173 / 1500 epochTrain loss: 0.514327, acc: 0.780 Val loss: 0.662228, acc: 0.698--- 0.3768 seconds ---
174 / 1500 epochTrain loss: 0.512045, acc: 0.781 Val loss: 0.660927, acc: 0.699--- 0.3771 seconds ---
175 / 1500 epochTrain loss: 0.513492, acc: 0.781 Val loss: 0.660595, acc: 0.694--- 0.3749 seconds ---
176 / 1500 epochTrain loss: 0.515050, acc: 0.777 Val loss: 0.661829, acc: 0.691--- 0.3776 seconds ---
177 / 1500 epochTrain loss: 0.512502, acc: 0.779 Val loss: 0.662883, acc: 0.695--- 0.3723 seconds ---
178 / 1500 epochTrain loss: 0.513456, acc: 0.778 Val loss: 0.661967, acc: 0.698--- 0.3778 seconds ---
179 / 1500 epochTrain loss: 0.512605, acc: 0.779 Val loss: 0.658991, acc: 0.694--- 0.3758 seconds ---
180 / 1500 epochTrain loss: 0.513425, acc: 0.779 Val loss: 0.659354, acc: 0.701--- 0.3736 seconds ---
181 / 1500 epochTrain loss: 0.511492, acc: 0.780 Val loss: 0.660429, acc: 0.703--- 0.3715 seconds ---
182 / 1500 epochTrain loss: 0.513214, acc: 0.780 Val loss: 0.659792, acc: 0.703--- 0.3766 seconds ---
183 / 1500 epochTrain loss: 0.512591, acc: 0.778 Val loss: 0.660083, acc: 0.702--- 0.3740 seconds ---
184 / 1500 epochTrain loss: 0.512285, acc: 0.781 Val loss: 0.659564, acc: 0.703--- 0.3736 seconds ---
185 / 1500 epochTrain loss: 0.511999, acc: 0.778 Val loss: 0.661641, acc: 0.701--- 0.3754 seconds ---
186 / 1500 epochTrain loss: 0.513398, acc: 0.778 Val loss: 0.663369, acc: 0.700--- 0.3755 seconds ---
187 / 1500 epochTrain loss: 0.513837, acc: 0.775 Val loss: 0.663090, acc: 0.701--- 0.3781 seconds ---
188 / 1500 epochTrain loss: 0.513403, acc: 0.777 Val loss: 0.661808, acc: 0.699--- 0.3734 seconds ---
189 / 1500 epochTrain loss: 0.512027, acc: 0.778 Val loss: 0.662374, acc: 0.695--- 0.3765 seconds ---
190 / 1500 epochTrain loss: 0.512454, acc: 0.777 Val loss: 0.663863, acc: 0.694--- 0.3747 seconds ---
191 / 1500 epochTrain loss: 0.513551, acc: 0.778 Val loss: 0.664313, acc: 0.700--- 0.3741 seconds ---
192 / 1500 epochTrain loss: 0.514297, acc: 0.775 Val loss: 0.663076, acc: 0.696--- 0.3740 seconds ---
193 / 1500 epochTrain loss: 0.512872, acc: 0.778 Val loss: 0.661222, acc: 0.693--- 0.3782 seconds ---
194 / 1500 epochTrain loss: 0.512219, acc: 0.776 Val loss: 0.661070, acc: 0.702--- 0.3780 seconds ---
195 / 1500 epochTrain loss: 0.512849, acc: 0.777 Val loss: 0.661725, acc: 0.702--- 0.3747 seconds ---
196 / 1500 epochTrain loss: 0.513290, acc: 0.776 Val loss: 0.661746, acc: 0.700--- 0.3748 seconds ---
197 / 1500 epochTrain loss: 0.513898, acc: 0.778 Val loss: 0.659328, acc: 0.697--- 0.3738 seconds ---
198 / 1500 epochTrain loss: 0.511054, acc: 0.780 Val loss: 0.658706, acc: 0.698--- 0.3728 seconds ---
199 / 1500 epochTrain loss: 0.512501, acc: 0.778 Val loss: 0.661114, acc: 0.695--- 0.3734 seconds ---
200 / 1500 epochTrain loss: 0.513928, acc: 0.778 Val loss: 0.663594, acc: 0.695--- 0.3727 seconds ---
201 / 1500 epochTrain loss: 0.513998, acc: 0.778 Val loss: 0.662234, acc: 0.695--- 0.3783 seconds ---
202 / 1500 epochTrain loss: 0.511154, acc: 0.779 Val loss: 0.660392, acc: 0.695--- 0.3734 seconds ---
203 / 1500 epochTrain loss: 0.511707, acc: 0.777 Val loss: 0.659824, acc: 0.695--- 0.3748 seconds ---
204 / 1500 epochTrain loss: 0.513983, acc: 0.779 Val loss: 0.659045, acc: 0.701--- 0.3729 seconds ---
205 / 1500 epochTrain loss: 0.513324, acc: 0.778 Val loss: 0.657006, acc: 0.696--- 0.3861 seconds ---
206 / 1500 epochTrain loss: 0.513080, acc: 0.778 Val loss: 0.656471, acc: 0.700--- 0.3725 seconds ---
207 / 1500 epochTrain loss: 0.511744, acc: 0.779 Val loss: 0.656859, acc: 0.704--- 0.3738 seconds ---
208 / 1500 epochTrain loss: 0.514284, acc: 0.778 Val loss: 0.658048, acc: 0.695--- 0.3770 seconds ---
209 / 1500 epochTrain loss: 0.512753, acc: 0.780 Val loss: 0.658219, acc: 0.700--- 0.3732 seconds ---
210 / 1500 epochTrain loss: 0.512443, acc: 0.780 Val loss: 0.657776, acc: 0.700--- 0.3784 seconds ---
211 / 1500 epochTrain loss: 0.513360, acc: 0.778 Val loss: 0.657117, acc: 0.700--- 0.3754 seconds ---
212 / 1500 epochTrain loss: 0.513992, acc: 0.777 Val loss: 0.657944, acc: 0.697--- 0.3764 seconds ---
213 / 1500 epochTrain loss: 0.513102, acc: 0.778 Val loss: 0.659587, acc: 0.699--- 0.3747 seconds ---
214 / 1500 epochTrain loss: 0.513440, acc: 0.777 Val loss: 0.659030, acc: 0.698--- 0.3752 seconds ---
215 / 1500 epochTrain loss: 0.512855, acc: 0.779 Val loss: 0.659044, acc: 0.695--- 0.3737 seconds ---
216 / 1500 epochTrain loss: 0.512670, acc: 0.778 Val loss: 0.658830, acc: 0.695--- 0.3761 seconds ---
217 / 1500 epochTrain loss: 0.512406, acc: 0.778 Val loss: 0.659799, acc: 0.693--- 0.3742 seconds ---
218 / 1500 epochTrain loss: 0.511817, acc: 0.780 Val loss: 0.661481, acc: 0.687--- 0.3748 seconds ---
219 / 1500 epochTrain loss: 0.511789, acc: 0.779 Val loss: 0.664310, acc: 0.689--- 0.3718 seconds ---
220 / 1500 epochTrain loss: 0.513310, acc: 0.776 Val loss: 0.659469, acc: 0.692--- 0.3758 seconds ---
221 / 1500 epochTrain loss: 0.512169, acc: 0.777 Val loss: 0.658409, acc: 0.691--- 0.3760 seconds ---
222 / 1500 epochTrain loss: 0.512106, acc: 0.776 Val loss: 0.660453, acc: 0.693--- 0.3782 seconds ---
223 / 1500 epochTrain loss: 0.512080, acc: 0.777 Val loss: 0.659960, acc: 0.689--- 0.3751 seconds ---
224 / 1500 epochTrain loss: 0.511797, acc: 0.775 Val loss: 0.658994, acc: 0.692--- 0.3785 seconds ---
225 / 1500 epochTrain loss: 0.513314, acc: 0.777 Val loss: 0.657828, acc: 0.691--- 0.3749 seconds ---
226 / 1500 epochTrain loss: 0.512064, acc: 0.778 Val loss: 0.659883, acc: 0.691--- 0.3734 seconds ---
227 / 1500 epochTrain loss: 0.512302, acc: 0.777 Val loss: 0.661497, acc: 0.693--- 0.3722 seconds ---
228 / 1500 epochTrain loss: 0.512691, acc: 0.779 Val loss: 0.661492, acc: 0.690--- 0.3760 seconds ---
