164 / 1500 epochTrain loss: 1.048516, acc: 0.570 Val loss: 1.552761, acc: 0.333--- 0.2575 seconds ---
165 / 1500 epochTrain loss: 1.051891, acc: 0.570 Val loss: 1.553988, acc: 0.336--- 0.2585 seconds ---
166 / 1500 epochTrain loss: 1.051054, acc: 0.568 Val loss: 1.553339, acc: 0.336--- 0.2567 seconds ---
167 / 1500 epochTrain loss: 1.049933, acc: 0.569 Val loss: 1.554533, acc: 0.334--- 0.2577 seconds ---
168 / 1500 epochTrain loss: 1.048742, acc: 0.569 Val loss: 1.556353, acc: 0.336--- 0.2581 seconds ---
169 / 1500 epochTrain loss: 1.048946, acc: 0.570 Val loss: 1.557468, acc: 0.336--- 0.2575 seconds ---
170 / 1500 epochTrain loss: 1.052352, acc: 0.567 Val loss: 1.556150, acc: 0.338--- 0.2565 seconds ---
171 / 1500 epochTrain loss: 1.051576, acc: 0.568 Val loss: 1.555203, acc: 0.339--- 0.2571 seconds ---
172 / 1500 epochTrain loss: 1.053789, acc: 0.568 Val loss: 1.555389, acc: 0.337--- 0.2557 seconds ---
173 / 1500 epochTrain loss: 1.051667, acc: 0.570 Val loss: 1.554449, acc: 0.333--- 0.2574 seconds ---
174 / 1500 epochTrain loss: 1.049336, acc: 0.570 Val loss: 1.556029, acc: 0.329--- 0.2574 seconds ---
175 / 1500 epochTrain loss: 1.048047, acc: 0.570 Val loss: 1.554830, acc: 0.330--- 0.2580 seconds ---
176 / 1500 epochTrain loss: 1.048432, acc: 0.570 Val loss: 1.554936, acc: 0.329--- 0.2597 seconds ---
177 / 1500 epochTrain loss: 1.050541, acc: 0.568 Val loss: 1.556081, acc: 0.333--- 0.2567 seconds ---
178 / 1500 epochTrain loss: 1.051519, acc: 0.570 Val loss: 1.556811, acc: 0.334--- 0.2573 seconds ---
179 / 1500 epochTrain loss: 1.050979, acc: 0.568 Val loss: 1.557820, acc: 0.336--- 0.2560 seconds ---
180 / 1500 epochTrain loss: 1.049076, acc: 0.571 Val loss: 1.560033, acc: 0.332--- 0.2592 seconds ---
181 / 1500 epochTrain loss: 1.050325, acc: 0.569 Val loss: 1.556767, acc: 0.336--- 0.2570 seconds ---
182 / 1500 epochTrain loss: 1.048883, acc: 0.572 Val loss: 1.553632, acc: 0.330--- 0.2569 seconds ---
183 / 1500 epochTrain loss: 1.047934, acc: 0.572 Val loss: 1.551452, acc: 0.331--- 0.2560 seconds ---
184 / 1500 epochTrain loss: 1.051522, acc: 0.569 Val loss: 1.552823, acc: 0.333--- 0.2559 seconds ---
185 / 1500 epochTrain loss: 1.049319, acc: 0.573 Val loss: 1.555052, acc: 0.336--- 0.2559 seconds ---
186 / 1500 epochTrain loss: 1.048873, acc: 0.572 Val loss: 1.555482, acc: 0.336--- 0.2573 seconds ---
187 / 1500 epochTrain loss: 1.049205, acc: 0.573 Val loss: 1.553134, acc: 0.335--- 0.2576 seconds ---
188 / 1500 epochTrain loss: 1.049811, acc: 0.570 Val loss: 1.551073, acc: 0.340--- 0.2577 seconds ---
189 / 1500 epochTrain loss: 1.048843, acc: 0.569 Val loss: 1.554181, acc: 0.336--- 0.2578 seconds ---
190 / 1500 epochTrain loss: 1.048788, acc: 0.571 Val loss: 1.556085, acc: 0.337--- 0.2567 seconds ---
191 / 1500 epochTrain loss: 1.047809, acc: 0.570 Val loss: 1.555707, acc: 0.338--- 0.2584 seconds ---
192 / 1500 epochTrain loss: 1.049025, acc: 0.571 Val loss: 1.549979, acc: 0.340--- 0.2564 seconds ---
193 / 1500 epochTrain loss: 1.048066, acc: 0.570 Val loss: 1.548162, acc: 0.340--- 0.2560 seconds ---
194 / 1500 epochTrain loss: 1.049113, acc: 0.571 Val loss: 1.550911, acc: 0.340--- 0.2564 seconds ---
195 / 1500 epochTrain loss: 1.048688, acc: 0.572 Val loss: 1.555852, acc: 0.345--- 0.2576 seconds ---
196 / 1500 epochTrain loss: 1.049308, acc: 0.571 Val loss: 1.556995, acc: 0.341--- 0.2569 seconds ---
197 / 1500 epochTrain loss: 1.048352, acc: 0.569 Val loss: 1.552843, acc: 0.341--- 0.2567 seconds ---
198 / 1500 epochTrain loss: 1.047588, acc: 0.572 Val loss: 1.549242, acc: 0.340--- 0.2577 seconds ---
199 / 1500 epochTrain loss: 1.049373, acc: 0.571 Val loss: 1.549929, acc: 0.343--- 0.2564 seconds ---
200 / 1500 epochTrain loss: 1.049761, acc: 0.571 Val loss: 1.554296, acc: 0.344--- 0.2565 seconds ---
201 / 1500 epochTrain loss: 1.051658, acc: 0.569 Val loss: 1.556139, acc: 0.343--- 0.2565 seconds ---
202 / 1500 epochTrain loss: 1.051115, acc: 0.568 Val loss: 1.554198, acc: 0.340--- 0.2572 seconds ---
203 / 1500 epochTrain loss: 1.049191, acc: 0.569 Val loss: 1.549869, acc: 0.342--- 0.2573 seconds ---
204 / 1500 epochTrain loss: 1.050347, acc: 0.571 Val loss: 1.549549, acc: 0.339--- 0.2712 seconds ---
205 / 1500 epochTrain loss: 1.050878, acc: 0.566 Val loss: 1.551772, acc: 0.339--- 0.2580 seconds ---
206 / 1500 epochTrain loss: 1.048221, acc: 0.570 Val loss: 1.551623, acc: 0.339--- 0.2576 seconds ---
207 / 1500 epochTrain loss: 1.051713, acc: 0.569 Val loss: 1.548559, acc: 0.338--- 0.2572 seconds ---
208 / 1500 epochTrain loss: 1.048688, acc: 0.568 Val loss: 1.543666, acc: 0.341--- 0.2578 seconds ---
209 / 1500 epochTrain loss: 1.051501, acc: 0.568 Val loss: 1.543966, acc: 0.338--- 0.2579 seconds ---
210 / 1500 epochTrain loss: 1.051502, acc: 0.570 Val loss: 1.547808, acc: 0.335--- 0.2554 seconds ---
211 / 1500 epochTrain loss: 1.049744, acc: 0.571 Val loss: 1.551606, acc: 0.334--- 0.2568 seconds ---
212 / 1500 epochTrain loss: 1.049201, acc: 0.570 Val loss: 1.550960, acc: 0.333--- 0.2565 seconds ---
213 / 1500 epochTrain loss: 1.046692, acc: 0.572 Val loss: 1.549072, acc: 0.334--- 0.2558 seconds ---
214 / 1500 epochTrain loss: 1.048166, acc: 0.569 Val loss: 1.547597, acc: 0.339--- 0.2562 seconds ---
215 / 1500 epochTrain loss: 1.049543, acc: 0.570 Val loss: 1.549399, acc: 0.336--- 0.2587 seconds ---
216 / 1500 epochTrain loss: 1.051853, acc: 0.570 Val loss: 1.554606, acc: 0.334--- 0.2578 seconds ---
217 / 1500 epochTrain loss: 1.050770, acc: 0.568 Val loss: 1.552767, acc: 0.335--- 0.2578 seconds ---
218 / 1500 epochTrain loss: 1.049095, acc: 0.572 Val loss: 1.549405, acc: 0.336--- 0.2574 seconds ---
219 / 1500 epochTrain loss: 1.048982, acc: 0.571 Val loss: 1.550462, acc: 0.335--- 0.2585 seconds ---
220 / 1500 epochTrain loss: 1.048702, acc: 0.568 Val loss: 1.552261, acc: 0.335--- 0.2565 seconds ---
221 / 1500 epochTrain loss: 1.048819, acc: 0.569 Val loss: 1.550963, acc: 0.339--- 0.2568 seconds ---
222 / 1500 epochTrain loss: 1.046700, acc: 0.571 Val loss: 1.551116, acc: 0.339--- 0.2586 seconds ---
223 / 1500 epochTrain loss: 1.049817, acc: 0.568 Val loss: 1.549624, acc: 0.336--- 0.2574 seconds ---
224 / 1500 epochTrain loss: 1.047890, acc: 0.569 Val loss: 1.551619, acc: 0.337--- 0.2576 seconds ---
225 / 1500 epochTrain loss: 1.046856, acc: 0.569 Val loss: 1.556217, acc: 0.339--- 0.2591 seconds ---
226 / 1500 epochTrain loss: 1.046925, acc: 0.569 Val loss: 1.557822, acc: 0.340--- 0.2575 seconds ---
227 / 1500 epochTrain loss: 1.048937, acc: 0.571 Val loss: 1.558351, acc: 0.340--- 0.2576 seconds ---
228 / 1500 epochTrain loss: 1.045591, acc: 0.570 Val loss: 1.555490, acc: 0.342--- 0.2582 seconds ---
