53 / 1500 epochTrain loss: 1.072158, acc: 0.563 Val loss: 1.585128, acc: 0.300--- 0.2557 seconds ---
54 / 1500 epochTrain loss: 1.071399, acc: 0.559 Val loss: 1.590301, acc: 0.301--- 0.2551 seconds ---
55 / 1500 epochTrain loss: 1.069537, acc: 0.565 Val loss: 1.593220, acc: 0.300--- 0.2550 seconds ---
56 / 1500 epochTrain loss: 1.066569, acc: 0.562 Val loss: 1.598263, acc: 0.299--- 0.2566 seconds ---
57 / 1500 epochTrain loss: 1.067534, acc: 0.562 Val loss: 1.600318, acc: 0.297--- 0.2562 seconds ---
58 / 1500 epochTrain loss: 1.068895, acc: 0.566 Val loss: 1.601106, acc: 0.296--- 0.2560 seconds ---
59 / 1500 epochTrain loss: 1.067810, acc: 0.564 Val loss: 1.601275, acc: 0.296--- 0.2557 seconds ---
60 / 1500 epochTrain loss: 1.063972, acc: 0.565 Val loss: 1.599515, acc: 0.296--- 0.2563 seconds ---
61 / 1500 epochTrain loss: 1.064778, acc: 0.566 Val loss: 1.598135, acc: 0.298--- 0.2551 seconds ---
62 / 1500 epochTrain loss: 1.065801, acc: 0.566 Val loss: 1.596187, acc: 0.300--- 0.2550 seconds ---
63 / 1500 epochTrain loss: 1.064192, acc: 0.565 Val loss: 1.594051, acc: 0.301--- 0.2561 seconds ---
64 / 1500 epochTrain loss: 1.064733, acc: 0.565 Val loss: 1.593720, acc: 0.301--- 0.2564 seconds ---
65 / 1500 epochTrain loss: 1.065991, acc: 0.562 Val loss: 1.591510, acc: 0.303--- 0.2550 seconds ---
66 / 1500 epochTrain loss: 1.064232, acc: 0.564 Val loss: 1.592720, acc: 0.299--- 0.2552 seconds ---
67 / 1500 epochTrain loss: 1.065021, acc: 0.564 Val loss: 1.595015, acc: 0.303--- 0.2564 seconds ---
68 / 1500 epochTrain loss: 1.062882, acc: 0.565 Val loss: 1.597134, acc: 0.298--- 0.2562 seconds ---
69 / 1500 epochTrain loss: 1.064700, acc: 0.561 Val loss: 1.597304, acc: 0.296--- 0.2546 seconds ---
70 / 1500 epochTrain loss: 1.061803, acc: 0.565 Val loss: 1.598615, acc: 0.293--- 0.2554 seconds ---
71 / 1500 epochTrain loss: 1.062327, acc: 0.565 Val loss: 1.598870, acc: 0.296--- 0.2542 seconds ---
72 / 1500 epochTrain loss: 1.063119, acc: 0.564 Val loss: 1.597737, acc: 0.297--- 0.2563 seconds ---
73 / 1500 epochTrain loss: 1.064583, acc: 0.564 Val loss: 1.598207, acc: 0.298--- 0.2562 seconds ---
74 / 1500 epochTrain loss: 1.064315, acc: 0.565 Val loss: 1.599249, acc: 0.301--- 0.2558 seconds ---
75 / 1500 epochTrain loss: 1.062638, acc: 0.564 Val loss: 1.600800, acc: 0.304--- 0.2557 seconds ---
76 / 1500 epochTrain loss: 1.062774, acc: 0.564 Val loss: 1.601419, acc: 0.305--- 0.2552 seconds ---
77 / 1500 epochTrain loss: 1.061756, acc: 0.566 Val loss: 1.600419, acc: 0.302--- 0.2544 seconds ---
78 / 1500 epochTrain loss: 1.059401, acc: 0.566 Val loss: 1.599400, acc: 0.308--- 0.2550 seconds ---
79 / 1500 epochTrain loss: 1.059351, acc: 0.568 Val loss: 1.599830, acc: 0.306--- 0.2564 seconds ---
80 / 1500 epochTrain loss: 1.059113, acc: 0.563 Val loss: 1.601514, acc: 0.309--- 0.2557 seconds ---
81 / 1500 epochTrain loss: 1.060983, acc: 0.568 Val loss: 1.601623, acc: 0.309--- 0.2556 seconds ---
82 / 1500 epochTrain loss: 1.061121, acc: 0.566 Val loss: 1.602031, acc: 0.309--- 0.2549 seconds ---
83 / 1500 epochTrain loss: 1.062909, acc: 0.567 Val loss: 1.601536, acc: 0.310--- 0.2541 seconds ---
84 / 1500 epochTrain loss: 1.060175, acc: 0.565 Val loss: 1.602870, acc: 0.309--- 0.2561 seconds ---
85 / 1500 epochTrain loss: 1.059409, acc: 0.567 Val loss: 1.604248, acc: 0.307--- 0.2556 seconds ---
86 / 1500 epochTrain loss: 1.060962, acc: 0.566 Val loss: 1.604216, acc: 0.306--- 0.2549 seconds ---
87 / 1500 epochTrain loss: 1.058144, acc: 0.569 Val loss: 1.605179, acc: 0.306--- 0.2547 seconds ---
88 / 1500 epochTrain loss: 1.060430, acc: 0.567 Val loss: 1.602407, acc: 0.306--- 0.2558 seconds ---
89 / 1500 epochTrain loss: 1.061364, acc: 0.570 Val loss: 1.599412, acc: 0.308--- 0.2565 seconds ---
90 / 1500 epochTrain loss: 1.060216, acc: 0.564 Val loss: 1.597706, acc: 0.306--- 0.2559 seconds ---
91 / 1500 epochTrain loss: 1.059307, acc: 0.567 Val loss: 1.601114, acc: 0.306--- 0.2552 seconds ---
92 / 1500 epochTrain loss: 1.057947, acc: 0.568 Val loss: 1.602938, acc: 0.309--- 0.2545 seconds ---
93 / 1500 epochTrain loss: 1.058673, acc: 0.569 Val loss: 1.603115, acc: 0.309--- 0.2545 seconds ---
94 / 1500 epochTrain loss: 1.056098, acc: 0.567 Val loss: 1.601303, acc: 0.308--- 0.2562 seconds ---
95 / 1500 epochTrain loss: 1.058346, acc: 0.568 Val loss: 1.599527, acc: 0.309--- 0.2554 seconds ---
96 / 1500 epochTrain loss: 1.055766, acc: 0.569 Val loss: 1.600514, acc: 0.309--- 0.2553 seconds ---
97 / 1500 epochTrain loss: 1.058824, acc: 0.568 Val loss: 1.602683, acc: 0.308--- 0.2640 seconds ---
98 / 1500 epochTrain loss: 1.054953, acc: 0.569 Val loss: 1.604084, acc: 0.306--- 0.2565 seconds ---
99 / 1500 epochTrain loss: 1.057239, acc: 0.569 Val loss: 1.605683, acc: 0.304--- 0.2550 seconds ---
100 / 1500 epochTrain loss: 1.057078, acc: 0.564 Val loss: 1.605645, acc: 0.305--- 0.2564 seconds ---
101 / 1500 epochTrain loss: 1.056224, acc: 0.568 Val loss: 1.606034, acc: 0.305--- 0.2556 seconds ---
102 / 1500 epochTrain loss: 1.056904, acc: 0.569 Val loss: 1.606337, acc: 0.302--- 0.2559 seconds ---
103 / 1500 epochTrain loss: 1.056178, acc: 0.568 Val loss: 1.606768, acc: 0.302--- 0.2550 seconds ---
104 / 1500 epochTrain loss: 1.055134, acc: 0.570 Val loss: 1.606446, acc: 0.306--- 0.2544 seconds ---
105 / 1500 epochTrain loss: 1.054302, acc: 0.569 Val loss: 1.605969, acc: 0.307--- 0.2554 seconds ---
106 / 1500 epochTrain loss: 1.055817, acc: 0.568 Val loss: 1.603966, acc: 0.310--- 0.2548 seconds ---
107 / 1500 epochTrain loss: 1.056780, acc: 0.567 Val loss: 1.603000, acc: 0.305--- 0.2566 seconds ---
108 / 1500 epochTrain loss: 1.058643, acc: 0.566 Val loss: 1.603610, acc: 0.303--- 0.2549 seconds ---
109 / 1500 epochTrain loss: 1.056284, acc: 0.568 Val loss: 1.602614, acc: 0.307--- 0.2569 seconds ---
110 / 1500 epochTrain loss: 1.053130, acc: 0.572 Val loss: 1.602145, acc: 0.307--- 0.2569 seconds ---
111 / 1500 epochTrain loss: 1.055404, acc: 0.569 Val loss: 1.604051, acc: 0.306--- 0.2569 seconds ---
112 / 1500 epochTrain loss: 1.055570, acc: 0.568 Val loss: 1.603285, acc: 0.307--- 0.2556 seconds ---
113 / 1500 epochTrain loss: 1.055437, acc: 0.569 Val loss: 1.604151, acc: 0.305--- 0.2560 seconds ---
114 / 1500 epochTrain loss: 1.056224, acc: 0.569 Val loss: 1.604880, acc: 0.306--- 0.2565 seconds ---
115 / 1500 epochTrain loss: 1.056211, acc: 0.570 Val loss: 1.604592, acc: 0.309--- 0.2566 seconds ---
116 / 1500 epochTrain loss: 1.056795, acc: 0.568 Val loss: 1.604208, acc: 0.309--- 0.2559 seconds ---
117 / 1500 epochTrain loss: 1.056784, acc: 0.570 Val loss: 1.605225, acc: 0.306--- 0.2556 seconds ---
118 / 1500 epochTrain loss: 1.055596, acc: 0.568 Val loss: 1.604382, acc: 0.305--- 0.2558 seconds ---
119 / 1500 epochTrain loss: 1.052957, acc: 0.568 Val loss: 1.605847, acc: 0.302--- 0.2556 seconds ---
120 / 1500 epochTrain loss: 1.053906, acc: 0.572 Val loss: 1.607708, acc: 0.303--- 0.2553 seconds ---
121 / 1500 epochTrain loss: 1.056521, acc: 0.567 Val loss: 1.608807, acc: 0.302--- 0.2562 seconds ---
122 / 1500 epochTrain loss: 1.053900, acc: 0.567 Val loss: 1.608370, acc: 0.303--- 0.2555 seconds ---
123 / 1500 epochTrain loss: 1.054331, acc: 0.568 Val loss: 1.608777, acc: 0.302--- 0.2560 seconds ---
124 / 1500 epochTrain loss: 1.054885, acc: 0.567 Val loss: 1.609181, acc: 0.302--- 0.2550 seconds ---
125 / 1500 epochTrain loss: 1.054893, acc: 0.570 Val loss: 1.609636, acc: 0.305--- 0.2554 seconds ---
126 / 1500 epochTrain loss: 1.055496, acc: 0.569 Val loss: 1.611718, acc: 0.305--- 0.2553 seconds ---
127 / 1500 epochTrain loss: 1.055180, acc: 0.570 Val loss: 1.611576, acc: 0.307--- 0.2561 seconds ---
128 / 1500 epochTrain loss: 1.055073, acc: 0.568 Val loss: 1.610847, acc: 0.304--- 0.2562 seconds ---
129 / 1500 epochTrain loss: 1.054983, acc: 0.569 Val loss: 1.611796, acc: 0.303--- 0.2554 seconds ---
130 / 1500 epochTrain loss: 1.053872, acc: 0.568 Val loss: 1.613514, acc: 0.303--- 0.2557 seconds ---
131 / 1500 epochTrain loss: 1.055427, acc: 0.569 Val loss: 1.612586, acc: 0.303--- 0.2575 seconds ---
132 / 1500 epochTrain loss: 1.053011, acc: 0.571 Val loss: 1.611404, acc: 0.306--- 0.2566 seconds ---
133 / 1500 epochTrain loss: 1.054148, acc: 0.567 Val loss: 1.611117, acc: 0.305--- 0.2579 seconds ---
134 / 1500 epochTrain loss: 1.053943, acc: 0.570 Val loss: 1.613614, acc: 0.302--- 0.2606 seconds ---
135 / 1500 epochTrain loss: 1.055814, acc: 0.568 Val loss: 1.615417, acc: 0.304--- 0.2562 seconds ---
136 / 1500 epochTrain loss: 1.053613, acc: 0.570 Val loss: 1.613910, acc: 0.306--- 0.2557 seconds ---
137 / 1500 epochTrain loss: 1.053415, acc: 0.569 Val loss: 1.611826, acc: 0.306--- 0.2545 seconds ---
138 / 1500 epochTrain loss: 1.053768, acc: 0.567 Val loss: 1.610081, acc: 0.306--- 0.2563 seconds ---
139 / 1500 epochTrain loss: 1.054426, acc: 0.572 Val loss: 1.612489, acc: 0.308--- 0.2552 seconds ---
140 / 1500 epochTrain loss: 1.051295, acc: 0.569 Val loss: 1.616505, acc: 0.307--- 0.2552 seconds ---
141 / 1500 epochTrain loss: 1.053540, acc: 0.568 Val loss: 1.615628, acc: 0.309--- 0.2573 seconds ---
142 / 1500 epochTrain loss: 1.054314, acc: 0.567 Val loss: 1.612526, acc: 0.305--- 0.2553 seconds ---
143 / 1500 epochTrain loss: 1.050055, acc: 0.572 Val loss: 1.610691, acc: 0.306--- 0.2546 seconds ---
144 / 1500 epochTrain loss: 1.052674, acc: 0.571 Val loss: 1.609822, acc: 0.306--- 0.2556 seconds ---
145 / 1500 epochTrain loss: 1.051213, acc: 0.572 Val loss: 1.611509, acc: 0.306--- 0.2562 seconds ---
146 / 1500 epochTrain loss: 1.053310, acc: 0.567 Val loss: 1.614007, acc: 0.306--- 0.2635 seconds ---
147 / 1500 epochTrain loss: 1.052334, acc: 0.570 Val loss: 1.614580, acc: 0.303--- 0.2579 seconds ---
148 / 1500 epochTrain loss: 1.053882, acc: 0.570 Val loss: 1.612056, acc: 0.302--- 0.2551 seconds ---
149 / 1500 epochTrain loss: 1.052572, acc: 0.569 Val loss: 1.609477, acc: 0.301--- 0.2560 seconds ---
150 / 1500 epochTrain loss: 1.052505, acc: 0.567 Val loss: 1.612408, acc: 0.302--- 0.2554 seconds ---
151 / 1500 epochTrain loss: 1.052998, acc: 0.569 Val loss: 1.616307, acc: 0.306--- 0.2551 seconds ---
152 / 1500 epochTrain loss: 1.052228, acc: 0.572 Val loss: 1.617525, acc: 0.307--- 0.2561 seconds ---
153 / 1500 epochTrain loss: 1.050976, acc: 0.573 Val loss: 1.614805, acc: 0.309--- 0.2549 seconds ---
154 / 1500 epochTrain loss: 1.051563, acc: 0.571 Val loss: 1.611370, acc: 0.306--- 0.2563 seconds ---
155 / 1500 epochTrain loss: 1.049716, acc: 0.570 Val loss: 1.611862, acc: 0.305--- 0.2550 seconds ---
156 / 1500 epochTrain loss: 1.049876, acc: 0.570 Val loss: 1.614609, acc: 0.305--- 0.2544 seconds ---
157 / 1500 epochTrain loss: 1.052788, acc: 0.573 Val loss: 1.615310, acc: 0.304--- 0.2566 seconds ---
158 / 1500 epochTrain loss: 1.050505, acc: 0.568 Val loss: 1.613645, acc: 0.301--- 0.2572 seconds ---
159 / 1500 epochTrain loss: 1.050999, acc: 0.568 Val loss: 1.611354, acc: 0.299--- 0.2569 seconds ---
160 / 1500 epochTrain loss: 1.052804, acc: 0.568 Val loss: 1.608534, acc: 0.298--- 0.2564 seconds ---
161 / 1500 epochTrain loss: 1.052559, acc: 0.570 Val loss: 1.612922, acc: 0.296--- 0.2548 seconds ---
162 / 1500 epochTrain loss: 1.050927, acc: 0.569 Val loss: 1.614733, acc: 0.299--- 0.2564 seconds ---
163 / 1500 epochTrain loss: 1.053728, acc: 0.567 Val loss: 1.612009, acc: 0.296--- 0.2563 seconds ---
164 / 1500 epochTrain loss: 1.051624, acc: 0.571 Val loss: 1.608052, acc: 0.296--- 0.2550 seconds ---
165 / 1500 epochTrain loss: 1.048378, acc: 0.571 Val loss: 1.608543, acc: 0.299--- 0.2565 seconds ---
166 / 1500 epochTrain loss: 1.052036, acc: 0.569 Val loss: 1.609729, acc: 0.299--- 0.2555 seconds ---
167 / 1500 epochTrain loss: 1.052875, acc: 0.573 Val loss: 1.610600, acc: 0.303--- 0.2554 seconds ---
168 / 1500 epochTrain loss: 1.051336, acc: 0.570 Val loss: 1.607578, acc: 0.299--- 0.2549 seconds ---
169 / 1500 epochTrain loss: 1.052945, acc: 0.569 Val loss: 1.608056, acc: 0.300--- 0.2558 seconds ---
170 / 1500 epochTrain loss: 1.053065, acc: 0.570 Val loss: 1.608556, acc: 0.303--- 0.2560 seconds ---
171 / 1500 epochTrain loss: 1.050088, acc: 0.570 Val loss: 1.610917, acc: 0.305--- 0.2540 seconds ---
172 / 1500 epochTrain loss: 1.051921, acc: 0.569 Val loss: 1.611169, acc: 0.306--- 0.2558 seconds ---
173 / 1500 epochTrain loss: 1.054647, acc: 0.568 Val loss: 1.609589, acc: 0.306--- 0.2558 seconds ---
174 / 1500 epochTrain loss: 1.051576, acc: 0.573 Val loss: 1.610278, acc: 0.306--- 0.2553 seconds ---
175 / 1500 epochTrain loss: 1.050350, acc: 0.570 Val loss: 1.614088, acc: 0.305--- 0.2552 seconds ---
176 / 1500 epochTrain loss: 1.051683, acc: 0.570 Val loss: 1.617544, acc: 0.306--- 0.2555 seconds ---
177 / 1500 epochTrain loss: 1.054303, acc: 0.568 Val loss: 1.611136, acc: 0.308--- 0.2566 seconds ---
178 / 1500 epochTrain loss: 1.050721, acc: 0.570 Val loss: 1.606106, acc: 0.307--- 0.2553 seconds ---
179 / 1500 epochTrain loss: 1.053721, acc: 0.568 Val loss: 1.605434, acc: 0.303--- 0.2563 seconds ---
180 / 1500 epochTrain loss: 1.050659, acc: 0.567 Val loss: 1.608904, acc: 0.302--- 0.2551 seconds ---
181 / 1500 epochTrain loss: 1.055265, acc: 0.569 Val loss: 1.610430, acc: 0.302--- 0.2566 seconds ---
182 / 1500 epochTrain loss: 1.053464, acc: 0.569 Val loss: 1.610113, acc: 0.303--- 0.2566 seconds ---
183 / 1500 epochTrain loss: 1.050516, acc: 0.572 Val loss: 1.609130, acc: 0.306--- 0.2551 seconds ---
184 / 1500 epochTrain loss: 1.049831, acc: 0.570 Val loss: 1.610450, acc: 0.305--- 0.2556 seconds ---
185 / 1500 epochTrain loss: 1.052064, acc: 0.568 Val loss: 1.612433, acc: 0.302--- 0.2561 seconds ---
186 / 1500 epochTrain loss: 1.049086, acc: 0.568 Val loss: 1.618100, acc: 0.303--- 0.2566 seconds ---
187 / 1500 epochTrain loss: 1.052256, acc: 0.570 Val loss: 1.620246, acc: 0.303--- 0.2551 seconds ---
188 / 1500 epochTrain loss: 1.051364, acc: 0.571 Val loss: 1.616598, acc: 0.306--- 0.2553 seconds ---
189 / 1500 epochTrain loss: 1.053400, acc: 0.568 Val loss: 1.613022, acc: 0.307--- 0.2558 seconds ---
190 / 1500 epochTrain loss: 1.052382, acc: 0.569 Val loss: 1.608932, acc: 0.308--- 0.2556 seconds ---
191 / 1500 epochTrain loss: 1.051463, acc: 0.568 Val loss: 1.607069, acc: 0.307--- 0.2549 seconds ---
192 / 1500 epochTrain loss: 1.054107, acc: 0.570 Val loss: 1.606263, acc: 0.305--- 0.2551 seconds ---
193 / 1500 epochTrain loss: 1.052412, acc: 0.571 Val loss: 1.604989, acc: 0.306--- 0.2565 seconds ---
194 / 1500 epochTrain loss: 1.052857, acc: 0.568 Val loss: 1.605384, acc: 0.310--- 0.2563 seconds ---
195 / 1500 epochTrain loss: 1.051063, acc: 0.573 Val loss: 1.608624, acc: 0.308--- 0.2562 seconds ---
196 / 1500 epochTrain loss: 1.050105, acc: 0.570 Val loss: 1.613576, acc: 0.306--- 0.2616 seconds ---
197 / 1500 epochTrain loss: 1.051585, acc: 0.569 Val loss: 1.616908, acc: 0.307--- 0.2561 seconds ---
198 / 1500 epochTrain loss: 1.051416, acc: 0.571 Val loss: 1.612435, acc: 0.309--- 0.2552 seconds ---
199 / 1500 epochTrain loss: 1.050711, acc: 0.570 Val loss: 1.609930, acc: 0.306--- 0.2563 seconds ---
200 / 1500 epochTrain loss: 1.053390, acc: 0.570 Val loss: 1.607100, acc: 0.307--- 0.2569 seconds ---
201 / 1500 epochTrain loss: 1.050562, acc: 0.570 Val loss: 1.609242, acc: 0.308--- 0.2561 seconds ---
202 / 1500 epochTrain loss: 1.050761, acc: 0.569 Val loss: 1.609478, acc: 0.313--- 0.2551 seconds ---
203 / 1500 epochTrain loss: 1.048076, acc: 0.572 Val loss: 1.609617, acc: 0.313--- 0.2545 seconds ---
204 / 1500 epochTrain loss: 1.052093, acc: 0.571 Val loss: 1.607039, acc: 0.307--- 0.2549 seconds ---
205 / 1500 epochTrain loss: 1.052742, acc: 0.570 Val loss: 1.606221, acc: 0.306--- 0.2559 seconds ---
206 / 1500 epochTrain loss: 1.050206, acc: 0.572 Val loss: 1.607934, acc: 0.307--- 0.2562 seconds ---
207 / 1500 epochTrain loss: 1.050909, acc: 0.570 Val loss: 1.612659, acc: 0.313--- 0.2554 seconds ---
208 / 1500 epochTrain loss: 1.049392, acc: 0.572 Val loss: 1.610497, acc: 0.316--- 0.2561 seconds ---
209 / 1500 epochTrain loss: 1.051491, acc: 0.570 Val loss: 1.605752, acc: 0.310--- 0.2565 seconds ---
210 / 1500 epochTrain loss: 1.053438, acc: 0.567 Val loss: 1.599790, acc: 0.305--- 0.2558 seconds ---
211 / 1500 epochTrain loss: 1.051249, acc: 0.567 Val loss: 1.602940, acc: 0.305--- 0.2557 seconds ---
212 / 1500 epochTrain loss: 1.049341, acc: 0.570 Val loss: 1.608596, acc: 0.313--- 0.2569 seconds ---
213 / 1500 epochTrain loss: 1.051927, acc: 0.569 Val loss: 1.609261, acc: 0.312--- 0.2554 seconds ---
214 / 1500 epochTrain loss: 1.049003, acc: 0.571 Val loss: 1.604788, acc: 0.307--- 0.2539 seconds ---
215 / 1500 epochTrain loss: 1.050629, acc: 0.570 Val loss: 1.602582, acc: 0.306--- 0.2553 seconds ---
216 / 1500 epochTrain loss: 1.048074, acc: 0.573 Val loss: 1.606491, acc: 0.309--- 0.2550 seconds ---
217 / 1500 epochTrain loss: 1.051088, acc: 0.571 Val loss: 1.609890, acc: 0.312--- 0.2563 seconds ---
218 / 1500 epochTrain loss: 1.050059, acc: 0.569 Val loss: 1.611139, acc: 0.313--- 0.2558 seconds ---
219 / 1500 epochTrain loss: 1.051511, acc: 0.574 Val loss: 1.603696, acc: 0.313--- 0.2559 seconds ---
220 / 1500 epochTrain loss: 1.049326, acc: 0.571 Val loss: 1.599725, acc: 0.306--- 0.2570 seconds ---
221 / 1500 epochTrain loss: 1.051036, acc: 0.570 Val loss: 1.601768, acc: 0.305--- 0.2569 seconds ---
222 / 1500 epochTrain loss: 1.050132, acc: 0.573 Val loss: 1.606570, acc: 0.305--- 0.2539 seconds ---
223 / 1500 epochTrain loss: 1.051207, acc: 0.573 Val loss: 1.608767, acc: 0.305--- 0.2552 seconds ---
224 / 1500 epochTrain loss: 1.050325, acc: 0.571 Val loss: 1.606845, acc: 0.306--- 0.2560 seconds ---
225 / 1500 epochTrain loss: 1.049080, acc: 0.570 Val loss: 1.604658, acc: 0.306--- 0.2557 seconds ---
226 / 1500 epochTrain loss: 1.052004, acc: 0.571 Val loss: 1.605507, acc: 0.309--- 0.2556 seconds ---
227 / 1500 epochTrain loss: 1.049078, acc: 0.574 Val loss: 1.612261, acc: 0.306--- 0.2550 seconds ---
228 / 1500 epochTrain loss: 1.049471, acc: 0.572 Val loss: 1.618006, acc: 0.305--- 0.2567 seconds ---
