50 / 1500 epochTrain loss: 0.623506, acc: 0.674 Val loss: 0.673569, acc: 0.665--- 0.5510 seconds ---
51 / 1500 epochTrain loss: 0.622455, acc: 0.676 Val loss: 0.673520, acc: 0.668--- 0.5513 seconds ---
52 / 1500 epochTrain loss: 0.622119, acc: 0.678 Val loss: 0.673119, acc: 0.663--- 0.5510 seconds ---
53 / 1500 epochTrain loss: 0.622868, acc: 0.676 Val loss: 0.671477, acc: 0.661--- 0.5510 seconds ---
54 / 1500 epochTrain loss: 0.622037, acc: 0.676 Val loss: 0.670345, acc: 0.661--- 0.5477 seconds ---
55 / 1500 epochTrain loss: 0.620942, acc: 0.674 Val loss: 0.669200, acc: 0.663--- 0.5478 seconds ---
56 / 1500 epochTrain loss: 0.620691, acc: 0.675 Val loss: 0.668933, acc: 0.658--- 0.5557 seconds ---
57 / 1500 epochTrain loss: 0.620687, acc: 0.672 Val loss: 0.668276, acc: 0.656--- 0.5461 seconds ---
58 / 1500 epochTrain loss: 0.619553, acc: 0.675 Val loss: 0.669014, acc: 0.662--- 0.5467 seconds ---
59 / 1500 epochTrain loss: 0.620433, acc: 0.677 Val loss: 0.670242, acc: 0.665--- 0.5470 seconds ---
60 / 1500 epochTrain loss: 0.619793, acc: 0.681 Val loss: 0.671085, acc: 0.665--- 0.5478 seconds ---
61 / 1500 epochTrain loss: 0.620285, acc: 0.681 Val loss: 0.671688, acc: 0.663--- 0.5472 seconds ---
62 / 1500 epochTrain loss: 0.619266, acc: 0.680 Val loss: 0.671022, acc: 0.663--- 0.5622 seconds ---
63 / 1500 epochTrain loss: 0.618529, acc: 0.675 Val loss: 0.670152, acc: 0.661--- 0.5472 seconds ---
64 / 1500 epochTrain loss: 0.618179, acc: 0.676 Val loss: 0.669262, acc: 0.662--- 0.5524 seconds ---
65 / 1500 epochTrain loss: 0.617620, acc: 0.673 Val loss: 0.668215, acc: 0.651--- 0.5452 seconds ---
66 / 1500 epochTrain loss: 0.618200, acc: 0.671 Val loss: 0.670091, acc: 0.654--- 0.5476 seconds ---
67 / 1500 epochTrain loss: 0.618328, acc: 0.669 Val loss: 0.671547, acc: 0.651--- 0.5495 seconds ---
68 / 1500 epochTrain loss: 0.618535, acc: 0.674 Val loss: 0.674035, acc: 0.657--- 0.5475 seconds ---
69 / 1500 epochTrain loss: 0.618153, acc: 0.678 Val loss: 0.675354, acc: 0.661--- 0.5481 seconds ---
70 / 1500 epochTrain loss: 0.617059, acc: 0.682 Val loss: 0.673783, acc: 0.658--- 0.5443 seconds ---
71 / 1500 epochTrain loss: 0.616819, acc: 0.677 Val loss: 0.672804, acc: 0.660--- 0.5475 seconds ---
72 / 1500 epochTrain loss: 0.617802, acc: 0.674 Val loss: 0.673572, acc: 0.659--- 0.5435 seconds ---
73 / 1500 epochTrain loss: 0.615942, acc: 0.675 Val loss: 0.672440, acc: 0.665--- 0.5526 seconds ---
74 / 1500 epochTrain loss: 0.615515, acc: 0.680 Val loss: 0.671816, acc: 0.664--- 0.5455 seconds ---
75 / 1500 epochTrain loss: 0.614715, acc: 0.680 Val loss: 0.671639, acc: 0.664--- 0.5466 seconds ---
76 / 1500 epochTrain loss: 0.613294, acc: 0.678 Val loss: 0.672374, acc: 0.657--- 0.5407 seconds ---
77 / 1500 epochTrain loss: 0.614062, acc: 0.676 Val loss: 0.674366, acc: 0.654--- 0.5461 seconds ---
78 / 1500 epochTrain loss: 0.613028, acc: 0.682 Val loss: 0.676488, acc: 0.658--- 0.5520 seconds ---
79 / 1500 epochTrain loss: 0.612511, acc: 0.684 Val loss: 0.674865, acc: 0.658--- 0.5458 seconds ---
80 / 1500 epochTrain loss: 0.612028, acc: 0.680 Val loss: 0.674492, acc: 0.660--- 0.5475 seconds ---
81 / 1500 epochTrain loss: 0.612055, acc: 0.684 Val loss: 0.677490, acc: 0.664--- 0.5417 seconds ---
82 / 1500 epochTrain loss: 0.610167, acc: 0.685 Val loss: 0.677712, acc: 0.665--- 0.5513 seconds ---
83 / 1500 epochTrain loss: 0.608851, acc: 0.685 Val loss: 0.675728, acc: 0.658--- 0.5490 seconds ---
84 / 1500 epochTrain loss: 0.609664, acc: 0.680 Val loss: 0.678556, acc: 0.659--- 0.5451 seconds ---
85 / 1500 epochTrain loss: 0.609879, acc: 0.682 Val loss: 0.679805, acc: 0.660--- 0.5571 seconds ---
86 / 1500 epochTrain loss: 0.607489, acc: 0.683 Val loss: 0.675877, acc: 0.653--- 0.5516 seconds ---
87 / 1500 epochTrain loss: 0.607660, acc: 0.680 Val loss: 0.680324, acc: 0.664--- 0.5489 seconds ---
88 / 1500 epochTrain loss: 0.609862, acc: 0.686 Val loss: 0.680358, acc: 0.663--- 0.5468 seconds ---
89 / 1500 epochTrain loss: 0.608092, acc: 0.685 Val loss: 0.679196, acc: 0.662--- 0.5459 seconds ---
90 / 1500 epochTrain loss: 0.608924, acc: 0.682 Val loss: 0.679400, acc: 0.660--- 0.5432 seconds ---
91 / 1500 epochTrain loss: 0.606969, acc: 0.689 Val loss: 0.681902, acc: 0.662--- 0.5482 seconds ---
92 / 1500 epochTrain loss: 0.606660, acc: 0.689 Val loss: 0.679043, acc: 0.658--- 0.5480 seconds ---
93 / 1500 epochTrain loss: 0.605972, acc: 0.687 Val loss: 0.681879, acc: 0.657--- 0.5478 seconds ---
94 / 1500 epochTrain loss: 0.607075, acc: 0.687 Val loss: 0.683065, acc: 0.661--- 0.5475 seconds ---
95 / 1500 epochTrain loss: 0.606160, acc: 0.688 Val loss: 0.679248, acc: 0.654--- 0.5458 seconds ---
96 / 1500 epochTrain loss: 0.605856, acc: 0.685 Val loss: 0.679978, acc: 0.658--- 0.5491 seconds ---
97 / 1500 epochTrain loss: 0.605925, acc: 0.685 Val loss: 0.680092, acc: 0.657--- 0.5445 seconds ---
98 / 1500 epochTrain loss: 0.606099, acc: 0.685 Val loss: 0.680300, acc: 0.657--- 0.5451 seconds ---
99 / 1500 epochTrain loss: 0.605466, acc: 0.685 Val loss: 0.682306, acc: 0.659--- 0.5454 seconds ---
100 / 1500 epochTrain loss: 0.604640, acc: 0.686 Val loss: 0.684086, acc: 0.659--- 0.5471 seconds ---
101 / 1500 epochTrain loss: 0.605866, acc: 0.687 Val loss: 0.684912, acc: 0.662--- 0.5429 seconds ---
102 / 1500 epochTrain loss: 0.605988, acc: 0.687 Val loss: 0.681548, acc: 0.660--- 0.5479 seconds ---
103 / 1500 epochTrain loss: 0.606369, acc: 0.685 Val loss: 0.680290, acc: 0.659--- 0.5478 seconds ---
104 / 1500 epochTrain loss: 0.605114, acc: 0.686 Val loss: 0.682987, acc: 0.660--- 0.5439 seconds ---
105 / 1500 epochTrain loss: 0.605035, acc: 0.690 Val loss: 0.683171, acc: 0.660--- 0.5510 seconds ---
106 / 1500 epochTrain loss: 0.604109, acc: 0.689 Val loss: 0.680708, acc: 0.657--- 0.5435 seconds ---
107 / 1500 epochTrain loss: 0.606060, acc: 0.683 Val loss: 0.684745, acc: 0.658--- 0.5514 seconds ---
108 / 1500 epochTrain loss: 0.605171, acc: 0.685 Val loss: 0.685996, acc: 0.657--- 0.5498 seconds ---
109 / 1500 epochTrain loss: 0.605266, acc: 0.689 Val loss: 0.682190, acc: 0.658--- 0.5492 seconds ---
110 / 1500 epochTrain loss: 0.604122, acc: 0.687 Val loss: 0.681574, acc: 0.660--- 0.5433 seconds ---
111 / 1500 epochTrain loss: 0.605024, acc: 0.685 Val loss: 0.683014, acc: 0.657--- 0.5468 seconds ---
112 / 1500 epochTrain loss: 0.604210, acc: 0.688 Val loss: 0.685168, acc: 0.659--- 0.5524 seconds ---
113 / 1500 epochTrain loss: 0.604501, acc: 0.688 Val loss: 0.685080, acc: 0.660--- 0.5444 seconds ---
114 / 1500 epochTrain loss: 0.603727, acc: 0.689 Val loss: 0.684714, acc: 0.660--- 0.5455 seconds ---
115 / 1500 epochTrain loss: 0.605740, acc: 0.686 Val loss: 0.685704, acc: 0.659--- 0.5511 seconds ---
116 / 1500 epochTrain loss: 0.603014, acc: 0.688 Val loss: 0.686596, acc: 0.654--- 0.5546 seconds ---
117 / 1500 epochTrain loss: 0.604603, acc: 0.689 Val loss: 0.685110, acc: 0.654--- 0.5454 seconds ---
118 / 1500 epochTrain loss: 0.605377, acc: 0.686 Val loss: 0.684674, acc: 0.656--- 0.5481 seconds ---
119 / 1500 epochTrain loss: 0.603163, acc: 0.687 Val loss: 0.686973, acc: 0.660--- 0.5463 seconds ---
120 / 1500 epochTrain loss: 0.603274, acc: 0.690 Val loss: 0.687737, acc: 0.654--- 0.5493 seconds ---
121 / 1500 epochTrain loss: 0.604402, acc: 0.688 Val loss: 0.687392, acc: 0.659--- 0.5474 seconds ---
122 / 1500 epochTrain loss: 0.603675, acc: 0.686 Val loss: 0.686351, acc: 0.657--- 0.5451 seconds ---
123 / 1500 epochTrain loss: 0.604122, acc: 0.685 Val loss: 0.688015, acc: 0.654--- 0.5455 seconds ---
124 / 1500 epochTrain loss: 0.603859, acc: 0.690 Val loss: 0.687576, acc: 0.654--- 0.5431 seconds ---
125 / 1500 epochTrain loss: 0.603098, acc: 0.690 Val loss: 0.683862, acc: 0.653--- 0.5498 seconds ---
126 / 1500 epochTrain loss: 0.603771, acc: 0.687 Val loss: 0.684006, acc: 0.653--- 0.5465 seconds ---
127 / 1500 epochTrain loss: 0.605232, acc: 0.685 Val loss: 0.687313, acc: 0.649--- 0.5467 seconds ---
128 / 1500 epochTrain loss: 0.603731, acc: 0.687 Val loss: 0.687362, acc: 0.654--- 0.5430 seconds ---
129 / 1500 epochTrain loss: 0.604095, acc: 0.687 Val loss: 0.685591, acc: 0.657--- 0.5408 seconds ---
130 / 1500 epochTrain loss: 0.602836, acc: 0.684 Val loss: 0.688883, acc: 0.653--- 0.5615 seconds ---
131 / 1500 epochTrain loss: 0.604181, acc: 0.687 Val loss: 0.689822, acc: 0.653--- 0.5468 seconds ---
132 / 1500 epochTrain loss: 0.603045, acc: 0.690 Val loss: 0.687930, acc: 0.655--- 0.5436 seconds ---
133 / 1500 epochTrain loss: 0.600986, acc: 0.686 Val loss: 0.687238, acc: 0.657--- 0.5445 seconds ---
134 / 1500 epochTrain loss: 0.603278, acc: 0.687 Val loss: 0.689973, acc: 0.655--- 0.5504 seconds ---
135 / 1500 epochTrain loss: 0.604039, acc: 0.689 Val loss: 0.689691, acc: 0.654--- 0.5428 seconds ---
136 / 1500 epochTrain loss: 0.603028, acc: 0.691 Val loss: 0.688175, acc: 0.655--- 0.5388 seconds ---
137 / 1500 epochTrain loss: 0.602401, acc: 0.688 Val loss: 0.688845, acc: 0.656--- 0.5466 seconds ---
138 / 1500 epochTrain loss: 0.602154, acc: 0.689 Val loss: 0.692378, acc: 0.654--- 0.5490 seconds ---
139 / 1500 epochTrain loss: 0.601185, acc: 0.692 Val loss: 0.691357, acc: 0.654--- 0.5443 seconds ---
140 / 1500 epochTrain loss: 0.602348, acc: 0.688 Val loss: 0.687891, acc: 0.657--- 0.5412 seconds ---
141 / 1500 epochTrain loss: 0.601250, acc: 0.689 Val loss: 0.686491, acc: 0.658--- 0.5465 seconds ---
142 / 1500 epochTrain loss: 0.603150, acc: 0.686 Val loss: 0.688754, acc: 0.656--- 0.5462 seconds ---
143 / 1500 epochTrain loss: 0.601479, acc: 0.690 Val loss: 0.689028, acc: 0.657--- 0.5489 seconds ---
144 / 1500 epochTrain loss: 0.600297, acc: 0.692 Val loss: 0.687373, acc: 0.658--- 0.5492 seconds ---
145 / 1500 epochTrain loss: 0.602293, acc: 0.688 Val loss: 0.687600, acc: 0.657--- 0.5469 seconds ---
146 / 1500 epochTrain loss: 0.602009, acc: 0.688 Val loss: 0.691125, acc: 0.656--- 0.5467 seconds ---
147 / 1500 epochTrain loss: 0.600765, acc: 0.692 Val loss: 0.690994, acc: 0.657--- 0.5476 seconds ---
148 / 1500 epochTrain loss: 0.601042, acc: 0.691 Val loss: 0.688118, acc: 0.656--- 0.5444 seconds ---
149 / 1500 epochTrain loss: 0.601584, acc: 0.687 Val loss: 0.688385, acc: 0.654--- 0.5509 seconds ---
150 / 1500 epochTrain loss: 0.601016, acc: 0.689 Val loss: 0.692093, acc: 0.656--- 0.5474 seconds ---
151 / 1500 epochTrain loss: 0.602419, acc: 0.692 Val loss: 0.688833, acc: 0.660--- 0.5452 seconds ---
152 / 1500 epochTrain loss: 0.601631, acc: 0.691 Val loss: 0.685355, acc: 0.654--- 0.5436 seconds ---
153 / 1500 epochTrain loss: 0.598954, acc: 0.689 Val loss: 0.686339, acc: 0.657--- 0.5520 seconds ---
154 / 1500 epochTrain loss: 0.601152, acc: 0.688 Val loss: 0.690084, acc: 0.659--- 0.5485 seconds ---
155 / 1500 epochTrain loss: 0.600340, acc: 0.693 Val loss: 0.688428, acc: 0.657--- 0.5460 seconds ---
156 / 1500 epochTrain loss: 0.600866, acc: 0.691 Val loss: 0.686182, acc: 0.655--- 0.5498 seconds ---
157 / 1500 epochTrain loss: 0.600812, acc: 0.686 Val loss: 0.689056, acc: 0.654--- 0.5428 seconds ---
158 / 1500 epochTrain loss: 0.600682, acc: 0.689 Val loss: 0.692512, acc: 0.653--- 0.5475 seconds ---
159 / 1500 epochTrain loss: 0.600960, acc: 0.691 Val loss: 0.689613, acc: 0.654--- 0.5412 seconds ---
160 / 1500 epochTrain loss: 0.599958, acc: 0.689 Val loss: 0.690598, acc: 0.658--- 0.5514 seconds ---
161 / 1500 epochTrain loss: 0.600435, acc: 0.688 Val loss: 0.690697, acc: 0.660--- 0.5442 seconds ---
162 / 1500 epochTrain loss: 0.601572, acc: 0.691 Val loss: 0.688194, acc: 0.658--- 0.5510 seconds ---
163 / 1500 epochTrain loss: 0.601004, acc: 0.689 Val loss: 0.685930, acc: 0.658--- 0.5447 seconds ---
164 / 1500 epochTrain loss: 0.601154, acc: 0.687 Val loss: 0.687341, acc: 0.659--- 0.5440 seconds ---
165 / 1500 epochTrain loss: 0.600259, acc: 0.690 Val loss: 0.688014, acc: 0.660--- 0.5434 seconds ---
166 / 1500 epochTrain loss: 0.600297, acc: 0.690 Val loss: 0.685955, acc: 0.658--- 0.5481 seconds ---
167 / 1500 epochTrain loss: 0.601013, acc: 0.691 Val loss: 0.687709, acc: 0.658--- 0.5476 seconds ---
168 / 1500 epochTrain loss: 0.600129, acc: 0.691 Val loss: 0.691990, acc: 0.659--- 0.5423 seconds ---
169 / 1500 epochTrain loss: 0.600272, acc: 0.692 Val loss: 0.692417, acc: 0.658--- 0.5495 seconds ---
170 / 1500 epochTrain loss: 0.600234, acc: 0.692 Val loss: 0.689871, acc: 0.658--- 0.5428 seconds ---
171 / 1500 epochTrain loss: 0.599886, acc: 0.693 Val loss: 0.688891, acc: 0.660--- 0.5459 seconds ---
172 / 1500 epochTrain loss: 0.600514, acc: 0.689 Val loss: 0.690720, acc: 0.656--- 0.5477 seconds ---
173 / 1500 epochTrain loss: 0.599433, acc: 0.693 Val loss: 0.691379, acc: 0.657--- 0.5451 seconds ---
174 / 1500 epochTrain loss: 0.598829, acc: 0.692 Val loss: 0.689667, acc: 0.653--- 0.5465 seconds ---
175 / 1500 epochTrain loss: 0.600010, acc: 0.689 Val loss: 0.691400, acc: 0.652--- 0.5452 seconds ---
176 / 1500 epochTrain loss: 0.598230, acc: 0.693 Val loss: 0.694430, acc: 0.651--- 0.5554 seconds ---
177 / 1500 epochTrain loss: 0.600759, acc: 0.690 Val loss: 0.694391, acc: 0.652--- 0.5454 seconds ---
178 / 1500 epochTrain loss: 0.601200, acc: 0.691 Val loss: 0.691224, acc: 0.655--- 0.5483 seconds ---
179 / 1500 epochTrain loss: 0.599604, acc: 0.689 Val loss: 0.691029, acc: 0.653--- 0.5439 seconds ---
180 / 1500 epochTrain loss: 0.599054, acc: 0.690 Val loss: 0.691154, acc: 0.657--- 0.5424 seconds ---
181 / 1500 epochTrain loss: 0.599346, acc: 0.691 Val loss: 0.690782, acc: 0.656--- 0.5439 seconds ---
182 / 1500 epochTrain loss: 0.599343, acc: 0.690 Val loss: 0.691353, acc: 0.654--- 0.5475 seconds ---
183 / 1500 epochTrain loss: 0.599795, acc: 0.688 Val loss: 0.694163, acc: 0.653--- 0.5518 seconds ---
184 / 1500 epochTrain loss: 0.600108, acc: 0.690 Val loss: 0.696644, acc: 0.651--- 0.5447 seconds ---
185 / 1500 epochTrain loss: 0.599590, acc: 0.691 Val loss: 0.694996, acc: 0.649--- 0.5449 seconds ---
186 / 1500 epochTrain loss: 0.598625, acc: 0.689 Val loss: 0.692513, acc: 0.652--- 0.5467 seconds ---
187 / 1500 epochTrain loss: 0.598605, acc: 0.690 Val loss: 0.692718, acc: 0.651--- 0.5519 seconds ---
188 / 1500 epochTrain loss: 0.598871, acc: 0.692 Val loss: 0.691863, acc: 0.651--- 0.5407 seconds ---
189 / 1500 epochTrain loss: 0.599721, acc: 0.693 Val loss: 0.690727, acc: 0.648--- 0.5412 seconds ---
190 / 1500 epochTrain loss: 0.598791, acc: 0.690 Val loss: 0.690810, acc: 0.649--- 0.5470 seconds ---
191 / 1500 epochTrain loss: 0.599006, acc: 0.691 Val loss: 0.694505, acc: 0.654--- 0.5429 seconds ---
192 / 1500 epochTrain loss: 0.599525, acc: 0.693 Val loss: 0.691454, acc: 0.652--- 0.5456 seconds ---
193 / 1500 epochTrain loss: 0.598769, acc: 0.689 Val loss: 0.690513, acc: 0.654--- 0.5482 seconds ---
194 / 1500 epochTrain loss: 0.598733, acc: 0.690 Val loss: 0.693548, acc: 0.655--- 0.5431 seconds ---
195 / 1500 epochTrain loss: 0.597672, acc: 0.693 Val loss: 0.691562, acc: 0.654--- 0.5516 seconds ---
196 / 1500 epochTrain loss: 0.599455, acc: 0.689 Val loss: 0.690560, acc: 0.653--- 0.5442 seconds ---
197 / 1500 epochTrain loss: 0.599425, acc: 0.690 Val loss: 0.694348, acc: 0.652--- 0.5488 seconds ---
198 / 1500 epochTrain loss: 0.597609, acc: 0.693 Val loss: 0.692776, acc: 0.651--- 0.5487 seconds ---
199 / 1500 epochTrain loss: 0.598735, acc: 0.692 Val loss: 0.690442, acc: 0.649--- 0.5490 seconds ---
200 / 1500 epochTrain loss: 0.600164, acc: 0.686 Val loss: 0.695569, acc: 0.653--- 0.5439 seconds ---
201 / 1500 epochTrain loss: 0.598409, acc: 0.695 Val loss: 0.692961, acc: 0.651--- 0.5461 seconds ---
202 / 1500 epochTrain loss: 0.598867, acc: 0.691 Val loss: 0.690373, acc: 0.648--- 0.5435 seconds ---
203 / 1500 epochTrain loss: 0.599505, acc: 0.686 Val loss: 0.693067, acc: 0.653--- 0.5420 seconds ---
204 / 1500 epochTrain loss: 0.599008, acc: 0.691 Val loss: 0.690191, acc: 0.648--- 0.5509 seconds ---
205 / 1500 epochTrain loss: 0.598971, acc: 0.690 Val loss: 0.687448, acc: 0.645--- 0.5444 seconds ---
206 / 1500 epochTrain loss: 0.598635, acc: 0.690 Val loss: 0.691968, acc: 0.652--- 0.5491 seconds ---
207 / 1500 epochTrain loss: 0.599913, acc: 0.693 Val loss: 0.693923, acc: 0.653--- 0.5443 seconds ---
208 / 1500 epochTrain loss: 0.599185, acc: 0.693 Val loss: 0.692211, acc: 0.645--- 0.5427 seconds ---
209 / 1500 epochTrain loss: 0.597924, acc: 0.689 Val loss: 0.693263, acc: 0.651--- 0.5447 seconds ---
210 / 1500 epochTrain loss: 0.598199, acc: 0.692 Val loss: 0.695474, acc: 0.652--- 0.5463 seconds ---
211 / 1500 epochTrain loss: 0.597601, acc: 0.693 Val loss: 0.690051, acc: 0.649--- 0.5438 seconds ---
212 / 1500 epochTrain loss: 0.597441, acc: 0.689 Val loss: 0.693849, acc: 0.648--- 0.5440 seconds ---
213 / 1500 epochTrain loss: 0.598468, acc: 0.692 Val loss: 0.694648, acc: 0.652--- 0.5417 seconds ---
214 / 1500 epochTrain loss: 0.598078, acc: 0.693 Val loss: 0.691401, acc: 0.651--- 0.5459 seconds ---
215 / 1500 epochTrain loss: 0.598041, acc: 0.690 Val loss: 0.693132, acc: 0.654--- 0.5422 seconds ---
216 / 1500 epochTrain loss: 0.598555, acc: 0.692 Val loss: 0.694272, acc: 0.655--- 0.5469 seconds ---
217 / 1500 epochTrain loss: 0.598308, acc: 0.692 Val loss: 0.690620, acc: 0.651--- 0.5467 seconds ---
218 / 1500 epochTrain loss: 0.598666, acc: 0.690 Val loss: 0.690930, acc: 0.649--- 0.5475 seconds ---
219 / 1500 epochTrain loss: 0.597679, acc: 0.690 Val loss: 0.693798, acc: 0.654--- 0.5465 seconds ---
220 / 1500 epochTrain loss: 0.598416, acc: 0.691 Val loss: 0.693360, acc: 0.651--- 0.5458 seconds ---
221 / 1500 epochTrain loss: 0.597628, acc: 0.690 Val loss: 0.692357, acc: 0.653--- 0.5416 seconds ---
222 / 1500 epochTrain loss: 0.598618, acc: 0.687 Val loss: 0.695367, acc: 0.652--- 0.5604 seconds ---
223 / 1500 epochTrain loss: 0.598517, acc: 0.692 Val loss: 0.691558, acc: 0.656--- 0.5437 seconds ---
224 / 1500 epochTrain loss: 0.597685, acc: 0.692 Val loss: 0.687244, acc: 0.654--- 0.5439 seconds ---
225 / 1500 epochTrain loss: 0.598214, acc: 0.688 Val loss: 0.691730, acc: 0.652--- 0.5450 seconds ---
226 / 1500 epochTrain loss: 0.598835, acc: 0.692 Val loss: 0.694316, acc: 0.651--- 0.5499 seconds ---
227 / 1500 epochTrain loss: 0.596926, acc: 0.694 Val loss: 0.691969, acc: 0.649--- 0.5476 seconds ---
228 / 1500 epochTrain loss: 0.597310, acc: 0.688 Val loss: 0.701728, acc: 0.649--- 0.5483 seconds ---
