80 / 1500 epochTrain loss: 0.573842, acc: 0.704 Val loss: 0.839374, acc: 0.477--- 0.3059 seconds ---
81 / 1500 epochTrain loss: 0.575565, acc: 0.703 Val loss: 0.838830, acc: 0.478--- 0.3072 seconds ---
82 / 1500 epochTrain loss: 0.574503, acc: 0.706 Val loss: 0.838533, acc: 0.481--- 0.3076 seconds ---
83 / 1500 epochTrain loss: 0.574270, acc: 0.700 Val loss: 0.840284, acc: 0.477--- 0.3069 seconds ---
84 / 1500 epochTrain loss: 0.574143, acc: 0.704 Val loss: 0.840040, acc: 0.480--- 0.3055 seconds ---
85 / 1500 epochTrain loss: 0.573085, acc: 0.705 Val loss: 0.840630, acc: 0.478--- 0.3071 seconds ---
86 / 1500 epochTrain loss: 0.574416, acc: 0.702 Val loss: 0.840777, acc: 0.477--- 0.3072 seconds ---
87 / 1500 epochTrain loss: 0.573044, acc: 0.703 Val loss: 0.840878, acc: 0.477--- 0.3073 seconds ---
88 / 1500 epochTrain loss: 0.574013, acc: 0.702 Val loss: 0.842573, acc: 0.476--- 0.3081 seconds ---
89 / 1500 epochTrain loss: 0.574499, acc: 0.702 Val loss: 0.842792, acc: 0.476--- 0.3078 seconds ---
90 / 1500 epochTrain loss: 0.574979, acc: 0.704 Val loss: 0.842799, acc: 0.476--- 0.3078 seconds ---
91 / 1500 epochTrain loss: 0.572552, acc: 0.703 Val loss: 0.842749, acc: 0.480--- 0.3083 seconds ---
92 / 1500 epochTrain loss: 0.573979, acc: 0.703 Val loss: 0.842871, acc: 0.477--- 0.3066 seconds ---
93 / 1500 epochTrain loss: 0.574267, acc: 0.701 Val loss: 0.843034, acc: 0.476--- 0.3082 seconds ---
94 / 1500 epochTrain loss: 0.573649, acc: 0.702 Val loss: 0.842866, acc: 0.480--- 0.3076 seconds ---
95 / 1500 epochTrain loss: 0.574864, acc: 0.702 Val loss: 0.842077, acc: 0.481--- 0.3070 seconds ---
96 / 1500 epochTrain loss: 0.574180, acc: 0.703 Val loss: 0.840043, acc: 0.478--- 0.3075 seconds ---
97 / 1500 epochTrain loss: 0.572826, acc: 0.704 Val loss: 0.840359, acc: 0.477--- 0.3059 seconds ---
98 / 1500 epochTrain loss: 0.574194, acc: 0.702 Val loss: 0.840623, acc: 0.476--- 0.3074 seconds ---
99 / 1500 epochTrain loss: 0.573275, acc: 0.701 Val loss: 0.841389, acc: 0.475--- 0.3071 seconds ---
100 / 1500 epochTrain loss: 0.572887, acc: 0.705 Val loss: 0.842488, acc: 0.478--- 0.3082 seconds ---
101 / 1500 epochTrain loss: 0.573250, acc: 0.704 Val loss: 0.841709, acc: 0.478--- 0.3076 seconds ---
102 / 1500 epochTrain loss: 0.571621, acc: 0.705 Val loss: 0.841808, acc: 0.477--- 0.3072 seconds ---
103 / 1500 epochTrain loss: 0.573076, acc: 0.706 Val loss: 0.841148, acc: 0.481--- 0.3080 seconds ---
104 / 1500 epochTrain loss: 0.573071, acc: 0.703 Val loss: 0.841320, acc: 0.476--- 0.3074 seconds ---
105 / 1500 epochTrain loss: 0.573644, acc: 0.703 Val loss: 0.839338, acc: 0.480--- 0.3188 seconds ---
106 / 1500 epochTrain loss: 0.572050, acc: 0.704 Val loss: 0.839801, acc: 0.481--- 0.3086 seconds ---
107 / 1500 epochTrain loss: 0.573077, acc: 0.703 Val loss: 0.841802, acc: 0.478--- 0.3063 seconds ---
108 / 1500 epochTrain loss: 0.573716, acc: 0.703 Val loss: 0.841564, acc: 0.482--- 0.3080 seconds ---
109 / 1500 epochTrain loss: 0.575382, acc: 0.703 Val loss: 0.841063, acc: 0.481--- 0.3071 seconds ---
110 / 1500 epochTrain loss: 0.573579, acc: 0.704 Val loss: 0.842331, acc: 0.483--- 0.3077 seconds ---
111 / 1500 epochTrain loss: 0.573856, acc: 0.703 Val loss: 0.844593, acc: 0.482--- 0.3078 seconds ---
112 / 1500 epochTrain loss: 0.572851, acc: 0.703 Val loss: 0.844584, acc: 0.481--- 0.3095 seconds ---
113 / 1500 epochTrain loss: 0.574067, acc: 0.706 Val loss: 0.842302, acc: 0.483--- 0.3070 seconds ---
114 / 1500 epochTrain loss: 0.571201, acc: 0.707 Val loss: 0.843338, acc: 0.477--- 0.3065 seconds ---
115 / 1500 epochTrain loss: 0.574795, acc: 0.703 Val loss: 0.845661, acc: 0.478--- 0.3076 seconds ---
116 / 1500 epochTrain loss: 0.574694, acc: 0.702 Val loss: 0.845718, acc: 0.480--- 0.3076 seconds ---
117 / 1500 epochTrain loss: 0.571922, acc: 0.704 Val loss: 0.845316, acc: 0.477--- 0.3080 seconds ---
118 / 1500 epochTrain loss: 0.572483, acc: 0.704 Val loss: 0.845348, acc: 0.475--- 0.3077 seconds ---
119 / 1500 epochTrain loss: 0.573162, acc: 0.705 Val loss: 0.844782, acc: 0.475--- 0.3074 seconds ---
120 / 1500 epochTrain loss: 0.572405, acc: 0.706 Val loss: 0.844847, acc: 0.480--- 0.3073 seconds ---
121 / 1500 epochTrain loss: 0.571629, acc: 0.707 Val loss: 0.845266, acc: 0.478--- 0.3074 seconds ---
122 / 1500 epochTrain loss: 0.572665, acc: 0.705 Val loss: 0.844766, acc: 0.476--- 0.3076 seconds ---
123 / 1500 epochTrain loss: 0.575138, acc: 0.705 Val loss: 0.842532, acc: 0.480--- 0.3078 seconds ---
124 / 1500 epochTrain loss: 0.572297, acc: 0.701 Val loss: 0.841575, acc: 0.478--- 0.3068 seconds ---
125 / 1500 epochTrain loss: 0.572949, acc: 0.704 Val loss: 0.842074, acc: 0.474--- 0.3069 seconds ---
126 / 1500 epochTrain loss: 0.572782, acc: 0.705 Val loss: 0.841491, acc: 0.475--- 0.3066 seconds ---
127 / 1500 epochTrain loss: 0.575096, acc: 0.703 Val loss: 0.837286, acc: 0.475--- 0.3078 seconds ---
128 / 1500 epochTrain loss: 0.574217, acc: 0.705 Val loss: 0.834744, acc: 0.480--- 0.3077 seconds ---
129 / 1500 epochTrain loss: 0.572772, acc: 0.704 Val loss: 0.840276, acc: 0.473--- 0.3053 seconds ---
130 / 1500 epochTrain loss: 0.573378, acc: 0.704 Val loss: 0.845539, acc: 0.477--- 0.3073 seconds ---
131 / 1500 epochTrain loss: 0.572328, acc: 0.706 Val loss: 0.847213, acc: 0.475--- 0.3059 seconds ---
132 / 1500 epochTrain loss: 0.574569, acc: 0.704 Val loss: 0.841864, acc: 0.481--- 0.3069 seconds ---
133 / 1500 epochTrain loss: 0.572999, acc: 0.704 Val loss: 0.841227, acc: 0.481--- 0.3053 seconds ---
134 / 1500 epochTrain loss: 0.572737, acc: 0.705 Val loss: 0.847371, acc: 0.478--- 0.3073 seconds ---
135 / 1500 epochTrain loss: 0.572387, acc: 0.701 Val loss: 0.852266, acc: 0.477--- 0.3069 seconds ---
136 / 1500 epochTrain loss: 0.572197, acc: 0.705 Val loss: 0.849561, acc: 0.478--- 0.3061 seconds ---
137 / 1500 epochTrain loss: 0.572594, acc: 0.705 Val loss: 0.843187, acc: 0.480--- 0.3070 seconds ---
138 / 1500 epochTrain loss: 0.573408, acc: 0.702 Val loss: 0.841080, acc: 0.482--- 0.3072 seconds ---
139 / 1500 epochTrain loss: 0.571819, acc: 0.702 Val loss: 0.845088, acc: 0.478--- 0.3066 seconds ---
140 / 1500 epochTrain loss: 0.573776, acc: 0.706 Val loss: 0.844069, acc: 0.478--- 0.3077 seconds ---
141 / 1500 epochTrain loss: 0.573008, acc: 0.708 Val loss: 0.840580, acc: 0.482--- 0.3057 seconds ---
142 / 1500 epochTrain loss: 0.573226, acc: 0.703 Val loss: 0.838364, acc: 0.477--- 0.3068 seconds ---
143 / 1500 epochTrain loss: 0.574347, acc: 0.705 Val loss: 0.838432, acc: 0.477--- 0.3069 seconds ---
144 / 1500 epochTrain loss: 0.573627, acc: 0.705 Val loss: 0.840993, acc: 0.478--- 0.3058 seconds ---
145 / 1500 epochTrain loss: 0.572877, acc: 0.703 Val loss: 0.842614, acc: 0.480--- 0.3075 seconds ---
146 / 1500 epochTrain loss: 0.573353, acc: 0.704 Val loss: 0.843625, acc: 0.477--- 0.3155 seconds ---
147 / 1500 epochTrain loss: 0.574219, acc: 0.704 Val loss: 0.843895, acc: 0.477--- 0.3085 seconds ---
148 / 1500 epochTrain loss: 0.570703, acc: 0.706 Val loss: 0.844122, acc: 0.480--- 0.3082 seconds ---
149 / 1500 epochTrain loss: 0.573824, acc: 0.705 Val loss: 0.843714, acc: 0.478--- 0.3082 seconds ---
150 / 1500 epochTrain loss: 0.572598, acc: 0.703 Val loss: 0.841788, acc: 0.480--- 0.3071 seconds ---
151 / 1500 epochTrain loss: 0.572759, acc: 0.706 Val loss: 0.841832, acc: 0.480--- 0.3084 seconds ---
152 / 1500 epochTrain loss: 0.573196, acc: 0.703 Val loss: 0.840852, acc: 0.481--- 0.3067 seconds ---
153 / 1500 epochTrain loss: 0.571865, acc: 0.704 Val loss: 0.839427, acc: 0.480--- 0.3057 seconds ---
154 / 1500 epochTrain loss: 0.573989, acc: 0.706 Val loss: 0.837585, acc: 0.481--- 0.3085 seconds ---
155 / 1500 epochTrain loss: 0.573867, acc: 0.702 Val loss: 0.839655, acc: 0.481--- 0.3059 seconds ---
156 / 1500 epochTrain loss: 0.573344, acc: 0.705 Val loss: 0.843923, acc: 0.483--- 0.3080 seconds ---
157 / 1500 epochTrain loss: 0.573962, acc: 0.703 Val loss: 0.844759, acc: 0.481--- 0.3071 seconds ---
158 / 1500 epochTrain loss: 0.572622, acc: 0.707 Val loss: 0.843614, acc: 0.480--- 0.3076 seconds ---
159 / 1500 epochTrain loss: 0.572068, acc: 0.706 Val loss: 0.843709, acc: 0.481--- 0.3072 seconds ---
160 / 1500 epochTrain loss: 0.574268, acc: 0.704 Val loss: 0.844133, acc: 0.482--- 0.3060 seconds ---
161 / 1500 epochTrain loss: 0.572681, acc: 0.704 Val loss: 0.844515, acc: 0.481--- 0.3076 seconds ---
162 / 1500 epochTrain loss: 0.573418, acc: 0.701 Val loss: 0.842855, acc: 0.480--- 0.3066 seconds ---
163 / 1500 epochTrain loss: 0.572531, acc: 0.703 Val loss: 0.841730, acc: 0.481--- 0.3079 seconds ---
164 / 1500 epochTrain loss: 0.574862, acc: 0.707 Val loss: 0.839599, acc: 0.482--- 0.3074 seconds ---
165 / 1500 epochTrain loss: 0.573421, acc: 0.701 Val loss: 0.837172, acc: 0.481--- 0.3059 seconds ---
166 / 1500 epochTrain loss: 0.572342, acc: 0.705 Val loss: 0.839112, acc: 0.484--- 0.3083 seconds ---
167 / 1500 epochTrain loss: 0.571878, acc: 0.704 Val loss: 0.841180, acc: 0.480--- 0.3080 seconds ---
168 / 1500 epochTrain loss: 0.573395, acc: 0.702 Val loss: 0.840351, acc: 0.480--- 0.3067 seconds ---
169 / 1500 epochTrain loss: 0.572358, acc: 0.703 Val loss: 0.840660, acc: 0.482--- 0.3058 seconds ---
170 / 1500 epochTrain loss: 0.572658, acc: 0.705 Val loss: 0.841773, acc: 0.481--- 0.3061 seconds ---
171 / 1500 epochTrain loss: 0.571196, acc: 0.706 Val loss: 0.843762, acc: 0.477--- 0.3073 seconds ---
172 / 1500 epochTrain loss: 0.572115, acc: 0.705 Val loss: 0.844796, acc: 0.474--- 0.3078 seconds ---
173 / 1500 epochTrain loss: 0.572701, acc: 0.705 Val loss: 0.842019, acc: 0.476--- 0.3080 seconds ---
174 / 1500 epochTrain loss: 0.573375, acc: 0.702 Val loss: 0.839511, acc: 0.481--- 0.3081 seconds ---
175 / 1500 epochTrain loss: 0.573403, acc: 0.704 Val loss: 0.840296, acc: 0.485--- 0.3058 seconds ---
176 / 1500 epochTrain loss: 0.573772, acc: 0.705 Val loss: 0.842568, acc: 0.477--- 0.3084 seconds ---
177 / 1500 epochTrain loss: 0.571826, acc: 0.706 Val loss: 0.845995, acc: 0.472--- 0.3083 seconds ---
178 / 1500 epochTrain loss: 0.573808, acc: 0.705 Val loss: 0.844943, acc: 0.480--- 0.3076 seconds ---
179 / 1500 epochTrain loss: 0.571913, acc: 0.704 Val loss: 0.841593, acc: 0.484--- 0.3079 seconds ---
180 / 1500 epochTrain loss: 0.574112, acc: 0.704 Val loss: 0.843789, acc: 0.483--- 0.3070 seconds ---
181 / 1500 epochTrain loss: 0.572170, acc: 0.705 Val loss: 0.847084, acc: 0.480--- 0.3057 seconds ---
182 / 1500 epochTrain loss: 0.572555, acc: 0.703 Val loss: 0.846769, acc: 0.478--- 0.3055 seconds ---
183 / 1500 epochTrain loss: 0.572098, acc: 0.704 Val loss: 0.843148, acc: 0.478--- 0.3071 seconds ---
184 / 1500 epochTrain loss: 0.572954, acc: 0.704 Val loss: 0.841563, acc: 0.480--- 0.3069 seconds ---
185 / 1500 epochTrain loss: 0.573561, acc: 0.705 Val loss: 0.841726, acc: 0.477--- 0.3077 seconds ---
186 / 1500 epochTrain loss: 0.573186, acc: 0.703 Val loss: 0.842681, acc: 0.476--- 0.3077 seconds ---
187 / 1500 epochTrain loss: 0.574372, acc: 0.703 Val loss: 0.840433, acc: 0.474--- 0.3223 seconds ---
188 / 1500 epochTrain loss: 0.574410, acc: 0.705 Val loss: 0.838309, acc: 0.477--- 0.3084 seconds ---
189 / 1500 epochTrain loss: 0.572979, acc: 0.705 Val loss: 0.839027, acc: 0.478--- 0.3074 seconds ---
190 / 1500 epochTrain loss: 0.571950, acc: 0.704 Val loss: 0.842787, acc: 0.475--- 0.3082 seconds ---
191 / 1500 epochTrain loss: 0.573750, acc: 0.702 Val loss: 0.845834, acc: 0.475--- 0.3077 seconds ---
192 / 1500 epochTrain loss: 0.572012, acc: 0.703 Val loss: 0.845787, acc: 0.474--- 0.3073 seconds ---
193 / 1500 epochTrain loss: 0.572589, acc: 0.705 Val loss: 0.846382, acc: 0.476--- 0.3081 seconds ---
194 / 1500 epochTrain loss: 0.573435, acc: 0.702 Val loss: 0.846903, acc: 0.476--- 0.3078 seconds ---
195 / 1500 epochTrain loss: 0.573779, acc: 0.704 Val loss: 0.846728, acc: 0.477--- 0.3124 seconds ---
196 / 1500 epochTrain loss: 0.573387, acc: 0.704 Val loss: 0.843943, acc: 0.477--- 0.3076 seconds ---
197 / 1500 epochTrain loss: 0.573247, acc: 0.703 Val loss: 0.840063, acc: 0.476--- 0.3074 seconds ---
198 / 1500 epochTrain loss: 0.573079, acc: 0.706 Val loss: 0.839544, acc: 0.477--- 0.3070 seconds ---
199 / 1500 epochTrain loss: 0.572038, acc: 0.705 Val loss: 0.839805, acc: 0.474--- 0.3080 seconds ---
200 / 1500 epochTrain loss: 0.572737, acc: 0.703 Val loss: 0.839880, acc: 0.476--- 0.3080 seconds ---
201 / 1500 epochTrain loss: 0.573968, acc: 0.701 Val loss: 0.839151, acc: 0.478--- 0.3069 seconds ---
202 / 1500 epochTrain loss: 0.573174, acc: 0.705 Val loss: 0.841944, acc: 0.473--- 0.3069 seconds ---
203 / 1500 epochTrain loss: 0.572452, acc: 0.705 Val loss: 0.843832, acc: 0.477--- 0.3082 seconds ---
204 / 1500 epochTrain loss: 0.571573, acc: 0.707 Val loss: 0.842734, acc: 0.477--- 0.3060 seconds ---
205 / 1500 epochTrain loss: 0.572507, acc: 0.704 Val loss: 0.841852, acc: 0.476--- 0.3075 seconds ---
206 / 1500 epochTrain loss: 0.574301, acc: 0.702 Val loss: 0.841976, acc: 0.476--- 0.3061 seconds ---
207 / 1500 epochTrain loss: 0.572708, acc: 0.704 Val loss: 0.843443, acc: 0.480--- 0.3084 seconds ---
208 / 1500 epochTrain loss: 0.574943, acc: 0.703 Val loss: 0.842763, acc: 0.482--- 0.3046 seconds ---
209 / 1500 epochTrain loss: 0.575057, acc: 0.703 Val loss: 0.841483, acc: 0.476--- 0.3071 seconds ---
210 / 1500 epochTrain loss: 0.572867, acc: 0.703 Val loss: 0.838954, acc: 0.475--- 0.3071 seconds ---
211 / 1500 epochTrain loss: 0.573397, acc: 0.705 Val loss: 0.838973, acc: 0.477--- 0.3061 seconds ---
212 / 1500 epochTrain loss: 0.573618, acc: 0.706 Val loss: 0.840912, acc: 0.474--- 0.3065 seconds ---
213 / 1500 epochTrain loss: 0.572067, acc: 0.706 Val loss: 0.844618, acc: 0.477--- 0.3084 seconds ---
214 / 1500 epochTrain loss: 0.573493, acc: 0.701 Val loss: 0.844168, acc: 0.478--- 0.3082 seconds ---
215 / 1500 epochTrain loss: 0.571846, acc: 0.703 Val loss: 0.845034, acc: 0.478--- 0.3070 seconds ---
216 / 1500 epochTrain loss: 0.572235, acc: 0.706 Val loss: 0.847993, acc: 0.477--- 0.3073 seconds ---
217 / 1500 epochTrain loss: 0.574858, acc: 0.703 Val loss: 0.847548, acc: 0.478--- 0.3073 seconds ---
218 / 1500 epochTrain loss: 0.574970, acc: 0.702 Val loss: 0.844297, acc: 0.477--- 0.3078 seconds ---
219 / 1500 epochTrain loss: 0.572670, acc: 0.703 Val loss: 0.842362, acc: 0.481--- 0.3071 seconds ---
220 / 1500 epochTrain loss: 0.573052, acc: 0.707 Val loss: 0.841330, acc: 0.481--- 0.3069 seconds ---
221 / 1500 epochTrain loss: 0.573558, acc: 0.702 Val loss: 0.841908, acc: 0.482--- 0.3072 seconds ---
222 / 1500 epochTrain loss: 0.573537, acc: 0.705 Val loss: 0.840436, acc: 0.487--- 0.3078 seconds ---
223 / 1500 epochTrain loss: 0.572390, acc: 0.704 Val loss: 0.841699, acc: 0.486--- 0.3051 seconds ---
224 / 1500 epochTrain loss: 0.574944, acc: 0.704 Val loss: 0.843273, acc: 0.484--- 0.3066 seconds ---
225 / 1500 epochTrain loss: 0.572764, acc: 0.706 Val loss: 0.845616, acc: 0.482--- 0.3067 seconds ---
226 / 1500 epochTrain loss: 0.574758, acc: 0.702 Val loss: 0.843356, acc: 0.480--- 0.3081 seconds ---
227 / 1500 epochTrain loss: 0.573502, acc: 0.703 Val loss: 0.840311, acc: 0.481--- 0.3070 seconds ---
228 / 1500 epochTrain loss: 0.573129, acc: 0.707 Val loss: 0.840968, acc: 0.481--- 0.3129 seconds ---
