86 / 1500 epochTrain loss: 0.572397, acc: 0.701 Val loss: 0.831984, acc: 0.494--- 0.3082 seconds ---
87 / 1500 epochTrain loss: 0.571452, acc: 0.701 Val loss: 0.832861, acc: 0.494--- 0.3074 seconds ---
88 / 1500 epochTrain loss: 0.571644, acc: 0.701 Val loss: 0.833247, acc: 0.493--- 0.3076 seconds ---
89 / 1500 epochTrain loss: 0.574505, acc: 0.702 Val loss: 0.831987, acc: 0.492--- 0.3079 seconds ---
90 / 1500 epochTrain loss: 0.573198, acc: 0.700 Val loss: 0.831629, acc: 0.487--- 0.3081 seconds ---
91 / 1500 epochTrain loss: 0.573643, acc: 0.702 Val loss: 0.832969, acc: 0.486--- 0.3086 seconds ---
92 / 1500 epochTrain loss: 0.571869, acc: 0.700 Val loss: 0.836127, acc: 0.487--- 0.3067 seconds ---
93 / 1500 epochTrain loss: 0.571793, acc: 0.703 Val loss: 0.837875, acc: 0.485--- 0.3101 seconds ---
94 / 1500 epochTrain loss: 0.571935, acc: 0.700 Val loss: 0.835795, acc: 0.485--- 0.3102 seconds ---
95 / 1500 epochTrain loss: 0.572690, acc: 0.702 Val loss: 0.833816, acc: 0.486--- 0.3071 seconds ---
96 / 1500 epochTrain loss: 0.570761, acc: 0.703 Val loss: 0.832516, acc: 0.490--- 0.3086 seconds ---
97 / 1500 epochTrain loss: 0.573838, acc: 0.701 Val loss: 0.833105, acc: 0.490--- 0.3078 seconds ---
98 / 1500 epochTrain loss: 0.570701, acc: 0.700 Val loss: 0.834832, acc: 0.487--- 0.3057 seconds ---
99 / 1500 epochTrain loss: 0.572885, acc: 0.702 Val loss: 0.833052, acc: 0.492--- 0.3083 seconds ---
100 / 1500 epochTrain loss: 0.572153, acc: 0.701 Val loss: 0.832231, acc: 0.486--- 0.3078 seconds ---
101 / 1500 epochTrain loss: 0.573106, acc: 0.700 Val loss: 0.831693, acc: 0.485--- 0.3073 seconds ---
102 / 1500 epochTrain loss: 0.572967, acc: 0.704 Val loss: 0.830693, acc: 0.490--- 0.3095 seconds ---
103 / 1500 epochTrain loss: 0.571915, acc: 0.701 Val loss: 0.833002, acc: 0.486--- 0.3068 seconds ---
104 / 1500 epochTrain loss: 0.572213, acc: 0.700 Val loss: 0.836480, acc: 0.484--- 0.3067 seconds ---
105 / 1500 epochTrain loss: 0.571521, acc: 0.702 Val loss: 0.835393, acc: 0.486--- 0.3072 seconds ---
106 / 1500 epochTrain loss: 0.572044, acc: 0.700 Val loss: 0.832923, acc: 0.487--- 0.3089 seconds ---
107 / 1500 epochTrain loss: 0.571818, acc: 0.702 Val loss: 0.833986, acc: 0.492--- 0.3072 seconds ---
108 / 1500 epochTrain loss: 0.571129, acc: 0.700 Val loss: 0.837492, acc: 0.490--- 0.3059 seconds ---
109 / 1500 epochTrain loss: 0.571918, acc: 0.700 Val loss: 0.837971, acc: 0.486--- 0.3085 seconds ---
110 / 1500 epochTrain loss: 0.571386, acc: 0.699 Val loss: 0.835478, acc: 0.486--- 0.3091 seconds ---
111 / 1500 epochTrain loss: 0.570836, acc: 0.704 Val loss: 0.834089, acc: 0.489--- 0.3081 seconds ---
112 / 1500 epochTrain loss: 0.572475, acc: 0.702 Val loss: 0.835897, acc: 0.486--- 0.3082 seconds ---
113 / 1500 epochTrain loss: 0.570857, acc: 0.702 Val loss: 0.839714, acc: 0.484--- 0.3084 seconds ---
114 / 1500 epochTrain loss: 0.570872, acc: 0.702 Val loss: 0.840581, acc: 0.485--- 0.3065 seconds ---
115 / 1500 epochTrain loss: 0.572400, acc: 0.704 Val loss: 0.837798, acc: 0.489--- 0.3086 seconds ---
116 / 1500 epochTrain loss: 0.572314, acc: 0.700 Val loss: 0.835361, acc: 0.487--- 0.3079 seconds ---
117 / 1500 epochTrain loss: 0.570733, acc: 0.702 Val loss: 0.837795, acc: 0.489--- 0.3130 seconds ---
118 / 1500 epochTrain loss: 0.571863, acc: 0.705 Val loss: 0.837839, acc: 0.489--- 0.3061 seconds ---
119 / 1500 epochTrain loss: 0.571726, acc: 0.699 Val loss: 0.834597, acc: 0.487--- 0.3104 seconds ---
120 / 1500 epochTrain loss: 0.572310, acc: 0.702 Val loss: 0.831239, acc: 0.487--- 0.3086 seconds ---
121 / 1500 epochTrain loss: 0.571864, acc: 0.702 Val loss: 0.832798, acc: 0.484--- 0.3084 seconds ---
122 / 1500 epochTrain loss: 0.572370, acc: 0.700 Val loss: 0.834818, acc: 0.490--- 0.3092 seconds ---
123 / 1500 epochTrain loss: 0.572260, acc: 0.700 Val loss: 0.834772, acc: 0.487--- 0.3084 seconds ---
124 / 1500 epochTrain loss: 0.571713, acc: 0.704 Val loss: 0.836304, acc: 0.491--- 0.3082 seconds ---
125 / 1500 epochTrain loss: 0.571712, acc: 0.706 Val loss: 0.837303, acc: 0.491--- 0.3092 seconds ---
126 / 1500 epochTrain loss: 0.571748, acc: 0.702 Val loss: 0.836310, acc: 0.491--- 0.3084 seconds ---
127 / 1500 epochTrain loss: 0.571698, acc: 0.704 Val loss: 0.836922, acc: 0.489--- 0.3083 seconds ---
128 / 1500 epochTrain loss: 0.572093, acc: 0.704 Val loss: 0.838278, acc: 0.492--- 0.3080 seconds ---
129 / 1500 epochTrain loss: 0.573011, acc: 0.701 Val loss: 0.838016, acc: 0.494--- 0.3081 seconds ---
130 / 1500 epochTrain loss: 0.570362, acc: 0.703 Val loss: 0.835078, acc: 0.487--- 0.3072 seconds ---
131 / 1500 epochTrain loss: 0.573788, acc: 0.702 Val loss: 0.831970, acc: 0.485--- 0.3087 seconds ---
132 / 1500 epochTrain loss: 0.571844, acc: 0.704 Val loss: 0.833440, acc: 0.482--- 0.3087 seconds ---
133 / 1500 epochTrain loss: 0.571804, acc: 0.702 Val loss: 0.835630, acc: 0.483--- 0.3068 seconds ---
134 / 1500 epochTrain loss: 0.570586, acc: 0.704 Val loss: 0.836575, acc: 0.484--- 0.3076 seconds ---
135 / 1500 epochTrain loss: 0.573577, acc: 0.701 Val loss: 0.834016, acc: 0.484--- 0.3090 seconds ---
136 / 1500 epochTrain loss: 0.571403, acc: 0.703 Val loss: 0.838243, acc: 0.486--- 0.3071 seconds ---
137 / 1500 epochTrain loss: 0.573292, acc: 0.702 Val loss: 0.841094, acc: 0.485--- 0.3067 seconds ---
138 / 1500 epochTrain loss: 0.571698, acc: 0.704 Val loss: 0.840463, acc: 0.484--- 0.3075 seconds ---
139 / 1500 epochTrain loss: 0.572051, acc: 0.701 Val loss: 0.838179, acc: 0.485--- 0.3084 seconds ---
140 / 1500 epochTrain loss: 0.572623, acc: 0.702 Val loss: 0.835950, acc: 0.484--- 0.3074 seconds ---
141 / 1500 epochTrain loss: 0.571031, acc: 0.701 Val loss: 0.835484, acc: 0.489--- 0.3077 seconds ---
142 / 1500 epochTrain loss: 0.571449, acc: 0.703 Val loss: 0.836842, acc: 0.491--- 0.3087 seconds ---
143 / 1500 epochTrain loss: 0.572601, acc: 0.701 Val loss: 0.836443, acc: 0.491--- 0.3072 seconds ---
144 / 1500 epochTrain loss: 0.571898, acc: 0.700 Val loss: 0.832678, acc: 0.489--- 0.3078 seconds ---
145 / 1500 epochTrain loss: 0.570597, acc: 0.704 Val loss: 0.832362, acc: 0.491--- 0.3103 seconds ---
146 / 1500 epochTrain loss: 0.572049, acc: 0.703 Val loss: 0.835089, acc: 0.491--- 0.3075 seconds ---
147 / 1500 epochTrain loss: 0.572665, acc: 0.699 Val loss: 0.837776, acc: 0.491--- 0.3072 seconds ---
148 / 1500 epochTrain loss: 0.570841, acc: 0.703 Val loss: 0.835883, acc: 0.492--- 0.3076 seconds ---
149 / 1500 epochTrain loss: 0.571673, acc: 0.703 Val loss: 0.834246, acc: 0.490--- 0.3092 seconds ---
150 / 1500 epochTrain loss: 0.572853, acc: 0.701 Val loss: 0.833503, acc: 0.490--- 0.3078 seconds ---
151 / 1500 epochTrain loss: 0.572014, acc: 0.703 Val loss: 0.835924, acc: 0.489--- 0.3081 seconds ---
152 / 1500 epochTrain loss: 0.572436, acc: 0.703 Val loss: 0.840212, acc: 0.487--- 0.3093 seconds ---
153 / 1500 epochTrain loss: 0.571780, acc: 0.702 Val loss: 0.841438, acc: 0.486--- 0.3085 seconds ---
154 / 1500 epochTrain loss: 0.571761, acc: 0.701 Val loss: 0.836880, acc: 0.492--- 0.3076 seconds ---
155 / 1500 epochTrain loss: 0.571505, acc: 0.702 Val loss: 0.835034, acc: 0.493--- 0.3288 seconds ---
156 / 1500 epochTrain loss: 0.571015, acc: 0.701 Val loss: 0.837850, acc: 0.490--- 0.3074 seconds ---
157 / 1500 epochTrain loss: 0.572932, acc: 0.701 Val loss: 0.839593, acc: 0.487--- 0.3079 seconds ---
158 / 1500 epochTrain loss: 0.572550, acc: 0.704 Val loss: 0.836012, acc: 0.487--- 0.3191 seconds ---
159 / 1500 epochTrain loss: 0.572439, acc: 0.703 Val loss: 0.832367, acc: 0.486--- 0.3084 seconds ---
160 / 1500 epochTrain loss: 0.571943, acc: 0.702 Val loss: 0.835220, acc: 0.491--- 0.3075 seconds ---
161 / 1500 epochTrain loss: 0.571217, acc: 0.705 Val loss: 0.840855, acc: 0.486--- 0.3106 seconds ---
162 / 1500 epochTrain loss: 0.572435, acc: 0.702 Val loss: 0.840376, acc: 0.484--- 0.3079 seconds ---
163 / 1500 epochTrain loss: 0.570426, acc: 0.703 Val loss: 0.837306, acc: 0.486--- 0.3080 seconds ---
164 / 1500 epochTrain loss: 0.573007, acc: 0.703 Val loss: 0.837344, acc: 0.483--- 0.3093 seconds ---
165 / 1500 epochTrain loss: 0.571077, acc: 0.702 Val loss: 0.841032, acc: 0.483--- 0.3056 seconds ---
166 / 1500 epochTrain loss: 0.571384, acc: 0.705 Val loss: 0.843646, acc: 0.483--- 0.3064 seconds ---
167 / 1500 epochTrain loss: 0.572922, acc: 0.704 Val loss: 0.841549, acc: 0.481--- 0.3084 seconds ---
168 / 1500 epochTrain loss: 0.572634, acc: 0.704 Val loss: 0.837497, acc: 0.482--- 0.3073 seconds ---
169 / 1500 epochTrain loss: 0.571561, acc: 0.703 Val loss: 0.837641, acc: 0.484--- 0.3072 seconds ---
170 / 1500 epochTrain loss: 0.570803, acc: 0.702 Val loss: 0.840832, acc: 0.486--- 0.3094 seconds ---
171 / 1500 epochTrain loss: 0.572143, acc: 0.704 Val loss: 0.842065, acc: 0.485--- 0.3082 seconds ---
172 / 1500 epochTrain loss: 0.572955, acc: 0.703 Val loss: 0.838449, acc: 0.484--- 0.3066 seconds ---
173 / 1500 epochTrain loss: 0.571097, acc: 0.701 Val loss: 0.837027, acc: 0.487--- 0.3070 seconds ---
174 / 1500 epochTrain loss: 0.570532, acc: 0.703 Val loss: 0.836787, acc: 0.485--- 0.3087 seconds ---
175 / 1500 epochTrain loss: 0.572577, acc: 0.702 Val loss: 0.837562, acc: 0.486--- 0.3086 seconds ---
176 / 1500 epochTrain loss: 0.571730, acc: 0.703 Val loss: 0.839029, acc: 0.486--- 0.3095 seconds ---
177 / 1500 epochTrain loss: 0.572624, acc: 0.703 Val loss: 0.839247, acc: 0.486--- 0.3080 seconds ---
178 / 1500 epochTrain loss: 0.571529, acc: 0.705 Val loss: 0.840609, acc: 0.487--- 0.3058 seconds ---
179 / 1500 epochTrain loss: 0.570307, acc: 0.706 Val loss: 0.843824, acc: 0.486--- 0.3072 seconds ---
180 / 1500 epochTrain loss: 0.571019, acc: 0.704 Val loss: 0.842587, acc: 0.483--- 0.3082 seconds ---
181 / 1500 epochTrain loss: 0.571369, acc: 0.701 Val loss: 0.839975, acc: 0.486--- 0.3084 seconds ---
182 / 1500 epochTrain loss: 0.571077, acc: 0.705 Val loss: 0.840862, acc: 0.487--- 0.3077 seconds ---
183 / 1500 epochTrain loss: 0.570749, acc: 0.701 Val loss: 0.842085, acc: 0.485--- 0.3093 seconds ---
184 / 1500 epochTrain loss: 0.571696, acc: 0.702 Val loss: 0.839983, acc: 0.487--- 0.3075 seconds ---
185 / 1500 epochTrain loss: 0.571529, acc: 0.703 Val loss: 0.838096, acc: 0.485--- 0.3066 seconds ---
186 / 1500 epochTrain loss: 0.572638, acc: 0.704 Val loss: 0.837803, acc: 0.489--- 0.3069 seconds ---
187 / 1500 epochTrain loss: 0.571320, acc: 0.702 Val loss: 0.837339, acc: 0.490--- 0.3101 seconds ---
188 / 1500 epochTrain loss: 0.572316, acc: 0.703 Val loss: 0.837065, acc: 0.493--- 0.3078 seconds ---
189 / 1500 epochTrain loss: 0.572564, acc: 0.702 Val loss: 0.835813, acc: 0.493--- 0.3070 seconds ---
190 / 1500 epochTrain loss: 0.573086, acc: 0.702 Val loss: 0.835355, acc: 0.491--- 0.3077 seconds ---
191 / 1500 epochTrain loss: 0.571919, acc: 0.703 Val loss: 0.837349, acc: 0.486--- 0.3082 seconds ---
192 / 1500 epochTrain loss: 0.571497, acc: 0.704 Val loss: 0.840897, acc: 0.489--- 0.3066 seconds ---
193 / 1500 epochTrain loss: 0.572673, acc: 0.700 Val loss: 0.840875, acc: 0.490--- 0.3074 seconds ---
194 / 1500 epochTrain loss: 0.571741, acc: 0.704 Val loss: 0.839110, acc: 0.490--- 0.3080 seconds ---
195 / 1500 epochTrain loss: 0.572620, acc: 0.702 Val loss: 0.840995, acc: 0.490--- 0.3088 seconds ---
196 / 1500 epochTrain loss: 0.571141, acc: 0.703 Val loss: 0.841605, acc: 0.489--- 0.3088 seconds ---
197 / 1500 epochTrain loss: 0.572387, acc: 0.703 Val loss: 0.839053, acc: 0.491--- 0.3076 seconds ---
198 / 1500 epochTrain loss: 0.574074, acc: 0.697 Val loss: 0.834600, acc: 0.489--- 0.3135 seconds ---
199 / 1500 epochTrain loss: 0.572978, acc: 0.702 Val loss: 0.833866, acc: 0.489--- 0.3132 seconds ---
200 / 1500 epochTrain loss: 0.572772, acc: 0.701 Val loss: 0.833644, acc: 0.492--- 0.3095 seconds ---
201 / 1500 epochTrain loss: 0.572310, acc: 0.701 Val loss: 0.835379, acc: 0.493--- 0.3064 seconds ---
202 / 1500 epochTrain loss: 0.573477, acc: 0.700 Val loss: 0.836941, acc: 0.492--- 0.3085 seconds ---
203 / 1500 epochTrain loss: 0.572612, acc: 0.700 Val loss: 0.840285, acc: 0.492--- 0.3089 seconds ---
204 / 1500 epochTrain loss: 0.572078, acc: 0.702 Val loss: 0.842045, acc: 0.494--- 0.3085 seconds ---
205 / 1500 epochTrain loss: 0.572947, acc: 0.700 Val loss: 0.839987, acc: 0.490--- 0.3068 seconds ---
206 / 1500 epochTrain loss: 0.572393, acc: 0.705 Val loss: 0.840757, acc: 0.491--- 0.3105 seconds ---
207 / 1500 epochTrain loss: 0.571648, acc: 0.703 Val loss: 0.842042, acc: 0.494--- 0.3073 seconds ---
208 / 1500 epochTrain loss: 0.573613, acc: 0.701 Val loss: 0.837933, acc: 0.490--- 0.3079 seconds ---
209 / 1500 epochTrain loss: 0.571966, acc: 0.701 Val loss: 0.833270, acc: 0.487--- 0.3088 seconds ---
210 / 1500 epochTrain loss: 0.573281, acc: 0.700 Val loss: 0.833795, acc: 0.487--- 0.3079 seconds ---
211 / 1500 epochTrain loss: 0.572075, acc: 0.705 Val loss: 0.839801, acc: 0.491--- 0.3073 seconds ---
212 / 1500 epochTrain loss: 0.572011, acc: 0.702 Val loss: 0.841904, acc: 0.486--- 0.3073 seconds ---
213 / 1500 epochTrain loss: 0.571802, acc: 0.701 Val loss: 0.842111, acc: 0.492--- 0.3103 seconds ---
214 / 1500 epochTrain loss: 0.572421, acc: 0.701 Val loss: 0.839444, acc: 0.487--- 0.3091 seconds ---
215 / 1500 epochTrain loss: 0.570156, acc: 0.702 Val loss: 0.843163, acc: 0.492--- 0.3083 seconds ---
216 / 1500 epochTrain loss: 0.572007, acc: 0.703 Val loss: 0.845852, acc: 0.494--- 0.3079 seconds ---
217 / 1500 epochTrain loss: 0.572120, acc: 0.701 Val loss: 0.842214, acc: 0.499--- 0.3080 seconds ---
218 / 1500 epochTrain loss: 0.573546, acc: 0.699 Val loss: 0.835092, acc: 0.491--- 0.3075 seconds ---
219 / 1500 epochTrain loss: 0.572316, acc: 0.701 Val loss: 0.834186, acc: 0.498--- 0.3093 seconds ---
220 / 1500 epochTrain loss: 0.572759, acc: 0.702 Val loss: 0.836831, acc: 0.497--- 0.3082 seconds ---
221 / 1500 epochTrain loss: 0.573030, acc: 0.702 Val loss: 0.836772, acc: 0.492--- 0.3085 seconds ---
222 / 1500 epochTrain loss: 0.573496, acc: 0.700 Val loss: 0.833045, acc: 0.489--- 0.3089 seconds ---
223 / 1500 epochTrain loss: 0.572836, acc: 0.702 Val loss: 0.833373, acc: 0.493--- 0.3083 seconds ---
224 / 1500 epochTrain loss: 0.571823, acc: 0.701 Val loss: 0.837206, acc: 0.490--- 0.3097 seconds ---
225 / 1500 epochTrain loss: 0.571407, acc: 0.702 Val loss: 0.840510, acc: 0.490--- 0.3090 seconds ---
226 / 1500 epochTrain loss: 0.573459, acc: 0.700 Val loss: 0.839105, acc: 0.492--- 0.3095 seconds ---
227 / 1500 epochTrain loss: 0.571826, acc: 0.699 Val loss: 0.838838, acc: 0.494--- 0.3095 seconds ---
228 / 1500 epochTrain loss: 0.571717, acc: 0.703 Val loss: 0.839668, acc: 0.494--- 0.3071 seconds ---
