80 / 1500 epochTrain loss: 0.576535, acc: 0.698 Val loss: 0.780587, acc: 0.520--- 0.3090 seconds ---
81 / 1500 epochTrain loss: 0.576153, acc: 0.700 Val loss: 0.783734, acc: 0.519--- 0.3033 seconds ---
82 / 1500 epochTrain loss: 0.574269, acc: 0.699 Val loss: 0.785301, acc: 0.518--- 0.3066 seconds ---
83 / 1500 epochTrain loss: 0.574507, acc: 0.703 Val loss: 0.785421, acc: 0.518--- 0.3091 seconds ---
84 / 1500 epochTrain loss: 0.574027, acc: 0.699 Val loss: 0.785034, acc: 0.518--- 0.3044 seconds ---
85 / 1500 epochTrain loss: 0.575102, acc: 0.697 Val loss: 0.784931, acc: 0.520--- 0.3053 seconds ---
86 / 1500 epochTrain loss: 0.574428, acc: 0.697 Val loss: 0.786377, acc: 0.520--- 0.3065 seconds ---
87 / 1500 epochTrain loss: 0.574842, acc: 0.700 Val loss: 0.786654, acc: 0.520--- 0.3109 seconds ---
88 / 1500 epochTrain loss: 0.572793, acc: 0.702 Val loss: 0.787186, acc: 0.519--- 0.3060 seconds ---
89 / 1500 epochTrain loss: 0.574121, acc: 0.702 Val loss: 0.786718, acc: 0.517--- 0.3061 seconds ---
90 / 1500 epochTrain loss: 0.576373, acc: 0.701 Val loss: 0.784754, acc: 0.519--- 0.3097 seconds ---
91 / 1500 epochTrain loss: 0.575122, acc: 0.697 Val loss: 0.782333, acc: 0.518--- 0.3035 seconds ---
92 / 1500 epochTrain loss: 0.574941, acc: 0.698 Val loss: 0.782022, acc: 0.518--- 0.3102 seconds ---
93 / 1500 epochTrain loss: 0.575567, acc: 0.699 Val loss: 0.783020, acc: 0.518--- 0.3094 seconds ---
94 / 1500 epochTrain loss: 0.574475, acc: 0.699 Val loss: 0.783868, acc: 0.514--- 0.3041 seconds ---
95 / 1500 epochTrain loss: 0.575254, acc: 0.701 Val loss: 0.783330, acc: 0.515--- 0.3072 seconds ---
96 / 1500 epochTrain loss: 0.573923, acc: 0.702 Val loss: 0.783743, acc: 0.514--- 0.3062 seconds ---
97 / 1500 epochTrain loss: 0.572768, acc: 0.702 Val loss: 0.785629, acc: 0.515--- 0.3084 seconds ---
98 / 1500 epochTrain loss: 0.575809, acc: 0.699 Val loss: 0.786793, acc: 0.515--- 0.3085 seconds ---
99 / 1500 epochTrain loss: 0.576409, acc: 0.696 Val loss: 0.787853, acc: 0.515--- 0.3082 seconds ---
100 / 1500 epochTrain loss: 0.573448, acc: 0.703 Val loss: 0.789167, acc: 0.510--- 0.3055 seconds ---
101 / 1500 epochTrain loss: 0.574321, acc: 0.701 Val loss: 0.789533, acc: 0.510--- 0.3048 seconds ---
102 / 1500 epochTrain loss: 0.574111, acc: 0.701 Val loss: 0.788283, acc: 0.508--- 0.3101 seconds ---
103 / 1500 epochTrain loss: 0.574263, acc: 0.702 Val loss: 0.786185, acc: 0.510--- 0.3053 seconds ---
104 / 1500 epochTrain loss: 0.574569, acc: 0.696 Val loss: 0.785374, acc: 0.511--- 0.3066 seconds ---
105 / 1500 epochTrain loss: 0.574125, acc: 0.701 Val loss: 0.784677, acc: 0.514--- 0.3058 seconds ---
106 / 1500 epochTrain loss: 0.574581, acc: 0.701 Val loss: 0.784835, acc: 0.512--- 0.3041 seconds ---
107 / 1500 epochTrain loss: 0.574808, acc: 0.701 Val loss: 0.784318, acc: 0.519--- 0.3082 seconds ---
108 / 1500 epochTrain loss: 0.573553, acc: 0.699 Val loss: 0.783969, acc: 0.516--- 0.3063 seconds ---
109 / 1500 epochTrain loss: 0.574197, acc: 0.699 Val loss: 0.785929, acc: 0.515--- 0.3058 seconds ---
110 / 1500 epochTrain loss: 0.574678, acc: 0.701 Val loss: 0.786980, acc: 0.514--- 0.3069 seconds ---
111 / 1500 epochTrain loss: 0.574356, acc: 0.700 Val loss: 0.786483, acc: 0.514--- 0.3064 seconds ---
112 / 1500 epochTrain loss: 0.574289, acc: 0.700 Val loss: 0.786077, acc: 0.515--- 0.3073 seconds ---
113 / 1500 epochTrain loss: 0.575067, acc: 0.700 Val loss: 0.787111, acc: 0.512--- 0.3059 seconds ---
114 / 1500 epochTrain loss: 0.575076, acc: 0.699 Val loss: 0.786090, acc: 0.514--- 0.3054 seconds ---
115 / 1500 epochTrain loss: 0.575123, acc: 0.701 Val loss: 0.783353, acc: 0.509--- 0.3066 seconds ---
116 / 1500 epochTrain loss: 0.574928, acc: 0.698 Val loss: 0.781944, acc: 0.510--- 0.3042 seconds ---
117 / 1500 epochTrain loss: 0.576522, acc: 0.699 Val loss: 0.781756, acc: 0.507--- 0.3097 seconds ---
118 / 1500 epochTrain loss: 0.574258, acc: 0.700 Val loss: 0.781581, acc: 0.510--- 0.3077 seconds ---
119 / 1500 epochTrain loss: 0.573376, acc: 0.702 Val loss: 0.783805, acc: 0.510--- 0.3058 seconds ---
120 / 1500 epochTrain loss: 0.573500, acc: 0.704 Val loss: 0.785754, acc: 0.514--- 0.3057 seconds ---
121 / 1500 epochTrain loss: 0.574314, acc: 0.698 Val loss: 0.786606, acc: 0.517--- 0.3069 seconds ---
122 / 1500 epochTrain loss: 0.574836, acc: 0.703 Val loss: 0.786449, acc: 0.514--- 0.3079 seconds ---
123 / 1500 epochTrain loss: 0.574576, acc: 0.698 Val loss: 0.786012, acc: 0.517--- 0.3064 seconds ---
124 / 1500 epochTrain loss: 0.574737, acc: 0.699 Val loss: 0.785985, acc: 0.516--- 0.3053 seconds ---
125 / 1500 epochTrain loss: 0.574102, acc: 0.701 Val loss: 0.787562, acc: 0.515--- 0.3048 seconds ---
126 / 1500 epochTrain loss: 0.573957, acc: 0.699 Val loss: 0.787608, acc: 0.512--- 0.3051 seconds ---
127 / 1500 epochTrain loss: 0.573317, acc: 0.697 Val loss: 0.786831, acc: 0.515--- 0.3063 seconds ---
128 / 1500 epochTrain loss: 0.574839, acc: 0.701 Val loss: 0.785716, acc: 0.514--- 0.3140 seconds ---
129 / 1500 epochTrain loss: 0.574926, acc: 0.700 Val loss: 0.785814, acc: 0.516--- 0.3097 seconds ---
130 / 1500 epochTrain loss: 0.574533, acc: 0.701 Val loss: 0.785737, acc: 0.516--- 0.3063 seconds ---
131 / 1500 epochTrain loss: 0.573416, acc: 0.701 Val loss: 0.787222, acc: 0.514--- 0.3077 seconds ---
132 / 1500 epochTrain loss: 0.574440, acc: 0.700 Val loss: 0.787598, acc: 0.520--- 0.3068 seconds ---
133 / 1500 epochTrain loss: 0.574742, acc: 0.701 Val loss: 0.788436, acc: 0.515--- 0.3032 seconds ---
134 / 1500 epochTrain loss: 0.574456, acc: 0.697 Val loss: 0.788573, acc: 0.516--- 0.3058 seconds ---
135 / 1500 epochTrain loss: 0.574875, acc: 0.703 Val loss: 0.789277, acc: 0.515--- 0.3070 seconds ---
136 / 1500 epochTrain loss: 0.575056, acc: 0.700 Val loss: 0.789572, acc: 0.512--- 0.3059 seconds ---
137 / 1500 epochTrain loss: 0.574365, acc: 0.701 Val loss: 0.789168, acc: 0.512--- 0.3058 seconds ---
138 / 1500 epochTrain loss: 0.573213, acc: 0.699 Val loss: 0.789512, acc: 0.514--- 0.3043 seconds ---
139 / 1500 epochTrain loss: 0.575619, acc: 0.703 Val loss: 0.788863, acc: 0.512--- 0.3089 seconds ---
140 / 1500 epochTrain loss: 0.576987, acc: 0.698 Val loss: 0.786671, acc: 0.514--- 0.3066 seconds ---
141 / 1500 epochTrain loss: 0.575167, acc: 0.701 Val loss: 0.786805, acc: 0.514--- 0.3047 seconds ---
142 / 1500 epochTrain loss: 0.574545, acc: 0.703 Val loss: 0.788658, acc: 0.514--- 0.3092 seconds ---
143 / 1500 epochTrain loss: 0.574779, acc: 0.703 Val loss: 0.789865, acc: 0.515--- 0.3062 seconds ---
144 / 1500 epochTrain loss: 0.575570, acc: 0.701 Val loss: 0.786897, acc: 0.516--- 0.3082 seconds ---
145 / 1500 epochTrain loss: 0.574964, acc: 0.701 Val loss: 0.783906, acc: 0.514--- 0.3066 seconds ---
146 / 1500 epochTrain loss: 0.575448, acc: 0.701 Val loss: 0.784973, acc: 0.517--- 0.3048 seconds ---
147 / 1500 epochTrain loss: 0.576169, acc: 0.699 Val loss: 0.786634, acc: 0.517--- 0.3028 seconds ---
148 / 1500 epochTrain loss: 0.573058, acc: 0.700 Val loss: 0.788713, acc: 0.512--- 0.3077 seconds ---
149 / 1500 epochTrain loss: 0.574265, acc: 0.700 Val loss: 0.787516, acc: 0.520--- 0.3053 seconds ---
150 / 1500 epochTrain loss: 0.575410, acc: 0.700 Val loss: 0.787051, acc: 0.518--- 0.3088 seconds ---
151 / 1500 epochTrain loss: 0.575693, acc: 0.701 Val loss: 0.788521, acc: 0.516--- 0.3064 seconds ---
152 / 1500 epochTrain loss: 0.574857, acc: 0.700 Val loss: 0.789227, acc: 0.517--- 0.3091 seconds ---
153 / 1500 epochTrain loss: 0.573578, acc: 0.701 Val loss: 0.788639, acc: 0.515--- 0.3027 seconds ---
154 / 1500 epochTrain loss: 0.574239, acc: 0.698 Val loss: 0.787087, acc: 0.515--- 0.3076 seconds ---
155 / 1500 epochTrain loss: 0.574726, acc: 0.701 Val loss: 0.786435, acc: 0.515--- 0.3058 seconds ---
156 / 1500 epochTrain loss: 0.573759, acc: 0.701 Val loss: 0.786315, acc: 0.516--- 0.3047 seconds ---
157 / 1500 epochTrain loss: 0.575538, acc: 0.698 Val loss: 0.787922, acc: 0.516--- 0.3066 seconds ---
158 / 1500 epochTrain loss: 0.574330, acc: 0.699 Val loss: 0.789493, acc: 0.515--- 0.3072 seconds ---
159 / 1500 epochTrain loss: 0.573558, acc: 0.701 Val loss: 0.789486, acc: 0.514--- 0.3068 seconds ---
160 / 1500 epochTrain loss: 0.574100, acc: 0.701 Val loss: 0.787278, acc: 0.516--- 0.3075 seconds ---
161 / 1500 epochTrain loss: 0.573718, acc: 0.700 Val loss: 0.786808, acc: 0.512--- 0.3085 seconds ---
162 / 1500 epochTrain loss: 0.573642, acc: 0.704 Val loss: 0.788563, acc: 0.515--- 0.3082 seconds ---
163 / 1500 epochTrain loss: 0.574498, acc: 0.699 Val loss: 0.787851, acc: 0.512--- 0.3067 seconds ---
164 / 1500 epochTrain loss: 0.575405, acc: 0.699 Val loss: 0.784049, acc: 0.509--- 0.3062 seconds ---
165 / 1500 epochTrain loss: 0.575960, acc: 0.701 Val loss: 0.783084, acc: 0.509--- 0.3045 seconds ---
166 / 1500 epochTrain loss: 0.574887, acc: 0.702 Val loss: 0.784171, acc: 0.510--- 0.3055 seconds ---
167 / 1500 epochTrain loss: 0.575082, acc: 0.700 Val loss: 0.786132, acc: 0.511--- 0.3053 seconds ---
168 / 1500 epochTrain loss: 0.573769, acc: 0.703 Val loss: 0.787579, acc: 0.511--- 0.3058 seconds ---
169 / 1500 epochTrain loss: 0.574086, acc: 0.699 Val loss: 0.787878, acc: 0.514--- 0.3147 seconds ---
170 / 1500 epochTrain loss: 0.574950, acc: 0.701 Val loss: 0.787946, acc: 0.516--- 0.3110 seconds ---
171 / 1500 epochTrain loss: 0.575773, acc: 0.702 Val loss: 0.788797, acc: 0.516--- 0.3062 seconds ---
172 / 1500 epochTrain loss: 0.573938, acc: 0.700 Val loss: 0.788987, acc: 0.514--- 0.3047 seconds ---
173 / 1500 epochTrain loss: 0.575027, acc: 0.702 Val loss: 0.786095, acc: 0.516--- 0.3035 seconds ---
174 / 1500 epochTrain loss: 0.573357, acc: 0.703 Val loss: 0.782436, acc: 0.516--- 0.3071 seconds ---
175 / 1500 epochTrain loss: 0.574790, acc: 0.701 Val loss: 0.783422, acc: 0.514--- 0.3043 seconds ---
176 / 1500 epochTrain loss: 0.572962, acc: 0.699 Val loss: 0.787121, acc: 0.514--- 0.3057 seconds ---
177 / 1500 epochTrain loss: 0.573635, acc: 0.701 Val loss: 0.789100, acc: 0.511--- 0.3062 seconds ---
178 / 1500 epochTrain loss: 0.575002, acc: 0.700 Val loss: 0.787850, acc: 0.509--- 0.3080 seconds ---
179 / 1500 epochTrain loss: 0.574029, acc: 0.702 Val loss: 0.787867, acc: 0.514--- 0.3063 seconds ---
180 / 1500 epochTrain loss: 0.575466, acc: 0.699 Val loss: 0.787496, acc: 0.515--- 0.3051 seconds ---
181 / 1500 epochTrain loss: 0.573264, acc: 0.700 Val loss: 0.786327, acc: 0.514--- 0.3075 seconds ---
182 / 1500 epochTrain loss: 0.573389, acc: 0.702 Val loss: 0.785117, acc: 0.514--- 0.3089 seconds ---
183 / 1500 epochTrain loss: 0.575523, acc: 0.700 Val loss: 0.784216, acc: 0.514--- 0.3065 seconds ---
184 / 1500 epochTrain loss: 0.574869, acc: 0.700 Val loss: 0.784293, acc: 0.510--- 0.3057 seconds ---
185 / 1500 epochTrain loss: 0.575728, acc: 0.698 Val loss: 0.784958, acc: 0.509--- 0.3088 seconds ---
186 / 1500 epochTrain loss: 0.573762, acc: 0.702 Val loss: 0.783514, acc: 0.510--- 0.3051 seconds ---
187 / 1500 epochTrain loss: 0.574206, acc: 0.699 Val loss: 0.784005, acc: 0.509--- 0.3065 seconds ---
188 / 1500 epochTrain loss: 0.573891, acc: 0.699 Val loss: 0.787145, acc: 0.507--- 0.3056 seconds ---
189 / 1500 epochTrain loss: 0.574664, acc: 0.697 Val loss: 0.789669, acc: 0.511--- 0.3057 seconds ---
190 / 1500 epochTrain loss: 0.574988, acc: 0.701 Val loss: 0.787433, acc: 0.511--- 0.3059 seconds ---
191 / 1500 epochTrain loss: 0.574950, acc: 0.700 Val loss: 0.785225, acc: 0.512--- 0.3047 seconds ---
192 / 1500 epochTrain loss: 0.575541, acc: 0.699 Val loss: 0.786054, acc: 0.514--- 0.3041 seconds ---
193 / 1500 epochTrain loss: 0.573678, acc: 0.698 Val loss: 0.785995, acc: 0.507--- 0.3059 seconds ---
194 / 1500 epochTrain loss: 0.575251, acc: 0.699 Val loss: 0.784085, acc: 0.508--- 0.3057 seconds ---
195 / 1500 epochTrain loss: 0.574595, acc: 0.700 Val loss: 0.783505, acc: 0.510--- 0.3059 seconds ---
196 / 1500 epochTrain loss: 0.575340, acc: 0.699 Val loss: 0.785107, acc: 0.505--- 0.3061 seconds ---
197 / 1500 epochTrain loss: 0.575615, acc: 0.701 Val loss: 0.787180, acc: 0.501--- 0.3064 seconds ---
198 / 1500 epochTrain loss: 0.574854, acc: 0.701 Val loss: 0.787944, acc: 0.506--- 0.3090 seconds ---
199 / 1500 epochTrain loss: 0.575987, acc: 0.698 Val loss: 0.789090, acc: 0.506--- 0.3036 seconds ---
200 / 1500 epochTrain loss: 0.574928, acc: 0.697 Val loss: 0.790411, acc: 0.506--- 0.3058 seconds ---
201 / 1500 epochTrain loss: 0.574677, acc: 0.700 Val loss: 0.788924, acc: 0.507--- 0.3046 seconds ---
202 / 1500 epochTrain loss: 0.574380, acc: 0.700 Val loss: 0.787598, acc: 0.507--- 0.3041 seconds ---
203 / 1500 epochTrain loss: 0.575234, acc: 0.699 Val loss: 0.784010, acc: 0.503--- 0.3061 seconds ---
204 / 1500 epochTrain loss: 0.577023, acc: 0.698 Val loss: 0.782487, acc: 0.508--- 0.3057 seconds ---
205 / 1500 epochTrain loss: 0.574407, acc: 0.699 Val loss: 0.783641, acc: 0.508--- 0.3087 seconds ---
206 / 1500 epochTrain loss: 0.574312, acc: 0.702 Val loss: 0.785516, acc: 0.508--- 0.3068 seconds ---
207 / 1500 epochTrain loss: 0.574249, acc: 0.699 Val loss: 0.786078, acc: 0.508--- 0.3071 seconds ---
208 / 1500 epochTrain loss: 0.575134, acc: 0.700 Val loss: 0.786074, acc: 0.511--- 0.3042 seconds ---
209 / 1500 epochTrain loss: 0.574543, acc: 0.698 Val loss: 0.786307, acc: 0.512--- 0.3054 seconds ---
210 / 1500 epochTrain loss: 0.575145, acc: 0.699 Val loss: 0.788762, acc: 0.509--- 0.3224 seconds ---
211 / 1500 epochTrain loss: 0.573114, acc: 0.698 Val loss: 0.791758, acc: 0.510--- 0.3064 seconds ---
212 / 1500 epochTrain loss: 0.574808, acc: 0.700 Val loss: 0.790066, acc: 0.509--- 0.3071 seconds ---
213 / 1500 epochTrain loss: 0.575251, acc: 0.699 Val loss: 0.785701, acc: 0.510--- 0.3060 seconds ---
214 / 1500 epochTrain loss: 0.573885, acc: 0.699 Val loss: 0.786227, acc: 0.508--- 0.3075 seconds ---
215 / 1500 epochTrain loss: 0.573059, acc: 0.703 Val loss: 0.790302, acc: 0.511--- 0.3078 seconds ---
216 / 1500 epochTrain loss: 0.574874, acc: 0.698 Val loss: 0.789539, acc: 0.508--- 0.3068 seconds ---
217 / 1500 epochTrain loss: 0.574334, acc: 0.696 Val loss: 0.785699, acc: 0.515--- 0.3062 seconds ---
218 / 1500 epochTrain loss: 0.575105, acc: 0.700 Val loss: 0.785172, acc: 0.512--- 0.3047 seconds ---
219 / 1500 epochTrain loss: 0.573990, acc: 0.701 Val loss: 0.788832, acc: 0.512--- 0.3104 seconds ---
220 / 1500 epochTrain loss: 0.574758, acc: 0.700 Val loss: 0.790811, acc: 0.510--- 0.3055 seconds ---
221 / 1500 epochTrain loss: 0.574737, acc: 0.700 Val loss: 0.788808, acc: 0.511--- 0.3040 seconds ---
222 / 1500 epochTrain loss: 0.572930, acc: 0.700 Val loss: 0.786616, acc: 0.511--- 0.3092 seconds ---
223 / 1500 epochTrain loss: 0.573310, acc: 0.700 Val loss: 0.788789, acc: 0.508--- 0.3071 seconds ---
224 / 1500 epochTrain loss: 0.574229, acc: 0.699 Val loss: 0.791259, acc: 0.507--- 0.3060 seconds ---
225 / 1500 epochTrain loss: 0.575196, acc: 0.694 Val loss: 0.786469, acc: 0.509--- 0.3064 seconds ---
226 / 1500 epochTrain loss: 0.574378, acc: 0.699 Val loss: 0.782929, acc: 0.508--- 0.3096 seconds ---
227 / 1500 epochTrain loss: 0.573309, acc: 0.700 Val loss: 0.786440, acc: 0.508--- 0.3035 seconds ---
228 / 1500 epochTrain loss: 0.573834, acc: 0.700 Val loss: 0.790537, acc: 0.514--- 0.3035 seconds ---
