40 / 1500 epochTrain loss: 0.939511, acc: 0.556 Val loss: 1.067539, acc: 0.502--- 0.3602 seconds ---
41 / 1500 epochTrain loss: 0.939038, acc: 0.554 Val loss: 1.070190, acc: 0.503--- 0.3626 seconds ---
42 / 1500 epochTrain loss: 0.936023, acc: 0.556 Val loss: 1.068304, acc: 0.509--- 0.3626 seconds ---
43 / 1500 epochTrain loss: 0.938119, acc: 0.555 Val loss: 1.068605, acc: 0.509--- 0.3635 seconds ---
44 / 1500 epochTrain loss: 0.935827, acc: 0.556 Val loss: 1.070838, acc: 0.512--- 0.3623 seconds ---
45 / 1500 epochTrain loss: 0.937082, acc: 0.557 Val loss: 1.068847, acc: 0.512--- 0.3621 seconds ---
46 / 1500 epochTrain loss: 0.934700, acc: 0.561 Val loss: 1.066696, acc: 0.506--- 0.3633 seconds ---
47 / 1500 epochTrain loss: 0.935110, acc: 0.559 Val loss: 1.063764, acc: 0.517--- 0.3637 seconds ---
48 / 1500 epochTrain loss: 0.931723, acc: 0.563 Val loss: 1.062575, acc: 0.517--- 0.3633 seconds ---
49 / 1500 epochTrain loss: 0.932030, acc: 0.562 Val loss: 1.060216, acc: 0.519--- 0.3631 seconds ---
50 / 1500 epochTrain loss: 0.932572, acc: 0.564 Val loss: 1.058238, acc: 0.515--- 0.3629 seconds ---
51 / 1500 epochTrain loss: 0.930765, acc: 0.563 Val loss: 1.059428, acc: 0.515--- 0.3622 seconds ---
52 / 1500 epochTrain loss: 0.930266, acc: 0.562 Val loss: 1.059911, acc: 0.513--- 0.3627 seconds ---
53 / 1500 epochTrain loss: 0.930924, acc: 0.562 Val loss: 1.060823, acc: 0.511--- 0.3609 seconds ---
54 / 1500 epochTrain loss: 0.929500, acc: 0.564 Val loss: 1.062672, acc: 0.511--- 0.3630 seconds ---
55 / 1500 epochTrain loss: 0.929567, acc: 0.564 Val loss: 1.062025, acc: 0.514--- 0.3629 seconds ---
56 / 1500 epochTrain loss: 0.927828, acc: 0.568 Val loss: 1.060472, acc: 0.512--- 0.3663 seconds ---
57 / 1500 epochTrain loss: 0.928346, acc: 0.564 Val loss: 1.058443, acc: 0.518--- 0.3635 seconds ---
58 / 1500 epochTrain loss: 0.928010, acc: 0.561 Val loss: 1.060342, acc: 0.514--- 0.3639 seconds ---
59 / 1500 epochTrain loss: 0.925112, acc: 0.565 Val loss: 1.061073, acc: 0.512--- 0.3655 seconds ---
60 / 1500 epochTrain loss: 0.926824, acc: 0.566 Val loss: 1.063403, acc: 0.512--- 0.3633 seconds ---
61 / 1500 epochTrain loss: 0.926326, acc: 0.566 Val loss: 1.065540, acc: 0.512--- 0.3642 seconds ---
62 / 1500 epochTrain loss: 0.923878, acc: 0.566 Val loss: 1.065827, acc: 0.502--- 0.3654 seconds ---
63 / 1500 epochTrain loss: 0.922450, acc: 0.565 Val loss: 1.067262, acc: 0.508--- 0.3646 seconds ---
64 / 1500 epochTrain loss: 0.923373, acc: 0.564 Val loss: 1.067004, acc: 0.502--- 0.3631 seconds ---
65 / 1500 epochTrain loss: 0.923013, acc: 0.569 Val loss: 1.067051, acc: 0.501--- 0.3628 seconds ---
66 / 1500 epochTrain loss: 0.922917, acc: 0.567 Val loss: 1.067297, acc: 0.499--- 0.3640 seconds ---
67 / 1500 epochTrain loss: 0.923086, acc: 0.567 Val loss: 1.065989, acc: 0.501--- 0.3693 seconds ---
68 / 1500 epochTrain loss: 0.921266, acc: 0.568 Val loss: 1.066255, acc: 0.503--- 0.3647 seconds ---
69 / 1500 epochTrain loss: 0.922878, acc: 0.564 Val loss: 1.063251, acc: 0.500--- 0.3641 seconds ---
70 / 1500 epochTrain loss: 0.921350, acc: 0.569 Val loss: 1.061674, acc: 0.494--- 0.3658 seconds ---
71 / 1500 epochTrain loss: 0.921318, acc: 0.569 Val loss: 1.061269, acc: 0.496--- 0.3627 seconds ---
72 / 1500 epochTrain loss: 0.921391, acc: 0.565 Val loss: 1.064007, acc: 0.499--- 0.3624 seconds ---
73 / 1500 epochTrain loss: 0.919597, acc: 0.568 Val loss: 1.067879, acc: 0.497--- 0.3651 seconds ---
74 / 1500 epochTrain loss: 0.919048, acc: 0.569 Val loss: 1.070153, acc: 0.500--- 0.3619 seconds ---
75 / 1500 epochTrain loss: 0.918463, acc: 0.572 Val loss: 1.069073, acc: 0.505--- 0.3640 seconds ---
76 / 1500 epochTrain loss: 0.917895, acc: 0.572 Val loss: 1.069026, acc: 0.507--- 0.3650 seconds ---
77 / 1500 epochTrain loss: 0.915909, acc: 0.573 Val loss: 1.069347, acc: 0.507--- 0.3626 seconds ---
78 / 1500 epochTrain loss: 0.915646, acc: 0.572 Val loss: 1.069021, acc: 0.504--- 0.3657 seconds ---
79 / 1500 epochTrain loss: 0.915697, acc: 0.572 Val loss: 1.066105, acc: 0.502--- 0.3663 seconds ---
80 / 1500 epochTrain loss: 0.914925, acc: 0.576 Val loss: 1.064523, acc: 0.501--- 0.3643 seconds ---
81 / 1500 epochTrain loss: 0.914261, acc: 0.574 Val loss: 1.065734, acc: 0.502--- 0.3632 seconds ---
82 / 1500 epochTrain loss: 0.913104, acc: 0.573 Val loss: 1.069735, acc: 0.502--- 0.3671 seconds ---
83 / 1500 epochTrain loss: 0.914363, acc: 0.574 Val loss: 1.068231, acc: 0.505--- 0.3661 seconds ---
84 / 1500 epochTrain loss: 0.914530, acc: 0.571 Val loss: 1.065802, acc: 0.502--- 0.3667 seconds ---
85 / 1500 epochTrain loss: 0.915662, acc: 0.572 Val loss: 1.063721, acc: 0.505--- 0.3640 seconds ---
86 / 1500 epochTrain loss: 0.911268, acc: 0.575 Val loss: 1.065305, acc: 0.502--- 0.3648 seconds ---
87 / 1500 epochTrain loss: 0.913505, acc: 0.574 Val loss: 1.068964, acc: 0.492--- 0.3618 seconds ---
88 / 1500 epochTrain loss: 0.914779, acc: 0.574 Val loss: 1.069178, acc: 0.498--- 0.3632 seconds ---
89 / 1500 epochTrain loss: 0.912830, acc: 0.573 Val loss: 1.066284, acc: 0.498--- 0.3650 seconds ---
90 / 1500 epochTrain loss: 0.912502, acc: 0.573 Val loss: 1.067040, acc: 0.503--- 0.3652 seconds ---
91 / 1500 epochTrain loss: 0.913940, acc: 0.572 Val loss: 1.070827, acc: 0.500--- 0.3641 seconds ---
92 / 1500 epochTrain loss: 0.911480, acc: 0.574 Val loss: 1.074464, acc: 0.500--- 0.3657 seconds ---
93 / 1500 epochTrain loss: 0.911705, acc: 0.574 Val loss: 1.071985, acc: 0.500--- 0.3651 seconds ---
94 / 1500 epochTrain loss: 0.912019, acc: 0.575 Val loss: 1.069006, acc: 0.501--- 0.3648 seconds ---
95 / 1500 epochTrain loss: 0.910870, acc: 0.576 Val loss: 1.070447, acc: 0.501--- 0.3645 seconds ---
96 / 1500 epochTrain loss: 0.910773, acc: 0.575 Val loss: 1.073053, acc: 0.496--- 0.3657 seconds ---
97 / 1500 epochTrain loss: 0.909284, acc: 0.577 Val loss: 1.070775, acc: 0.502--- 0.3648 seconds ---
98 / 1500 epochTrain loss: 0.909310, acc: 0.575 Val loss: 1.068108, acc: 0.506--- 0.3641 seconds ---
99 / 1500 epochTrain loss: 0.908896, acc: 0.577 Val loss: 1.069878, acc: 0.504--- 0.3637 seconds ---
100 / 1500 epochTrain loss: 0.911072, acc: 0.573 Val loss: 1.071580, acc: 0.501--- 0.3631 seconds ---
101 / 1500 epochTrain loss: 0.908740, acc: 0.572 Val loss: 1.073208, acc: 0.500--- 0.3635 seconds ---
102 / 1500 epochTrain loss: 0.909570, acc: 0.574 Val loss: 1.070958, acc: 0.506--- 0.3718 seconds ---
103 / 1500 epochTrain loss: 0.909933, acc: 0.576 Val loss: 1.070320, acc: 0.506--- 0.3639 seconds ---
104 / 1500 epochTrain loss: 0.910199, acc: 0.573 Val loss: 1.071881, acc: 0.505--- 0.3638 seconds ---
105 / 1500 epochTrain loss: 0.908010, acc: 0.575 Val loss: 1.073778, acc: 0.505--- 0.3623 seconds ---
106 / 1500 epochTrain loss: 0.907922, acc: 0.577 Val loss: 1.076283, acc: 0.505--- 0.3627 seconds ---
107 / 1500 epochTrain loss: 0.910043, acc: 0.574 Val loss: 1.074345, acc: 0.506--- 0.3642 seconds ---
108 / 1500 epochTrain loss: 0.908912, acc: 0.577 Val loss: 1.072963, acc: 0.507--- 0.3646 seconds ---
109 / 1500 epochTrain loss: 0.908462, acc: 0.576 Val loss: 1.074673, acc: 0.502--- 0.3669 seconds ---
110 / 1500 epochTrain loss: 0.909124, acc: 0.572 Val loss: 1.076743, acc: 0.503--- 0.3658 seconds ---
111 / 1500 epochTrain loss: 0.907786, acc: 0.575 Val loss: 1.077207, acc: 0.504--- 0.3649 seconds ---
112 / 1500 epochTrain loss: 0.906386, acc: 0.577 Val loss: 1.075355, acc: 0.503--- 0.3648 seconds ---
113 / 1500 epochTrain loss: 0.908302, acc: 0.574 Val loss: 1.077258, acc: 0.506--- 0.3623 seconds ---
114 / 1500 epochTrain loss: 0.905831, acc: 0.577 Val loss: 1.080739, acc: 0.505--- 0.3640 seconds ---
115 / 1500 epochTrain loss: 0.909042, acc: 0.574 Val loss: 1.079279, acc: 0.501--- 0.3631 seconds ---
116 / 1500 epochTrain loss: 0.906015, acc: 0.574 Val loss: 1.079216, acc: 0.504--- 0.3649 seconds ---
117 / 1500 epochTrain loss: 0.907483, acc: 0.575 Val loss: 1.078947, acc: 0.510--- 0.3638 seconds ---
118 / 1500 epochTrain loss: 0.909198, acc: 0.573 Val loss: 1.078216, acc: 0.509--- 0.3640 seconds ---
119 / 1500 epochTrain loss: 0.905437, acc: 0.576 Val loss: 1.079955, acc: 0.511--- 0.3650 seconds ---
120 / 1500 epochTrain loss: 0.904920, acc: 0.577 Val loss: 1.081522, acc: 0.510--- 0.3629 seconds ---
121 / 1500 epochTrain loss: 0.907099, acc: 0.574 Val loss: 1.083154, acc: 0.507--- 0.3647 seconds ---
122 / 1500 epochTrain loss: 0.907106, acc: 0.576 Val loss: 1.084403, acc: 0.504--- 0.3632 seconds ---
123 / 1500 epochTrain loss: 0.906798, acc: 0.576 Val loss: 1.083597, acc: 0.500--- 0.3656 seconds ---
124 / 1500 epochTrain loss: 0.907598, acc: 0.574 Val loss: 1.081542, acc: 0.503--- 0.3631 seconds ---
125 / 1500 epochTrain loss: 0.905577, acc: 0.574 Val loss: 1.081014, acc: 0.501--- 0.3616 seconds ---
126 / 1500 epochTrain loss: 0.904581, acc: 0.576 Val loss: 1.080081, acc: 0.504--- 0.3650 seconds ---
127 / 1500 epochTrain loss: 0.905993, acc: 0.574 Val loss: 1.080227, acc: 0.506--- 0.3646 seconds ---
128 / 1500 epochTrain loss: 0.906043, acc: 0.575 Val loss: 1.081825, acc: 0.505--- 0.3628 seconds ---
129 / 1500 epochTrain loss: 0.905944, acc: 0.577 Val loss: 1.080748, acc: 0.509--- 0.3646 seconds ---
130 / 1500 epochTrain loss: 0.905195, acc: 0.578 Val loss: 1.080587, acc: 0.505--- 0.3639 seconds ---
131 / 1500 epochTrain loss: 0.905438, acc: 0.576 Val loss: 1.081500, acc: 0.503--- 0.3637 seconds ---
132 / 1500 epochTrain loss: 0.904770, acc: 0.579 Val loss: 1.082955, acc: 0.501--- 0.3642 seconds ---
133 / 1500 epochTrain loss: 0.904743, acc: 0.576 Val loss: 1.083148, acc: 0.502--- 0.3638 seconds ---
134 / 1500 epochTrain loss: 0.904960, acc: 0.578 Val loss: 1.085485, acc: 0.506--- 0.3654 seconds ---
135 / 1500 epochTrain loss: 0.905221, acc: 0.577 Val loss: 1.085216, acc: 0.502--- 0.3649 seconds ---
136 / 1500 epochTrain loss: 0.905259, acc: 0.578 Val loss: 1.084205, acc: 0.509--- 0.3635 seconds ---
137 / 1500 epochTrain loss: 0.904492, acc: 0.577 Val loss: 1.082398, acc: 0.504--- 0.3835 seconds ---
138 / 1500 epochTrain loss: 0.906292, acc: 0.577 Val loss: 1.083218, acc: 0.506--- 0.3666 seconds ---
139 / 1500 epochTrain loss: 0.904176, acc: 0.579 Val loss: 1.085730, acc: 0.504--- 0.3652 seconds ---
140 / 1500 epochTrain loss: 0.903520, acc: 0.580 Val loss: 1.087211, acc: 0.504--- 0.3649 seconds ---
141 / 1500 epochTrain loss: 0.903566, acc: 0.575 Val loss: 1.084858, acc: 0.502--- 0.3645 seconds ---
142 / 1500 epochTrain loss: 0.905065, acc: 0.576 Val loss: 1.085185, acc: 0.504--- 0.3645 seconds ---
143 / 1500 epochTrain loss: 0.904714, acc: 0.578 Val loss: 1.087458, acc: 0.500--- 0.3623 seconds ---
144 / 1500 epochTrain loss: 0.903208, acc: 0.578 Val loss: 1.086098, acc: 0.502--- 0.3652 seconds ---
145 / 1500 epochTrain loss: 0.904266, acc: 0.578 Val loss: 1.085368, acc: 0.502--- 0.3652 seconds ---
146 / 1500 epochTrain loss: 0.903701, acc: 0.576 Val loss: 1.088792, acc: 0.503--- 0.3644 seconds ---
147 / 1500 epochTrain loss: 0.902201, acc: 0.579 Val loss: 1.091547, acc: 0.503--- 0.3647 seconds ---
148 / 1500 epochTrain loss: 0.903167, acc: 0.579 Val loss: 1.090813, acc: 0.499--- 0.3651 seconds ---
149 / 1500 epochTrain loss: 0.902673, acc: 0.579 Val loss: 1.089842, acc: 0.501--- 0.3648 seconds ---
150 / 1500 epochTrain loss: 0.905011, acc: 0.578 Val loss: 1.090606, acc: 0.500--- 0.3643 seconds ---
151 / 1500 epochTrain loss: 0.902964, acc: 0.579 Val loss: 1.092784, acc: 0.502--- 0.3643 seconds ---
152 / 1500 epochTrain loss: 0.903031, acc: 0.580 Val loss: 1.091253, acc: 0.504--- 0.3660 seconds ---
153 / 1500 epochTrain loss: 0.903294, acc: 0.578 Val loss: 1.087397, acc: 0.506--- 0.3643 seconds ---
154 / 1500 epochTrain loss: 0.903197, acc: 0.579 Val loss: 1.090045, acc: 0.508--- 0.3654 seconds ---
155 / 1500 epochTrain loss: 0.903208, acc: 0.578 Val loss: 1.090466, acc: 0.506--- 0.3671 seconds ---
156 / 1500 epochTrain loss: 0.902754, acc: 0.576 Val loss: 1.088752, acc: 0.508--- 0.3642 seconds ---
157 / 1500 epochTrain loss: 0.904643, acc: 0.579 Val loss: 1.090126, acc: 0.509--- 0.3642 seconds ---
158 / 1500 epochTrain loss: 0.903175, acc: 0.580 Val loss: 1.090917, acc: 0.507--- 0.3630 seconds ---
159 / 1500 epochTrain loss: 0.903031, acc: 0.580 Val loss: 1.087710, acc: 0.504--- 0.3635 seconds ---
160 / 1500 epochTrain loss: 0.901145, acc: 0.581 Val loss: 1.089197, acc: 0.501--- 0.3656 seconds ---
161 / 1500 epochTrain loss: 0.901882, acc: 0.579 Val loss: 1.093152, acc: 0.505--- 0.3629 seconds ---
162 / 1500 epochTrain loss: 0.901053, acc: 0.579 Val loss: 1.093034, acc: 0.508--- 0.3655 seconds ---
163 / 1500 epochTrain loss: 0.901256, acc: 0.579 Val loss: 1.088685, acc: 0.503--- 0.3654 seconds ---
164 / 1500 epochTrain loss: 0.903008, acc: 0.578 Val loss: 1.088869, acc: 0.505--- 0.3649 seconds ---
165 / 1500 epochTrain loss: 0.901080, acc: 0.578 Val loss: 1.088801, acc: 0.497--- 0.3642 seconds ---
166 / 1500 epochTrain loss: 0.903292, acc: 0.577 Val loss: 1.087671, acc: 0.503--- 0.3653 seconds ---
167 / 1500 epochTrain loss: 0.901830, acc: 0.577 Val loss: 1.092449, acc: 0.497--- 0.3646 seconds ---
168 / 1500 epochTrain loss: 0.901978, acc: 0.580 Val loss: 1.089213, acc: 0.497--- 0.3649 seconds ---
169 / 1500 epochTrain loss: 0.902526, acc: 0.579 Val loss: 1.088640, acc: 0.501--- 0.3661 seconds ---
170 / 1500 epochTrain loss: 0.901213, acc: 0.578 Val loss: 1.094159, acc: 0.499--- 0.3634 seconds ---
171 / 1500 epochTrain loss: 0.901110, acc: 0.580 Val loss: 1.096145, acc: 0.502--- 0.3658 seconds ---
172 / 1500 epochTrain loss: 0.901942, acc: 0.580 Val loss: 1.094333, acc: 0.501--- 0.3742 seconds ---
173 / 1500 epochTrain loss: 0.900229, acc: 0.579 Val loss: 1.094948, acc: 0.507--- 0.3622 seconds ---
174 / 1500 epochTrain loss: 0.902550, acc: 0.578 Val loss: 1.094263, acc: 0.503--- 0.3639 seconds ---
175 / 1500 epochTrain loss: 0.900002, acc: 0.580 Val loss: 1.090208, acc: 0.505--- 0.3643 seconds ---
176 / 1500 epochTrain loss: 0.902661, acc: 0.579 Val loss: 1.088305, acc: 0.502--- 0.3613 seconds ---
177 / 1500 epochTrain loss: 0.900624, acc: 0.580 Val loss: 1.091565, acc: 0.506--- 0.3666 seconds ---
178 / 1500 epochTrain loss: 0.901525, acc: 0.578 Val loss: 1.088279, acc: 0.505--- 0.3640 seconds ---
179 / 1500 epochTrain loss: 0.900912, acc: 0.578 Val loss: 1.091617, acc: 0.504--- 0.3642 seconds ---
180 / 1500 epochTrain loss: 0.902001, acc: 0.580 Val loss: 1.094100, acc: 0.502--- 0.3645 seconds ---
181 / 1500 epochTrain loss: 0.901568, acc: 0.579 Val loss: 1.091734, acc: 0.501--- 0.3647 seconds ---
182 / 1500 epochTrain loss: 0.900485, acc: 0.581 Val loss: 1.090179, acc: 0.503--- 0.3635 seconds ---
183 / 1500 epochTrain loss: 0.900489, acc: 0.580 Val loss: 1.091762, acc: 0.500--- 0.3634 seconds ---
184 / 1500 epochTrain loss: 0.902202, acc: 0.577 Val loss: 1.091902, acc: 0.504--- 0.3629 seconds ---
185 / 1500 epochTrain loss: 0.900693, acc: 0.580 Val loss: 1.087726, acc: 0.513--- 0.3630 seconds ---
186 / 1500 epochTrain loss: 0.900469, acc: 0.582 Val loss: 1.089995, acc: 0.508--- 0.3619 seconds ---
187 / 1500 epochTrain loss: 0.901481, acc: 0.578 Val loss: 1.090884, acc: 0.510--- 0.3644 seconds ---
188 / 1500 epochTrain loss: 0.901790, acc: 0.581 Val loss: 1.086661, acc: 0.512--- 0.3649 seconds ---
189 / 1500 epochTrain loss: 0.899711, acc: 0.581 Val loss: 1.091323, acc: 0.513--- 0.3626 seconds ---
190 / 1500 epochTrain loss: 0.900326, acc: 0.580 Val loss: 1.095977, acc: 0.503--- 0.3635 seconds ---
191 / 1500 epochTrain loss: 0.899374, acc: 0.581 Val loss: 1.092000, acc: 0.507--- 0.3653 seconds ---
192 / 1500 epochTrain loss: 0.900412, acc: 0.578 Val loss: 1.096807, acc: 0.505--- 0.3635 seconds ---
193 / 1500 epochTrain loss: 0.900388, acc: 0.578 Val loss: 1.094017, acc: 0.499--- 0.3652 seconds ---
194 / 1500 epochTrain loss: 0.900764, acc: 0.578 Val loss: 1.089185, acc: 0.502--- 0.3651 seconds ---
195 / 1500 epochTrain loss: 0.899323, acc: 0.577 Val loss: 1.095391, acc: 0.501--- 0.3628 seconds ---
196 / 1500 epochTrain loss: 0.900160, acc: 0.578 Val loss: 1.093100, acc: 0.506--- 0.3639 seconds ---
197 / 1500 epochTrain loss: 0.899591, acc: 0.580 Val loss: 1.088772, acc: 0.508--- 0.3646 seconds ---
198 / 1500 epochTrain loss: 0.900223, acc: 0.581 Val loss: 1.091165, acc: 0.505--- 0.3648 seconds ---
199 / 1500 epochTrain loss: 0.900010, acc: 0.581 Val loss: 1.093103, acc: 0.505--- 0.3664 seconds ---
200 / 1500 epochTrain loss: 0.900663, acc: 0.580 Val loss: 1.091156, acc: 0.511--- 0.3651 seconds ---
201 / 1500 epochTrain loss: 0.899754, acc: 0.580 Val loss: 1.092199, acc: 0.507--- 0.3645 seconds ---
202 / 1500 epochTrain loss: 0.899871, acc: 0.578 Val loss: 1.095264, acc: 0.510--- 0.3646 seconds ---
203 / 1500 epochTrain loss: 0.897979, acc: 0.581 Val loss: 1.092686, acc: 0.510--- 0.3638 seconds ---
204 / 1500 epochTrain loss: 0.899798, acc: 0.580 Val loss: 1.093934, acc: 0.506--- 0.3644 seconds ---
205 / 1500 epochTrain loss: 0.899603, acc: 0.579 Val loss: 1.098473, acc: 0.506--- 0.3633 seconds ---
206 / 1500 epochTrain loss: 0.900128, acc: 0.582 Val loss: 1.094682, acc: 0.506--- 0.3625 seconds ---
207 / 1500 epochTrain loss: 0.899457, acc: 0.581 Val loss: 1.091821, acc: 0.504--- 0.3706 seconds ---
208 / 1500 epochTrain loss: 0.898408, acc: 0.579 Val loss: 1.095252, acc: 0.501--- 0.3644 seconds ---
209 / 1500 epochTrain loss: 0.898008, acc: 0.580 Val loss: 1.097700, acc: 0.503--- 0.3645 seconds ---
210 / 1500 epochTrain loss: 0.899191, acc: 0.576 Val loss: 1.095558, acc: 0.505--- 0.3662 seconds ---
211 / 1500 epochTrain loss: 0.899468, acc: 0.580 Val loss: 1.097084, acc: 0.504--- 0.3641 seconds ---
212 / 1500 epochTrain loss: 0.899509, acc: 0.579 Val loss: 1.091669, acc: 0.508--- 0.3660 seconds ---
213 / 1500 epochTrain loss: 0.898545, acc: 0.582 Val loss: 1.095272, acc: 0.505--- 0.3641 seconds ---
214 / 1500 epochTrain loss: 0.898386, acc: 0.581 Val loss: 1.097209, acc: 0.507--- 0.3653 seconds ---
215 / 1500 epochTrain loss: 0.899295, acc: 0.580 Val loss: 1.096535, acc: 0.503--- 0.3649 seconds ---
216 / 1500 epochTrain loss: 0.899939, acc: 0.581 Val loss: 1.096736, acc: 0.499--- 0.3633 seconds ---
217 / 1500 epochTrain loss: 0.899517, acc: 0.578 Val loss: 1.100234, acc: 0.502--- 0.3620 seconds ---
218 / 1500 epochTrain loss: 0.898809, acc: 0.584 Val loss: 1.095582, acc: 0.504--- 0.3637 seconds ---
219 / 1500 epochTrain loss: 0.899285, acc: 0.581 Val loss: 1.096641, acc: 0.499--- 0.3653 seconds ---
220 / 1500 epochTrain loss: 0.898592, acc: 0.579 Val loss: 1.097306, acc: 0.500--- 0.3644 seconds ---
221 / 1500 epochTrain loss: 0.900032, acc: 0.580 Val loss: 1.095571, acc: 0.505--- 0.3656 seconds ---
222 / 1500 epochTrain loss: 0.898860, acc: 0.580 Val loss: 1.099635, acc: 0.507--- 0.3663 seconds ---
223 / 1500 epochTrain loss: 0.899335, acc: 0.579 Val loss: 1.098248, acc: 0.509--- 0.3639 seconds ---
224 / 1500 epochTrain loss: 0.899034, acc: 0.579 Val loss: 1.096112, acc: 0.512--- 0.3644 seconds ---
225 / 1500 epochTrain loss: 0.898550, acc: 0.579 Val loss: 1.099388, acc: 0.508--- 0.3648 seconds ---
226 / 1500 epochTrain loss: 0.899520, acc: 0.578 Val loss: 1.097946, acc: 0.509--- 0.3654 seconds ---
227 / 1500 epochTrain loss: 0.898921, acc: 0.580 Val loss: 1.099024, acc: 0.505--- 0.3628 seconds ---
228 / 1500 epochTrain loss: 0.900077, acc: 0.580 Val loss: 1.099444, acc: 0.500--- 0.3642 seconds ---
