213 / 1500 epochTrain loss: 0.897812, acc: 0.583 Val loss: 1.142402, acc: 0.493--- 0.3613 seconds ---
214 / 1500 epochTrain loss: 0.896035, acc: 0.583 Val loss: 1.144859, acc: 0.489--- 0.3624 seconds ---
215 / 1500 epochTrain loss: 0.896143, acc: 0.582 Val loss: 1.145408, acc: 0.490--- 0.3651 seconds ---
216 / 1500 epochTrain loss: 0.897565, acc: 0.581 Val loss: 1.147275, acc: 0.492--- 0.3643 seconds ---
217 / 1500 epochTrain loss: 0.897126, acc: 0.583 Val loss: 1.149230, acc: 0.492--- 0.3646 seconds ---
218 / 1500 epochTrain loss: 0.899666, acc: 0.579 Val loss: 1.145876, acc: 0.497--- 0.3635 seconds ---
219 / 1500 epochTrain loss: 0.897723, acc: 0.583 Val loss: 1.141149, acc: 0.499--- 0.3650 seconds ---
220 / 1500 epochTrain loss: 0.897917, acc: 0.581 Val loss: 1.139264, acc: 0.495--- 0.3649 seconds ---
221 / 1500 epochTrain loss: 0.896975, acc: 0.581 Val loss: 1.142775, acc: 0.497--- 0.3623 seconds ---
222 / 1500 epochTrain loss: 0.897652, acc: 0.585 Val loss: 1.144880, acc: 0.498--- 0.3630 seconds ---
223 / 1500 epochTrain loss: 0.896265, acc: 0.583 Val loss: 1.144838, acc: 0.493--- 0.3632 seconds ---
224 / 1500 epochTrain loss: 0.896407, acc: 0.583 Val loss: 1.141041, acc: 0.492--- 0.3643 seconds ---
225 / 1500 epochTrain loss: 0.897919, acc: 0.582 Val loss: 1.146488, acc: 0.494--- 0.3637 seconds ---
226 / 1500 epochTrain loss: 0.898169, acc: 0.581 Val loss: 1.150029, acc: 0.490--- 0.3649 seconds ---
227 / 1500 epochTrain loss: 0.897119, acc: 0.581 Val loss: 1.150417, acc: 0.492--- 0.3637 seconds ---
228 / 1500 epochTrain loss: 0.898697, acc: 0.580 Val loss: 1.149051, acc: 0.491--- 0.3633 seconds ---
