24 / 1500 epochTrain loss: 0.561223, acc: 0.722 Val loss: 0.607371, acc: 0.693--- 0.4653 seconds ---
25 / 1500 epochTrain loss: 0.559261, acc: 0.724 Val loss: 0.608547, acc: 0.690--- 0.4731 seconds ---
26 / 1500 epochTrain loss: 0.559064, acc: 0.726 Val loss: 0.610341, acc: 0.691--- 0.4645 seconds ---
27 / 1500 epochTrain loss: 0.555549, acc: 0.725 Val loss: 0.611905, acc: 0.690--- 0.4704 seconds ---
28 / 1500 epochTrain loss: 0.553980, acc: 0.725 Val loss: 0.615291, acc: 0.689--- 0.4702 seconds ---
29 / 1500 epochTrain loss: 0.553724, acc: 0.725 Val loss: 0.618563, acc: 0.689--- 0.4686 seconds ---
30 / 1500 epochTrain loss: 0.552690, acc: 0.725 Val loss: 0.621657, acc: 0.693--- 0.4673 seconds ---
31 / 1500 epochTrain loss: 0.553943, acc: 0.726 Val loss: 0.623785, acc: 0.691--- 0.4653 seconds ---
32 / 1500 epochTrain loss: 0.553714, acc: 0.727 Val loss: 0.624542, acc: 0.694--- 0.4656 seconds ---
33 / 1500 epochTrain loss: 0.553204, acc: 0.726 Val loss: 0.623457, acc: 0.697--- 0.4661 seconds ---
34 / 1500 epochTrain loss: 0.552813, acc: 0.727 Val loss: 0.621494, acc: 0.695--- 0.4679 seconds ---
35 / 1500 epochTrain loss: 0.552881, acc: 0.727 Val loss: 0.618599, acc: 0.697--- 0.4622 seconds ---
36 / 1500 epochTrain loss: 0.550372, acc: 0.726 Val loss: 0.617097, acc: 0.695--- 0.4693 seconds ---
37 / 1500 epochTrain loss: 0.550148, acc: 0.727 Val loss: 0.615892, acc: 0.691--- 0.4671 seconds ---
38 / 1500 epochTrain loss: 0.551185, acc: 0.727 Val loss: 0.614917, acc: 0.693--- 0.4690 seconds ---
39 / 1500 epochTrain loss: 0.550267, acc: 0.727 Val loss: 0.613767, acc: 0.694--- 0.4665 seconds ---
40 / 1500 epochTrain loss: 0.550693, acc: 0.728 Val loss: 0.613077, acc: 0.698--- 0.4687 seconds ---
41 / 1500 epochTrain loss: 0.551186, acc: 0.729 Val loss: 0.613194, acc: 0.697--- 0.4687 seconds ---
42 / 1500 epochTrain loss: 0.550334, acc: 0.728 Val loss: 0.613827, acc: 0.697--- 0.4625 seconds ---
43 / 1500 epochTrain loss: 0.548959, acc: 0.730 Val loss: 0.614000, acc: 0.697--- 0.4660 seconds ---
44 / 1500 epochTrain loss: 0.549120, acc: 0.729 Val loss: 0.615543, acc: 0.694--- 0.4650 seconds ---
45 / 1500 epochTrain loss: 0.548255, acc: 0.729 Val loss: 0.616937, acc: 0.696--- 0.4638 seconds ---
46 / 1500 epochTrain loss: 0.548457, acc: 0.729 Val loss: 0.617614, acc: 0.697--- 0.4663 seconds ---
47 / 1500 epochTrain loss: 0.547495, acc: 0.731 Val loss: 0.618286, acc: 0.696--- 0.4616 seconds ---
48 / 1500 epochTrain loss: 0.547350, acc: 0.731 Val loss: 0.618168, acc: 0.696--- 0.4645 seconds ---
49 / 1500 epochTrain loss: 0.547638, acc: 0.731 Val loss: 0.617413, acc: 0.697--- 0.4668 seconds ---
50 / 1500 epochTrain loss: 0.546484, acc: 0.730 Val loss: 0.616415, acc: 0.701--- 0.4631 seconds ---
51 / 1500 epochTrain loss: 0.545569, acc: 0.732 Val loss: 0.615223, acc: 0.702--- 0.4770 seconds ---
52 / 1500 epochTrain loss: 0.546817, acc: 0.733 Val loss: 0.614478, acc: 0.699--- 0.4691 seconds ---
53 / 1500 epochTrain loss: 0.545725, acc: 0.732 Val loss: 0.614249, acc: 0.699--- 0.4654 seconds ---
54 / 1500 epochTrain loss: 0.545617, acc: 0.732 Val loss: 0.613358, acc: 0.702--- 0.4641 seconds ---
55 / 1500 epochTrain loss: 0.546505, acc: 0.732 Val loss: 0.612931, acc: 0.701--- 0.4728 seconds ---
56 / 1500 epochTrain loss: 0.546086, acc: 0.733 Val loss: 0.613249, acc: 0.699--- 0.4645 seconds ---
57 / 1500 epochTrain loss: 0.545560, acc: 0.732 Val loss: 0.613971, acc: 0.698--- 0.4676 seconds ---
58 / 1500 epochTrain loss: 0.545373, acc: 0.733 Val loss: 0.614746, acc: 0.702--- 0.4653 seconds ---
59 / 1500 epochTrain loss: 0.545054, acc: 0.733 Val loss: 0.615043, acc: 0.701--- 0.4666 seconds ---
60 / 1500 epochTrain loss: 0.544361, acc: 0.734 Val loss: 0.615694, acc: 0.700--- 0.4658 seconds ---
61 / 1500 epochTrain loss: 0.544541, acc: 0.733 Val loss: 0.616159, acc: 0.696--- 0.4644 seconds ---
62 / 1500 epochTrain loss: 0.543536, acc: 0.733 Val loss: 0.615798, acc: 0.699--- 0.4674 seconds ---
63 / 1500 epochTrain loss: 0.544599, acc: 0.734 Val loss: 0.615035, acc: 0.700--- 0.4656 seconds ---
64 / 1500 epochTrain loss: 0.543829, acc: 0.734 Val loss: 0.614285, acc: 0.699--- 0.4668 seconds ---
65 / 1500 epochTrain loss: 0.543623, acc: 0.734 Val loss: 0.614073, acc: 0.703--- 0.4658 seconds ---
66 / 1500 epochTrain loss: 0.544169, acc: 0.735 Val loss: 0.613317, acc: 0.702--- 0.4680 seconds ---
67 / 1500 epochTrain loss: 0.543481, acc: 0.734 Val loss: 0.613619, acc: 0.702--- 0.4651 seconds ---
68 / 1500 epochTrain loss: 0.544233, acc: 0.734 Val loss: 0.614253, acc: 0.703--- 0.4707 seconds ---
69 / 1500 epochTrain loss: 0.544624, acc: 0.735 Val loss: 0.613289, acc: 0.705--- 0.4711 seconds ---
70 / 1500 epochTrain loss: 0.543783, acc: 0.734 Val loss: 0.614758, acc: 0.705--- 0.4667 seconds ---
71 / 1500 epochTrain loss: 0.543259, acc: 0.734 Val loss: 0.615939, acc: 0.706--- 0.4639 seconds ---
72 / 1500 epochTrain loss: 0.543854, acc: 0.736 Val loss: 0.615748, acc: 0.701--- 0.4663 seconds ---
73 / 1500 epochTrain loss: 0.543999, acc: 0.734 Val loss: 0.614221, acc: 0.699--- 0.4614 seconds ---
74 / 1500 epochTrain loss: 0.543457, acc: 0.733 Val loss: 0.615099, acc: 0.698--- 0.4644 seconds ---
75 / 1500 epochTrain loss: 0.544937, acc: 0.735 Val loss: 0.614577, acc: 0.702--- 0.4668 seconds ---
76 / 1500 epochTrain loss: 0.543406, acc: 0.733 Val loss: 0.613546, acc: 0.705--- 0.4674 seconds ---
77 / 1500 epochTrain loss: 0.543800, acc: 0.735 Val loss: 0.613154, acc: 0.706--- 0.4680 seconds ---
78 / 1500 epochTrain loss: 0.542710, acc: 0.737 Val loss: 0.613717, acc: 0.712--- 0.4742 seconds ---
79 / 1500 epochTrain loss: 0.543675, acc: 0.735 Val loss: 0.614377, acc: 0.710--- 0.4692 seconds ---
80 / 1500 epochTrain loss: 0.544061, acc: 0.734 Val loss: 0.613857, acc: 0.711--- 0.4664 seconds ---
81 / 1500 epochTrain loss: 0.543014, acc: 0.734 Val loss: 0.614341, acc: 0.709--- 0.4680 seconds ---
82 / 1500 epochTrain loss: 0.543904, acc: 0.734 Val loss: 0.614023, acc: 0.714--- 0.4687 seconds ---
83 / 1500 epochTrain loss: 0.543998, acc: 0.735 Val loss: 0.614080, acc: 0.713--- 0.4675 seconds ---
84 / 1500 epochTrain loss: 0.543833, acc: 0.735 Val loss: 0.613766, acc: 0.710--- 0.4636 seconds ---
85 / 1500 epochTrain loss: 0.544284, acc: 0.732 Val loss: 0.614474, acc: 0.707--- 0.4642 seconds ---
86 / 1500 epochTrain loss: 0.543731, acc: 0.735 Val loss: 0.613949, acc: 0.707--- 0.4664 seconds ---
87 / 1500 epochTrain loss: 0.544069, acc: 0.736 Val loss: 0.615351, acc: 0.701--- 0.4626 seconds ---
88 / 1500 epochTrain loss: 0.544251, acc: 0.735 Val loss: 0.615730, acc: 0.703--- 0.4667 seconds ---
89 / 1500 epochTrain loss: 0.543305, acc: 0.733 Val loss: 0.616977, acc: 0.702--- 0.4687 seconds ---
90 / 1500 epochTrain loss: 0.543775, acc: 0.734 Val loss: 0.618321, acc: 0.702--- 0.4654 seconds ---
91 / 1500 epochTrain loss: 0.542926, acc: 0.734 Val loss: 0.618249, acc: 0.706--- 0.4678 seconds ---
92 / 1500 epochTrain loss: 0.544019, acc: 0.736 Val loss: 0.616642, acc: 0.702--- 0.4650 seconds ---
93 / 1500 epochTrain loss: 0.544475, acc: 0.735 Val loss: 0.615890, acc: 0.697--- 0.4667 seconds ---
94 / 1500 epochTrain loss: 0.542984, acc: 0.735 Val loss: 0.616738, acc: 0.697--- 0.4699 seconds ---
95 / 1500 epochTrain loss: 0.543171, acc: 0.737 Val loss: 0.617694, acc: 0.696--- 0.4690 seconds ---
96 / 1500 epochTrain loss: 0.543044, acc: 0.735 Val loss: 0.618698, acc: 0.698--- 0.4690 seconds ---
97 / 1500 epochTrain loss: 0.543391, acc: 0.735 Val loss: 0.620107, acc: 0.697--- 0.4614 seconds ---
98 / 1500 epochTrain loss: 0.544139, acc: 0.733 Val loss: 0.619633, acc: 0.699--- 0.4653 seconds ---
99 / 1500 epochTrain loss: 0.543027, acc: 0.734 Val loss: 0.619621, acc: 0.701--- 0.4664 seconds ---
100 / 1500 epochTrain loss: 0.542745, acc: 0.733 Val loss: 0.619016, acc: 0.702--- 0.4646 seconds ---
101 / 1500 epochTrain loss: 0.543077, acc: 0.736 Val loss: 0.618302, acc: 0.699--- 0.4640 seconds ---
102 / 1500 epochTrain loss: 0.542815, acc: 0.736 Val loss: 0.617211, acc: 0.698--- 0.4732 seconds ---
103 / 1500 epochTrain loss: 0.543180, acc: 0.736 Val loss: 0.617447, acc: 0.699--- 0.4673 seconds ---
104 / 1500 epochTrain loss: 0.543641, acc: 0.736 Val loss: 0.617445, acc: 0.703--- 0.4645 seconds ---
105 / 1500 epochTrain loss: 0.542979, acc: 0.737 Val loss: 0.616041, acc: 0.698--- 0.4753 seconds ---
106 / 1500 epochTrain loss: 0.542382, acc: 0.736 Val loss: 0.617595, acc: 0.701--- 0.4680 seconds ---
107 / 1500 epochTrain loss: 0.542696, acc: 0.734 Val loss: 0.617816, acc: 0.701--- 0.4670 seconds ---
108 / 1500 epochTrain loss: 0.541854, acc: 0.736 Val loss: 0.618264, acc: 0.703--- 0.4678 seconds ---
109 / 1500 epochTrain loss: 0.543230, acc: 0.734 Val loss: 0.617598, acc: 0.707--- 0.4688 seconds ---
110 / 1500 epochTrain loss: 0.542488, acc: 0.736 Val loss: 0.617304, acc: 0.706--- 0.4635 seconds ---
111 / 1500 epochTrain loss: 0.542867, acc: 0.734 Val loss: 0.617251, acc: 0.706--- 0.4661 seconds ---
112 / 1500 epochTrain loss: 0.541850, acc: 0.736 Val loss: 0.619969, acc: 0.705--- 0.4648 seconds ---
113 / 1500 epochTrain loss: 0.541479, acc: 0.736 Val loss: 0.620583, acc: 0.702--- 0.4684 seconds ---
114 / 1500 epochTrain loss: 0.542121, acc: 0.736 Val loss: 0.621448, acc: 0.700--- 0.4654 seconds ---
115 / 1500 epochTrain loss: 0.542183, acc: 0.733 Val loss: 0.620602, acc: 0.702--- 0.4645 seconds ---
116 / 1500 epochTrain loss: 0.542829, acc: 0.735 Val loss: 0.619198, acc: 0.702--- 0.4661 seconds ---
117 / 1500 epochTrain loss: 0.542903, acc: 0.734 Val loss: 0.618044, acc: 0.702--- 0.4663 seconds ---
118 / 1500 epochTrain loss: 0.542853, acc: 0.736 Val loss: 0.617683, acc: 0.702--- 0.4687 seconds ---
119 / 1500 epochTrain loss: 0.542492, acc: 0.738 Val loss: 0.617261, acc: 0.705--- 0.4677 seconds ---
120 / 1500 epochTrain loss: 0.540768, acc: 0.737 Val loss: 0.616876, acc: 0.703--- 0.4675 seconds ---
121 / 1500 epochTrain loss: 0.541279, acc: 0.736 Val loss: 0.616895, acc: 0.704--- 0.4670 seconds ---
122 / 1500 epochTrain loss: 0.541339, acc: 0.737 Val loss: 0.616174, acc: 0.702--- 0.4668 seconds ---
123 / 1500 epochTrain loss: 0.539834, acc: 0.738 Val loss: 0.614569, acc: 0.706--- 0.4688 seconds ---
124 / 1500 epochTrain loss: 0.542099, acc: 0.738 Val loss: 0.615582, acc: 0.707--- 0.4671 seconds ---
125 / 1500 epochTrain loss: 0.541265, acc: 0.738 Val loss: 0.616147, acc: 0.707--- 0.4693 seconds ---
126 / 1500 epochTrain loss: 0.541050, acc: 0.739 Val loss: 0.616712, acc: 0.706--- 0.4690 seconds ---
127 / 1500 epochTrain loss: 0.541531, acc: 0.738 Val loss: 0.615974, acc: 0.706--- 0.4617 seconds ---
128 / 1500 epochTrain loss: 0.540756, acc: 0.738 Val loss: 0.615286, acc: 0.706--- 0.4683 seconds ---
129 / 1500 epochTrain loss: 0.541265, acc: 0.739 Val loss: 0.613279, acc: 0.707--- 0.4673 seconds ---
130 / 1500 epochTrain loss: 0.541347, acc: 0.736 Val loss: 0.610194, acc: 0.706--- 0.4676 seconds ---
131 / 1500 epochTrain loss: 0.539987, acc: 0.737 Val loss: 0.609123, acc: 0.709--- 0.4693 seconds ---
132 / 1500 epochTrain loss: 0.540885, acc: 0.738 Val loss: 0.609951, acc: 0.711--- 0.4693 seconds ---
133 / 1500 epochTrain loss: 0.540545, acc: 0.737 Val loss: 0.610522, acc: 0.711--- 0.4645 seconds ---
134 / 1500 epochTrain loss: 0.540882, acc: 0.738 Val loss: 0.610629, acc: 0.708--- 0.4647 seconds ---
135 / 1500 epochTrain loss: 0.541146, acc: 0.738 Val loss: 0.611936, acc: 0.711--- 0.4647 seconds ---
136 / 1500 epochTrain loss: 0.540260, acc: 0.737 Val loss: 0.612238, acc: 0.713--- 0.4687 seconds ---
137 / 1500 epochTrain loss: 0.540388, acc: 0.738 Val loss: 0.613341, acc: 0.706--- 0.4622 seconds ---
138 / 1500 epochTrain loss: 0.540081, acc: 0.737 Val loss: 0.612045, acc: 0.708--- 0.4643 seconds ---
139 / 1500 epochTrain loss: 0.540559, acc: 0.738 Val loss: 0.612095, acc: 0.715--- 0.4644 seconds ---
140 / 1500 epochTrain loss: 0.540403, acc: 0.737 Val loss: 0.611568, acc: 0.709--- 0.4671 seconds ---
141 / 1500 epochTrain loss: 0.540000, acc: 0.738 Val loss: 0.613434, acc: 0.709--- 0.4685 seconds ---
142 / 1500 epochTrain loss: 0.539926, acc: 0.739 Val loss: 0.614054, acc: 0.709--- 0.4694 seconds ---
143 / 1500 epochTrain loss: 0.539846, acc: 0.738 Val loss: 0.613883, acc: 0.711--- 0.4709 seconds ---
144 / 1500 epochTrain loss: 0.539476, acc: 0.740 Val loss: 0.614696, acc: 0.715--- 0.4675 seconds ---
145 / 1500 epochTrain loss: 0.540553, acc: 0.737 Val loss: 0.613307, acc: 0.715--- 0.4700 seconds ---
146 / 1500 epochTrain loss: 0.540466, acc: 0.738 Val loss: 0.611786, acc: 0.714--- 0.4661 seconds ---
147 / 1500 epochTrain loss: 0.540608, acc: 0.739 Val loss: 0.611237, acc: 0.714--- 0.4674 seconds ---
148 / 1500 epochTrain loss: 0.540343, acc: 0.737 Val loss: 0.611987, acc: 0.713--- 0.4596 seconds ---
149 / 1500 epochTrain loss: 0.540835, acc: 0.739 Val loss: 0.613816, acc: 0.711--- 0.4646 seconds ---
150 / 1500 epochTrain loss: 0.538276, acc: 0.740 Val loss: 0.612648, acc: 0.716--- 0.4650 seconds ---
151 / 1500 epochTrain loss: 0.539220, acc: 0.740 Val loss: 0.613075, acc: 0.715--- 0.4672 seconds ---
152 / 1500 epochTrain loss: 0.539636, acc: 0.741 Val loss: 0.612897, acc: 0.713--- 0.4674 seconds ---
153 / 1500 epochTrain loss: 0.540302, acc: 0.738 Val loss: 0.613859, acc: 0.713--- 0.4633 seconds ---
154 / 1500 epochTrain loss: 0.540053, acc: 0.740 Val loss: 0.615030, acc: 0.712--- 0.4681 seconds ---
155 / 1500 epochTrain loss: 0.540884, acc: 0.741 Val loss: 0.616552, acc: 0.713--- 0.4655 seconds ---
156 / 1500 epochTrain loss: 0.541119, acc: 0.741 Val loss: 0.616792, acc: 0.714--- 0.4690 seconds ---
157 / 1500 epochTrain loss: 0.541075, acc: 0.739 Val loss: 0.615905, acc: 0.715--- 0.4681 seconds ---
158 / 1500 epochTrain loss: 0.540603, acc: 0.743 Val loss: 0.614911, acc: 0.718--- 0.4839 seconds ---
159 / 1500 epochTrain loss: 0.539967, acc: 0.743 Val loss: 0.616021, acc: 0.718--- 0.4693 seconds ---
160 / 1500 epochTrain loss: 0.539226, acc: 0.742 Val loss: 0.616329, acc: 0.720--- 0.4658 seconds ---
161 / 1500 epochTrain loss: 0.540562, acc: 0.742 Val loss: 0.614300, acc: 0.719--- 0.4679 seconds ---
162 / 1500 epochTrain loss: 0.539845, acc: 0.741 Val loss: 0.613268, acc: 0.715--- 0.4695 seconds ---
163 / 1500 epochTrain loss: 0.540443, acc: 0.740 Val loss: 0.609868, acc: 0.713--- 0.4682 seconds ---
164 / 1500 epochTrain loss: 0.540170, acc: 0.742 Val loss: 0.610855, acc: 0.714--- 0.4685 seconds ---
165 / 1500 epochTrain loss: 0.540880, acc: 0.743 Val loss: 0.613450, acc: 0.714--- 0.4650 seconds ---
166 / 1500 epochTrain loss: 0.540541, acc: 0.741 Val loss: 0.617060, acc: 0.707--- 0.4675 seconds ---
167 / 1500 epochTrain loss: 0.541929, acc: 0.739 Val loss: 0.617508, acc: 0.710--- 0.4683 seconds ---
168 / 1500 epochTrain loss: 0.541488, acc: 0.738 Val loss: 0.617172, acc: 0.713--- 0.4692 seconds ---
169 / 1500 epochTrain loss: 0.539967, acc: 0.741 Val loss: 0.616054, acc: 0.710--- 0.4690 seconds ---
170 / 1500 epochTrain loss: 0.539502, acc: 0.742 Val loss: 0.612366, acc: 0.713--- 0.4712 seconds ---
171 / 1500 epochTrain loss: 0.538202, acc: 0.742 Val loss: 0.611817, acc: 0.715--- 0.4714 seconds ---
172 / 1500 epochTrain loss: 0.539663, acc: 0.741 Val loss: 0.612011, acc: 0.714--- 0.4693 seconds ---
173 / 1500 epochTrain loss: 0.538705, acc: 0.741 Val loss: 0.611924, acc: 0.716--- 0.4680 seconds ---
174 / 1500 epochTrain loss: 0.538749, acc: 0.742 Val loss: 0.612012, acc: 0.713--- 0.4667 seconds ---
175 / 1500 epochTrain loss: 0.539758, acc: 0.740 Val loss: 0.613032, acc: 0.714--- 0.4653 seconds ---
176 / 1500 epochTrain loss: 0.540049, acc: 0.741 Val loss: 0.611731, acc: 0.714--- 0.4654 seconds ---
177 / 1500 epochTrain loss: 0.539416, acc: 0.743 Val loss: 0.611296, acc: 0.714--- 0.4622 seconds ---
178 / 1500 epochTrain loss: 0.539102, acc: 0.744 Val loss: 0.612507, acc: 0.715--- 0.4619 seconds ---
179 / 1500 epochTrain loss: 0.537893, acc: 0.742 Val loss: 0.615726, acc: 0.713--- 0.4678 seconds ---
180 / 1500 epochTrain loss: 0.540006, acc: 0.742 Val loss: 0.615637, acc: 0.713--- 0.4695 seconds ---
181 / 1500 epochTrain loss: 0.538688, acc: 0.742 Val loss: 0.614524, acc: 0.713--- 0.4662 seconds ---
182 / 1500 epochTrain loss: 0.538379, acc: 0.743 Val loss: 0.612448, acc: 0.719--- 0.4640 seconds ---
183 / 1500 epochTrain loss: 0.539002, acc: 0.742 Val loss: 0.611268, acc: 0.711--- 0.4694 seconds ---
184 / 1500 epochTrain loss: 0.538819, acc: 0.743 Val loss: 0.609168, acc: 0.718--- 0.4710 seconds ---
185 / 1500 epochTrain loss: 0.539253, acc: 0.743 Val loss: 0.611934, acc: 0.712--- 0.4642 seconds ---
186 / 1500 epochTrain loss: 0.538986, acc: 0.743 Val loss: 0.616144, acc: 0.714--- 0.4664 seconds ---
187 / 1500 epochTrain loss: 0.539413, acc: 0.738 Val loss: 0.617321, acc: 0.710--- 0.4645 seconds ---
188 / 1500 epochTrain loss: 0.539330, acc: 0.739 Val loss: 0.616050, acc: 0.709--- 0.4663 seconds ---
189 / 1500 epochTrain loss: 0.540239, acc: 0.740 Val loss: 0.613214, acc: 0.709--- 0.4682 seconds ---
190 / 1500 epochTrain loss: 0.539346, acc: 0.741 Val loss: 0.613239, acc: 0.709--- 0.4667 seconds ---
191 / 1500 epochTrain loss: 0.541426, acc: 0.740 Val loss: 0.612548, acc: 0.711--- 0.4656 seconds ---
192 / 1500 epochTrain loss: 0.542773, acc: 0.741 Val loss: 0.611790, acc: 0.710--- 0.4690 seconds ---
193 / 1500 epochTrain loss: 0.542041, acc: 0.741 Val loss: 0.614238, acc: 0.704--- 0.4689 seconds ---
194 / 1500 epochTrain loss: 0.541120, acc: 0.740 Val loss: 0.618543, acc: 0.707--- 0.4667 seconds ---
195 / 1500 epochTrain loss: 0.541093, acc: 0.739 Val loss: 0.620782, acc: 0.696--- 0.4680 seconds ---
196 / 1500 epochTrain loss: 0.541544, acc: 0.739 Val loss: 0.619605, acc: 0.699--- 0.4654 seconds ---
197 / 1500 epochTrain loss: 0.542761, acc: 0.738 Val loss: 0.616329, acc: 0.709--- 0.4683 seconds ---
198 / 1500 epochTrain loss: 0.541727, acc: 0.740 Val loss: 0.614255, acc: 0.711--- 0.4660 seconds ---
199 / 1500 epochTrain loss: 0.540601, acc: 0.742 Val loss: 0.615906, acc: 0.710--- 0.4697 seconds ---
200 / 1500 epochTrain loss: 0.542940, acc: 0.739 Val loss: 0.617575, acc: 0.709--- 0.4673 seconds ---
201 / 1500 epochTrain loss: 0.542213, acc: 0.739 Val loss: 0.620937, acc: 0.706--- 0.4708 seconds ---
202 / 1500 epochTrain loss: 0.541765, acc: 0.738 Val loss: 0.619287, acc: 0.707--- 0.4659 seconds ---
203 / 1500 epochTrain loss: 0.541332, acc: 0.739 Val loss: 0.617467, acc: 0.709--- 0.4704 seconds ---
204 / 1500 epochTrain loss: 0.540323, acc: 0.742 Val loss: 0.615246, acc: 0.709--- 0.4638 seconds ---
205 / 1500 epochTrain loss: 0.541854, acc: 0.739 Val loss: 0.612529, acc: 0.711--- 0.4678 seconds ---
206 / 1500 epochTrain loss: 0.541387, acc: 0.741 Val loss: 0.613097, acc: 0.707--- 0.4706 seconds ---
207 / 1500 epochTrain loss: 0.541790, acc: 0.742 Val loss: 0.615327, acc: 0.710--- 0.4689 seconds ---
208 / 1500 epochTrain loss: 0.540616, acc: 0.742 Val loss: 0.614180, acc: 0.711--- 0.4670 seconds ---
209 / 1500 epochTrain loss: 0.540245, acc: 0.742 Val loss: 0.613522, acc: 0.707--- 0.4685 seconds ---
210 / 1500 epochTrain loss: 0.541683, acc: 0.742 Val loss: 0.612478, acc: 0.710--- 0.4662 seconds ---
211 / 1500 epochTrain loss: 0.540917, acc: 0.739 Val loss: 0.611457, acc: 0.711--- 0.4771 seconds ---
212 / 1500 epochTrain loss: 0.539691, acc: 0.740 Val loss: 0.608854, acc: 0.712--- 0.4670 seconds ---
213 / 1500 epochTrain loss: 0.541026, acc: 0.739 Val loss: 0.608842, acc: 0.711--- 0.4653 seconds ---
214 / 1500 epochTrain loss: 0.540899, acc: 0.741 Val loss: 0.608878, acc: 0.716--- 0.4648 seconds ---
215 / 1500 epochTrain loss: 0.540512, acc: 0.740 Val loss: 0.609341, acc: 0.717--- 0.4648 seconds ---
216 / 1500 epochTrain loss: 0.540771, acc: 0.738 Val loss: 0.610816, acc: 0.716--- 0.4693 seconds ---
217 / 1500 epochTrain loss: 0.541364, acc: 0.738 Val loss: 0.610544, acc: 0.715--- 0.4649 seconds ---
218 / 1500 epochTrain loss: 0.540458, acc: 0.739 Val loss: 0.609268, acc: 0.715--- 0.4656 seconds ---
219 / 1500 epochTrain loss: 0.540214, acc: 0.741 Val loss: 0.609740, acc: 0.709--- 0.4667 seconds ---
220 / 1500 epochTrain loss: 0.540370, acc: 0.740 Val loss: 0.609633, acc: 0.710--- 0.4708 seconds ---
221 / 1500 epochTrain loss: 0.539252, acc: 0.738 Val loss: 0.609552, acc: 0.706--- 0.4689 seconds ---
222 / 1500 epochTrain loss: 0.540603, acc: 0.737 Val loss: 0.609570, acc: 0.710--- 0.4664 seconds ---
223 / 1500 epochTrain loss: 0.540689, acc: 0.738 Val loss: 0.608847, acc: 0.710--- 0.4662 seconds ---
224 / 1500 epochTrain loss: 0.541130, acc: 0.736 Val loss: 0.608223, acc: 0.710--- 0.4666 seconds ---
225 / 1500 epochTrain loss: 0.540938, acc: 0.739 Val loss: 0.607122, acc: 0.707--- 0.4656 seconds ---
226 / 1500 epochTrain loss: 0.541760, acc: 0.739 Val loss: 0.608726, acc: 0.704--- 0.4636 seconds ---
227 / 1500 epochTrain loss: 0.540068, acc: 0.742 Val loss: 0.610054, acc: 0.702--- 0.4695 seconds ---
228 / 1500 epochTrain loss: 0.540988, acc: 0.740 Val loss: 0.610666, acc: 0.707--- 0.4667 seconds ---
