32 / 1500 epochTrain loss: 0.856229, acc: 0.640 Val loss: 0.858125, acc: 0.620--- 0.1814 seconds ---
33 / 1500 epochTrain loss: 0.855986, acc: 0.622 Val loss: 0.853519, acc: 0.650--- 0.1813 seconds ---
34 / 1500 epochTrain loss: 0.844358, acc: 0.637 Val loss: 0.851939, acc: 0.620--- 0.1810 seconds ---
35 / 1500 epochTrain loss: 0.842141, acc: 0.639 Val loss: 0.851353, acc: 0.610--- 0.1815 seconds ---
36 / 1500 epochTrain loss: 0.829631, acc: 0.636 Val loss: 0.850632, acc: 0.610--- 0.1813 seconds ---
37 / 1500 epochTrain loss: 0.821047, acc: 0.654 Val loss: 0.850938, acc: 0.620--- 0.1807 seconds ---
38 / 1500 epochTrain loss: 0.814077, acc: 0.658 Val loss: 0.850456, acc: 0.620--- 0.1810 seconds ---
39 / 1500 epochTrain loss: 0.824915, acc: 0.659 Val loss: 0.847490, acc: 0.640--- 0.1801 seconds ---
40 / 1500 epochTrain loss: 0.803265, acc: 0.664 Val loss: 0.844843, acc: 0.620--- 0.1812 seconds ---
41 / 1500 epochTrain loss: 0.807390, acc: 0.657 Val loss: 0.843876, acc: 0.630--- 0.1809 seconds ---
42 / 1500 epochTrain loss: 0.793680, acc: 0.666 Val loss: 0.841418, acc: 0.610--- 0.1806 seconds ---
43 / 1500 epochTrain loss: 0.798760, acc: 0.657 Val loss: 0.838192, acc: 0.640--- 0.1808 seconds ---
44 / 1500 epochTrain loss: 0.786792, acc: 0.680 Val loss: 0.837582, acc: 0.650--- 0.1807 seconds ---
45 / 1500 epochTrain loss: 0.799623, acc: 0.663 Val loss: 0.835930, acc: 0.640--- 0.1810 seconds ---
46 / 1500 epochTrain loss: 0.791540, acc: 0.677 Val loss: 0.831725, acc: 0.650--- 0.1808 seconds ---
47 / 1500 epochTrain loss: 0.783875, acc: 0.666 Val loss: 0.829779, acc: 0.650--- 0.1817 seconds ---
48 / 1500 epochTrain loss: 0.787720, acc: 0.664 Val loss: 0.829992, acc: 0.650--- 0.1811 seconds ---
49 / 1500 epochTrain loss: 0.776742, acc: 0.662 Val loss: 0.828756, acc: 0.640--- 0.1817 seconds ---
50 / 1500 epochTrain loss: 0.772374, acc: 0.667 Val loss: 0.828157, acc: 0.640--- 0.1812 seconds ---
51 / 1500 epochTrain loss: 0.773617, acc: 0.666 Val loss: 0.829206, acc: 0.640--- 0.1809 seconds ---
52 / 1500 epochTrain loss: 0.762930, acc: 0.679 Val loss: 0.829210, acc: 0.620--- 0.1806 seconds ---
53 / 1500 epochTrain loss: 0.763162, acc: 0.678 Val loss: 0.828162, acc: 0.630--- 0.1808 seconds ---
54 / 1500 epochTrain loss: 0.761656, acc: 0.676 Val loss: 0.828500, acc: 0.650--- 0.1810 seconds ---
55 / 1500 epochTrain loss: 0.756927, acc: 0.674 Val loss: 0.828160, acc: 0.680--- 0.1812 seconds ---
56 / 1500 epochTrain loss: 0.762977, acc: 0.684 Val loss: 0.827434, acc: 0.680--- 0.1814 seconds ---
57 / 1500 epochTrain loss: 0.759797, acc: 0.693 Val loss: 0.828369, acc: 0.660--- 0.1807 seconds ---
58 / 1500 epochTrain loss: 0.749594, acc: 0.684 Val loss: 0.828370, acc: 0.660--- 0.1806 seconds ---
59 / 1500 epochTrain loss: 0.748899, acc: 0.684 Val loss: 0.826097, acc: 0.680--- 0.1808 seconds ---
60 / 1500 epochTrain loss: 0.741334, acc: 0.692 Val loss: 0.824845, acc: 0.660--- 0.1817 seconds ---
61 / 1500 epochTrain loss: 0.731737, acc: 0.693 Val loss: 0.820483, acc: 0.660--- 0.1852 seconds ---
62 / 1500 epochTrain loss: 0.738516, acc: 0.686 Val loss: 0.817232, acc: 0.650--- 0.1822 seconds ---
63 / 1500 epochTrain loss: 0.742383, acc: 0.691 Val loss: 0.816393, acc: 0.650--- 0.1807 seconds ---
64 / 1500 epochTrain loss: 0.743520, acc: 0.704 Val loss: 0.813865, acc: 0.650--- 0.1813 seconds ---
65 / 1500 epochTrain loss: 0.754255, acc: 0.691 Val loss: 0.811511, acc: 0.680--- 0.1812 seconds ---
66 / 1500 epochTrain loss: 0.730246, acc: 0.702 Val loss: 0.811856, acc: 0.670--- 0.1814 seconds ---
67 / 1500 epochTrain loss: 0.731130, acc: 0.692 Val loss: 0.810274, acc: 0.670--- 0.1802 seconds ---
68 / 1500 epochTrain loss: 0.729120, acc: 0.700 Val loss: 0.810499, acc: 0.670--- 0.1812 seconds ---
69 / 1500 epochTrain loss: 0.730845, acc: 0.696 Val loss: 0.809915, acc: 0.670--- 0.1799 seconds ---
70 / 1500 epochTrain loss: 0.722875, acc: 0.695 Val loss: 0.806904, acc: 0.660--- 0.1805 seconds ---
71 / 1500 epochTrain loss: 0.735069, acc: 0.683 Val loss: 0.805317, acc: 0.670--- 0.1808 seconds ---
72 / 1500 epochTrain loss: 0.717607, acc: 0.691 Val loss: 0.803082, acc: 0.660--- 0.1811 seconds ---
73 / 1500 epochTrain loss: 0.723763, acc: 0.702 Val loss: 0.800871, acc: 0.680--- 0.1810 seconds ---
74 / 1500 epochTrain loss: 0.717692, acc: 0.701 Val loss: 0.799792, acc: 0.680--- 0.1806 seconds ---
75 / 1500 epochTrain loss: 0.717837, acc: 0.709 Val loss: 0.797046, acc: 0.680--- 0.1804 seconds ---
76 / 1500 epochTrain loss: 0.700437, acc: 0.711 Val loss: 0.795151, acc: 0.690--- 0.1808 seconds ---
77 / 1500 epochTrain loss: 0.718597, acc: 0.700 Val loss: 0.795651, acc: 0.680--- 0.1798 seconds ---
78 / 1500 epochTrain loss: 0.712958, acc: 0.702 Val loss: 0.795558, acc: 0.680--- 0.1805 seconds ---
79 / 1500 epochTrain loss: 0.712934, acc: 0.714 Val loss: 0.794326, acc: 0.670--- 0.1800 seconds ---
80 / 1500 epochTrain loss: 0.719106, acc: 0.710 Val loss: 0.792709, acc: 0.670--- 0.1806 seconds ---
81 / 1500 epochTrain loss: 0.700343, acc: 0.706 Val loss: 0.789647, acc: 0.680--- 0.1813 seconds ---
82 / 1500 epochTrain loss: 0.717305, acc: 0.714 Val loss: 0.787189, acc: 0.680--- 0.1805 seconds ---
83 / 1500 epochTrain loss: 0.698492, acc: 0.709 Val loss: 0.787115, acc: 0.680--- 0.1811 seconds ---
84 / 1500 epochTrain loss: 0.713903, acc: 0.708 Val loss: 0.785966, acc: 0.680--- 0.1805 seconds ---
85 / 1500 epochTrain loss: 0.708286, acc: 0.701 Val loss: 0.786177, acc: 0.670--- 0.1811 seconds ---
86 / 1500 epochTrain loss: 0.708800, acc: 0.705 Val loss: 0.784884, acc: 0.660--- 0.1807 seconds ---
87 / 1500 epochTrain loss: 0.711239, acc: 0.701 Val loss: 0.781942, acc: 0.680--- 0.1810 seconds ---
88 / 1500 epochTrain loss: 0.698801, acc: 0.716 Val loss: 0.779997, acc: 0.680--- 0.1816 seconds ---
89 / 1500 epochTrain loss: 0.698897, acc: 0.706 Val loss: 0.778510, acc: 0.680--- 0.1816 seconds ---
90 / 1500 epochTrain loss: 0.697217, acc: 0.705 Val loss: 0.776413, acc: 0.680--- 0.1810 seconds ---
91 / 1500 epochTrain loss: 0.710179, acc: 0.709 Val loss: 0.774776, acc: 0.670--- 0.1801 seconds ---
92 / 1500 epochTrain loss: 0.705307, acc: 0.714 Val loss: 0.772928, acc: 0.660--- 0.1805 seconds ---
93 / 1500 epochTrain loss: 0.707814, acc: 0.714 Val loss: 0.770682, acc: 0.680--- 0.1808 seconds ---
94 / 1500 epochTrain loss: 0.689553, acc: 0.718 Val loss: 0.768778, acc: 0.680--- 0.1807 seconds ---
95 / 1500 epochTrain loss: 0.699362, acc: 0.712 Val loss: 0.766899, acc: 0.680--- 0.1807 seconds ---
96 / 1500 epochTrain loss: 0.701281, acc: 0.708 Val loss: 0.765308, acc: 0.690--- 0.1809 seconds ---
97 / 1500 epochTrain loss: 0.689612, acc: 0.718 Val loss: 0.765074, acc: 0.690--- 0.1810 seconds ---
98 / 1500 epochTrain loss: 0.680977, acc: 0.717 Val loss: 0.765362, acc: 0.690--- 0.1807 seconds ---
99 / 1500 epochTrain loss: 0.698781, acc: 0.709 Val loss: 0.765621, acc: 0.680--- 0.1815 seconds ---
100 / 1500 epochTrain loss: 0.687742, acc: 0.713 Val loss: 0.766084, acc: 0.680--- 0.1796 seconds ---
101 / 1500 epochTrain loss: 0.684325, acc: 0.725 Val loss: 0.765621, acc: 0.680--- 0.1801 seconds ---
102 / 1500 epochTrain loss: 0.696432, acc: 0.724 Val loss: 0.764173, acc: 0.680--- 0.1803 seconds ---
103 / 1500 epochTrain loss: 0.699343, acc: 0.709 Val loss: 0.762064, acc: 0.680--- 0.1805 seconds ---
104 / 1500 epochTrain loss: 0.692183, acc: 0.718 Val loss: 0.760868, acc: 0.680--- 0.1809 seconds ---
105 / 1500 epochTrain loss: 0.699675, acc: 0.716 Val loss: 0.759911, acc: 0.680--- 0.1809 seconds ---
106 / 1500 epochTrain loss: 0.681868, acc: 0.718 Val loss: 0.758899, acc: 0.680--- 0.1810 seconds ---
107 / 1500 epochTrain loss: 0.692033, acc: 0.704 Val loss: 0.757244, acc: 0.680--- 0.1813 seconds ---
108 / 1500 epochTrain loss: 0.681457, acc: 0.730 Val loss: 0.756599, acc: 0.690--- 0.1809 seconds ---
109 / 1500 epochTrain loss: 0.677696, acc: 0.727 Val loss: 0.756759, acc: 0.700--- 0.1813 seconds ---
110 / 1500 epochTrain loss: 0.689924, acc: 0.723 Val loss: 0.757462, acc: 0.690--- 0.1811 seconds ---
111 / 1500 epochTrain loss: 0.682902, acc: 0.717 Val loss: 0.757283, acc: 0.690--- 0.1804 seconds ---
112 / 1500 epochTrain loss: 0.678064, acc: 0.720 Val loss: 0.757504, acc: 0.690--- 0.1805 seconds ---
113 / 1500 epochTrain loss: 0.682430, acc: 0.718 Val loss: 0.758468, acc: 0.680--- 0.1798 seconds ---
114 / 1500 epochTrain loss: 0.684690, acc: 0.721 Val loss: 0.756756, acc: 0.680--- 0.1802 seconds ---
115 / 1500 epochTrain loss: 0.669826, acc: 0.744 Val loss: 0.755339, acc: 0.700--- 0.1805 seconds ---
116 / 1500 epochTrain loss: 0.680389, acc: 0.719 Val loss: 0.754856, acc: 0.690--- 0.1806 seconds ---
117 / 1500 epochTrain loss: 0.677734, acc: 0.718 Val loss: 0.755213, acc: 0.690--- 0.1812 seconds ---
118 / 1500 epochTrain loss: 0.678237, acc: 0.711 Val loss: 0.756029, acc: 0.680--- 0.1806 seconds ---
119 / 1500 epochTrain loss: 0.679323, acc: 0.729 Val loss: 0.755099, acc: 0.670--- 0.1802 seconds ---
120 / 1500 epochTrain loss: 0.675451, acc: 0.718 Val loss: 0.754802, acc: 0.690--- 0.1858 seconds ---
121 / 1500 epochTrain loss: 0.663891, acc: 0.726 Val loss: 0.753227, acc: 0.690--- 0.1819 seconds ---
122 / 1500 epochTrain loss: 0.677297, acc: 0.718 Val loss: 0.751138, acc: 0.680--- 0.1808 seconds ---
123 / 1500 epochTrain loss: 0.671397, acc: 0.718 Val loss: 0.751073, acc: 0.670--- 0.1814 seconds ---
124 / 1500 epochTrain loss: 0.673123, acc: 0.728 Val loss: 0.750628, acc: 0.670--- 0.1814 seconds ---
125 / 1500 epochTrain loss: 0.664825, acc: 0.724 Val loss: 0.751397, acc: 0.680--- 0.1808 seconds ---
126 / 1500 epochTrain loss: 0.674277, acc: 0.727 Val loss: 0.751296, acc: 0.680--- 0.1800 seconds ---
127 / 1500 epochTrain loss: 0.674892, acc: 0.719 Val loss: 0.750051, acc: 0.690--- 0.1802 seconds ---
128 / 1500 epochTrain loss: 0.666996, acc: 0.726 Val loss: 0.750142, acc: 0.690--- 0.1810 seconds ---
129 / 1500 epochTrain loss: 0.663926, acc: 0.721 Val loss: 0.749077, acc: 0.690--- 0.1799 seconds ---
130 / 1500 epochTrain loss: 0.667165, acc: 0.715 Val loss: 0.748729, acc: 0.690--- 0.1809 seconds ---
131 / 1500 epochTrain loss: 0.672850, acc: 0.727 Val loss: 0.748239, acc: 0.680--- 0.1818 seconds ---
132 / 1500 epochTrain loss: 0.668362, acc: 0.734 Val loss: 0.747460, acc: 0.680--- 0.1812 seconds ---
133 / 1500 epochTrain loss: 0.671476, acc: 0.728 Val loss: 0.745578, acc: 0.690--- 0.1811 seconds ---
134 / 1500 epochTrain loss: 0.677314, acc: 0.718 Val loss: 0.743054, acc: 0.690--- 0.1811 seconds ---
135 / 1500 epochTrain loss: 0.665084, acc: 0.727 Val loss: 0.743266, acc: 0.700--- 0.1806 seconds ---
136 / 1500 epochTrain loss: 0.666904, acc: 0.732 Val loss: 0.744361, acc: 0.700--- 0.1815 seconds ---
137 / 1500 epochTrain loss: 0.668232, acc: 0.717 Val loss: 0.745827, acc: 0.670--- 0.1803 seconds ---
138 / 1500 epochTrain loss: 0.674870, acc: 0.735 Val loss: 0.745799, acc: 0.690--- 0.1807 seconds ---
139 / 1500 epochTrain loss: 0.663370, acc: 0.724 Val loss: 0.746180, acc: 0.700--- 0.1805 seconds ---
140 / 1500 epochTrain loss: 0.653306, acc: 0.729 Val loss: 0.746786, acc: 0.700--- 0.1816 seconds ---
141 / 1500 epochTrain loss: 0.675194, acc: 0.726 Val loss: 0.746722, acc: 0.680--- 0.1815 seconds ---
142 / 1500 epochTrain loss: 0.665314, acc: 0.722 Val loss: 0.747018, acc: 0.680--- 0.1806 seconds ---
143 / 1500 epochTrain loss: 0.675811, acc: 0.716 Val loss: 0.746950, acc: 0.660--- 0.1798 seconds ---
144 / 1500 epochTrain loss: 0.671752, acc: 0.725 Val loss: 0.745206, acc: 0.680--- 0.1804 seconds ---
145 / 1500 epochTrain loss: 0.664529, acc: 0.728 Val loss: 0.744534, acc: 0.680--- 0.1800 seconds ---
146 / 1500 epochTrain loss: 0.662953, acc: 0.726 Val loss: 0.742994, acc: 0.680--- 0.1805 seconds ---
147 / 1500 epochTrain loss: 0.663935, acc: 0.730 Val loss: 0.741149, acc: 0.670--- 0.1805 seconds ---
148 / 1500 epochTrain loss: 0.662076, acc: 0.736 Val loss: 0.738798, acc: 0.670--- 0.1801 seconds ---
149 / 1500 epochTrain loss: 0.666345, acc: 0.718 Val loss: 0.737770, acc: 0.680--- 0.1806 seconds ---
150 / 1500 epochTrain loss: 0.663173, acc: 0.729 Val loss: 0.737764, acc: 0.680--- 0.1810 seconds ---
151 / 1500 epochTrain loss: 0.661672, acc: 0.725 Val loss: 0.738624, acc: 0.680--- 0.1817 seconds ---
152 / 1500 epochTrain loss: 0.666790, acc: 0.722 Val loss: 0.739666, acc: 0.690--- 0.1805 seconds ---
153 / 1500 epochTrain loss: 0.656003, acc: 0.724 Val loss: 0.740003, acc: 0.690--- 0.1805 seconds ---
154 / 1500 epochTrain loss: 0.666418, acc: 0.726 Val loss: 0.741232, acc: 0.690--- 0.1805 seconds ---
155 / 1500 epochTrain loss: 0.658125, acc: 0.717 Val loss: 0.742666, acc: 0.680--- 0.1801 seconds ---
156 / 1500 epochTrain loss: 0.659497, acc: 0.729 Val loss: 0.741349, acc: 0.690--- 0.1802 seconds ---
157 / 1500 epochTrain loss: 0.662324, acc: 0.726 Val loss: 0.740578, acc: 0.690--- 0.1801 seconds ---
158 / 1500 epochTrain loss: 0.658072, acc: 0.735 Val loss: 0.738770, acc: 0.690--- 0.1800 seconds ---
159 / 1500 epochTrain loss: 0.661277, acc: 0.729 Val loss: 0.737138, acc: 0.700--- 0.1804 seconds ---
160 / 1500 epochTrain loss: 0.676730, acc: 0.717 Val loss: 0.738046, acc: 0.680--- 0.1801 seconds ---
161 / 1500 epochTrain loss: 0.659726, acc: 0.719 Val loss: 0.735667, acc: 0.700--- 0.1798 seconds ---
162 / 1500 epochTrain loss: 0.654265, acc: 0.732 Val loss: 0.734568, acc: 0.700--- 0.1816 seconds ---
163 / 1500 epochTrain loss: 0.665388, acc: 0.727 Val loss: 0.732819, acc: 0.690--- 0.1812 seconds ---
164 / 1500 epochTrain loss: 0.667738, acc: 0.726 Val loss: 0.731549, acc: 0.700--- 0.1808 seconds ---
165 / 1500 epochTrain loss: 0.657164, acc: 0.726 Val loss: 0.731678, acc: 0.710--- 0.1810 seconds ---
166 / 1500 epochTrain loss: 0.667242, acc: 0.721 Val loss: 0.733441, acc: 0.710--- 0.1810 seconds ---
167 / 1500 epochTrain loss: 0.662071, acc: 0.735 Val loss: 0.734873, acc: 0.690--- 0.1811 seconds ---
168 / 1500 epochTrain loss: 0.654840, acc: 0.734 Val loss: 0.735757, acc: 0.690--- 0.1807 seconds ---
169 / 1500 epochTrain loss: 0.656235, acc: 0.729 Val loss: 0.735186, acc: 0.690--- 0.1798 seconds ---
170 / 1500 epochTrain loss: 0.661231, acc: 0.724 Val loss: 0.734249, acc: 0.690--- 0.1805 seconds ---
171 / 1500 epochTrain loss: 0.656540, acc: 0.732 Val loss: 0.733017, acc: 0.690--- 0.1808 seconds ---
172 / 1500 epochTrain loss: 0.653300, acc: 0.732 Val loss: 0.731087, acc: 0.700--- 0.1802 seconds ---
173 / 1500 epochTrain loss: 0.655229, acc: 0.729 Val loss: 0.730960, acc: 0.680--- 0.1811 seconds ---
174 / 1500 epochTrain loss: 0.653817, acc: 0.732 Val loss: 0.729420, acc: 0.680--- 0.1815 seconds ---
175 / 1500 epochTrain loss: 0.670748, acc: 0.722 Val loss: 0.727139, acc: 0.690--- 0.1804 seconds ---
176 / 1500 epochTrain loss: 0.663108, acc: 0.733 Val loss: 0.727288, acc: 0.690--- 0.1808 seconds ---
177 / 1500 epochTrain loss: 0.675851, acc: 0.717 Val loss: 0.727149, acc: 0.690--- 0.1796 seconds ---
178 / 1500 epochTrain loss: 0.656881, acc: 0.738 Val loss: 0.726368, acc: 0.690--- 0.1805 seconds ---
179 / 1500 epochTrain loss: 0.666530, acc: 0.726 Val loss: 0.726690, acc: 0.700--- 0.1807 seconds ---
180 / 1500 epochTrain loss: 0.661227, acc: 0.735 Val loss: 0.728231, acc: 0.700--- 0.2006 seconds ---
181 / 1500 epochTrain loss: 0.650411, acc: 0.730 Val loss: 0.728109, acc: 0.690--- 0.1802 seconds ---
182 / 1500 epochTrain loss: 0.664849, acc: 0.726 Val loss: 0.727338, acc: 0.690--- 0.1798 seconds ---
183 / 1500 epochTrain loss: 0.659615, acc: 0.728 Val loss: 0.722938, acc: 0.690--- 0.1800 seconds ---
184 / 1500 epochTrain loss: 0.651646, acc: 0.733 Val loss: 0.723329, acc: 0.670--- 0.1808 seconds ---
185 / 1500 epochTrain loss: 0.650143, acc: 0.738 Val loss: 0.720928, acc: 0.680--- 0.1807 seconds ---
186 / 1500 epochTrain loss: 0.660862, acc: 0.728 Val loss: 0.722879, acc: 0.690--- 0.1809 seconds ---
187 / 1500 epochTrain loss: 0.653488, acc: 0.733 Val loss: 0.723771, acc: 0.670--- 0.1800 seconds ---
188 / 1500 epochTrain loss: 0.654371, acc: 0.729 Val loss: 0.725606, acc: 0.700--- 0.1804 seconds ---
189 / 1500 epochTrain loss: 0.659855, acc: 0.726 Val loss: 0.726210, acc: 0.680--- 0.1804 seconds ---
190 / 1500 epochTrain loss: 0.647740, acc: 0.734 Val loss: 0.729196, acc: 0.680--- 0.1801 seconds ---
191 / 1500 epochTrain loss: 0.660600, acc: 0.718 Val loss: 0.727159, acc: 0.700--- 0.1803 seconds ---
192 / 1500 epochTrain loss: 0.651691, acc: 0.728 Val loss: 0.727021, acc: 0.710--- 0.1802 seconds ---
193 / 1500 epochTrain loss: 0.662364, acc: 0.723 Val loss: 0.725842, acc: 0.690--- 0.1809 seconds ---
194 / 1500 epochTrain loss: 0.655234, acc: 0.731 Val loss: 0.728558, acc: 0.680--- 0.1799 seconds ---
195 / 1500 epochTrain loss: 0.658015, acc: 0.724 Val loss: 0.727289, acc: 0.690--- 0.1803 seconds ---
196 / 1500 epochTrain loss: 0.649968, acc: 0.736 Val loss: 0.726080, acc: 0.700--- 0.1804 seconds ---
197 / 1500 epochTrain loss: 0.654146, acc: 0.726 Val loss: 0.727491, acc: 0.690--- 0.1803 seconds ---
198 / 1500 epochTrain loss: 0.662540, acc: 0.719 Val loss: 0.725610, acc: 0.680--- 0.1800 seconds ---
199 / 1500 epochTrain loss: 0.661538, acc: 0.723 Val loss: 0.725108, acc: 0.690--- 0.1796 seconds ---
200 / 1500 epochTrain loss: 0.669590, acc: 0.726 Val loss: 0.721696, acc: 0.690--- 0.1801 seconds ---
201 / 1500 epochTrain loss: 0.648133, acc: 0.736 Val loss: 0.719433, acc: 0.690--- 0.1802 seconds ---
202 / 1500 epochTrain loss: 0.660056, acc: 0.731 Val loss: 0.719107, acc: 0.700--- 0.1809 seconds ---
203 / 1500 epochTrain loss: 0.657516, acc: 0.733 Val loss: 0.715499, acc: 0.690--- 0.1813 seconds ---
204 / 1500 epochTrain loss: 0.652075, acc: 0.734 Val loss: 0.717911, acc: 0.700--- 0.1804 seconds ---
205 / 1500 epochTrain loss: 0.654154, acc: 0.728 Val loss: 0.718433, acc: 0.680--- 0.1803 seconds ---
206 / 1500 epochTrain loss: 0.664556, acc: 0.728 Val loss: 0.724921, acc: 0.680--- 0.1801 seconds ---
207 / 1500 epochTrain loss: 0.654896, acc: 0.737 Val loss: 0.727064, acc: 0.670--- 0.1804 seconds ---
208 / 1500 epochTrain loss: 0.654754, acc: 0.738 Val loss: 0.729217, acc: 0.690--- 0.1801 seconds ---
209 / 1500 epochTrain loss: 0.655302, acc: 0.730 Val loss: 0.730237, acc: 0.680--- 0.1801 seconds ---
210 / 1500 epochTrain loss: 0.644857, acc: 0.734 Val loss: 0.731153, acc: 0.690--- 0.1803 seconds ---
211 / 1500 epochTrain loss: 0.671642, acc: 0.726 Val loss: 0.728856, acc: 0.700--- 0.1796 seconds ---
212 / 1500 epochTrain loss: 0.654794, acc: 0.723 Val loss: 0.727677, acc: 0.690--- 0.1798 seconds ---
213 / 1500 epochTrain loss: 0.655734, acc: 0.727 Val loss: 0.729189, acc: 0.690--- 0.1803 seconds ---
214 / 1500 epochTrain loss: 0.644077, acc: 0.743 Val loss: 0.730633, acc: 0.670--- 0.1805 seconds ---
215 / 1500 epochTrain loss: 0.657828, acc: 0.723 Val loss: 0.724557, acc: 0.680--- 0.1801 seconds ---
216 / 1500 epochTrain loss: 0.637874, acc: 0.733 Val loss: 0.723207, acc: 0.680--- 0.1801 seconds ---
217 / 1500 epochTrain loss: 0.656435, acc: 0.732 Val loss: 0.723149, acc: 0.680--- 0.1796 seconds ---
218 / 1500 epochTrain loss: 0.653066, acc: 0.741 Val loss: 0.722227, acc: 0.690--- 0.1800 seconds ---
219 / 1500 epochTrain loss: 0.654911, acc: 0.728 Val loss: 0.725415, acc: 0.680--- 0.1805 seconds ---
220 / 1500 epochTrain loss: 0.667552, acc: 0.721 Val loss: 0.724874, acc: 0.680--- 0.1805 seconds ---
221 / 1500 epochTrain loss: 0.644099, acc: 0.736 Val loss: 0.723292, acc: 0.700--- 0.1798 seconds ---
222 / 1500 epochTrain loss: 0.660015, acc: 0.714 Val loss: 0.722476, acc: 0.690--- 0.1802 seconds ---
223 / 1500 epochTrain loss: 0.649193, acc: 0.733 Val loss: 0.722335, acc: 0.700--- 0.1798 seconds ---
224 / 1500 epochTrain loss: 0.656428, acc: 0.734 Val loss: 0.722458, acc: 0.690--- 0.1798 seconds ---
225 / 1500 epochTrain loss: 0.651900, acc: 0.729 Val loss: 0.721387, acc: 0.690--- 0.1797 seconds ---
226 / 1500 epochTrain loss: 0.653483, acc: 0.741 Val loss: 0.722070, acc: 0.690--- 0.1809 seconds ---
227 / 1500 epochTrain loss: 0.657545, acc: 0.733 Val loss: 0.722748, acc: 0.690--- 0.1808 seconds ---
228 / 1500 epochTrain loss: 0.644665, acc: 0.728 Val loss: 0.721249, acc: 0.680--- 0.1800 seconds ---
