144 / 1500 epochTrain loss: 0.669570, acc: 0.714 Val loss: 0.668883, acc: 0.720--- 0.1803 seconds ---
145 / 1500 epochTrain loss: 0.682904, acc: 0.716 Val loss: 0.666563, acc: 0.710--- 0.1800 seconds ---
146 / 1500 epochTrain loss: 0.668716, acc: 0.717 Val loss: 0.668093, acc: 0.700--- 0.1804 seconds ---
147 / 1500 epochTrain loss: 0.664062, acc: 0.723 Val loss: 0.670058, acc: 0.690--- 0.1801 seconds ---
148 / 1500 epochTrain loss: 0.673452, acc: 0.714 Val loss: 0.673725, acc: 0.690--- 0.1798 seconds ---
149 / 1500 epochTrain loss: 0.673279, acc: 0.713 Val loss: 0.672580, acc: 0.700--- 0.1802 seconds ---
150 / 1500 epochTrain loss: 0.670428, acc: 0.724 Val loss: 0.670509, acc: 0.690--- 0.1804 seconds ---
151 / 1500 epochTrain loss: 0.675537, acc: 0.724 Val loss: 0.668836, acc: 0.690--- 0.1803 seconds ---
152 / 1500 epochTrain loss: 0.686217, acc: 0.715 Val loss: 0.669348, acc: 0.710--- 0.1803 seconds ---
153 / 1500 epochTrain loss: 0.667959, acc: 0.726 Val loss: 0.671999, acc: 0.680--- 0.1801 seconds ---
154 / 1500 epochTrain loss: 0.670203, acc: 0.718 Val loss: 0.672672, acc: 0.700--- 0.1807 seconds ---
155 / 1500 epochTrain loss: 0.674112, acc: 0.718 Val loss: 0.670461, acc: 0.710--- 0.1807 seconds ---
156 / 1500 epochTrain loss: 0.669676, acc: 0.721 Val loss: 0.668987, acc: 0.730--- 0.1805 seconds ---
157 / 1500 epochTrain loss: 0.667987, acc: 0.728 Val loss: 0.670693, acc: 0.720--- 0.1800 seconds ---
158 / 1500 epochTrain loss: 0.669806, acc: 0.721 Val loss: 0.672511, acc: 0.700--- 0.1804 seconds ---
159 / 1500 epochTrain loss: 0.667461, acc: 0.725 Val loss: 0.672368, acc: 0.700--- 0.1803 seconds ---
160 / 1500 epochTrain loss: 0.667927, acc: 0.726 Val loss: 0.669231, acc: 0.710--- 0.1806 seconds ---
161 / 1500 epochTrain loss: 0.665220, acc: 0.721 Val loss: 0.666423, acc: 0.710--- 0.1804 seconds ---
162 / 1500 epochTrain loss: 0.674989, acc: 0.713 Val loss: 0.668095, acc: 0.670--- 0.1800 seconds ---
163 / 1500 epochTrain loss: 0.671157, acc: 0.713 Val loss: 0.669342, acc: 0.700--- 0.1799 seconds ---
164 / 1500 epochTrain loss: 0.667148, acc: 0.728 Val loss: 0.673519, acc: 0.710--- 0.1800 seconds ---
165 / 1500 epochTrain loss: 0.680852, acc: 0.718 Val loss: 0.671891, acc: 0.690--- 0.1806 seconds ---
166 / 1500 epochTrain loss: 0.665582, acc: 0.724 Val loss: 0.675533, acc: 0.690--- 0.1809 seconds ---
167 / 1500 epochTrain loss: 0.677717, acc: 0.715 Val loss: 0.670581, acc: 0.710--- 0.1811 seconds ---
168 / 1500 epochTrain loss: 0.676156, acc: 0.728 Val loss: 0.672351, acc: 0.710--- 0.1885 seconds ---
169 / 1500 epochTrain loss: 0.674661, acc: 0.705 Val loss: 0.667537, acc: 0.710--- 0.1841 seconds ---
170 / 1500 epochTrain loss: 0.673248, acc: 0.726 Val loss: 0.668430, acc: 0.700--- 0.1806 seconds ---
171 / 1500 epochTrain loss: 0.674953, acc: 0.715 Val loss: 0.663982, acc: 0.710--- 0.1805 seconds ---
172 / 1500 epochTrain loss: 0.671770, acc: 0.717 Val loss: 0.666460, acc: 0.710--- 0.1814 seconds ---
173 / 1500 epochTrain loss: 0.668104, acc: 0.723 Val loss: 0.667253, acc: 0.720--- 0.1801 seconds ---
174 / 1500 epochTrain loss: 0.666627, acc: 0.731 Val loss: 0.670725, acc: 0.710--- 0.1802 seconds ---
175 / 1500 epochTrain loss: 0.664057, acc: 0.718 Val loss: 0.668899, acc: 0.720--- 0.1801 seconds ---
176 / 1500 epochTrain loss: 0.674822, acc: 0.719 Val loss: 0.666359, acc: 0.730--- 0.1800 seconds ---
177 / 1500 epochTrain loss: 0.662052, acc: 0.727 Val loss: 0.665914, acc: 0.720--- 0.1807 seconds ---
178 / 1500 epochTrain loss: 0.670975, acc: 0.714 Val loss: 0.666176, acc: 0.690--- 0.1802 seconds ---
179 / 1500 epochTrain loss: 0.664211, acc: 0.711 Val loss: 0.665369, acc: 0.690--- 0.1807 seconds ---
180 / 1500 epochTrain loss: 0.671051, acc: 0.721 Val loss: 0.664663, acc: 0.710--- 0.1805 seconds ---
181 / 1500 epochTrain loss: 0.673814, acc: 0.720 Val loss: 0.669903, acc: 0.720--- 0.1810 seconds ---
182 / 1500 epochTrain loss: 0.661591, acc: 0.717 Val loss: 0.670602, acc: 0.680--- 0.1810 seconds ---
183 / 1500 epochTrain loss: 0.669560, acc: 0.719 Val loss: 0.669118, acc: 0.700--- 0.1805 seconds ---
184 / 1500 epochTrain loss: 0.668758, acc: 0.714 Val loss: 0.664298, acc: 0.730--- 0.1805 seconds ---
185 / 1500 epochTrain loss: 0.671664, acc: 0.718 Val loss: 0.669987, acc: 0.710--- 0.1805 seconds ---
186 / 1500 epochTrain loss: 0.671835, acc: 0.721 Val loss: 0.677821, acc: 0.700--- 0.1804 seconds ---
187 / 1500 epochTrain loss: 0.663325, acc: 0.723 Val loss: 0.678450, acc: 0.700--- 0.1802 seconds ---
188 / 1500 epochTrain loss: 0.682761, acc: 0.718 Val loss: 0.671852, acc: 0.710--- 0.1807 seconds ---
189 / 1500 epochTrain loss: 0.667343, acc: 0.717 Val loss: 0.671474, acc: 0.700--- 0.1808 seconds ---
190 / 1500 epochTrain loss: 0.665742, acc: 0.723 Val loss: 0.671442, acc: 0.700--- 0.1803 seconds ---
191 / 1500 epochTrain loss: 0.659456, acc: 0.736 Val loss: 0.676304, acc: 0.690--- 0.1801 seconds ---
192 / 1500 epochTrain loss: 0.674109, acc: 0.719 Val loss: 0.674868, acc: 0.690--- 0.1804 seconds ---
193 / 1500 epochTrain loss: 0.665767, acc: 0.718 Val loss: 0.668046, acc: 0.710--- 0.1811 seconds ---
194 / 1500 epochTrain loss: 0.672211, acc: 0.721 Val loss: 0.665367, acc: 0.710--- 0.1813 seconds ---
195 / 1500 epochTrain loss: 0.655649, acc: 0.725 Val loss: 0.666720, acc: 0.710--- 0.1806 seconds ---
196 / 1500 epochTrain loss: 0.658899, acc: 0.718 Val loss: 0.673863, acc: 0.690--- 0.1801 seconds ---
197 / 1500 epochTrain loss: 0.660343, acc: 0.722 Val loss: 0.671962, acc: 0.700--- 0.1810 seconds ---
198 / 1500 epochTrain loss: 0.658351, acc: 0.728 Val loss: 0.665366, acc: 0.710--- 0.1808 seconds ---
199 / 1500 epochTrain loss: 0.660641, acc: 0.723 Val loss: 0.660299, acc: 0.700--- 0.1806 seconds ---
200 / 1500 epochTrain loss: 0.671841, acc: 0.731 Val loss: 0.659355, acc: 0.710--- 0.1811 seconds ---
201 / 1500 epochTrain loss: 0.658850, acc: 0.713 Val loss: 0.664801, acc: 0.690--- 0.1802 seconds ---
202 / 1500 epochTrain loss: 0.662353, acc: 0.719 Val loss: 0.666937, acc: 0.700--- 0.1806 seconds ---
203 / 1500 epochTrain loss: 0.667819, acc: 0.725 Val loss: 0.662058, acc: 0.720--- 0.1809 seconds ---
204 / 1500 epochTrain loss: 0.657352, acc: 0.724 Val loss: 0.660858, acc: 0.740--- 0.1806 seconds ---
205 / 1500 epochTrain loss: 0.672892, acc: 0.720 Val loss: 0.663462, acc: 0.740--- 0.1810 seconds ---
206 / 1500 epochTrain loss: 0.657413, acc: 0.733 Val loss: 0.670113, acc: 0.700--- 0.1816 seconds ---
207 / 1500 epochTrain loss: 0.670768, acc: 0.714 Val loss: 0.672473, acc: 0.680--- 0.1809 seconds ---
208 / 1500 epochTrain loss: 0.656386, acc: 0.725 Val loss: 0.671116, acc: 0.720--- 0.1808 seconds ---
209 / 1500 epochTrain loss: 0.665782, acc: 0.715 Val loss: 0.668045, acc: 0.730--- 0.1800 seconds ---
210 / 1500 epochTrain loss: 0.657046, acc: 0.729 Val loss: 0.670683, acc: 0.710--- 0.1797 seconds ---
211 / 1500 epochTrain loss: 0.659075, acc: 0.721 Val loss: 0.671267, acc: 0.710--- 0.1809 seconds ---
212 / 1500 epochTrain loss: 0.656031, acc: 0.723 Val loss: 0.675143, acc: 0.700--- 0.1808 seconds ---
213 / 1500 epochTrain loss: 0.658055, acc: 0.726 Val loss: 0.671443, acc: 0.710--- 0.1799 seconds ---
214 / 1500 epochTrain loss: 0.664783, acc: 0.718 Val loss: 0.667195, acc: 0.710--- 0.1804 seconds ---
215 / 1500 epochTrain loss: 0.665374, acc: 0.728 Val loss: 0.665406, acc: 0.710--- 0.1805 seconds ---
216 / 1500 epochTrain loss: 0.648947, acc: 0.717 Val loss: 0.670040, acc: 0.710--- 0.1808 seconds ---
217 / 1500 epochTrain loss: 0.668009, acc: 0.717 Val loss: 0.670250, acc: 0.700--- 0.1800 seconds ---
218 / 1500 epochTrain loss: 0.655924, acc: 0.723 Val loss: 0.664943, acc: 0.710--- 0.1805 seconds ---
219 / 1500 epochTrain loss: 0.653783, acc: 0.713 Val loss: 0.664567, acc: 0.730--- 0.1805 seconds ---
220 / 1500 epochTrain loss: 0.654520, acc: 0.725 Val loss: 0.666025, acc: 0.710--- 0.1802 seconds ---
221 / 1500 epochTrain loss: 0.664879, acc: 0.716 Val loss: 0.670386, acc: 0.690--- 0.1798 seconds ---
222 / 1500 epochTrain loss: 0.649773, acc: 0.728 Val loss: 0.667219, acc: 0.690--- 0.1804 seconds ---
223 / 1500 epochTrain loss: 0.662282, acc: 0.718 Val loss: 0.667989, acc: 0.690--- 0.1808 seconds ---
224 / 1500 epochTrain loss: 0.650694, acc: 0.726 Val loss: 0.668512, acc: 0.710--- 0.1804 seconds ---
225 / 1500 epochTrain loss: 0.656132, acc: 0.726 Val loss: 0.672040, acc: 0.710--- 0.1823 seconds ---
226 / 1500 epochTrain loss: 0.665240, acc: 0.726 Val loss: 0.675891, acc: 0.700--- 0.1802 seconds ---
227 / 1500 epochTrain loss: 0.656781, acc: 0.726 Val loss: 0.672603, acc: 0.710--- 0.1811 seconds ---
228 / 1500 epochTrain loss: 0.658852, acc: 0.718 Val loss: 0.672004, acc: 0.710--- 0.1802 seconds ---
