131 / 1500 epochTrain loss: 1.113928, acc: 0.513 Val loss: 1.508859, acc: 0.316--- 0.3092 seconds ---
132 / 1500 epochTrain loss: 1.115547, acc: 0.513 Val loss: 1.507684, acc: 0.314--- 0.3097 seconds ---
133 / 1500 epochTrain loss: 1.112614, acc: 0.516 Val loss: 1.510285, acc: 0.311--- 0.3096 seconds ---
134 / 1500 epochTrain loss: 1.114982, acc: 0.512 Val loss: 1.512620, acc: 0.311--- 0.3105 seconds ---
135 / 1500 epochTrain loss: 1.115134, acc: 0.514 Val loss: 1.511407, acc: 0.311--- 0.3107 seconds ---
136 / 1500 epochTrain loss: 1.115150, acc: 0.515 Val loss: 1.509898, acc: 0.310--- 0.3092 seconds ---
137 / 1500 epochTrain loss: 1.114537, acc: 0.514 Val loss: 1.510079, acc: 0.308--- 0.3075 seconds ---
138 / 1500 epochTrain loss: 1.115123, acc: 0.516 Val loss: 1.511219, acc: 0.309--- 0.3076 seconds ---
139 / 1500 epochTrain loss: 1.115945, acc: 0.516 Val loss: 1.512030, acc: 0.309--- 0.3088 seconds ---
140 / 1500 epochTrain loss: 1.114234, acc: 0.515 Val loss: 1.510281, acc: 0.311--- 0.3081 seconds ---
141 / 1500 epochTrain loss: 1.114360, acc: 0.515 Val loss: 1.508837, acc: 0.315--- 0.3104 seconds ---
142 / 1500 epochTrain loss: 1.114357, acc: 0.514 Val loss: 1.509414, acc: 0.313--- 0.3101 seconds ---
143 / 1500 epochTrain loss: 1.115588, acc: 0.515 Val loss: 1.511381, acc: 0.313--- 0.3087 seconds ---
144 / 1500 epochTrain loss: 1.115377, acc: 0.515 Val loss: 1.511089, acc: 0.311--- 0.3099 seconds ---
145 / 1500 epochTrain loss: 1.115696, acc: 0.513 Val loss: 1.510562, acc: 0.314--- 0.3098 seconds ---
146 / 1500 epochTrain loss: 1.114498, acc: 0.511 Val loss: 1.509448, acc: 0.314--- 0.3076 seconds ---
147 / 1500 epochTrain loss: 1.115229, acc: 0.513 Val loss: 1.508964, acc: 0.312--- 0.3083 seconds ---
148 / 1500 epochTrain loss: 1.114907, acc: 0.513 Val loss: 1.508267, acc: 0.307--- 0.3102 seconds ---
149 / 1500 epochTrain loss: 1.114718, acc: 0.513 Val loss: 1.508491, acc: 0.307--- 0.3092 seconds ---
150 / 1500 epochTrain loss: 1.114646, acc: 0.512 Val loss: 1.507057, acc: 0.307--- 0.3089 seconds ---
151 / 1500 epochTrain loss: 1.114987, acc: 0.515 Val loss: 1.506887, acc: 0.307--- 0.3091 seconds ---
152 / 1500 epochTrain loss: 1.115846, acc: 0.515 Val loss: 1.508101, acc: 0.306--- 0.3088 seconds ---
153 / 1500 epochTrain loss: 1.113824, acc: 0.515 Val loss: 1.509764, acc: 0.305--- 0.3097 seconds ---
154 / 1500 epochTrain loss: 1.114327, acc: 0.514 Val loss: 1.510859, acc: 0.305--- 0.3107 seconds ---
155 / 1500 epochTrain loss: 1.112905, acc: 0.516 Val loss: 1.511470, acc: 0.306--- 0.3099 seconds ---
156 / 1500 epochTrain loss: 1.113844, acc: 0.515 Val loss: 1.512100, acc: 0.306--- 0.3160 seconds ---
157 / 1500 epochTrain loss: 1.113925, acc: 0.515 Val loss: 1.513658, acc: 0.302--- 0.3101 seconds ---
158 / 1500 epochTrain loss: 1.113720, acc: 0.514 Val loss: 1.513389, acc: 0.302--- 0.3108 seconds ---
159 / 1500 epochTrain loss: 1.114818, acc: 0.517 Val loss: 1.513018, acc: 0.307--- 0.3085 seconds ---
160 / 1500 epochTrain loss: 1.114131, acc: 0.515 Val loss: 1.512157, acc: 0.308--- 0.3103 seconds ---
161 / 1500 epochTrain loss: 1.115142, acc: 0.516 Val loss: 1.511541, acc: 0.307--- 0.3091 seconds ---
162 / 1500 epochTrain loss: 1.114443, acc: 0.513 Val loss: 1.509415, acc: 0.306--- 0.3079 seconds ---
163 / 1500 epochTrain loss: 1.114579, acc: 0.514 Val loss: 1.508057, acc: 0.304--- 0.3087 seconds ---
164 / 1500 epochTrain loss: 1.113415, acc: 0.516 Val loss: 1.507415, acc: 0.306--- 0.3102 seconds ---
165 / 1500 epochTrain loss: 1.114424, acc: 0.515 Val loss: 1.509185, acc: 0.309--- 0.3090 seconds ---
166 / 1500 epochTrain loss: 1.114393, acc: 0.516 Val loss: 1.510876, acc: 0.310--- 0.3081 seconds ---
167 / 1500 epochTrain loss: 1.113039, acc: 0.517 Val loss: 1.510527, acc: 0.310--- 0.3090 seconds ---
168 / 1500 epochTrain loss: 1.114449, acc: 0.518 Val loss: 1.510821, acc: 0.311--- 0.3082 seconds ---
169 / 1500 epochTrain loss: 1.112463, acc: 0.516 Val loss: 1.510892, acc: 0.308--- 0.3086 seconds ---
170 / 1500 epochTrain loss: 1.113715, acc: 0.513 Val loss: 1.511944, acc: 0.310--- 0.3099 seconds ---
171 / 1500 epochTrain loss: 1.113072, acc: 0.515 Val loss: 1.512917, acc: 0.309--- 0.3109 seconds ---
172 / 1500 epochTrain loss: 1.114486, acc: 0.513 Val loss: 1.512280, acc: 0.307--- 0.3086 seconds ---
173 / 1500 epochTrain loss: 1.114501, acc: 0.514 Val loss: 1.511122, acc: 0.310--- 0.3087 seconds ---
174 / 1500 epochTrain loss: 1.113868, acc: 0.517 Val loss: 1.513200, acc: 0.311--- 0.3086 seconds ---
175 / 1500 epochTrain loss: 1.114837, acc: 0.515 Val loss: 1.514896, acc: 0.309--- 0.3091 seconds ---
176 / 1500 epochTrain loss: 1.114475, acc: 0.513 Val loss: 1.512503, acc: 0.309--- 0.3079 seconds ---
177 / 1500 epochTrain loss: 1.114408, acc: 0.514 Val loss: 1.509613, acc: 0.311--- 0.3106 seconds ---
178 / 1500 epochTrain loss: 1.114731, acc: 0.513 Val loss: 1.507459, acc: 0.310--- 0.3098 seconds ---
179 / 1500 epochTrain loss: 1.115751, acc: 0.515 Val loss: 1.510075, acc: 0.311--- 0.3102 seconds ---
180 / 1500 epochTrain loss: 1.114710, acc: 0.515 Val loss: 1.512712, acc: 0.312--- 0.3088 seconds ---
181 / 1500 epochTrain loss: 1.116171, acc: 0.514 Val loss: 1.510538, acc: 0.311--- 0.3099 seconds ---
182 / 1500 epochTrain loss: 1.115263, acc: 0.515 Val loss: 1.510390, acc: 0.313--- 0.3092 seconds ---
183 / 1500 epochTrain loss: 1.116084, acc: 0.516 Val loss: 1.512053, acc: 0.314--- 0.3092 seconds ---
184 / 1500 epochTrain loss: 1.113443, acc: 0.518 Val loss: 1.515023, acc: 0.309--- 0.3095 seconds ---
185 / 1500 epochTrain loss: 1.113652, acc: 0.513 Val loss: 1.514666, acc: 0.313--- 0.3075 seconds ---
186 / 1500 epochTrain loss: 1.114823, acc: 0.515 Val loss: 1.511380, acc: 0.311--- 0.3102 seconds ---
187 / 1500 epochTrain loss: 1.114502, acc: 0.517 Val loss: 1.512438, acc: 0.313--- 0.3084 seconds ---
188 / 1500 epochTrain loss: 1.112910, acc: 0.516 Val loss: 1.513373, acc: 0.310--- 0.3084 seconds ---
189 / 1500 epochTrain loss: 1.113641, acc: 0.516 Val loss: 1.513209, acc: 0.308--- 0.3073 seconds ---
190 / 1500 epochTrain loss: 1.116256, acc: 0.514 Val loss: 1.512750, acc: 0.309--- 0.3091 seconds ---
191 / 1500 epochTrain loss: 1.114834, acc: 0.514 Val loss: 1.510295, acc: 0.310--- 0.3093 seconds ---
192 / 1500 epochTrain loss: 1.113388, acc: 0.515 Val loss: 1.509991, acc: 0.306--- 0.3091 seconds ---
193 / 1500 epochTrain loss: 1.114239, acc: 0.516 Val loss: 1.510536, acc: 0.305--- 0.3097 seconds ---
194 / 1500 epochTrain loss: 1.114624, acc: 0.517 Val loss: 1.511679, acc: 0.308--- 0.3084 seconds ---
195 / 1500 epochTrain loss: 1.113598, acc: 0.519 Val loss: 1.513259, acc: 0.310--- 0.3087 seconds ---
196 / 1500 epochTrain loss: 1.113436, acc: 0.515 Val loss: 1.514053, acc: 0.310--- 0.3211 seconds ---
197 / 1500 epochTrain loss: 1.115047, acc: 0.515 Val loss: 1.515959, acc: 0.313--- 0.3116 seconds ---
198 / 1500 epochTrain loss: 1.116698, acc: 0.517 Val loss: 1.516358, acc: 0.311--- 0.3101 seconds ---
199 / 1500 epochTrain loss: 1.116098, acc: 0.515 Val loss: 1.515379, acc: 0.310--- 0.3088 seconds ---
200 / 1500 epochTrain loss: 1.113473, acc: 0.516 Val loss: 1.513543, acc: 0.311--- 0.3099 seconds ---
201 / 1500 epochTrain loss: 1.112541, acc: 0.516 Val loss: 1.513976, acc: 0.311--- 0.3090 seconds ---
202 / 1500 epochTrain loss: 1.112824, acc: 0.516 Val loss: 1.513999, acc: 0.310--- 0.3158 seconds ---
203 / 1500 epochTrain loss: 1.114658, acc: 0.515 Val loss: 1.512001, acc: 0.312--- 0.3082 seconds ---
204 / 1500 epochTrain loss: 1.114244, acc: 0.517 Val loss: 1.511059, acc: 0.314--- 0.3090 seconds ---
205 / 1500 epochTrain loss: 1.111689, acc: 0.515 Val loss: 1.511456, acc: 0.316--- 0.3073 seconds ---
206 / 1500 epochTrain loss: 1.112490, acc: 0.516 Val loss: 1.512345, acc: 0.314--- 0.3087 seconds ---
207 / 1500 epochTrain loss: 1.113240, acc: 0.515 Val loss: 1.513390, acc: 0.310--- 0.3076 seconds ---
208 / 1500 epochTrain loss: 1.113191, acc: 0.517 Val loss: 1.513554, acc: 0.310--- 0.3090 seconds ---
209 / 1500 epochTrain loss: 1.112082, acc: 0.517 Val loss: 1.512851, acc: 0.311--- 0.3106 seconds ---
210 / 1500 epochTrain loss: 1.114679, acc: 0.515 Val loss: 1.514720, acc: 0.305--- 0.3102 seconds ---
211 / 1500 epochTrain loss: 1.113905, acc: 0.513 Val loss: 1.515975, acc: 0.307--- 0.3095 seconds ---
212 / 1500 epochTrain loss: 1.112959, acc: 0.517 Val loss: 1.517305, acc: 0.309--- 0.3085 seconds ---
213 / 1500 epochTrain loss: 1.114460, acc: 0.515 Val loss: 1.514644, acc: 0.306--- 0.3089 seconds ---
214 / 1500 epochTrain loss: 1.113595, acc: 0.516 Val loss: 1.513305, acc: 0.307--- 0.3088 seconds ---
215 / 1500 epochTrain loss: 1.114483, acc: 0.516 Val loss: 1.511777, acc: 0.306--- 0.3085 seconds ---
216 / 1500 epochTrain loss: 1.112400, acc: 0.514 Val loss: 1.511521, acc: 0.310--- 0.3087 seconds ---
217 / 1500 epochTrain loss: 1.114692, acc: 0.516 Val loss: 1.511938, acc: 0.307--- 0.3110 seconds ---
218 / 1500 epochTrain loss: 1.114426, acc: 0.514 Val loss: 1.511420, acc: 0.305--- 0.3084 seconds ---
219 / 1500 epochTrain loss: 1.113253, acc: 0.513 Val loss: 1.512974, acc: 0.307--- 0.3103 seconds ---
220 / 1500 epochTrain loss: 1.116184, acc: 0.515 Val loss: 1.513357, acc: 0.307--- 0.3085 seconds ---
221 / 1500 epochTrain loss: 1.115166, acc: 0.514 Val loss: 1.513565, acc: 0.306--- 0.3088 seconds ---
222 / 1500 epochTrain loss: 1.113634, acc: 0.515 Val loss: 1.513469, acc: 0.307--- 0.3084 seconds ---
223 / 1500 epochTrain loss: 1.113961, acc: 0.515 Val loss: 1.514113, acc: 0.303--- 0.3086 seconds ---
224 / 1500 epochTrain loss: 1.116113, acc: 0.516 Val loss: 1.513450, acc: 0.305--- 0.3086 seconds ---
225 / 1500 epochTrain loss: 1.115119, acc: 0.512 Val loss: 1.513336, acc: 0.304--- 0.3093 seconds ---
226 / 1500 epochTrain loss: 1.113489, acc: 0.517 Val loss: 1.514174, acc: 0.305--- 0.3099 seconds ---
227 / 1500 epochTrain loss: 1.112167, acc: 0.515 Val loss: 1.514675, acc: 0.302--- 0.3096 seconds ---
228 / 1500 epochTrain loss: 1.114155, acc: 0.514 Val loss: 1.513183, acc: 0.306--- 0.3090 seconds ---
