43 / 1500 epochTrain loss: 1.137519, acc: 0.505 Val loss: 1.440760, acc: 0.337--- 0.3093 seconds ---
44 / 1500 epochTrain loss: 1.135249, acc: 0.508 Val loss: 1.438854, acc: 0.336--- 0.3093 seconds ---
45 / 1500 epochTrain loss: 1.136094, acc: 0.505 Val loss: 1.438264, acc: 0.334--- 0.3083 seconds ---
46 / 1500 epochTrain loss: 1.135082, acc: 0.506 Val loss: 1.438918, acc: 0.335--- 0.3086 seconds ---
47 / 1500 epochTrain loss: 1.136106, acc: 0.506 Val loss: 1.439413, acc: 0.334--- 0.3088 seconds ---
48 / 1500 epochTrain loss: 1.135321, acc: 0.506 Val loss: 1.441276, acc: 0.335--- 0.3138 seconds ---
49 / 1500 epochTrain loss: 1.135383, acc: 0.505 Val loss: 1.444798, acc: 0.338--- 0.3069 seconds ---
50 / 1500 epochTrain loss: 1.134052, acc: 0.506 Val loss: 1.447931, acc: 0.337--- 0.3065 seconds ---
51 / 1500 epochTrain loss: 1.135928, acc: 0.507 Val loss: 1.450854, acc: 0.337--- 0.3066 seconds ---
52 / 1500 epochTrain loss: 1.131951, acc: 0.505 Val loss: 1.454453, acc: 0.334--- 0.3057 seconds ---
53 / 1500 epochTrain loss: 1.133956, acc: 0.505 Val loss: 1.456908, acc: 0.334--- 0.3060 seconds ---
54 / 1500 epochTrain loss: 1.130854, acc: 0.509 Val loss: 1.459450, acc: 0.334--- 0.3057 seconds ---
55 / 1500 epochTrain loss: 1.132709, acc: 0.505 Val loss: 1.459664, acc: 0.335--- 0.3071 seconds ---
56 / 1500 epochTrain loss: 1.130016, acc: 0.510 Val loss: 1.458614, acc: 0.334--- 0.3061 seconds ---
57 / 1500 epochTrain loss: 1.130852, acc: 0.509 Val loss: 1.457869, acc: 0.334--- 0.3065 seconds ---
58 / 1500 epochTrain loss: 1.130334, acc: 0.509 Val loss: 1.455858, acc: 0.331--- 0.3071 seconds ---
59 / 1500 epochTrain loss: 1.130566, acc: 0.510 Val loss: 1.454317, acc: 0.332--- 0.3084 seconds ---
60 / 1500 epochTrain loss: 1.129014, acc: 0.507 Val loss: 1.452873, acc: 0.328--- 0.3067 seconds ---
61 / 1500 epochTrain loss: 1.129026, acc: 0.510 Val loss: 1.452196, acc: 0.332--- 0.3078 seconds ---
62 / 1500 epochTrain loss: 1.129200, acc: 0.512 Val loss: 1.451922, acc: 0.329--- 0.3072 seconds ---
63 / 1500 epochTrain loss: 1.127858, acc: 0.511 Val loss: 1.453911, acc: 0.327--- 0.3074 seconds ---
64 / 1500 epochTrain loss: 1.129163, acc: 0.507 Val loss: 1.454132, acc: 0.327--- 0.3073 seconds ---
65 / 1500 epochTrain loss: 1.129315, acc: 0.512 Val loss: 1.453737, acc: 0.326--- 0.3068 seconds ---
66 / 1500 epochTrain loss: 1.128140, acc: 0.511 Val loss: 1.454825, acc: 0.322--- 0.3078 seconds ---
67 / 1500 epochTrain loss: 1.127983, acc: 0.508 Val loss: 1.456837, acc: 0.327--- 0.3077 seconds ---
68 / 1500 epochTrain loss: 1.126760, acc: 0.510 Val loss: 1.458144, acc: 0.327--- 0.3077 seconds ---
69 / 1500 epochTrain loss: 1.126784, acc: 0.509 Val loss: 1.458930, acc: 0.328--- 0.3060 seconds ---
70 / 1500 epochTrain loss: 1.128587, acc: 0.508 Val loss: 1.459212, acc: 0.327--- 0.3057 seconds ---
71 / 1500 epochTrain loss: 1.126760, acc: 0.508 Val loss: 1.458520, acc: 0.326--- 0.3059 seconds ---
72 / 1500 epochTrain loss: 1.127239, acc: 0.508 Val loss: 1.457807, acc: 0.323--- 0.3073 seconds ---
73 / 1500 epochTrain loss: 1.125530, acc: 0.512 Val loss: 1.457621, acc: 0.327--- 0.3117 seconds ---
74 / 1500 epochTrain loss: 1.123461, acc: 0.512 Val loss: 1.456777, acc: 0.327--- 0.3064 seconds ---
75 / 1500 epochTrain loss: 1.123993, acc: 0.510 Val loss: 1.457468, acc: 0.320--- 0.3082 seconds ---
76 / 1500 epochTrain loss: 1.125115, acc: 0.512 Val loss: 1.458230, acc: 0.322--- 0.3066 seconds ---
77 / 1500 epochTrain loss: 1.124727, acc: 0.511 Val loss: 1.459033, acc: 0.320--- 0.3057 seconds ---
78 / 1500 epochTrain loss: 1.125348, acc: 0.507 Val loss: 1.458352, acc: 0.320--- 0.3072 seconds ---
79 / 1500 epochTrain loss: 1.125284, acc: 0.513 Val loss: 1.457495, acc: 0.326--- 0.3075 seconds ---
80 / 1500 epochTrain loss: 1.123739, acc: 0.514 Val loss: 1.456086, acc: 0.324--- 0.3064 seconds ---
81 / 1500 epochTrain loss: 1.124598, acc: 0.513 Val loss: 1.456681, acc: 0.327--- 0.3068 seconds ---
82 / 1500 epochTrain loss: 1.124294, acc: 0.512 Val loss: 1.458110, acc: 0.327--- 0.3064 seconds ---
83 / 1500 epochTrain loss: 1.123130, acc: 0.513 Val loss: 1.460038, acc: 0.328--- 0.3063 seconds ---
84 / 1500 epochTrain loss: 1.123681, acc: 0.511 Val loss: 1.460358, acc: 0.326--- 0.3054 seconds ---
85 / 1500 epochTrain loss: 1.123394, acc: 0.511 Val loss: 1.460197, acc: 0.332--- 0.3065 seconds ---
86 / 1500 epochTrain loss: 1.125235, acc: 0.511 Val loss: 1.459062, acc: 0.328--- 0.3057 seconds ---
87 / 1500 epochTrain loss: 1.123072, acc: 0.513 Val loss: 1.459098, acc: 0.328--- 0.3065 seconds ---
88 / 1500 epochTrain loss: 1.124125, acc: 0.509 Val loss: 1.458997, acc: 0.329--- 0.3088 seconds ---
89 / 1500 epochTrain loss: 1.124905, acc: 0.513 Val loss: 1.458866, acc: 0.329--- 0.3208 seconds ---
90 / 1500 epochTrain loss: 1.122342, acc: 0.510 Val loss: 1.459842, acc: 0.329--- 0.3074 seconds ---
91 / 1500 epochTrain loss: 1.123592, acc: 0.510 Val loss: 1.458314, acc: 0.328--- 0.3079 seconds ---
92 / 1500 epochTrain loss: 1.123068, acc: 0.514 Val loss: 1.458966, acc: 0.331--- 0.3067 seconds ---
93 / 1500 epochTrain loss: 1.123202, acc: 0.514 Val loss: 1.458423, acc: 0.330--- 0.3066 seconds ---
94 / 1500 epochTrain loss: 1.122526, acc: 0.509 Val loss: 1.459664, acc: 0.327--- 0.3063 seconds ---
95 / 1500 epochTrain loss: 1.123695, acc: 0.509 Val loss: 1.461564, acc: 0.332--- 0.3063 seconds ---
96 / 1500 epochTrain loss: 1.124043, acc: 0.513 Val loss: 1.462769, acc: 0.330--- 0.3068 seconds ---
97 / 1500 epochTrain loss: 1.120307, acc: 0.514 Val loss: 1.463277, acc: 0.330--- 0.3074 seconds ---
98 / 1500 epochTrain loss: 1.122777, acc: 0.512 Val loss: 1.461721, acc: 0.328--- 0.3063 seconds ---
99 / 1500 epochTrain loss: 1.120610, acc: 0.512 Val loss: 1.460264, acc: 0.332--- 0.3072 seconds ---
100 / 1500 epochTrain loss: 1.118899, acc: 0.513 Val loss: 1.461724, acc: 0.330--- 0.3051 seconds ---
101 / 1500 epochTrain loss: 1.120662, acc: 0.512 Val loss: 1.462158, acc: 0.328--- 0.3056 seconds ---
102 / 1500 epochTrain loss: 1.122675, acc: 0.512 Val loss: 1.462070, acc: 0.327--- 0.3066 seconds ---
103 / 1500 epochTrain loss: 1.122806, acc: 0.512 Val loss: 1.460470, acc: 0.324--- 0.3062 seconds ---
104 / 1500 epochTrain loss: 1.119178, acc: 0.513 Val loss: 1.459105, acc: 0.327--- 0.3074 seconds ---
105 / 1500 epochTrain loss: 1.121702, acc: 0.513 Val loss: 1.458043, acc: 0.327--- 0.3060 seconds ---
106 / 1500 epochTrain loss: 1.123136, acc: 0.513 Val loss: 1.457292, acc: 0.326--- 0.3087 seconds ---
107 / 1500 epochTrain loss: 1.120256, acc: 0.513 Val loss: 1.458186, acc: 0.326--- 0.3060 seconds ---
108 / 1500 epochTrain loss: 1.121833, acc: 0.511 Val loss: 1.460573, acc: 0.322--- 0.3078 seconds ---
109 / 1500 epochTrain loss: 1.121731, acc: 0.509 Val loss: 1.460750, acc: 0.324--- 0.3069 seconds ---
110 / 1500 epochTrain loss: 1.119692, acc: 0.514 Val loss: 1.461603, acc: 0.324--- 0.3075 seconds ---
111 / 1500 epochTrain loss: 1.120567, acc: 0.511 Val loss: 1.463412, acc: 0.322--- 0.3074 seconds ---
112 / 1500 epochTrain loss: 1.121315, acc: 0.512 Val loss: 1.464677, acc: 0.322--- 0.3066 seconds ---
113 / 1500 epochTrain loss: 1.122032, acc: 0.512 Val loss: 1.465041, acc: 0.323--- 0.3069 seconds ---
114 / 1500 epochTrain loss: 1.120190, acc: 0.513 Val loss: 1.462984, acc: 0.323--- 0.3081 seconds ---
115 / 1500 epochTrain loss: 1.119641, acc: 0.513 Val loss: 1.461197, acc: 0.327--- 0.3080 seconds ---
116 / 1500 epochTrain loss: 1.119948, acc: 0.514 Val loss: 1.458855, acc: 0.328--- 0.3066 seconds ---
117 / 1500 epochTrain loss: 1.119247, acc: 0.514 Val loss: 1.458968, acc: 0.331--- 0.3071 seconds ---
118 / 1500 epochTrain loss: 1.121255, acc: 0.515 Val loss: 1.458910, acc: 0.332--- 0.3071 seconds ---
119 / 1500 epochTrain loss: 1.120557, acc: 0.514 Val loss: 1.458213, acc: 0.331--- 0.3073 seconds ---
120 / 1500 epochTrain loss: 1.121208, acc: 0.514 Val loss: 1.458650, acc: 0.332--- 0.3066 seconds ---
121 / 1500 epochTrain loss: 1.120532, acc: 0.515 Val loss: 1.459041, acc: 0.332--- 0.3066 seconds ---
122 / 1500 epochTrain loss: 1.120508, acc: 0.513 Val loss: 1.460526, acc: 0.329--- 0.3058 seconds ---
123 / 1500 epochTrain loss: 1.120495, acc: 0.511 Val loss: 1.461632, acc: 0.329--- 0.3070 seconds ---
124 / 1500 epochTrain loss: 1.118790, acc: 0.516 Val loss: 1.462451, acc: 0.328--- 0.3054 seconds ---
125 / 1500 epochTrain loss: 1.118321, acc: 0.515 Val loss: 1.462830, acc: 0.324--- 0.3076 seconds ---
126 / 1500 epochTrain loss: 1.118965, acc: 0.512 Val loss: 1.462105, acc: 0.326--- 0.3068 seconds ---
127 / 1500 epochTrain loss: 1.120030, acc: 0.516 Val loss: 1.462088, acc: 0.327--- 0.3066 seconds ---
128 / 1500 epochTrain loss: 1.120454, acc: 0.513 Val loss: 1.460411, acc: 0.327--- 0.3062 seconds ---
129 / 1500 epochTrain loss: 1.119474, acc: 0.515 Val loss: 1.459794, acc: 0.325--- 0.3089 seconds ---
130 / 1500 epochTrain loss: 1.120709, acc: 0.512 Val loss: 1.456835, acc: 0.326--- 0.3072 seconds ---
131 / 1500 epochTrain loss: 1.117972, acc: 0.514 Val loss: 1.454665, acc: 0.325--- 0.3152 seconds ---
132 / 1500 epochTrain loss: 1.118776, acc: 0.515 Val loss: 1.455374, acc: 0.324--- 0.3067 seconds ---
133 / 1500 epochTrain loss: 1.119250, acc: 0.516 Val loss: 1.458717, acc: 0.324--- 0.3066 seconds ---
134 / 1500 epochTrain loss: 1.120130, acc: 0.514 Val loss: 1.459892, acc: 0.326--- 0.3080 seconds ---
135 / 1500 epochTrain loss: 1.119218, acc: 0.515 Val loss: 1.461105, acc: 0.324--- 0.3082 seconds ---
136 / 1500 epochTrain loss: 1.118640, acc: 0.515 Val loss: 1.460604, acc: 0.327--- 0.3069 seconds ---
137 / 1500 epochTrain loss: 1.121460, acc: 0.514 Val loss: 1.461382, acc: 0.327--- 0.3074 seconds ---
138 / 1500 epochTrain loss: 1.118078, acc: 0.516 Val loss: 1.461364, acc: 0.323--- 0.3045 seconds ---
139 / 1500 epochTrain loss: 1.120376, acc: 0.513 Val loss: 1.461373, acc: 0.326--- 0.3048 seconds ---
140 / 1500 epochTrain loss: 1.118192, acc: 0.513 Val loss: 1.461797, acc: 0.326--- 0.3062 seconds ---
141 / 1500 epochTrain loss: 1.118083, acc: 0.513 Val loss: 1.457637, acc: 0.328--- 0.3073 seconds ---
142 / 1500 epochTrain loss: 1.118945, acc: 0.511 Val loss: 1.456161, acc: 0.328--- 0.3069 seconds ---
143 / 1500 epochTrain loss: 1.119075, acc: 0.512 Val loss: 1.456507, acc: 0.330--- 0.3083 seconds ---
144 / 1500 epochTrain loss: 1.121062, acc: 0.514 Val loss: 1.457913, acc: 0.326--- 0.3067 seconds ---
145 / 1500 epochTrain loss: 1.116832, acc: 0.515 Val loss: 1.460735, acc: 0.329--- 0.3059 seconds ---
146 / 1500 epochTrain loss: 1.119538, acc: 0.512 Val loss: 1.462094, acc: 0.328--- 0.3095 seconds ---
147 / 1500 epochTrain loss: 1.116815, acc: 0.514 Val loss: 1.462129, acc: 0.331--- 0.3061 seconds ---
148 / 1500 epochTrain loss: 1.116853, acc: 0.517 Val loss: 1.463240, acc: 0.333--- 0.3065 seconds ---
149 / 1500 epochTrain loss: 1.119432, acc: 0.513 Val loss: 1.464296, acc: 0.332--- 0.3070 seconds ---
150 / 1500 epochTrain loss: 1.118881, acc: 0.515 Val loss: 1.463187, acc: 0.332--- 0.3062 seconds ---
151 / 1500 epochTrain loss: 1.117409, acc: 0.512 Val loss: 1.461813, acc: 0.330--- 0.3046 seconds ---
152 / 1500 epochTrain loss: 1.117218, acc: 0.515 Val loss: 1.462162, acc: 0.326--- 0.3088 seconds ---
153 / 1500 epochTrain loss: 1.119566, acc: 0.512 Val loss: 1.460875, acc: 0.327--- 0.3070 seconds ---
154 / 1500 epochTrain loss: 1.118060, acc: 0.514 Val loss: 1.456947, acc: 0.330--- 0.3054 seconds ---
155 / 1500 epochTrain loss: 1.116238, acc: 0.515 Val loss: 1.458155, acc: 0.331--- 0.3088 seconds ---
156 / 1500 epochTrain loss: 1.118617, acc: 0.514 Val loss: 1.458763, acc: 0.331--- 0.3056 seconds ---
157 / 1500 epochTrain loss: 1.116923, acc: 0.513 Val loss: 1.461396, acc: 0.330--- 0.3077 seconds ---
158 / 1500 epochTrain loss: 1.118776, acc: 0.515 Val loss: 1.461869, acc: 0.330--- 0.3073 seconds ---
159 / 1500 epochTrain loss: 1.115577, acc: 0.515 Val loss: 1.461738, acc: 0.328--- 0.3063 seconds ---
160 / 1500 epochTrain loss: 1.117239, acc: 0.514 Val loss: 1.461586, acc: 0.326--- 0.3047 seconds ---
161 / 1500 epochTrain loss: 1.117471, acc: 0.518 Val loss: 1.461188, acc: 0.327--- 0.3080 seconds ---
162 / 1500 epochTrain loss: 1.118062, acc: 0.515 Val loss: 1.459270, acc: 0.330--- 0.3073 seconds ---
163 / 1500 epochTrain loss: 1.117861, acc: 0.514 Val loss: 1.458752, acc: 0.332--- 0.3068 seconds ---
164 / 1500 epochTrain loss: 1.118197, acc: 0.516 Val loss: 1.457731, acc: 0.330--- 0.3079 seconds ---
165 / 1500 epochTrain loss: 1.116692, acc: 0.514 Val loss: 1.456635, acc: 0.332--- 0.3077 seconds ---
166 / 1500 epochTrain loss: 1.117644, acc: 0.512 Val loss: 1.456481, acc: 0.331--- 0.3068 seconds ---
167 / 1500 epochTrain loss: 1.116999, acc: 0.514 Val loss: 1.456025, acc: 0.335--- 0.3067 seconds ---
168 / 1500 epochTrain loss: 1.118810, acc: 0.515 Val loss: 1.456791, acc: 0.334--- 0.3066 seconds ---
169 / 1500 epochTrain loss: 1.117373, acc: 0.514 Val loss: 1.457880, acc: 0.332--- 0.3065 seconds ---
170 / 1500 epochTrain loss: 1.118370, acc: 0.515 Val loss: 1.460814, acc: 0.330--- 0.3058 seconds ---
171 / 1500 epochTrain loss: 1.117956, acc: 0.513 Val loss: 1.461312, acc: 0.334--- 0.3055 seconds ---
172 / 1500 epochTrain loss: 1.118769, acc: 0.514 Val loss: 1.459885, acc: 0.334--- 0.3152 seconds ---
173 / 1500 epochTrain loss: 1.117095, acc: 0.513 Val loss: 1.458502, acc: 0.334--- 0.3071 seconds ---
174 / 1500 epochTrain loss: 1.120583, acc: 0.515 Val loss: 1.457173, acc: 0.334--- 0.3088 seconds ---
175 / 1500 epochTrain loss: 1.116619, acc: 0.512 Val loss: 1.456993, acc: 0.328--- 0.3082 seconds ---
176 / 1500 epochTrain loss: 1.117875, acc: 0.515 Val loss: 1.454888, acc: 0.335--- 0.3062 seconds ---
177 / 1500 epochTrain loss: 1.116733, acc: 0.516 Val loss: 1.454244, acc: 0.338--- 0.3066 seconds ---
178 / 1500 epochTrain loss: 1.115355, acc: 0.514 Val loss: 1.455049, acc: 0.340--- 0.3078 seconds ---
179 / 1500 epochTrain loss: 1.117432, acc: 0.515 Val loss: 1.458514, acc: 0.335--- 0.3076 seconds ---
180 / 1500 epochTrain loss: 1.117674, acc: 0.514 Val loss: 1.461594, acc: 0.333--- 0.3076 seconds ---
181 / 1500 epochTrain loss: 1.116673, acc: 0.516 Val loss: 1.464420, acc: 0.330--- 0.3067 seconds ---
182 / 1500 epochTrain loss: 1.117628, acc: 0.513 Val loss: 1.463748, acc: 0.332--- 0.3080 seconds ---
183 / 1500 epochTrain loss: 1.117306, acc: 0.516 Val loss: 1.461197, acc: 0.333--- 0.3073 seconds ---
184 / 1500 epochTrain loss: 1.117778, acc: 0.512 Val loss: 1.458684, acc: 0.334--- 0.3073 seconds ---
185 / 1500 epochTrain loss: 1.115696, acc: 0.513 Val loss: 1.456163, acc: 0.336--- 0.3049 seconds ---
186 / 1500 epochTrain loss: 1.115713, acc: 0.515 Val loss: 1.455869, acc: 0.338--- 0.3074 seconds ---
187 / 1500 epochTrain loss: 1.118444, acc: 0.511 Val loss: 1.455103, acc: 0.338--- 0.3073 seconds ---
188 / 1500 epochTrain loss: 1.116590, acc: 0.512 Val loss: 1.457347, acc: 0.335--- 0.3075 seconds ---
189 / 1500 epochTrain loss: 1.117186, acc: 0.513 Val loss: 1.459638, acc: 0.334--- 0.3073 seconds ---
190 / 1500 epochTrain loss: 1.118496, acc: 0.515 Val loss: 1.461903, acc: 0.338--- 0.3073 seconds ---
191 / 1500 epochTrain loss: 1.116568, acc: 0.516 Val loss: 1.461982, acc: 0.337--- 0.3070 seconds ---
192 / 1500 epochTrain loss: 1.118411, acc: 0.515 Val loss: 1.460805, acc: 0.334--- 0.3063 seconds ---
193 / 1500 epochTrain loss: 1.118298, acc: 0.515 Val loss: 1.459120, acc: 0.333--- 0.3073 seconds ---
194 / 1500 epochTrain loss: 1.115924, acc: 0.517 Val loss: 1.459080, acc: 0.336--- 0.3080 seconds ---
195 / 1500 epochTrain loss: 1.118387, acc: 0.515 Val loss: 1.456849, acc: 0.339--- 0.3081 seconds ---
196 / 1500 epochTrain loss: 1.117621, acc: 0.517 Val loss: 1.455558, acc: 0.339--- 0.3075 seconds ---
197 / 1500 epochTrain loss: 1.117292, acc: 0.516 Val loss: 1.455219, acc: 0.340--- 0.3067 seconds ---
198 / 1500 epochTrain loss: 1.119543, acc: 0.515 Val loss: 1.456107, acc: 0.337--- 0.3075 seconds ---
199 / 1500 epochTrain loss: 1.119378, acc: 0.514 Val loss: 1.457441, acc: 0.334--- 0.3062 seconds ---
200 / 1500 epochTrain loss: 1.118050, acc: 0.514 Val loss: 1.456934, acc: 0.334--- 0.3074 seconds ---
201 / 1500 epochTrain loss: 1.118243, acc: 0.515 Val loss: 1.457270, acc: 0.333--- 0.3071 seconds ---
202 / 1500 epochTrain loss: 1.118330, acc: 0.516 Val loss: 1.455196, acc: 0.333--- 0.3072 seconds ---
203 / 1500 epochTrain loss: 1.118347, acc: 0.514 Val loss: 1.456781, acc: 0.336--- 0.3055 seconds ---
204 / 1500 epochTrain loss: 1.119922, acc: 0.514 Val loss: 1.457839, acc: 0.338--- 0.3092 seconds ---
205 / 1500 epochTrain loss: 1.118769, acc: 0.514 Val loss: 1.457015, acc: 0.338--- 0.3068 seconds ---
206 / 1500 epochTrain loss: 1.118282, acc: 0.514 Val loss: 1.456113, acc: 0.339--- 0.3070 seconds ---
207 / 1500 epochTrain loss: 1.117050, acc: 0.513 Val loss: 1.455259, acc: 0.338--- 0.3084 seconds ---
208 / 1500 epochTrain loss: 1.117314, acc: 0.515 Val loss: 1.455707, acc: 0.336--- 0.3082 seconds ---
209 / 1500 epochTrain loss: 1.118666, acc: 0.514 Val loss: 1.454413, acc: 0.330--- 0.3071 seconds ---
210 / 1500 epochTrain loss: 1.118822, acc: 0.514 Val loss: 1.454693, acc: 0.332--- 0.3063 seconds ---
211 / 1500 epochTrain loss: 1.116929, acc: 0.516 Val loss: 1.454059, acc: 0.335--- 0.3078 seconds ---
212 / 1500 epochTrain loss: 1.117455, acc: 0.515 Val loss: 1.455261, acc: 0.338--- 0.3065 seconds ---
213 / 1500 epochTrain loss: 1.117571, acc: 0.515 Val loss: 1.457621, acc: 0.334--- 0.3151 seconds ---
214 / 1500 epochTrain loss: 1.118423, acc: 0.515 Val loss: 1.460852, acc: 0.335--- 0.3080 seconds ---
215 / 1500 epochTrain loss: 1.118810, acc: 0.515 Val loss: 1.461186, acc: 0.337--- 0.3079 seconds ---
216 / 1500 epochTrain loss: 1.117546, acc: 0.513 Val loss: 1.460457, acc: 0.335--- 0.3063 seconds ---
217 / 1500 epochTrain loss: 1.118359, acc: 0.515 Val loss: 1.459181, acc: 0.335--- 0.3090 seconds ---
218 / 1500 epochTrain loss: 1.118097, acc: 0.516 Val loss: 1.461581, acc: 0.336--- 0.3086 seconds ---
219 / 1500 epochTrain loss: 1.119229, acc: 0.514 Val loss: 1.463017, acc: 0.334--- 0.3067 seconds ---
220 / 1500 epochTrain loss: 1.116040, acc: 0.516 Val loss: 1.462777, acc: 0.332--- 0.3082 seconds ---
221 / 1500 epochTrain loss: 1.118361, acc: 0.514 Val loss: 1.460471, acc: 0.335--- 0.3075 seconds ---
222 / 1500 epochTrain loss: 1.116275, acc: 0.515 Val loss: 1.458096, acc: 0.338--- 0.3086 seconds ---
223 / 1500 epochTrain loss: 1.117261, acc: 0.515 Val loss: 1.459466, acc: 0.338--- 0.3072 seconds ---
224 / 1500 epochTrain loss: 1.117227, acc: 0.515 Val loss: 1.458690, acc: 0.340--- 0.3075 seconds ---
225 / 1500 epochTrain loss: 1.115925, acc: 0.517 Val loss: 1.459157, acc: 0.334--- 0.3070 seconds ---
226 / 1500 epochTrain loss: 1.117321, acc: 0.515 Val loss: 1.457697, acc: 0.332--- 0.3072 seconds ---
227 / 1500 epochTrain loss: 1.118497, acc: 0.514 Val loss: 1.457850, acc: 0.330--- 0.3079 seconds ---
228 / 1500 epochTrain loss: 1.119434, acc: 0.515 Val loss: 1.456414, acc: 0.333--- 0.3067 seconds ---
