33 / 1500 epochTrain loss: 0.617626, acc: 0.677 Val loss: 0.703021, acc: 0.596--- 0.4133 seconds ---
34 / 1500 epochTrain loss: 0.615684, acc: 0.680 Val loss: 0.703215, acc: 0.599--- 0.4110 seconds ---
35 / 1500 epochTrain loss: 0.617242, acc: 0.678 Val loss: 0.702674, acc: 0.598--- 0.4148 seconds ---
36 / 1500 epochTrain loss: 0.616382, acc: 0.678 Val loss: 0.701585, acc: 0.598--- 0.4117 seconds ---
37 / 1500 epochTrain loss: 0.615007, acc: 0.675 Val loss: 0.700697, acc: 0.599--- 0.4120 seconds ---
38 / 1500 epochTrain loss: 0.614154, acc: 0.678 Val loss: 0.700331, acc: 0.595--- 0.4129 seconds ---
39 / 1500 epochTrain loss: 0.613638, acc: 0.679 Val loss: 0.700357, acc: 0.591--- 0.4140 seconds ---
40 / 1500 epochTrain loss: 0.612594, acc: 0.676 Val loss: 0.700922, acc: 0.592--- 0.4241 seconds ---
41 / 1500 epochTrain loss: 0.613124, acc: 0.679 Val loss: 0.702130, acc: 0.595--- 0.4136 seconds ---
42 / 1500 epochTrain loss: 0.613472, acc: 0.674 Val loss: 0.702987, acc: 0.592--- 0.4143 seconds ---
43 / 1500 epochTrain loss: 0.612606, acc: 0.679 Val loss: 0.704588, acc: 0.598--- 0.4142 seconds ---
44 / 1500 epochTrain loss: 0.610592, acc: 0.678 Val loss: 0.706341, acc: 0.595--- 0.4155 seconds ---
45 / 1500 epochTrain loss: 0.609083, acc: 0.681 Val loss: 0.706855, acc: 0.595--- 0.4135 seconds ---
46 / 1500 epochTrain loss: 0.608313, acc: 0.681 Val loss: 0.707169, acc: 0.596--- 0.4122 seconds ---
47 / 1500 epochTrain loss: 0.608474, acc: 0.679 Val loss: 0.707602, acc: 0.595--- 0.4107 seconds ---
48 / 1500 epochTrain loss: 0.608337, acc: 0.681 Val loss: 0.705921, acc: 0.598--- 0.4121 seconds ---
49 / 1500 epochTrain loss: 0.606878, acc: 0.682 Val loss: 0.704602, acc: 0.597--- 0.4117 seconds ---
50 / 1500 epochTrain loss: 0.606843, acc: 0.682 Val loss: 0.705452, acc: 0.598--- 0.4124 seconds ---
51 / 1500 epochTrain loss: 0.605722, acc: 0.682 Val loss: 0.707196, acc: 0.603--- 0.4100 seconds ---
52 / 1500 epochTrain loss: 0.604755, acc: 0.685 Val loss: 0.708376, acc: 0.602--- 0.4126 seconds ---
53 / 1500 epochTrain loss: 0.604055, acc: 0.689 Val loss: 0.709166, acc: 0.606--- 0.4135 seconds ---
54 / 1500 epochTrain loss: 0.604834, acc: 0.686 Val loss: 0.708977, acc: 0.607--- 0.4143 seconds ---
55 / 1500 epochTrain loss: 0.602170, acc: 0.688 Val loss: 0.708345, acc: 0.601--- 0.4147 seconds ---
56 / 1500 epochTrain loss: 0.604501, acc: 0.686 Val loss: 0.709063, acc: 0.604--- 0.4125 seconds ---
57 / 1500 epochTrain loss: 0.601440, acc: 0.689 Val loss: 0.710627, acc: 0.600--- 0.4147 seconds ---
58 / 1500 epochTrain loss: 0.601205, acc: 0.687 Val loss: 0.711186, acc: 0.603--- 0.4126 seconds ---
59 / 1500 epochTrain loss: 0.601986, acc: 0.686 Val loss: 0.712067, acc: 0.602--- 0.4127 seconds ---
60 / 1500 epochTrain loss: 0.601273, acc: 0.689 Val loss: 0.714373, acc: 0.595--- 0.4125 seconds ---
61 / 1500 epochTrain loss: 0.600524, acc: 0.687 Val loss: 0.717199, acc: 0.598--- 0.4136 seconds ---
62 / 1500 epochTrain loss: 0.599259, acc: 0.689 Val loss: 0.718421, acc: 0.598--- 0.4118 seconds ---
63 / 1500 epochTrain loss: 0.599825, acc: 0.688 Val loss: 0.716220, acc: 0.599--- 0.4123 seconds ---
64 / 1500 epochTrain loss: 0.598823, acc: 0.686 Val loss: 0.715106, acc: 0.602--- 0.4145 seconds ---
65 / 1500 epochTrain loss: 0.597788, acc: 0.689 Val loss: 0.718743, acc: 0.599--- 0.4133 seconds ---
66 / 1500 epochTrain loss: 0.599360, acc: 0.689 Val loss: 0.719458, acc: 0.602--- 0.4110 seconds ---
67 / 1500 epochTrain loss: 0.596984, acc: 0.691 Val loss: 0.717420, acc: 0.601--- 0.4134 seconds ---
68 / 1500 epochTrain loss: 0.598295, acc: 0.687 Val loss: 0.721285, acc: 0.611--- 0.4126 seconds ---
69 / 1500 epochTrain loss: 0.596398, acc: 0.691 Val loss: 0.722242, acc: 0.607--- 0.4128 seconds ---
70 / 1500 epochTrain loss: 0.598089, acc: 0.691 Val loss: 0.719188, acc: 0.603--- 0.4214 seconds ---
71 / 1500 epochTrain loss: 0.597614, acc: 0.689 Val loss: 0.717821, acc: 0.604--- 0.4132 seconds ---
72 / 1500 epochTrain loss: 0.598260, acc: 0.688 Val loss: 0.720023, acc: 0.602--- 0.4156 seconds ---
73 / 1500 epochTrain loss: 0.595791, acc: 0.693 Val loss: 0.719698, acc: 0.602--- 0.4141 seconds ---
74 / 1500 epochTrain loss: 0.597760, acc: 0.687 Val loss: 0.718441, acc: 0.606--- 0.4130 seconds ---
75 / 1500 epochTrain loss: 0.596816, acc: 0.691 Val loss: 0.717765, acc: 0.607--- 0.4129 seconds ---
76 / 1500 epochTrain loss: 0.597851, acc: 0.691 Val loss: 0.718949, acc: 0.603--- 0.4109 seconds ---
77 / 1500 epochTrain loss: 0.597188, acc: 0.689 Val loss: 0.716523, acc: 0.602--- 0.4097 seconds ---
78 / 1500 epochTrain loss: 0.596196, acc: 0.692 Val loss: 0.715262, acc: 0.603--- 0.4122 seconds ---
79 / 1500 epochTrain loss: 0.597558, acc: 0.690 Val loss: 0.716969, acc: 0.605--- 0.4102 seconds ---
80 / 1500 epochTrain loss: 0.595679, acc: 0.694 Val loss: 0.716769, acc: 0.602--- 0.4153 seconds ---
81 / 1500 epochTrain loss: 0.594532, acc: 0.694 Val loss: 0.713886, acc: 0.602--- 0.4126 seconds ---
82 / 1500 epochTrain loss: 0.595527, acc: 0.691 Val loss: 0.715896, acc: 0.598--- 0.4158 seconds ---
83 / 1500 epochTrain loss: 0.596080, acc: 0.688 Val loss: 0.716009, acc: 0.599--- 0.4094 seconds ---
84 / 1500 epochTrain loss: 0.595546, acc: 0.692 Val loss: 0.713936, acc: 0.605--- 0.4118 seconds ---
85 / 1500 epochTrain loss: 0.594712, acc: 0.691 Val loss: 0.715485, acc: 0.605--- 0.4097 seconds ---
86 / 1500 epochTrain loss: 0.594652, acc: 0.692 Val loss: 0.718485, acc: 0.598--- 0.4088 seconds ---
87 / 1500 epochTrain loss: 0.594337, acc: 0.692 Val loss: 0.715869, acc: 0.602--- 0.4095 seconds ---
88 / 1500 epochTrain loss: 0.594715, acc: 0.689 Val loss: 0.713024, acc: 0.605--- 0.4111 seconds ---
89 / 1500 epochTrain loss: 0.592279, acc: 0.690 Val loss: 0.715474, acc: 0.602--- 0.4143 seconds ---
90 / 1500 epochTrain loss: 0.595122, acc: 0.692 Val loss: 0.715791, acc: 0.601--- 0.4137 seconds ---
91 / 1500 epochTrain loss: 0.593951, acc: 0.692 Val loss: 0.711309, acc: 0.610--- 0.4132 seconds ---
92 / 1500 epochTrain loss: 0.594035, acc: 0.689 Val loss: 0.713101, acc: 0.607--- 0.4129 seconds ---
93 / 1500 epochTrain loss: 0.594426, acc: 0.690 Val loss: 0.716326, acc: 0.602--- 0.4112 seconds ---
94 / 1500 epochTrain loss: 0.594981, acc: 0.691 Val loss: 0.715290, acc: 0.602--- 0.4132 seconds ---
95 / 1500 epochTrain loss: 0.594151, acc: 0.691 Val loss: 0.714323, acc: 0.607--- 0.4145 seconds ---
96 / 1500 epochTrain loss: 0.591681, acc: 0.695 Val loss: 0.717752, acc: 0.601--- 0.4125 seconds ---
97 / 1500 epochTrain loss: 0.593973, acc: 0.693 Val loss: 0.717249, acc: 0.600--- 0.4128 seconds ---
98 / 1500 epochTrain loss: 0.592867, acc: 0.695 Val loss: 0.716738, acc: 0.598--- 0.4118 seconds ---
99 / 1500 epochTrain loss: 0.592914, acc: 0.695 Val loss: 0.720726, acc: 0.595--- 0.4124 seconds ---
100 / 1500 epochTrain loss: 0.591986, acc: 0.694 Val loss: 0.720322, acc: 0.598--- 0.4248 seconds ---
101 / 1500 epochTrain loss: 0.593671, acc: 0.691 Val loss: 0.717236, acc: 0.601--- 0.4115 seconds ---
102 / 1500 epochTrain loss: 0.594190, acc: 0.689 Val loss: 0.718898, acc: 0.596--- 0.4116 seconds ---
103 / 1500 epochTrain loss: 0.593239, acc: 0.690 Val loss: 0.720454, acc: 0.598--- 0.4156 seconds ---
104 / 1500 epochTrain loss: 0.592724, acc: 0.695 Val loss: 0.716042, acc: 0.600--- 0.4120 seconds ---
105 / 1500 epochTrain loss: 0.592784, acc: 0.693 Val loss: 0.716006, acc: 0.602--- 0.4108 seconds ---
106 / 1500 epochTrain loss: 0.590450, acc: 0.698 Val loss: 0.719217, acc: 0.602--- 0.4167 seconds ---
107 / 1500 epochTrain loss: 0.591511, acc: 0.697 Val loss: 0.717803, acc: 0.598--- 0.4117 seconds ---
108 / 1500 epochTrain loss: 0.592085, acc: 0.693 Val loss: 0.715732, acc: 0.599--- 0.4122 seconds ---
109 / 1500 epochTrain loss: 0.592807, acc: 0.695 Val loss: 0.719350, acc: 0.599--- 0.4113 seconds ---
110 / 1500 epochTrain loss: 0.590978, acc: 0.693 Val loss: 0.718737, acc: 0.595--- 0.4130 seconds ---
111 / 1500 epochTrain loss: 0.591339, acc: 0.694 Val loss: 0.713399, acc: 0.599--- 0.4145 seconds ---
112 / 1500 epochTrain loss: 0.592009, acc: 0.695 Val loss: 0.717405, acc: 0.598--- 0.4150 seconds ---
113 / 1500 epochTrain loss: 0.591589, acc: 0.695 Val loss: 0.721428, acc: 0.591--- 0.4144 seconds ---
114 / 1500 epochTrain loss: 0.592083, acc: 0.696 Val loss: 0.715717, acc: 0.602--- 0.4123 seconds ---
115 / 1500 epochTrain loss: 0.590071, acc: 0.697 Val loss: 0.717256, acc: 0.602--- 0.4122 seconds ---
116 / 1500 epochTrain loss: 0.592959, acc: 0.695 Val loss: 0.720788, acc: 0.597--- 0.4119 seconds ---
117 / 1500 epochTrain loss: 0.590087, acc: 0.696 Val loss: 0.720140, acc: 0.596--- 0.4114 seconds ---
118 / 1500 epochTrain loss: 0.592115, acc: 0.695 Val loss: 0.716672, acc: 0.599--- 0.4145 seconds ---
119 / 1500 epochTrain loss: 0.591967, acc: 0.692 Val loss: 0.720295, acc: 0.598--- 0.4124 seconds ---
120 / 1500 epochTrain loss: 0.591993, acc: 0.696 Val loss: 0.721747, acc: 0.596--- 0.4132 seconds ---
121 / 1500 epochTrain loss: 0.592574, acc: 0.694 Val loss: 0.718388, acc: 0.595--- 0.4115 seconds ---
122 / 1500 epochTrain loss: 0.591991, acc: 0.693 Val loss: 0.717822, acc: 0.595--- 0.4099 seconds ---
123 / 1500 epochTrain loss: 0.591097, acc: 0.697 Val loss: 0.722378, acc: 0.599--- 0.4116 seconds ---
124 / 1500 epochTrain loss: 0.591349, acc: 0.695 Val loss: 0.720434, acc: 0.598--- 0.4116 seconds ---
125 / 1500 epochTrain loss: 0.589794, acc: 0.697 Val loss: 0.719312, acc: 0.599--- 0.4118 seconds ---
126 / 1500 epochTrain loss: 0.591303, acc: 0.697 Val loss: 0.720270, acc: 0.600--- 0.4129 seconds ---
127 / 1500 epochTrain loss: 0.591814, acc: 0.693 Val loss: 0.719765, acc: 0.598--- 0.4110 seconds ---
128 / 1500 epochTrain loss: 0.590784, acc: 0.695 Val loss: 0.718572, acc: 0.598--- 0.4123 seconds ---
129 / 1500 epochTrain loss: 0.592465, acc: 0.696 Val loss: 0.719630, acc: 0.600--- 0.4112 seconds ---
130 / 1500 epochTrain loss: 0.590043, acc: 0.695 Val loss: 0.719422, acc: 0.598--- 0.4190 seconds ---
131 / 1500 epochTrain loss: 0.590866, acc: 0.696 Val loss: 0.718273, acc: 0.605--- 0.4119 seconds ---
132 / 1500 epochTrain loss: 0.589212, acc: 0.698 Val loss: 0.720812, acc: 0.600--- 0.4134 seconds ---
133 / 1500 epochTrain loss: 0.591141, acc: 0.697 Val loss: 0.722548, acc: 0.598--- 0.4128 seconds ---
134 / 1500 epochTrain loss: 0.589718, acc: 0.697 Val loss: 0.721266, acc: 0.601--- 0.4136 seconds ---
135 / 1500 epochTrain loss: 0.590418, acc: 0.692 Val loss: 0.721263, acc: 0.597--- 0.4116 seconds ---
136 / 1500 epochTrain loss: 0.591946, acc: 0.693 Val loss: 0.720598, acc: 0.600--- 0.4118 seconds ---
137 / 1500 epochTrain loss: 0.590031, acc: 0.695 Val loss: 0.718521, acc: 0.597--- 0.4130 seconds ---
138 / 1500 epochTrain loss: 0.591479, acc: 0.692 Val loss: 0.718714, acc: 0.600--- 0.4116 seconds ---
139 / 1500 epochTrain loss: 0.589700, acc: 0.693 Val loss: 0.718994, acc: 0.600--- 0.4155 seconds ---
140 / 1500 epochTrain loss: 0.591626, acc: 0.695 Val loss: 0.718925, acc: 0.604--- 0.4122 seconds ---
141 / 1500 epochTrain loss: 0.591230, acc: 0.696 Val loss: 0.718768, acc: 0.602--- 0.4125 seconds ---
142 / 1500 epochTrain loss: 0.591851, acc: 0.695 Val loss: 0.721167, acc: 0.598--- 0.4125 seconds ---
143 / 1500 epochTrain loss: 0.590210, acc: 0.699 Val loss: 0.719841, acc: 0.592--- 0.4125 seconds ---
144 / 1500 epochTrain loss: 0.589635, acc: 0.695 Val loss: 0.720592, acc: 0.596--- 0.4130 seconds ---
145 / 1500 epochTrain loss: 0.591999, acc: 0.696 Val loss: 0.721624, acc: 0.598--- 0.4113 seconds ---
146 / 1500 epochTrain loss: 0.590396, acc: 0.695 Val loss: 0.722530, acc: 0.600--- 0.4170 seconds ---
147 / 1500 epochTrain loss: 0.589501, acc: 0.697 Val loss: 0.721734, acc: 0.599--- 0.4127 seconds ---
148 / 1500 epochTrain loss: 0.589152, acc: 0.699 Val loss: 0.720723, acc: 0.598--- 0.4122 seconds ---
149 / 1500 epochTrain loss: 0.589132, acc: 0.698 Val loss: 0.722419, acc: 0.594--- 0.4134 seconds ---
150 / 1500 epochTrain loss: 0.588946, acc: 0.693 Val loss: 0.722429, acc: 0.590--- 0.4140 seconds ---
151 / 1500 epochTrain loss: 0.589654, acc: 0.697 Val loss: 0.720411, acc: 0.595--- 0.4115 seconds ---
152 / 1500 epochTrain loss: 0.591318, acc: 0.695 Val loss: 0.722912, acc: 0.592--- 0.4142 seconds ---
153 / 1500 epochTrain loss: 0.590982, acc: 0.695 Val loss: 0.723412, acc: 0.597--- 0.4109 seconds ---
154 / 1500 epochTrain loss: 0.590434, acc: 0.697 Val loss: 0.718563, acc: 0.598--- 0.4135 seconds ---
155 / 1500 epochTrain loss: 0.589663, acc: 0.696 Val loss: 0.721565, acc: 0.596--- 0.4124 seconds ---
156 / 1500 epochTrain loss: 0.590520, acc: 0.695 Val loss: 0.722696, acc: 0.598--- 0.4112 seconds ---
157 / 1500 epochTrain loss: 0.591015, acc: 0.695 Val loss: 0.719399, acc: 0.595--- 0.4137 seconds ---
158 / 1500 epochTrain loss: 0.590168, acc: 0.697 Val loss: 0.722513, acc: 0.599--- 0.4128 seconds ---
159 / 1500 epochTrain loss: 0.588909, acc: 0.695 Val loss: 0.725154, acc: 0.598--- 0.4150 seconds ---
160 / 1500 epochTrain loss: 0.589005, acc: 0.698 Val loss: 0.721939, acc: 0.596--- 0.4173 seconds ---
161 / 1500 epochTrain loss: 0.590574, acc: 0.697 Val loss: 0.722924, acc: 0.596--- 0.4177 seconds ---
162 / 1500 epochTrain loss: 0.591378, acc: 0.695 Val loss: 0.724363, acc: 0.593--- 0.4147 seconds ---
163 / 1500 epochTrain loss: 0.591718, acc: 0.696 Val loss: 0.721334, acc: 0.591--- 0.4124 seconds ---
164 / 1500 epochTrain loss: 0.590717, acc: 0.695 Val loss: 0.721943, acc: 0.594--- 0.4131 seconds ---
165 / 1500 epochTrain loss: 0.589505, acc: 0.695 Val loss: 0.725008, acc: 0.591--- 0.4100 seconds ---
166 / 1500 epochTrain loss: 0.589784, acc: 0.695 Val loss: 0.722841, acc: 0.597--- 0.4107 seconds ---
167 / 1500 epochTrain loss: 0.590409, acc: 0.697 Val loss: 0.722554, acc: 0.602--- 0.4113 seconds ---
168 / 1500 epochTrain loss: 0.589461, acc: 0.699 Val loss: 0.723594, acc: 0.591--- 0.4127 seconds ---
169 / 1500 epochTrain loss: 0.589841, acc: 0.697 Val loss: 0.724213, acc: 0.595--- 0.4117 seconds ---
170 / 1500 epochTrain loss: 0.590275, acc: 0.698 Val loss: 0.721102, acc: 0.593--- 0.4119 seconds ---
171 / 1500 epochTrain loss: 0.592225, acc: 0.695 Val loss: 0.723506, acc: 0.593--- 0.4125 seconds ---
172 / 1500 epochTrain loss: 0.588894, acc: 0.699 Val loss: 0.724443, acc: 0.599--- 0.4132 seconds ---
173 / 1500 epochTrain loss: 0.590011, acc: 0.693 Val loss: 0.723551, acc: 0.601--- 0.4111 seconds ---
174 / 1500 epochTrain loss: 0.590878, acc: 0.695 Val loss: 0.723883, acc: 0.597--- 0.4127 seconds ---
175 / 1500 epochTrain loss: 0.589943, acc: 0.696 Val loss: 0.723946, acc: 0.595--- 0.4130 seconds ---
176 / 1500 epochTrain loss: 0.589255, acc: 0.696 Val loss: 0.718847, acc: 0.597--- 0.4142 seconds ---
177 / 1500 epochTrain loss: 0.589099, acc: 0.698 Val loss: 0.719752, acc: 0.593--- 0.4123 seconds ---
178 / 1500 epochTrain loss: 0.588204, acc: 0.696 Val loss: 0.723443, acc: 0.595--- 0.4123 seconds ---
179 / 1500 epochTrain loss: 0.589203, acc: 0.698 Val loss: 0.721694, acc: 0.594--- 0.4109 seconds ---
180 / 1500 epochTrain loss: 0.588503, acc: 0.699 Val loss: 0.720051, acc: 0.599--- 0.4086 seconds ---
181 / 1500 epochTrain loss: 0.587974, acc: 0.701 Val loss: 0.723180, acc: 0.594--- 0.4109 seconds ---
182 / 1500 epochTrain loss: 0.589427, acc: 0.697 Val loss: 0.723232, acc: 0.597--- 0.4109 seconds ---
183 / 1500 epochTrain loss: 0.589763, acc: 0.693 Val loss: 0.719805, acc: 0.598--- 0.4116 seconds ---
184 / 1500 epochTrain loss: 0.590081, acc: 0.694 Val loss: 0.719875, acc: 0.597--- 0.4124 seconds ---
185 / 1500 epochTrain loss: 0.590084, acc: 0.693 Val loss: 0.722908, acc: 0.592--- 0.4117 seconds ---
186 / 1500 epochTrain loss: 0.589888, acc: 0.696 Val loss: 0.719893, acc: 0.595--- 0.4121 seconds ---
187 / 1500 epochTrain loss: 0.588355, acc: 0.696 Val loss: 0.720661, acc: 0.599--- 0.4126 seconds ---
188 / 1500 epochTrain loss: 0.588427, acc: 0.699 Val loss: 0.726210, acc: 0.598--- 0.4126 seconds ---
189 / 1500 epochTrain loss: 0.590603, acc: 0.698 Val loss: 0.721086, acc: 0.602--- 0.4099 seconds ---
190 / 1500 epochTrain loss: 0.590468, acc: 0.698 Val loss: 0.719866, acc: 0.599--- 0.4125 seconds ---
191 / 1500 epochTrain loss: 0.588470, acc: 0.695 Val loss: 0.723392, acc: 0.591--- 0.4210 seconds ---
192 / 1500 epochTrain loss: 0.589439, acc: 0.695 Val loss: 0.720658, acc: 0.598--- 0.4106 seconds ---
193 / 1500 epochTrain loss: 0.588850, acc: 0.697 Val loss: 0.720310, acc: 0.599--- 0.4144 seconds ---
194 / 1500 epochTrain loss: 0.589084, acc: 0.697 Val loss: 0.724457, acc: 0.595--- 0.4130 seconds ---
195 / 1500 epochTrain loss: 0.589887, acc: 0.693 Val loss: 0.723246, acc: 0.591--- 0.4121 seconds ---
196 / 1500 epochTrain loss: 0.588917, acc: 0.698 Val loss: 0.720293, acc: 0.589--- 0.4147 seconds ---
197 / 1500 epochTrain loss: 0.589617, acc: 0.695 Val loss: 0.721355, acc: 0.586--- 0.4123 seconds ---
198 / 1500 epochTrain loss: 0.590328, acc: 0.695 Val loss: 0.723754, acc: 0.585--- 0.4133 seconds ---
199 / 1500 epochTrain loss: 0.590158, acc: 0.695 Val loss: 0.722228, acc: 0.588--- 0.4131 seconds ---
200 / 1500 epochTrain loss: 0.589410, acc: 0.695 Val loss: 0.723939, acc: 0.592--- 0.4141 seconds ---
201 / 1500 epochTrain loss: 0.589871, acc: 0.695 Val loss: 0.727453, acc: 0.584--- 0.4131 seconds ---
202 / 1500 epochTrain loss: 0.588841, acc: 0.696 Val loss: 0.722860, acc: 0.588--- 0.4126 seconds ---
203 / 1500 epochTrain loss: 0.591556, acc: 0.694 Val loss: 0.720450, acc: 0.588--- 0.4136 seconds ---
204 / 1500 epochTrain loss: 0.589624, acc: 0.696 Val loss: 0.721497, acc: 0.584--- 0.4102 seconds ---
205 / 1500 epochTrain loss: 0.588437, acc: 0.697 Val loss: 0.721400, acc: 0.584--- 0.4124 seconds ---
206 / 1500 epochTrain loss: 0.590146, acc: 0.693 Val loss: 0.720652, acc: 0.590--- 0.4125 seconds ---
207 / 1500 epochTrain loss: 0.589189, acc: 0.695 Val loss: 0.723289, acc: 0.586--- 0.4136 seconds ---
208 / 1500 epochTrain loss: 0.589122, acc: 0.699 Val loss: 0.723793, acc: 0.584--- 0.4134 seconds ---
209 / 1500 epochTrain loss: 0.589841, acc: 0.698 Val loss: 0.722132, acc: 0.584--- 0.4139 seconds ---
210 / 1500 epochTrain loss: 0.590029, acc: 0.696 Val loss: 0.723380, acc: 0.590--- 0.4160 seconds ---
211 / 1500 epochTrain loss: 0.589203, acc: 0.698 Val loss: 0.723091, acc: 0.589--- 0.4125 seconds ---
212 / 1500 epochTrain loss: 0.587283, acc: 0.696 Val loss: 0.721606, acc: 0.587--- 0.4119 seconds ---
213 / 1500 epochTrain loss: 0.590075, acc: 0.696 Val loss: 0.722476, acc: 0.590--- 0.4128 seconds ---
214 / 1500 epochTrain loss: 0.589319, acc: 0.696 Val loss: 0.722734, acc: 0.595--- 0.4120 seconds ---
215 / 1500 epochTrain loss: 0.589224, acc: 0.698 Val loss: 0.722925, acc: 0.595--- 0.4134 seconds ---
216 / 1500 epochTrain loss: 0.589701, acc: 0.696 Val loss: 0.722320, acc: 0.589--- 0.4145 seconds ---
217 / 1500 epochTrain loss: 0.589064, acc: 0.697 Val loss: 0.723446, acc: 0.592--- 0.4134 seconds ---
218 / 1500 epochTrain loss: 0.590165, acc: 0.697 Val loss: 0.723400, acc: 0.595--- 0.4134 seconds ---
219 / 1500 epochTrain loss: 0.590475, acc: 0.694 Val loss: 0.721198, acc: 0.593--- 0.4136 seconds ---
220 / 1500 epochTrain loss: 0.588588, acc: 0.699 Val loss: 0.723236, acc: 0.597--- 0.4140 seconds ---
221 / 1500 epochTrain loss: 0.588428, acc: 0.699 Val loss: 0.722932, acc: 0.598--- 0.4267 seconds ---
222 / 1500 epochTrain loss: 0.589123, acc: 0.697 Val loss: 0.721687, acc: 0.592--- 0.4127 seconds ---
223 / 1500 epochTrain loss: 0.589141, acc: 0.696 Val loss: 0.721695, acc: 0.594--- 0.4093 seconds ---
224 / 1500 epochTrain loss: 0.589344, acc: 0.694 Val loss: 0.722123, acc: 0.592--- 0.4109 seconds ---
225 / 1500 epochTrain loss: 0.586863, acc: 0.698 Val loss: 0.723988, acc: 0.590--- 0.4122 seconds ---
226 / 1500 epochTrain loss: 0.589288, acc: 0.698 Val loss: 0.722930, acc: 0.593--- 0.4148 seconds ---
227 / 1500 epochTrain loss: 0.588410, acc: 0.697 Val loss: 0.725443, acc: 0.591--- 0.4122 seconds ---
228 / 1500 epochTrain loss: 0.589626, acc: 0.696 Val loss: 0.725047, acc: 0.588--- 0.4123 seconds ---
