53 / 1500 epochTrain loss: 0.605570, acc: 0.684 Val loss: 0.690505, acc: 0.595--- 0.4137 seconds ---
54 / 1500 epochTrain loss: 0.605084, acc: 0.684 Val loss: 0.692130, acc: 0.591--- 0.4109 seconds ---
55 / 1500 epochTrain loss: 0.607218, acc: 0.683 Val loss: 0.695098, acc: 0.588--- 0.4111 seconds ---
56 / 1500 epochTrain loss: 0.604480, acc: 0.687 Val loss: 0.691855, acc: 0.594--- 0.4129 seconds ---
57 / 1500 epochTrain loss: 0.603073, acc: 0.684 Val loss: 0.691394, acc: 0.596--- 0.4106 seconds ---
58 / 1500 epochTrain loss: 0.603603, acc: 0.684 Val loss: 0.695264, acc: 0.588--- 0.4125 seconds ---
59 / 1500 epochTrain loss: 0.603745, acc: 0.684 Val loss: 0.693150, acc: 0.598--- 0.4112 seconds ---
60 / 1500 epochTrain loss: 0.604421, acc: 0.684 Val loss: 0.689275, acc: 0.599--- 0.4099 seconds ---
61 / 1500 epochTrain loss: 0.603422, acc: 0.683 Val loss: 0.691674, acc: 0.598--- 0.4131 seconds ---
62 / 1500 epochTrain loss: 0.601335, acc: 0.687 Val loss: 0.693808, acc: 0.594--- 0.4135 seconds ---
63 / 1500 epochTrain loss: 0.602035, acc: 0.684 Val loss: 0.690663, acc: 0.605--- 0.4108 seconds ---
64 / 1500 epochTrain loss: 0.600008, acc: 0.688 Val loss: 0.691947, acc: 0.604--- 0.4247 seconds ---
65 / 1500 epochTrain loss: 0.602065, acc: 0.687 Val loss: 0.695750, acc: 0.602--- 0.4119 seconds ---
66 / 1500 epochTrain loss: 0.600415, acc: 0.688 Val loss: 0.696189, acc: 0.607--- 0.4100 seconds ---
67 / 1500 epochTrain loss: 0.600438, acc: 0.690 Val loss: 0.694596, acc: 0.606--- 0.4139 seconds ---
68 / 1500 epochTrain loss: 0.599703, acc: 0.689 Val loss: 0.695579, acc: 0.602--- 0.4130 seconds ---
69 / 1500 epochTrain loss: 0.601026, acc: 0.690 Val loss: 0.697133, acc: 0.597--- 0.4100 seconds ---
70 / 1500 epochTrain loss: 0.599925, acc: 0.690 Val loss: 0.694884, acc: 0.602--- 0.4099 seconds ---
71 / 1500 epochTrain loss: 0.599103, acc: 0.689 Val loss: 0.695169, acc: 0.603--- 0.4126 seconds ---
72 / 1500 epochTrain loss: 0.598774, acc: 0.688 Val loss: 0.697893, acc: 0.603--- 0.4120 seconds ---
73 / 1500 epochTrain loss: 0.598336, acc: 0.688 Val loss: 0.695666, acc: 0.605--- 0.4127 seconds ---
74 / 1500 epochTrain loss: 0.600448, acc: 0.689 Val loss: 0.694237, acc: 0.606--- 0.4156 seconds ---
75 / 1500 epochTrain loss: 0.597755, acc: 0.690 Val loss: 0.695684, acc: 0.606--- 0.4126 seconds ---
76 / 1500 epochTrain loss: 0.597157, acc: 0.692 Val loss: 0.694590, acc: 0.606--- 0.4090 seconds ---
77 / 1500 epochTrain loss: 0.598258, acc: 0.688 Val loss: 0.692525, acc: 0.610--- 0.4119 seconds ---
78 / 1500 epochTrain loss: 0.598244, acc: 0.689 Val loss: 0.693595, acc: 0.599--- 0.4130 seconds ---
79 / 1500 epochTrain loss: 0.597129, acc: 0.691 Val loss: 0.695335, acc: 0.600--- 0.4124 seconds ---
80 / 1500 epochTrain loss: 0.596155, acc: 0.695 Val loss: 0.691831, acc: 0.612--- 0.4117 seconds ---
81 / 1500 epochTrain loss: 0.596772, acc: 0.690 Val loss: 0.693331, acc: 0.605--- 0.4112 seconds ---
82 / 1500 epochTrain loss: 0.596734, acc: 0.692 Val loss: 0.699406, acc: 0.605--- 0.4108 seconds ---
83 / 1500 epochTrain loss: 0.595919, acc: 0.692 Val loss: 0.695723, acc: 0.605--- 0.4146 seconds ---
84 / 1500 epochTrain loss: 0.595004, acc: 0.693 Val loss: 0.693854, acc: 0.605--- 0.4129 seconds ---
85 / 1500 epochTrain loss: 0.595810, acc: 0.691 Val loss: 0.698683, acc: 0.598--- 0.4110 seconds ---
86 / 1500 epochTrain loss: 0.595838, acc: 0.691 Val loss: 0.698854, acc: 0.603--- 0.4096 seconds ---
87 / 1500 epochTrain loss: 0.594782, acc: 0.693 Val loss: 0.694379, acc: 0.609--- 0.4110 seconds ---
88 / 1500 epochTrain loss: 0.595488, acc: 0.687 Val loss: 0.696087, acc: 0.605--- 0.4145 seconds ---
89 / 1500 epochTrain loss: 0.596517, acc: 0.688 Val loss: 0.698094, acc: 0.604--- 0.4096 seconds ---
90 / 1500 epochTrain loss: 0.594712, acc: 0.694 Val loss: 0.696029, acc: 0.605--- 0.4135 seconds ---
91 / 1500 epochTrain loss: 0.596431, acc: 0.692 Val loss: 0.695961, acc: 0.604--- 0.4114 seconds ---
92 / 1500 epochTrain loss: 0.596808, acc: 0.691 Val loss: 0.696599, acc: 0.604--- 0.4112 seconds ---
93 / 1500 epochTrain loss: 0.595877, acc: 0.691 Val loss: 0.696983, acc: 0.605--- 0.4111 seconds ---
94 / 1500 epochTrain loss: 0.595311, acc: 0.690 Val loss: 0.695823, acc: 0.605--- 0.4158 seconds ---
95 / 1500 epochTrain loss: 0.594821, acc: 0.691 Val loss: 0.696417, acc: 0.603--- 0.4111 seconds ---
96 / 1500 epochTrain loss: 0.594030, acc: 0.691 Val loss: 0.697237, acc: 0.604--- 0.4104 seconds ---
97 / 1500 epochTrain loss: 0.594068, acc: 0.692 Val loss: 0.696825, acc: 0.608--- 0.4081 seconds ---
98 / 1500 epochTrain loss: 0.595167, acc: 0.691 Val loss: 0.696402, acc: 0.605--- 0.4133 seconds ---
99 / 1500 epochTrain loss: 0.594457, acc: 0.691 Val loss: 0.696100, acc: 0.611--- 0.4105 seconds ---
100 / 1500 epochTrain loss: 0.595264, acc: 0.691 Val loss: 0.695650, acc: 0.607--- 0.4129 seconds ---
101 / 1500 epochTrain loss: 0.594234, acc: 0.692 Val loss: 0.694908, acc: 0.609--- 0.4125 seconds ---
102 / 1500 epochTrain loss: 0.594869, acc: 0.692 Val loss: 0.695555, acc: 0.611--- 0.4131 seconds ---
103 / 1500 epochTrain loss: 0.595226, acc: 0.693 Val loss: 0.695347, acc: 0.610--- 0.4103 seconds ---
104 / 1500 epochTrain loss: 0.594229, acc: 0.694 Val loss: 0.694430, acc: 0.612--- 0.4123 seconds ---
105 / 1500 epochTrain loss: 0.594649, acc: 0.691 Val loss: 0.694489, acc: 0.613--- 0.4114 seconds ---
106 / 1500 epochTrain loss: 0.592050, acc: 0.695 Val loss: 0.696111, acc: 0.610--- 0.4117 seconds ---
107 / 1500 epochTrain loss: 0.595443, acc: 0.694 Val loss: 0.694278, acc: 0.609--- 0.4124 seconds ---
108 / 1500 epochTrain loss: 0.592792, acc: 0.695 Val loss: 0.695951, acc: 0.605--- 0.4148 seconds ---
109 / 1500 epochTrain loss: 0.593940, acc: 0.696 Val loss: 0.696273, acc: 0.606--- 0.4106 seconds ---
110 / 1500 epochTrain loss: 0.593766, acc: 0.689 Val loss: 0.697098, acc: 0.609--- 0.4142 seconds ---
111 / 1500 epochTrain loss: 0.593343, acc: 0.694 Val loss: 0.698303, acc: 0.609--- 0.4126 seconds ---
112 / 1500 epochTrain loss: 0.594869, acc: 0.692 Val loss: 0.697750, acc: 0.609--- 0.4149 seconds ---
113 / 1500 epochTrain loss: 0.593741, acc: 0.690 Val loss: 0.695518, acc: 0.609--- 0.4129 seconds ---
114 / 1500 epochTrain loss: 0.594159, acc: 0.693 Val loss: 0.696271, acc: 0.609--- 0.4131 seconds ---
115 / 1500 epochTrain loss: 0.593264, acc: 0.692 Val loss: 0.697319, acc: 0.610--- 0.4127 seconds ---
116 / 1500 epochTrain loss: 0.595413, acc: 0.691 Val loss: 0.694578, acc: 0.612--- 0.4127 seconds ---
117 / 1500 epochTrain loss: 0.592884, acc: 0.694 Val loss: 0.695540, acc: 0.609--- 0.4135 seconds ---
118 / 1500 epochTrain loss: 0.593412, acc: 0.694 Val loss: 0.697610, acc: 0.605--- 0.4121 seconds ---
119 / 1500 epochTrain loss: 0.593879, acc: 0.693 Val loss: 0.694287, acc: 0.610--- 0.4145 seconds ---
120 / 1500 epochTrain loss: 0.593986, acc: 0.691 Val loss: 0.697035, acc: 0.606--- 0.4126 seconds ---
121 / 1500 epochTrain loss: 0.592872, acc: 0.696 Val loss: 0.696691, acc: 0.609--- 0.4105 seconds ---
122 / 1500 epochTrain loss: 0.592801, acc: 0.695 Val loss: 0.695331, acc: 0.608--- 0.4132 seconds ---
123 / 1500 epochTrain loss: 0.593567, acc: 0.695 Val loss: 0.696314, acc: 0.606--- 0.4109 seconds ---
124 / 1500 epochTrain loss: 0.595463, acc: 0.691 Val loss: 0.696314, acc: 0.606--- 0.4220 seconds ---
125 / 1500 epochTrain loss: 0.592670, acc: 0.695 Val loss: 0.694911, acc: 0.607--- 0.4108 seconds ---
126 / 1500 epochTrain loss: 0.593340, acc: 0.694 Val loss: 0.695802, acc: 0.605--- 0.4124 seconds ---
127 / 1500 epochTrain loss: 0.593430, acc: 0.695 Val loss: 0.696884, acc: 0.606--- 0.4128 seconds ---
128 / 1500 epochTrain loss: 0.592227, acc: 0.694 Val loss: 0.695645, acc: 0.612--- 0.4128 seconds ---
129 / 1500 epochTrain loss: 0.592789, acc: 0.694 Val loss: 0.696032, acc: 0.605--- 0.4116 seconds ---
130 / 1500 epochTrain loss: 0.592671, acc: 0.695 Val loss: 0.697792, acc: 0.612--- 0.4146 seconds ---
131 / 1500 epochTrain loss: 0.591295, acc: 0.696 Val loss: 0.697498, acc: 0.611--- 0.4131 seconds ---
132 / 1500 epochTrain loss: 0.594708, acc: 0.693 Val loss: 0.698260, acc: 0.606--- 0.4117 seconds ---
133 / 1500 epochTrain loss: 0.592178, acc: 0.692 Val loss: 0.699244, acc: 0.604--- 0.4161 seconds ---
134 / 1500 epochTrain loss: 0.592089, acc: 0.693 Val loss: 0.698829, acc: 0.609--- 0.4129 seconds ---
135 / 1500 epochTrain loss: 0.593472, acc: 0.693 Val loss: 0.700861, acc: 0.603--- 0.4120 seconds ---
136 / 1500 epochTrain loss: 0.593904, acc: 0.690 Val loss: 0.697682, acc: 0.604--- 0.4121 seconds ---
137 / 1500 epochTrain loss: 0.592522, acc: 0.694 Val loss: 0.696534, acc: 0.605--- 0.4115 seconds ---
138 / 1500 epochTrain loss: 0.593499, acc: 0.693 Val loss: 0.698168, acc: 0.604--- 0.4114 seconds ---
139 / 1500 epochTrain loss: 0.593438, acc: 0.691 Val loss: 0.696819, acc: 0.602--- 0.4128 seconds ---
140 / 1500 epochTrain loss: 0.593438, acc: 0.692 Val loss: 0.695819, acc: 0.606--- 0.4081 seconds ---
141 / 1500 epochTrain loss: 0.592328, acc: 0.696 Val loss: 0.696611, acc: 0.602--- 0.4145 seconds ---
142 / 1500 epochTrain loss: 0.593197, acc: 0.694 Val loss: 0.696526, acc: 0.607--- 0.4102 seconds ---
143 / 1500 epochTrain loss: 0.592430, acc: 0.692 Val loss: 0.694473, acc: 0.606--- 0.4140 seconds ---
144 / 1500 epochTrain loss: 0.590718, acc: 0.695 Val loss: 0.697471, acc: 0.606--- 0.4121 seconds ---
145 / 1500 epochTrain loss: 0.593060, acc: 0.693 Val loss: 0.697884, acc: 0.605--- 0.4166 seconds ---
146 / 1500 epochTrain loss: 0.591985, acc: 0.692 Val loss: 0.696329, acc: 0.609--- 0.4117 seconds ---
147 / 1500 epochTrain loss: 0.591924, acc: 0.695 Val loss: 0.698957, acc: 0.609--- 0.4141 seconds ---
148 / 1500 epochTrain loss: 0.591068, acc: 0.692 Val loss: 0.701245, acc: 0.610--- 0.4132 seconds ---
149 / 1500 epochTrain loss: 0.592173, acc: 0.692 Val loss: 0.697887, acc: 0.614--- 0.4123 seconds ---
150 / 1500 epochTrain loss: 0.592841, acc: 0.694 Val loss: 0.695431, acc: 0.611--- 0.4102 seconds ---
151 / 1500 epochTrain loss: 0.591546, acc: 0.694 Val loss: 0.700769, acc: 0.607--- 0.4103 seconds ---
152 / 1500 epochTrain loss: 0.593343, acc: 0.692 Val loss: 0.695208, acc: 0.610--- 0.4102 seconds ---
153 / 1500 epochTrain loss: 0.592642, acc: 0.693 Val loss: 0.693840, acc: 0.613--- 0.4135 seconds ---
154 / 1500 epochTrain loss: 0.592271, acc: 0.695 Val loss: 0.698764, acc: 0.605--- 0.4178 seconds ---
155 / 1500 epochTrain loss: 0.591863, acc: 0.694 Val loss: 0.696872, acc: 0.606--- 0.4127 seconds ---
156 / 1500 epochTrain loss: 0.591596, acc: 0.694 Val loss: 0.693647, acc: 0.622--- 0.4109 seconds ---
157 / 1500 epochTrain loss: 0.591811, acc: 0.692 Val loss: 0.697755, acc: 0.613--- 0.4151 seconds ---
158 / 1500 epochTrain loss: 0.591926, acc: 0.694 Val loss: 0.696661, acc: 0.614--- 0.4123 seconds ---
159 / 1500 epochTrain loss: 0.590167, acc: 0.695 Val loss: 0.692279, acc: 0.623--- 0.4122 seconds ---
160 / 1500 epochTrain loss: 0.590595, acc: 0.696 Val loss: 0.696052, acc: 0.612--- 0.4171 seconds ---
161 / 1500 epochTrain loss: 0.590532, acc: 0.694 Val loss: 0.696876, acc: 0.611--- 0.4101 seconds ---
162 / 1500 epochTrain loss: 0.592683, acc: 0.694 Val loss: 0.693253, acc: 0.612--- 0.4109 seconds ---
163 / 1500 epochTrain loss: 0.589868, acc: 0.696 Val loss: 0.695023, acc: 0.610--- 0.4118 seconds ---
164 / 1500 epochTrain loss: 0.592667, acc: 0.690 Val loss: 0.696786, acc: 0.608--- 0.4115 seconds ---
165 / 1500 epochTrain loss: 0.591296, acc: 0.696 Val loss: 0.693508, acc: 0.609--- 0.4096 seconds ---
166 / 1500 epochTrain loss: 0.592108, acc: 0.694 Val loss: 0.693716, acc: 0.608--- 0.4112 seconds ---
167 / 1500 epochTrain loss: 0.590898, acc: 0.691 Val loss: 0.695859, acc: 0.607--- 0.4119 seconds ---
168 / 1500 epochTrain loss: 0.590235, acc: 0.695 Val loss: 0.695457, acc: 0.609--- 0.4134 seconds ---
169 / 1500 epochTrain loss: 0.590496, acc: 0.692 Val loss: 0.695157, acc: 0.612--- 0.4131 seconds ---
170 / 1500 epochTrain loss: 0.591676, acc: 0.694 Val loss: 0.697120, acc: 0.605--- 0.4115 seconds ---
171 / 1500 epochTrain loss: 0.591645, acc: 0.694 Val loss: 0.697161, acc: 0.605--- 0.4119 seconds ---
172 / 1500 epochTrain loss: 0.591789, acc: 0.691 Val loss: 0.697091, acc: 0.603--- 0.4134 seconds ---
173 / 1500 epochTrain loss: 0.592385, acc: 0.694 Val loss: 0.696108, acc: 0.603--- 0.4130 seconds ---
174 / 1500 epochTrain loss: 0.591045, acc: 0.693 Val loss: 0.700095, acc: 0.608--- 0.4138 seconds ---
175 / 1500 epochTrain loss: 0.589230, acc: 0.697 Val loss: 0.699484, acc: 0.612--- 0.4160 seconds ---
176 / 1500 epochTrain loss: 0.591635, acc: 0.694 Val loss: 0.695776, acc: 0.611--- 0.4128 seconds ---
177 / 1500 epochTrain loss: 0.591742, acc: 0.695 Val loss: 0.696362, acc: 0.608--- 0.4128 seconds ---
178 / 1500 epochTrain loss: 0.589479, acc: 0.697 Val loss: 0.697805, acc: 0.609--- 0.4110 seconds ---
179 / 1500 epochTrain loss: 0.591211, acc: 0.695 Val loss: 0.697486, acc: 0.612--- 0.4130 seconds ---
180 / 1500 epochTrain loss: 0.590894, acc: 0.696 Val loss: 0.698610, acc: 0.614--- 0.4114 seconds ---
181 / 1500 epochTrain loss: 0.591311, acc: 0.694 Val loss: 0.697387, acc: 0.614--- 0.4135 seconds ---
182 / 1500 epochTrain loss: 0.590849, acc: 0.694 Val loss: 0.697559, acc: 0.612--- 0.4151 seconds ---
183 / 1500 epochTrain loss: 0.590766, acc: 0.696 Val loss: 0.699561, acc: 0.607--- 0.4094 seconds ---
184 / 1500 epochTrain loss: 0.591398, acc: 0.694 Val loss: 0.698656, acc: 0.607--- 0.4206 seconds ---
185 / 1500 epochTrain loss: 0.592013, acc: 0.692 Val loss: 0.697143, acc: 0.609--- 0.4194 seconds ---
186 / 1500 epochTrain loss: 0.591533, acc: 0.694 Val loss: 0.698947, acc: 0.609--- 0.4117 seconds ---
187 / 1500 epochTrain loss: 0.590786, acc: 0.698 Val loss: 0.696773, acc: 0.613--- 0.4098 seconds ---
188 / 1500 epochTrain loss: 0.590551, acc: 0.694 Val loss: 0.697424, acc: 0.612--- 0.4111 seconds ---
189 / 1500 epochTrain loss: 0.590400, acc: 0.697 Val loss: 0.699367, acc: 0.609--- 0.4147 seconds ---
190 / 1500 epochTrain loss: 0.590479, acc: 0.695 Val loss: 0.699120, acc: 0.615--- 0.4126 seconds ---
191 / 1500 epochTrain loss: 0.591645, acc: 0.694 Val loss: 0.697759, acc: 0.616--- 0.4119 seconds ---
192 / 1500 epochTrain loss: 0.592064, acc: 0.692 Val loss: 0.695998, acc: 0.611--- 0.4098 seconds ---
193 / 1500 epochTrain loss: 0.590279, acc: 0.696 Val loss: 0.698472, acc: 0.610--- 0.4111 seconds ---
194 / 1500 epochTrain loss: 0.590528, acc: 0.695 Val loss: 0.698144, acc: 0.611--- 0.4123 seconds ---
195 / 1500 epochTrain loss: 0.592191, acc: 0.693 Val loss: 0.698071, acc: 0.610--- 0.4133 seconds ---
196 / 1500 epochTrain loss: 0.591529, acc: 0.694 Val loss: 0.699551, acc: 0.610--- 0.4129 seconds ---
197 / 1500 epochTrain loss: 0.591629, acc: 0.696 Val loss: 0.697629, acc: 0.613--- 0.4115 seconds ---
198 / 1500 epochTrain loss: 0.591986, acc: 0.692 Val loss: 0.697985, acc: 0.611--- 0.4133 seconds ---
199 / 1500 epochTrain loss: 0.591315, acc: 0.695 Val loss: 0.698586, acc: 0.610--- 0.4135 seconds ---
200 / 1500 epochTrain loss: 0.590155, acc: 0.696 Val loss: 0.698363, acc: 0.610--- 0.4140 seconds ---
201 / 1500 epochTrain loss: 0.590493, acc: 0.696 Val loss: 0.699595, acc: 0.609--- 0.4125 seconds ---
202 / 1500 epochTrain loss: 0.591200, acc: 0.692 Val loss: 0.700138, acc: 0.610--- 0.4115 seconds ---
203 / 1500 epochTrain loss: 0.590250, acc: 0.696 Val loss: 0.697581, acc: 0.611--- 0.4144 seconds ---
204 / 1500 epochTrain loss: 0.591142, acc: 0.693 Val loss: 0.698292, acc: 0.611--- 0.4131 seconds ---
205 / 1500 epochTrain loss: 0.593146, acc: 0.693 Val loss: 0.696458, acc: 0.616--- 0.4145 seconds ---
206 / 1500 epochTrain loss: 0.591986, acc: 0.694 Val loss: 0.695491, acc: 0.619--- 0.4150 seconds ---
207 / 1500 epochTrain loss: 0.590426, acc: 0.693 Val loss: 0.699041, acc: 0.609--- 0.4139 seconds ---
208 / 1500 epochTrain loss: 0.591716, acc: 0.693 Val loss: 0.697748, acc: 0.615--- 0.4116 seconds ---
209 / 1500 epochTrain loss: 0.590948, acc: 0.694 Val loss: 0.696778, acc: 0.612--- 0.4116 seconds ---
210 / 1500 epochTrain loss: 0.590591, acc: 0.693 Val loss: 0.701609, acc: 0.610--- 0.4105 seconds ---
211 / 1500 epochTrain loss: 0.590358, acc: 0.696 Val loss: 0.700570, acc: 0.614--- 0.4146 seconds ---
212 / 1500 epochTrain loss: 0.590314, acc: 0.696 Val loss: 0.697627, acc: 0.613--- 0.4092 seconds ---
213 / 1500 epochTrain loss: 0.590145, acc: 0.696 Val loss: 0.699859, acc: 0.611--- 0.4134 seconds ---
214 / 1500 epochTrain loss: 0.590902, acc: 0.696 Val loss: 0.700903, acc: 0.604--- 0.4142 seconds ---
215 / 1500 epochTrain loss: 0.589309, acc: 0.695 Val loss: 0.695832, acc: 0.615--- 0.4238 seconds ---
216 / 1500 epochTrain loss: 0.591926, acc: 0.695 Val loss: 0.697757, acc: 0.615--- 0.4127 seconds ---
217 / 1500 epochTrain loss: 0.588111, acc: 0.697 Val loss: 0.701808, acc: 0.609--- 0.4131 seconds ---
218 / 1500 epochTrain loss: 0.591402, acc: 0.697 Val loss: 0.695623, acc: 0.615--- 0.4141 seconds ---
219 / 1500 epochTrain loss: 0.589884, acc: 0.697 Val loss: 0.696343, acc: 0.616--- 0.4104 seconds ---
220 / 1500 epochTrain loss: 0.589852, acc: 0.696 Val loss: 0.699455, acc: 0.612--- 0.4122 seconds ---
221 / 1500 epochTrain loss: 0.591640, acc: 0.694 Val loss: 0.696774, acc: 0.615--- 0.4141 seconds ---
222 / 1500 epochTrain loss: 0.589600, acc: 0.696 Val loss: 0.694911, acc: 0.616--- 0.4113 seconds ---
223 / 1500 epochTrain loss: 0.590009, acc: 0.696 Val loss: 0.699064, acc: 0.609--- 0.4126 seconds ---
224 / 1500 epochTrain loss: 0.589915, acc: 0.692 Val loss: 0.697503, acc: 0.618--- 0.4096 seconds ---
225 / 1500 epochTrain loss: 0.589874, acc: 0.693 Val loss: 0.696331, acc: 0.622--- 0.4110 seconds ---
226 / 1500 epochTrain loss: 0.591849, acc: 0.695 Val loss: 0.698793, acc: 0.614--- 0.4132 seconds ---
227 / 1500 epochTrain loss: 0.591875, acc: 0.692 Val loss: 0.699451, acc: 0.609--- 0.4112 seconds ---
228 / 1500 epochTrain loss: 0.590903, acc: 0.694 Val loss: 0.694539, acc: 0.616--- 0.4141 seconds ---
