121 / 1500 epochTrain loss: 1.231841, acc: 0.460 Val loss: 1.816628, acc: 0.320--- 0.3793 seconds ---
122 / 1500 epochTrain loss: 1.232369, acc: 0.460 Val loss: 1.825048, acc: 0.323--- 0.3693 seconds ---
123 / 1500 epochTrain loss: 1.231346, acc: 0.458 Val loss: 1.827132, acc: 0.320--- 0.3682 seconds ---
124 / 1500 epochTrain loss: 1.231199, acc: 0.458 Val loss: 1.829031, acc: 0.319--- 0.3672 seconds ---
125 / 1500 epochTrain loss: 1.228756, acc: 0.462 Val loss: 1.835157, acc: 0.321--- 0.3692 seconds ---
126 / 1500 epochTrain loss: 1.230251, acc: 0.460 Val loss: 1.843258, acc: 0.326--- 0.3674 seconds ---
127 / 1500 epochTrain loss: 1.229267, acc: 0.463 Val loss: 1.844096, acc: 0.320--- 0.3677 seconds ---
128 / 1500 epochTrain loss: 1.227924, acc: 0.463 Val loss: 1.839681, acc: 0.314--- 0.3666 seconds ---
129 / 1500 epochTrain loss: 1.229828, acc: 0.463 Val loss: 1.843489, acc: 0.318--- 0.3692 seconds ---
130 / 1500 epochTrain loss: 1.228580, acc: 0.464 Val loss: 1.849776, acc: 0.325--- 0.3685 seconds ---
131 / 1500 epochTrain loss: 1.225667, acc: 0.464 Val loss: 1.851923, acc: 0.322--- 0.3701 seconds ---
132 / 1500 epochTrain loss: 1.228964, acc: 0.462 Val loss: 1.852847, acc: 0.318--- 0.3664 seconds ---
133 / 1500 epochTrain loss: 1.228214, acc: 0.465 Val loss: 1.857292, acc: 0.319--- 0.3674 seconds ---
134 / 1500 epochTrain loss: 1.225313, acc: 0.463 Val loss: 1.859239, acc: 0.325--- 0.3688 seconds ---
135 / 1500 epochTrain loss: 1.226365, acc: 0.464 Val loss: 1.857065, acc: 0.324--- 0.3659 seconds ---
136 / 1500 epochTrain loss: 1.227372, acc: 0.462 Val loss: 1.852084, acc: 0.320--- 0.3684 seconds ---
137 / 1500 epochTrain loss: 1.225595, acc: 0.463 Val loss: 1.857775, acc: 0.320--- 0.3679 seconds ---
138 / 1500 epochTrain loss: 1.226920, acc: 0.465 Val loss: 1.863760, acc: 0.325--- 0.3683 seconds ---
139 / 1500 epochTrain loss: 1.225798, acc: 0.464 Val loss: 1.866135, acc: 0.323--- 0.3688 seconds ---
140 / 1500 epochTrain loss: 1.226835, acc: 0.463 Val loss: 1.864689, acc: 0.315--- 0.3688 seconds ---
141 / 1500 epochTrain loss: 1.225150, acc: 0.465 Val loss: 1.870271, acc: 0.320--- 0.3689 seconds ---
142 / 1500 epochTrain loss: 1.222247, acc: 0.463 Val loss: 1.874165, acc: 0.321--- 0.3683 seconds ---
143 / 1500 epochTrain loss: 1.225853, acc: 0.464 Val loss: 1.871946, acc: 0.321--- 0.3665 seconds ---
144 / 1500 epochTrain loss: 1.225856, acc: 0.466 Val loss: 1.873047, acc: 0.320--- 0.3673 seconds ---
145 / 1500 epochTrain loss: 1.225571, acc: 0.465 Val loss: 1.874140, acc: 0.319--- 0.3677 seconds ---
146 / 1500 epochTrain loss: 1.226798, acc: 0.463 Val loss: 1.877810, acc: 0.319--- 0.3683 seconds ---
147 / 1500 epochTrain loss: 1.223646, acc: 0.464 Val loss: 1.876613, acc: 0.321--- 0.3679 seconds ---
148 / 1500 epochTrain loss: 1.223658, acc: 0.465 Val loss: 1.874995, acc: 0.318--- 0.3674 seconds ---
149 / 1500 epochTrain loss: 1.224806, acc: 0.466 Val loss: 1.876074, acc: 0.320--- 0.3678 seconds ---
150 / 1500 epochTrain loss: 1.224414, acc: 0.461 Val loss: 1.880428, acc: 0.324--- 0.3698 seconds ---
151 / 1500 epochTrain loss: 1.223556, acc: 0.461 Val loss: 1.881601, acc: 0.323--- 0.3679 seconds ---
152 / 1500 epochTrain loss: 1.223445, acc: 0.462 Val loss: 1.880601, acc: 0.318--- 0.3676 seconds ---
153 / 1500 epochTrain loss: 1.223224, acc: 0.464 Val loss: 1.883552, acc: 0.322--- 0.3723 seconds ---
154 / 1500 epochTrain loss: 1.222756, acc: 0.463 Val loss: 1.885290, acc: 0.322--- 0.3682 seconds ---
155 / 1500 epochTrain loss: 1.223137, acc: 0.465 Val loss: 1.884066, acc: 0.325--- 0.3702 seconds ---
156 / 1500 epochTrain loss: 1.223792, acc: 0.463 Val loss: 1.883447, acc: 0.325--- 0.3785 seconds ---
157 / 1500 epochTrain loss: 1.222385, acc: 0.463 Val loss: 1.882170, acc: 0.324--- 0.3674 seconds ---
158 / 1500 epochTrain loss: 1.221750, acc: 0.465 Val loss: 1.887173, acc: 0.328--- 0.3698 seconds ---
159 / 1500 epochTrain loss: 1.224156, acc: 0.464 Val loss: 1.890870, acc: 0.326--- 0.3660 seconds ---
160 / 1500 epochTrain loss: 1.223759, acc: 0.469 Val loss: 1.884987, acc: 0.322--- 0.3679 seconds ---
161 / 1500 epochTrain loss: 1.222524, acc: 0.464 Val loss: 1.885331, acc: 0.323--- 0.3708 seconds ---
162 / 1500 epochTrain loss: 1.221789, acc: 0.463 Val loss: 1.888021, acc: 0.330--- 0.3690 seconds ---
163 / 1500 epochTrain loss: 1.225135, acc: 0.463 Val loss: 1.883808, acc: 0.322--- 0.3673 seconds ---
164 / 1500 epochTrain loss: 1.222775, acc: 0.463 Val loss: 1.885496, acc: 0.320--- 0.3666 seconds ---
165 / 1500 epochTrain loss: 1.222426, acc: 0.464 Val loss: 1.888493, acc: 0.319--- 0.3691 seconds ---
166 / 1500 epochTrain loss: 1.220279, acc: 0.464 Val loss: 1.896211, acc: 0.318--- 0.3692 seconds ---
167 / 1500 epochTrain loss: 1.222375, acc: 0.463 Val loss: 1.898669, acc: 0.319--- 0.3670 seconds ---
168 / 1500 epochTrain loss: 1.222635, acc: 0.462 Val loss: 1.899167, acc: 0.321--- 0.3682 seconds ---
169 / 1500 epochTrain loss: 1.220708, acc: 0.465 Val loss: 1.900065, acc: 0.322--- 0.3691 seconds ---
170 / 1500 epochTrain loss: 1.221546, acc: 0.464 Val loss: 1.901370, acc: 0.322--- 0.3687 seconds ---
171 / 1500 epochTrain loss: 1.219256, acc: 0.465 Val loss: 1.902892, acc: 0.319--- 0.3682 seconds ---
172 / 1500 epochTrain loss: 1.221921, acc: 0.464 Val loss: 1.896607, acc: 0.318--- 0.3674 seconds ---
173 / 1500 epochTrain loss: 1.220701, acc: 0.462 Val loss: 1.894801, acc: 0.322--- 0.3686 seconds ---
174 / 1500 epochTrain loss: 1.220924, acc: 0.466 Val loss: 1.896322, acc: 0.324--- 0.3681 seconds ---
175 / 1500 epochTrain loss: 1.219136, acc: 0.464 Val loss: 1.895240, acc: 0.323--- 0.3671 seconds ---
176 / 1500 epochTrain loss: 1.219871, acc: 0.464 Val loss: 1.894907, acc: 0.324--- 0.3671 seconds ---
177 / 1500 epochTrain loss: 1.220962, acc: 0.466 Val loss: 1.900592, acc: 0.321--- 0.3701 seconds ---
178 / 1500 epochTrain loss: 1.220692, acc: 0.466 Val loss: 1.903965, acc: 0.322--- 0.3669 seconds ---
179 / 1500 epochTrain loss: 1.219902, acc: 0.467 Val loss: 1.903080, acc: 0.321--- 0.3656 seconds ---
180 / 1500 epochTrain loss: 1.218819, acc: 0.465 Val loss: 1.906469, acc: 0.320--- 0.3680 seconds ---
181 / 1500 epochTrain loss: 1.219157, acc: 0.466 Val loss: 1.912598, acc: 0.321--- 0.3669 seconds ---
182 / 1500 epochTrain loss: 1.220492, acc: 0.466 Val loss: 1.910045, acc: 0.323--- 0.3654 seconds ---
183 / 1500 epochTrain loss: 1.220797, acc: 0.464 Val loss: 1.908929, acc: 0.322--- 0.3676 seconds ---
184 / 1500 epochTrain loss: 1.219421, acc: 0.465 Val loss: 1.911743, acc: 0.321--- 0.3650 seconds ---
185 / 1500 epochTrain loss: 1.220080, acc: 0.465 Val loss: 1.912102, acc: 0.324--- 0.3682 seconds ---
186 / 1500 epochTrain loss: 1.219651, acc: 0.463 Val loss: 1.909380, acc: 0.324--- 0.3680 seconds ---
187 / 1500 epochTrain loss: 1.220670, acc: 0.462 Val loss: 1.909528, acc: 0.324--- 0.3653 seconds ---
188 / 1500 epochTrain loss: 1.219418, acc: 0.464 Val loss: 1.913094, acc: 0.326--- 0.3677 seconds ---
189 / 1500 epochTrain loss: 1.219354, acc: 0.464 Val loss: 1.912333, acc: 0.323--- 0.3678 seconds ---
190 / 1500 epochTrain loss: 1.216323, acc: 0.467 Val loss: 1.917521, acc: 0.324--- 0.3767 seconds ---
191 / 1500 epochTrain loss: 1.218736, acc: 0.463 Val loss: 1.913539, acc: 0.322--- 0.3709 seconds ---
192 / 1500 epochTrain loss: 1.220268, acc: 0.462 Val loss: 1.908554, acc: 0.320--- 0.3677 seconds ---
193 / 1500 epochTrain loss: 1.217614, acc: 0.466 Val loss: 1.909870, acc: 0.325--- 0.3672 seconds ---
194 / 1500 epochTrain loss: 1.218825, acc: 0.467 Val loss: 1.906898, acc: 0.320--- 0.3667 seconds ---
195 / 1500 epochTrain loss: 1.221467, acc: 0.463 Val loss: 1.906477, acc: 0.324--- 0.3684 seconds ---
196 / 1500 epochTrain loss: 1.217495, acc: 0.467 Val loss: 1.911805, acc: 0.324--- 0.3694 seconds ---
197 / 1500 epochTrain loss: 1.219048, acc: 0.465 Val loss: 1.910073, acc: 0.327--- 0.3676 seconds ---
198 / 1500 epochTrain loss: 1.219862, acc: 0.466 Val loss: 1.910857, acc: 0.324--- 0.3675 seconds ---
199 / 1500 epochTrain loss: 1.219557, acc: 0.464 Val loss: 1.909823, acc: 0.324--- 0.3686 seconds ---
200 / 1500 epochTrain loss: 1.217837, acc: 0.465 Val loss: 1.918208, acc: 0.327--- 0.3677 seconds ---
201 / 1500 epochTrain loss: 1.217135, acc: 0.465 Val loss: 1.916587, acc: 0.324--- 0.3664 seconds ---
202 / 1500 epochTrain loss: 1.218348, acc: 0.465 Val loss: 1.913067, acc: 0.321--- 0.3669 seconds ---
203 / 1500 epochTrain loss: 1.217995, acc: 0.465 Val loss: 1.917202, acc: 0.325--- 0.3702 seconds ---
204 / 1500 epochTrain loss: 1.218744, acc: 0.466 Val loss: 1.915956, acc: 0.325--- 0.3692 seconds ---
205 / 1500 epochTrain loss: 1.220278, acc: 0.462 Val loss: 1.910780, acc: 0.321--- 0.3660 seconds ---
206 / 1500 epochTrain loss: 1.217622, acc: 0.465 Val loss: 1.917466, acc: 0.323--- 0.3692 seconds ---
207 / 1500 epochTrain loss: 1.218036, acc: 0.464 Val loss: 1.926949, acc: 0.328--- 0.3701 seconds ---
208 / 1500 epochTrain loss: 1.218265, acc: 0.464 Val loss: 1.925536, acc: 0.322--- 0.3658 seconds ---
209 / 1500 epochTrain loss: 1.218487, acc: 0.466 Val loss: 1.919580, acc: 0.316--- 0.3674 seconds ---
210 / 1500 epochTrain loss: 1.218819, acc: 0.465 Val loss: 1.919742, acc: 0.325--- 0.3718 seconds ---
211 / 1500 epochTrain loss: 1.219291, acc: 0.462 Val loss: 1.922252, acc: 0.328--- 0.3732 seconds ---
212 / 1500 epochTrain loss: 1.218437, acc: 0.463 Val loss: 1.918948, acc: 0.325--- 0.3664 seconds ---
213 / 1500 epochTrain loss: 1.216226, acc: 0.466 Val loss: 1.919782, acc: 0.323--- 0.3681 seconds ---
214 / 1500 epochTrain loss: 1.218740, acc: 0.465 Val loss: 1.927417, acc: 0.326--- 0.3672 seconds ---
215 / 1500 epochTrain loss: 1.218181, acc: 0.466 Val loss: 1.926521, acc: 0.325--- 0.3684 seconds ---
216 / 1500 epochTrain loss: 1.217154, acc: 0.464 Val loss: 1.916923, acc: 0.320--- 0.3703 seconds ---
217 / 1500 epochTrain loss: 1.215961, acc: 0.466 Val loss: 1.917013, acc: 0.324--- 0.3690 seconds ---
218 / 1500 epochTrain loss: 1.216422, acc: 0.466 Val loss: 1.924819, acc: 0.324--- 0.3675 seconds ---
219 / 1500 epochTrain loss: 1.217605, acc: 0.465 Val loss: 1.923733, acc: 0.321--- 0.3669 seconds ---
220 / 1500 epochTrain loss: 1.216663, acc: 0.464 Val loss: 1.921269, acc: 0.319--- 0.3690 seconds ---
221 / 1500 epochTrain loss: 1.216312, acc: 0.465 Val loss: 1.921731, acc: 0.324--- 0.3657 seconds ---
222 / 1500 epochTrain loss: 1.217019, acc: 0.465 Val loss: 1.925601, acc: 0.323--- 0.3679 seconds ---
223 / 1500 epochTrain loss: 1.217026, acc: 0.465 Val loss: 1.924929, acc: 0.323--- 0.3679 seconds ---
224 / 1500 epochTrain loss: 1.217746, acc: 0.466 Val loss: 1.929014, acc: 0.321--- 0.3673 seconds ---
225 / 1500 epochTrain loss: 1.217244, acc: 0.463 Val loss: 1.930529, acc: 0.321--- 0.3725 seconds ---
226 / 1500 epochTrain loss: 1.216862, acc: 0.465 Val loss: 1.929380, acc: 0.322--- 0.3674 seconds ---
227 / 1500 epochTrain loss: 1.216131, acc: 0.465 Val loss: 1.922442, acc: 0.319--- 0.3661 seconds ---
228 / 1500 epochTrain loss: 1.216526, acc: 0.466 Val loss: 1.928751, acc: 0.320--- 0.3684 seconds ---
