96 / 1500 epochTrain loss: 0.627243, acc: 0.664 Val loss: 0.666435, acc: 0.631--- 0.5069 seconds ---
97 / 1500 epochTrain loss: 0.627949, acc: 0.665 Val loss: 0.666499, acc: 0.632--- 0.5053 seconds ---
98 / 1500 epochTrain loss: 0.627380, acc: 0.666 Val loss: 0.664625, acc: 0.634--- 0.5045 seconds ---
99 / 1500 epochTrain loss: 0.627408, acc: 0.664 Val loss: 0.665498, acc: 0.635--- 0.5057 seconds ---
100 / 1500 epochTrain loss: 0.629066, acc: 0.663 Val loss: 0.664388, acc: 0.637--- 0.5072 seconds ---
101 / 1500 epochTrain loss: 0.626694, acc: 0.662 Val loss: 0.662694, acc: 0.637--- 0.5064 seconds ---
102 / 1500 epochTrain loss: 0.627155, acc: 0.664 Val loss: 0.663181, acc: 0.638--- 0.5059 seconds ---
103 / 1500 epochTrain loss: 0.626830, acc: 0.668 Val loss: 0.662405, acc: 0.638--- 0.5067 seconds ---
104 / 1500 epochTrain loss: 0.627387, acc: 0.665 Val loss: 0.662240, acc: 0.639--- 0.5077 seconds ---
105 / 1500 epochTrain loss: 0.627500, acc: 0.664 Val loss: 0.662634, acc: 0.642--- 0.5099 seconds ---
106 / 1500 epochTrain loss: 0.626483, acc: 0.666 Val loss: 0.662576, acc: 0.639--- 0.5056 seconds ---
107 / 1500 epochTrain loss: 0.625959, acc: 0.665 Val loss: 0.663441, acc: 0.637--- 0.5056 seconds ---
108 / 1500 epochTrain loss: 0.626710, acc: 0.666 Val loss: 0.663632, acc: 0.637--- 0.5048 seconds ---
109 / 1500 epochTrain loss: 0.626607, acc: 0.666 Val loss: 0.663446, acc: 0.639--- 0.5045 seconds ---
110 / 1500 epochTrain loss: 0.626130, acc: 0.663 Val loss: 0.663704, acc: 0.636--- 0.5196 seconds ---
111 / 1500 epochTrain loss: 0.626320, acc: 0.666 Val loss: 0.663424, acc: 0.637--- 0.5021 seconds ---
112 / 1500 epochTrain loss: 0.625522, acc: 0.665 Val loss: 0.664968, acc: 0.635--- 0.5062 seconds ---
113 / 1500 epochTrain loss: 0.626715, acc: 0.665 Val loss: 0.664196, acc: 0.634--- 0.5050 seconds ---
114 / 1500 epochTrain loss: 0.627771, acc: 0.664 Val loss: 0.664563, acc: 0.633--- 0.5053 seconds ---
115 / 1500 epochTrain loss: 0.626270, acc: 0.667 Val loss: 0.664568, acc: 0.634--- 0.5037 seconds ---
116 / 1500 epochTrain loss: 0.625799, acc: 0.665 Val loss: 0.664270, acc: 0.634--- 0.5033 seconds ---
117 / 1500 epochTrain loss: 0.626969, acc: 0.667 Val loss: 0.663121, acc: 0.632--- 0.5074 seconds ---
118 / 1500 epochTrain loss: 0.627108, acc: 0.665 Val loss: 0.664167, acc: 0.635--- 0.5072 seconds ---
119 / 1500 epochTrain loss: 0.625749, acc: 0.667 Val loss: 0.663246, acc: 0.634--- 0.5064 seconds ---
120 / 1500 epochTrain loss: 0.626908, acc: 0.665 Val loss: 0.662547, acc: 0.635--- 0.5081 seconds ---
121 / 1500 epochTrain loss: 0.626124, acc: 0.667 Val loss: 0.664215, acc: 0.634--- 0.5068 seconds ---
122 / 1500 epochTrain loss: 0.626044, acc: 0.668 Val loss: 0.663018, acc: 0.632--- 0.5055 seconds ---
123 / 1500 epochTrain loss: 0.625497, acc: 0.668 Val loss: 0.662942, acc: 0.633--- 0.5066 seconds ---
124 / 1500 epochTrain loss: 0.626304, acc: 0.667 Val loss: 0.664331, acc: 0.634--- 0.5024 seconds ---
125 / 1500 epochTrain loss: 0.626455, acc: 0.666 Val loss: 0.663777, acc: 0.636--- 0.5043 seconds ---
126 / 1500 epochTrain loss: 0.626097, acc: 0.668 Val loss: 0.663884, acc: 0.637--- 0.5039 seconds ---
127 / 1500 epochTrain loss: 0.626338, acc: 0.665 Val loss: 0.664688, acc: 0.637--- 0.5065 seconds ---
128 / 1500 epochTrain loss: 0.626075, acc: 0.666 Val loss: 0.663935, acc: 0.637--- 0.5033 seconds ---
129 / 1500 epochTrain loss: 0.627103, acc: 0.664 Val loss: 0.664835, acc: 0.636--- 0.5022 seconds ---
130 / 1500 epochTrain loss: 0.625112, acc: 0.667 Val loss: 0.665276, acc: 0.635--- 0.5076 seconds ---
131 / 1500 epochTrain loss: 0.625862, acc: 0.667 Val loss: 0.665604, acc: 0.633--- 0.5046 seconds ---
132 / 1500 epochTrain loss: 0.626651, acc: 0.665 Val loss: 0.664281, acc: 0.637--- 0.5066 seconds ---
133 / 1500 epochTrain loss: 0.626201, acc: 0.667 Val loss: 0.664473, acc: 0.632--- 0.5044 seconds ---
134 / 1500 epochTrain loss: 0.624739, acc: 0.668 Val loss: 0.663880, acc: 0.633--- 0.5069 seconds ---
135 / 1500 epochTrain loss: 0.625097, acc: 0.665 Val loss: 0.664780, acc: 0.632--- 0.5137 seconds ---
136 / 1500 epochTrain loss: 0.625716, acc: 0.669 Val loss: 0.663487, acc: 0.630--- 0.5057 seconds ---
137 / 1500 epochTrain loss: 0.625992, acc: 0.664 Val loss: 0.663990, acc: 0.630--- 0.5047 seconds ---
138 / 1500 epochTrain loss: 0.626244, acc: 0.666 Val loss: 0.664285, acc: 0.636--- 0.5028 seconds ---
139 / 1500 epochTrain loss: 0.626517, acc: 0.666 Val loss: 0.663422, acc: 0.636--- 0.5045 seconds ---
140 / 1500 epochTrain loss: 0.626354, acc: 0.670 Val loss: 0.662890, acc: 0.633--- 0.5038 seconds ---
141 / 1500 epochTrain loss: 0.626944, acc: 0.666 Val loss: 0.663033, acc: 0.632--- 0.5073 seconds ---
142 / 1500 epochTrain loss: 0.625395, acc: 0.668 Val loss: 0.661560, acc: 0.639--- 0.5040 seconds ---
143 / 1500 epochTrain loss: 0.626256, acc: 0.666 Val loss: 0.662422, acc: 0.638--- 0.5090 seconds ---
144 / 1500 epochTrain loss: 0.625967, acc: 0.667 Val loss: 0.662508, acc: 0.636--- 0.5075 seconds ---
145 / 1500 epochTrain loss: 0.625888, acc: 0.667 Val loss: 0.661219, acc: 0.640--- 0.5065 seconds ---
146 / 1500 epochTrain loss: 0.625505, acc: 0.668 Val loss: 0.662466, acc: 0.639--- 0.5085 seconds ---
147 / 1500 epochTrain loss: 0.627501, acc: 0.667 Val loss: 0.662043, acc: 0.643--- 0.5057 seconds ---
148 / 1500 epochTrain loss: 0.626256, acc: 0.666 Val loss: 0.661562, acc: 0.640--- 0.5077 seconds ---
149 / 1500 epochTrain loss: 0.625265, acc: 0.667 Val loss: 0.662675, acc: 0.636--- 0.5050 seconds ---
150 / 1500 epochTrain loss: 0.626535, acc: 0.668 Val loss: 0.662082, acc: 0.634--- 0.5036 seconds ---
151 / 1500 epochTrain loss: 0.625559, acc: 0.668 Val loss: 0.662587, acc: 0.634--- 0.5050 seconds ---
152 / 1500 epochTrain loss: 0.625785, acc: 0.667 Val loss: 0.662546, acc: 0.634--- 0.5032 seconds ---
153 / 1500 epochTrain loss: 0.624881, acc: 0.669 Val loss: 0.662416, acc: 0.634--- 0.5083 seconds ---
154 / 1500 epochTrain loss: 0.625829, acc: 0.665 Val loss: 0.662399, acc: 0.632--- 0.5074 seconds ---
155 / 1500 epochTrain loss: 0.625809, acc: 0.666 Val loss: 0.663156, acc: 0.632--- 0.5110 seconds ---
156 / 1500 epochTrain loss: 0.625231, acc: 0.666 Val loss: 0.662525, acc: 0.634--- 0.5099 seconds ---
157 / 1500 epochTrain loss: 0.624788, acc: 0.668 Val loss: 0.661837, acc: 0.631--- 0.5050 seconds ---
158 / 1500 epochTrain loss: 0.626364, acc: 0.664 Val loss: 0.662445, acc: 0.633--- 0.5044 seconds ---
159 / 1500 epochTrain loss: 0.625455, acc: 0.667 Val loss: 0.662018, acc: 0.637--- 0.5145 seconds ---
160 / 1500 epochTrain loss: 0.625453, acc: 0.667 Val loss: 0.662041, acc: 0.640--- 0.5043 seconds ---
161 / 1500 epochTrain loss: 0.624779, acc: 0.669 Val loss: 0.662307, acc: 0.637--- 0.5054 seconds ---
162 / 1500 epochTrain loss: 0.625993, acc: 0.669 Val loss: 0.662700, acc: 0.637--- 0.5040 seconds ---
163 / 1500 epochTrain loss: 0.625831, acc: 0.669 Val loss: 0.661307, acc: 0.639--- 0.5016 seconds ---
164 / 1500 epochTrain loss: 0.625683, acc: 0.667 Val loss: 0.663086, acc: 0.632--- 0.5067 seconds ---
165 / 1500 epochTrain loss: 0.624370, acc: 0.668 Val loss: 0.662799, acc: 0.632--- 0.5037 seconds ---
166 / 1500 epochTrain loss: 0.625010, acc: 0.669 Val loss: 0.661161, acc: 0.637--- 0.5017 seconds ---
167 / 1500 epochTrain loss: 0.623464, acc: 0.670 Val loss: 0.662434, acc: 0.631--- 0.5071 seconds ---
168 / 1500 epochTrain loss: 0.625930, acc: 0.667 Val loss: 0.662500, acc: 0.631--- 0.5081 seconds ---
169 / 1500 epochTrain loss: 0.623985, acc: 0.671 Val loss: 0.660931, acc: 0.635--- 0.5034 seconds ---
170 / 1500 epochTrain loss: 0.624750, acc: 0.668 Val loss: 0.662639, acc: 0.631--- 0.5102 seconds ---
171 / 1500 epochTrain loss: 0.625543, acc: 0.668 Val loss: 0.662723, acc: 0.632--- 0.5075 seconds ---
172 / 1500 epochTrain loss: 0.625135, acc: 0.667 Val loss: 0.661623, acc: 0.634--- 0.5051 seconds ---
173 / 1500 epochTrain loss: 0.625746, acc: 0.668 Val loss: 0.662949, acc: 0.626--- 0.5026 seconds ---
174 / 1500 epochTrain loss: 0.624479, acc: 0.670 Val loss: 0.664234, acc: 0.629--- 0.5046 seconds ---
175 / 1500 epochTrain loss: 0.625141, acc: 0.669 Val loss: 0.662708, acc: 0.631--- 0.5027 seconds ---
176 / 1500 epochTrain loss: 0.625059, acc: 0.667 Val loss: 0.663577, acc: 0.633--- 0.5008 seconds ---
177 / 1500 epochTrain loss: 0.626623, acc: 0.667 Val loss: 0.665267, acc: 0.630--- 0.5060 seconds ---
178 / 1500 epochTrain loss: 0.625294, acc: 0.668 Val loss: 0.663897, acc: 0.628--- 0.5052 seconds ---
179 / 1500 epochTrain loss: 0.624397, acc: 0.665 Val loss: 0.663748, acc: 0.627--- 0.5031 seconds ---
180 / 1500 epochTrain loss: 0.626408, acc: 0.668 Val loss: 0.664068, acc: 0.628--- 0.5073 seconds ---
181 / 1500 epochTrain loss: 0.625074, acc: 0.669 Val loss: 0.662787, acc: 0.631--- 0.5063 seconds ---
182 / 1500 epochTrain loss: 0.624841, acc: 0.665 Val loss: 0.662553, acc: 0.634--- 0.5091 seconds ---
183 / 1500 epochTrain loss: 0.625286, acc: 0.670 Val loss: 0.664015, acc: 0.631--- 0.5095 seconds ---
184 / 1500 epochTrain loss: 0.625639, acc: 0.667 Val loss: 0.663124, acc: 0.630--- 0.5069 seconds ---
185 / 1500 epochTrain loss: 0.626244, acc: 0.665 Val loss: 0.663378, acc: 0.632--- 0.5078 seconds ---
186 / 1500 epochTrain loss: 0.624831, acc: 0.668 Val loss: 0.664121, acc: 0.634--- 0.5058 seconds ---
187 / 1500 epochTrain loss: 0.624532, acc: 0.668 Val loss: 0.662988, acc: 0.637--- 0.5007 seconds ---
188 / 1500 epochTrain loss: 0.625459, acc: 0.666 Val loss: 0.662224, acc: 0.637--- 0.5023 seconds ---
189 / 1500 epochTrain loss: 0.625251, acc: 0.670 Val loss: 0.664008, acc: 0.630--- 0.5038 seconds ---
190 / 1500 epochTrain loss: 0.625752, acc: 0.669 Val loss: 0.662690, acc: 0.633--- 0.5065 seconds ---
191 / 1500 epochTrain loss: 0.625250, acc: 0.670 Val loss: 0.661779, acc: 0.641--- 0.5043 seconds ---
192 / 1500 epochTrain loss: 0.625529, acc: 0.669 Val loss: 0.662354, acc: 0.632--- 0.5030 seconds ---
193 / 1500 epochTrain loss: 0.626062, acc: 0.667 Val loss: 0.662906, acc: 0.634--- 0.5037 seconds ---
194 / 1500 epochTrain loss: 0.625356, acc: 0.668 Val loss: 0.661804, acc: 0.634--- 0.5065 seconds ---
195 / 1500 epochTrain loss: 0.625415, acc: 0.669 Val loss: 0.663300, acc: 0.634--- 0.5037 seconds ---
196 / 1500 epochTrain loss: 0.625396, acc: 0.667 Val loss: 0.664101, acc: 0.630--- 0.5061 seconds ---
197 / 1500 epochTrain loss: 0.624882, acc: 0.668 Val loss: 0.662943, acc: 0.637--- 0.5072 seconds ---
198 / 1500 epochTrain loss: 0.625075, acc: 0.665 Val loss: 0.663114, acc: 0.635--- 0.5047 seconds ---
199 / 1500 epochTrain loss: 0.624697, acc: 0.668 Val loss: 0.663405, acc: 0.635--- 0.5033 seconds ---
200 / 1500 epochTrain loss: 0.625445, acc: 0.668 Val loss: 0.662072, acc: 0.639--- 0.5056 seconds ---
201 / 1500 epochTrain loss: 0.624801, acc: 0.666 Val loss: 0.662291, acc: 0.634--- 0.5051 seconds ---
202 / 1500 epochTrain loss: 0.624407, acc: 0.668 Val loss: 0.661675, acc: 0.635--- 0.5061 seconds ---
203 / 1500 epochTrain loss: 0.625185, acc: 0.667 Val loss: 0.661568, acc: 0.637--- 0.5068 seconds ---
204 / 1500 epochTrain loss: 0.624934, acc: 0.667 Val loss: 0.660815, acc: 0.639--- 0.5083 seconds ---
205 / 1500 epochTrain loss: 0.626276, acc: 0.667 Val loss: 0.661719, acc: 0.639--- 0.5024 seconds ---
206 / 1500 epochTrain loss: 0.625346, acc: 0.670 Val loss: 0.662141, acc: 0.637--- 0.5050 seconds ---
207 / 1500 epochTrain loss: 0.624515, acc: 0.668 Val loss: 0.661929, acc: 0.636--- 0.5071 seconds ---
208 / 1500 epochTrain loss: 0.625317, acc: 0.669 Val loss: 0.662227, acc: 0.639--- 0.5178 seconds ---
209 / 1500 epochTrain loss: 0.625369, acc: 0.668 Val loss: 0.662420, acc: 0.638--- 0.5046 seconds ---
210 / 1500 epochTrain loss: 0.625290, acc: 0.669 Val loss: 0.662123, acc: 0.637--- 0.5097 seconds ---
211 / 1500 epochTrain loss: 0.625352, acc: 0.668 Val loss: 0.663041, acc: 0.637--- 0.5027 seconds ---
212 / 1500 epochTrain loss: 0.624869, acc: 0.670 Val loss: 0.662584, acc: 0.639--- 0.5037 seconds ---
213 / 1500 epochTrain loss: 0.625083, acc: 0.667 Val loss: 0.663005, acc: 0.640--- 0.5058 seconds ---
214 / 1500 epochTrain loss: 0.624879, acc: 0.671 Val loss: 0.663778, acc: 0.637--- 0.5065 seconds ---
215 / 1500 epochTrain loss: 0.625415, acc: 0.668 Val loss: 0.662462, acc: 0.639--- 0.5058 seconds ---
216 / 1500 epochTrain loss: 0.624833, acc: 0.667 Val loss: 0.664187, acc: 0.635--- 0.5072 seconds ---
217 / 1500 epochTrain loss: 0.624594, acc: 0.670 Val loss: 0.665249, acc: 0.632--- 0.5051 seconds ---
218 / 1500 epochTrain loss: 0.625106, acc: 0.669 Val loss: 0.663387, acc: 0.637--- 0.5051 seconds ---
219 / 1500 epochTrain loss: 0.625408, acc: 0.669 Val loss: 0.662925, acc: 0.641--- 0.5055 seconds ---
220 / 1500 epochTrain loss: 0.625045, acc: 0.668 Val loss: 0.664262, acc: 0.634--- 0.5045 seconds ---
221 / 1500 epochTrain loss: 0.623921, acc: 0.671 Val loss: 0.662658, acc: 0.643--- 0.5033 seconds ---
222 / 1500 epochTrain loss: 0.625558, acc: 0.669 Val loss: 0.662707, acc: 0.636--- 0.5080 seconds ---
223 / 1500 epochTrain loss: 0.625156, acc: 0.667 Val loss: 0.663016, acc: 0.637--- 0.5021 seconds ---
224 / 1500 epochTrain loss: 0.625120, acc: 0.669 Val loss: 0.662196, acc: 0.635--- 0.5046 seconds ---
225 / 1500 epochTrain loss: 0.624844, acc: 0.670 Val loss: 0.661675, acc: 0.632--- 0.5061 seconds ---
226 / 1500 epochTrain loss: 0.624490, acc: 0.668 Val loss: 0.662663, acc: 0.630--- 0.5051 seconds ---
227 / 1500 epochTrain loss: 0.624993, acc: 0.669 Val loss: 0.662680, acc: 0.632--- 0.5058 seconds ---
228 / 1500 epochTrain loss: 0.624473, acc: 0.670 Val loss: 0.661898, acc: 0.634--- 0.5071 seconds ---
