44 / 1500 epochTrain loss: 0.978191, acc: 0.573 Val loss: 0.967718, acc: 0.545--- 0.1870 seconds ---
45 / 1500 epochTrain loss: 0.961651, acc: 0.590 Val loss: 0.966363, acc: 0.535--- 0.1876 seconds ---
46 / 1500 epochTrain loss: 0.969301, acc: 0.573 Val loss: 0.962393, acc: 0.545--- 0.1878 seconds ---
47 / 1500 epochTrain loss: 0.959971, acc: 0.583 Val loss: 0.956486, acc: 0.545--- 0.1869 seconds ---
48 / 1500 epochTrain loss: 0.952969, acc: 0.579 Val loss: 0.951013, acc: 0.556--- 0.1885 seconds ---
49 / 1500 epochTrain loss: 0.950690, acc: 0.587 Val loss: 0.946852, acc: 0.566--- 0.1875 seconds ---
50 / 1500 epochTrain loss: 0.951127, acc: 0.582 Val loss: 0.942739, acc: 0.566--- 0.1880 seconds ---
51 / 1500 epochTrain loss: 0.953417, acc: 0.582 Val loss: 0.937084, acc: 0.566--- 0.1884 seconds ---
52 / 1500 epochTrain loss: 0.945260, acc: 0.591 Val loss: 0.932400, acc: 0.576--- 0.1876 seconds ---
53 / 1500 epochTrain loss: 0.931884, acc: 0.604 Val loss: 0.928702, acc: 0.566--- 0.1888 seconds ---
54 / 1500 epochTrain loss: 0.934237, acc: 0.597 Val loss: 0.924745, acc: 0.556--- 0.1873 seconds ---
55 / 1500 epochTrain loss: 0.924820, acc: 0.607 Val loss: 0.920558, acc: 0.545--- 0.1879 seconds ---
56 / 1500 epochTrain loss: 0.935366, acc: 0.597 Val loss: 0.916013, acc: 0.556--- 0.1881 seconds ---
57 / 1500 epochTrain loss: 0.917164, acc: 0.608 Val loss: 0.910586, acc: 0.566--- 0.1873 seconds ---
58 / 1500 epochTrain loss: 0.918465, acc: 0.605 Val loss: 0.905403, acc: 0.596--- 0.1869 seconds ---
59 / 1500 epochTrain loss: 0.918185, acc: 0.598 Val loss: 0.899335, acc: 0.616--- 0.1873 seconds ---
60 / 1500 epochTrain loss: 0.903321, acc: 0.603 Val loss: 0.892080, acc: 0.626--- 0.1878 seconds ---
61 / 1500 epochTrain loss: 0.917047, acc: 0.615 Val loss: 0.884394, acc: 0.616--- 0.1872 seconds ---
62 / 1500 epochTrain loss: 0.897100, acc: 0.617 Val loss: 0.878246, acc: 0.606--- 0.1870 seconds ---
63 / 1500 epochTrain loss: 0.896995, acc: 0.614 Val loss: 0.874815, acc: 0.586--- 0.1874 seconds ---
64 / 1500 epochTrain loss: 0.903075, acc: 0.609 Val loss: 0.872969, acc: 0.596--- 0.1872 seconds ---
65 / 1500 epochTrain loss: 0.895289, acc: 0.619 Val loss: 0.870180, acc: 0.586--- 0.1875 seconds ---
66 / 1500 epochTrain loss: 0.900929, acc: 0.613 Val loss: 0.867329, acc: 0.586--- 0.1871 seconds ---
67 / 1500 epochTrain loss: 0.892672, acc: 0.624 Val loss: 0.864062, acc: 0.576--- 0.1871 seconds ---
68 / 1500 epochTrain loss: 0.899282, acc: 0.613 Val loss: 0.860219, acc: 0.576--- 0.1876 seconds ---
69 / 1500 epochTrain loss: 0.896239, acc: 0.604 Val loss: 0.858262, acc: 0.596--- 0.1870 seconds ---
70 / 1500 epochTrain loss: 0.893335, acc: 0.617 Val loss: 0.857769, acc: 0.616--- 0.1957 seconds ---
71 / 1500 epochTrain loss: 0.887912, acc: 0.626 Val loss: 0.856297, acc: 0.636--- 0.1896 seconds ---
72 / 1500 epochTrain loss: 0.884721, acc: 0.624 Val loss: 0.854491, acc: 0.626--- 0.1867 seconds ---
73 / 1500 epochTrain loss: 0.884909, acc: 0.619 Val loss: 0.852504, acc: 0.636--- 0.1875 seconds ---
74 / 1500 epochTrain loss: 0.878213, acc: 0.621 Val loss: 0.850857, acc: 0.626--- 0.1874 seconds ---
75 / 1500 epochTrain loss: 0.885142, acc: 0.622 Val loss: 0.848224, acc: 0.626--- 0.1879 seconds ---
76 / 1500 epochTrain loss: 0.880891, acc: 0.632 Val loss: 0.844708, acc: 0.616--- 0.1875 seconds ---
77 / 1500 epochTrain loss: 0.869764, acc: 0.625 Val loss: 0.840501, acc: 0.596--- 0.1874 seconds ---
78 / 1500 epochTrain loss: 0.874321, acc: 0.623 Val loss: 0.839065, acc: 0.606--- 0.1874 seconds ---
79 / 1500 epochTrain loss: 0.878446, acc: 0.626 Val loss: 0.839245, acc: 0.626--- 0.1874 seconds ---
80 / 1500 epochTrain loss: 0.864807, acc: 0.635 Val loss: 0.838827, acc: 0.626--- 0.1858 seconds ---
81 / 1500 epochTrain loss: 0.863751, acc: 0.616 Val loss: 0.837888, acc: 0.606--- 0.1879 seconds ---
82 / 1500 epochTrain loss: 0.881076, acc: 0.609 Val loss: 0.836723, acc: 0.616--- 0.1877 seconds ---
83 / 1500 epochTrain loss: 0.872684, acc: 0.620 Val loss: 0.836255, acc: 0.616--- 0.1872 seconds ---
84 / 1500 epochTrain loss: 0.874876, acc: 0.626 Val loss: 0.835566, acc: 0.616--- 0.1872 seconds ---
85 / 1500 epochTrain loss: 0.870233, acc: 0.623 Val loss: 0.835553, acc: 0.626--- 0.1872 seconds ---
86 / 1500 epochTrain loss: 0.866263, acc: 0.627 Val loss: 0.835404, acc: 0.626--- 0.1867 seconds ---
87 / 1500 epochTrain loss: 0.869335, acc: 0.623 Val loss: 0.833373, acc: 0.606--- 0.1872 seconds ---
88 / 1500 epochTrain loss: 0.866768, acc: 0.634 Val loss: 0.831868, acc: 0.626--- 0.1869 seconds ---
89 / 1500 epochTrain loss: 0.861816, acc: 0.637 Val loss: 0.828273, acc: 0.606--- 0.1869 seconds ---
90 / 1500 epochTrain loss: 0.867475, acc: 0.627 Val loss: 0.826475, acc: 0.616--- 0.1880 seconds ---
91 / 1500 epochTrain loss: 0.869522, acc: 0.625 Val loss: 0.827499, acc: 0.626--- 0.1878 seconds ---
92 / 1500 epochTrain loss: 0.866825, acc: 0.620 Val loss: 0.828847, acc: 0.626--- 0.1847 seconds ---
93 / 1500 epochTrain loss: 0.863296, acc: 0.630 Val loss: 0.829908, acc: 0.606--- 0.1856 seconds ---
94 / 1500 epochTrain loss: 0.859662, acc: 0.630 Val loss: 0.828865, acc: 0.606--- 0.1852 seconds ---
95 / 1500 epochTrain loss: 0.859703, acc: 0.631 Val loss: 0.826501, acc: 0.646--- 0.1878 seconds ---
96 / 1500 epochTrain loss: 0.864074, acc: 0.639 Val loss: 0.825034, acc: 0.636--- 0.1881 seconds ---
97 / 1500 epochTrain loss: 0.849438, acc: 0.642 Val loss: 0.825536, acc: 0.636--- 0.1881 seconds ---
98 / 1500 epochTrain loss: 0.863760, acc: 0.627 Val loss: 0.826222, acc: 0.636--- 0.1853 seconds ---
99 / 1500 epochTrain loss: 0.860354, acc: 0.623 Val loss: 0.826308, acc: 0.636--- 0.1855 seconds ---
100 / 1500 epochTrain loss: 0.863068, acc: 0.617 Val loss: 0.822291, acc: 0.657--- 0.1856 seconds ---
101 / 1500 epochTrain loss: 0.859884, acc: 0.624 Val loss: 0.818681, acc: 0.657--- 0.1878 seconds ---
102 / 1500 epochTrain loss: 0.851583, acc: 0.640 Val loss: 0.818758, acc: 0.657--- 0.1865 seconds ---
103 / 1500 epochTrain loss: 0.857064, acc: 0.642 Val loss: 0.822124, acc: 0.636--- 0.1875 seconds ---
104 / 1500 epochTrain loss: 0.857519, acc: 0.634 Val loss: 0.826385, acc: 0.616--- 0.1849 seconds ---
105 / 1500 epochTrain loss: 0.863182, acc: 0.624 Val loss: 0.824914, acc: 0.626--- 0.1861 seconds ---
106 / 1500 epochTrain loss: 0.856399, acc: 0.635 Val loss: 0.822525, acc: 0.646--- 0.1869 seconds ---
107 / 1500 epochTrain loss: 0.856977, acc: 0.629 Val loss: 0.821665, acc: 0.636--- 0.1856 seconds ---
108 / 1500 epochTrain loss: 0.851918, acc: 0.633 Val loss: 0.823765, acc: 0.606--- 0.1854 seconds ---
109 / 1500 epochTrain loss: 0.855155, acc: 0.636 Val loss: 0.826681, acc: 0.616--- 0.1850 seconds ---
110 / 1500 epochTrain loss: 0.854006, acc: 0.626 Val loss: 0.823156, acc: 0.616--- 0.1852 seconds ---
111 / 1500 epochTrain loss: 0.854857, acc: 0.634 Val loss: 0.822589, acc: 0.646--- 0.1869 seconds ---
112 / 1500 epochTrain loss: 0.841235, acc: 0.634 Val loss: 0.823144, acc: 0.646--- 0.1854 seconds ---
113 / 1500 epochTrain loss: 0.851560, acc: 0.636 Val loss: 0.826238, acc: 0.636--- 0.1857 seconds ---
114 / 1500 epochTrain loss: 0.857707, acc: 0.638 Val loss: 0.829849, acc: 0.636--- 0.1856 seconds ---
115 / 1500 epochTrain loss: 0.859296, acc: 0.629 Val loss: 0.828159, acc: 0.646--- 0.1857 seconds ---
116 / 1500 epochTrain loss: 0.849347, acc: 0.636 Val loss: 0.826757, acc: 0.646--- 0.1865 seconds ---
117 / 1500 epochTrain loss: 0.837619, acc: 0.642 Val loss: 0.823943, acc: 0.626--- 0.1850 seconds ---
118 / 1500 epochTrain loss: 0.850155, acc: 0.652 Val loss: 0.823018, acc: 0.626--- 0.1852 seconds ---
119 / 1500 epochTrain loss: 0.846605, acc: 0.637 Val loss: 0.820402, acc: 0.626--- 0.1859 seconds ---
120 / 1500 epochTrain loss: 0.853734, acc: 0.635 Val loss: 0.819574, acc: 0.626--- 0.1854 seconds ---
121 / 1500 epochTrain loss: 0.851259, acc: 0.626 Val loss: 0.822587, acc: 0.626--- 0.1850 seconds ---
122 / 1500 epochTrain loss: 0.847207, acc: 0.645 Val loss: 0.824416, acc: 0.636--- 0.1866 seconds ---
123 / 1500 epochTrain loss: 0.854345, acc: 0.632 Val loss: 0.823815, acc: 0.646--- 0.1850 seconds ---
124 / 1500 epochTrain loss: 0.845816, acc: 0.638 Val loss: 0.823010, acc: 0.636--- 0.1852 seconds ---
125 / 1500 epochTrain loss: 0.836681, acc: 0.647 Val loss: 0.822238, acc: 0.626--- 0.1853 seconds ---
126 / 1500 epochTrain loss: 0.846486, acc: 0.649 Val loss: 0.822214, acc: 0.636--- 0.1851 seconds ---
127 / 1500 epochTrain loss: 0.859047, acc: 0.640 Val loss: 0.822052, acc: 0.626--- 0.1870 seconds ---
128 / 1500 epochTrain loss: 0.846279, acc: 0.638 Val loss: 0.823088, acc: 0.626--- 0.1903 seconds ---
129 / 1500 epochTrain loss: 0.853061, acc: 0.639 Val loss: 0.821804, acc: 0.626--- 0.1852 seconds ---
130 / 1500 epochTrain loss: 0.852754, acc: 0.639 Val loss: 0.819621, acc: 0.636--- 0.1850 seconds ---
131 / 1500 epochTrain loss: 0.847439, acc: 0.632 Val loss: 0.818721, acc: 0.626--- 0.1852 seconds ---
132 / 1500 epochTrain loss: 0.845455, acc: 0.635 Val loss: 0.820120, acc: 0.657--- 0.1854 seconds ---
133 / 1500 epochTrain loss: 0.856634, acc: 0.631 Val loss: 0.821161, acc: 0.646--- 0.1876 seconds ---
134 / 1500 epochTrain loss: 0.844874, acc: 0.641 Val loss: 0.824238, acc: 0.646--- 0.1853 seconds ---
135 / 1500 epochTrain loss: 0.844014, acc: 0.650 Val loss: 0.821416, acc: 0.616--- 0.1852 seconds ---
136 / 1500 epochTrain loss: 0.843307, acc: 0.653 Val loss: 0.817506, acc: 0.616--- 0.1847 seconds ---
137 / 1500 epochTrain loss: 0.853238, acc: 0.634 Val loss: 0.814255, acc: 0.636--- 0.1864 seconds ---
138 / 1500 epochTrain loss: 0.852141, acc: 0.640 Val loss: 0.811855, acc: 0.636--- 0.1866 seconds ---
139 / 1500 epochTrain loss: 0.852372, acc: 0.637 Val loss: 0.811943, acc: 0.636--- 0.1874 seconds ---
140 / 1500 epochTrain loss: 0.840410, acc: 0.644 Val loss: 0.813012, acc: 0.646--- 0.1856 seconds ---
141 / 1500 epochTrain loss: 0.838063, acc: 0.642 Val loss: 0.815847, acc: 0.626--- 0.1853 seconds ---
142 / 1500 epochTrain loss: 0.850601, acc: 0.647 Val loss: 0.815351, acc: 0.646--- 0.1848 seconds ---
143 / 1500 epochTrain loss: 0.846484, acc: 0.639 Val loss: 0.817581, acc: 0.646--- 0.1870 seconds ---
144 / 1500 epochTrain loss: 0.848469, acc: 0.640 Val loss: 0.820715, acc: 0.646--- 0.1847 seconds ---
145 / 1500 epochTrain loss: 0.846299, acc: 0.642 Val loss: 0.824171, acc: 0.636--- 0.1858 seconds ---
146 / 1500 epochTrain loss: 0.838361, acc: 0.642 Val loss: 0.823485, acc: 0.626--- 0.1852 seconds ---
147 / 1500 epochTrain loss: 0.840547, acc: 0.630 Val loss: 0.820028, acc: 0.636--- 0.1849 seconds ---
148 / 1500 epochTrain loss: 0.845015, acc: 0.636 Val loss: 0.818256, acc: 0.616--- 0.1865 seconds ---
149 / 1500 epochTrain loss: 0.842166, acc: 0.639 Val loss: 0.819184, acc: 0.606--- 0.1854 seconds ---
150 / 1500 epochTrain loss: 0.851762, acc: 0.640 Val loss: 0.820369, acc: 0.596--- 0.1845 seconds ---
151 / 1500 epochTrain loss: 0.845599, acc: 0.641 Val loss: 0.817691, acc: 0.626--- 0.1858 seconds ---
152 / 1500 epochTrain loss: 0.838120, acc: 0.642 Val loss: 0.815865, acc: 0.646--- 0.1857 seconds ---
153 / 1500 epochTrain loss: 0.853104, acc: 0.638 Val loss: 0.814531, acc: 0.646--- 0.1856 seconds ---
154 / 1500 epochTrain loss: 0.840676, acc: 0.632 Val loss: 0.814686, acc: 0.657--- 0.1861 seconds ---
155 / 1500 epochTrain loss: 0.842505, acc: 0.645 Val loss: 0.815980, acc: 0.636--- 0.1861 seconds ---
156 / 1500 epochTrain loss: 0.842698, acc: 0.644 Val loss: 0.818650, acc: 0.636--- 0.1850 seconds ---
157 / 1500 epochTrain loss: 0.847742, acc: 0.630 Val loss: 0.820150, acc: 0.646--- 0.1852 seconds ---
158 / 1500 epochTrain loss: 0.830756, acc: 0.658 Val loss: 0.817475, acc: 0.646--- 0.1855 seconds ---
159 / 1500 epochTrain loss: 0.830232, acc: 0.645 Val loss: 0.814721, acc: 0.646--- 0.1857 seconds ---
160 / 1500 epochTrain loss: 0.841899, acc: 0.652 Val loss: 0.813260, acc: 0.636--- 0.1848 seconds ---
161 / 1500 epochTrain loss: 0.842372, acc: 0.647 Val loss: 0.812754, acc: 0.636--- 0.1850 seconds ---
162 / 1500 epochTrain loss: 0.833019, acc: 0.649 Val loss: 0.812335, acc: 0.646--- 0.1851 seconds ---
163 / 1500 epochTrain loss: 0.833897, acc: 0.644 Val loss: 0.811194, acc: 0.636--- 0.1849 seconds ---
164 / 1500 epochTrain loss: 0.831737, acc: 0.652 Val loss: 0.810315, acc: 0.626--- 0.1870 seconds ---
165 / 1500 epochTrain loss: 0.848709, acc: 0.635 Val loss: 0.810562, acc: 0.626--- 0.1860 seconds ---
166 / 1500 epochTrain loss: 0.843813, acc: 0.640 Val loss: 0.811291, acc: 0.646--- 0.1842 seconds ---
167 / 1500 epochTrain loss: 0.840510, acc: 0.636 Val loss: 0.812707, acc: 0.636--- 0.1855 seconds ---
168 / 1500 epochTrain loss: 0.849361, acc: 0.641 Val loss: 0.811244, acc: 0.646--- 0.1848 seconds ---
169 / 1500 epochTrain loss: 0.836764, acc: 0.642 Val loss: 0.809226, acc: 0.657--- 0.1858 seconds ---
170 / 1500 epochTrain loss: 0.837607, acc: 0.653 Val loss: 0.808858, acc: 0.657--- 0.1875 seconds ---
171 / 1500 epochTrain loss: 0.848596, acc: 0.637 Val loss: 0.807057, acc: 0.636--- 0.1859 seconds ---
172 / 1500 epochTrain loss: 0.836819, acc: 0.639 Val loss: 0.808504, acc: 0.626--- 0.1868 seconds ---
173 / 1500 epochTrain loss: 0.839217, acc: 0.648 Val loss: 0.811736, acc: 0.636--- 0.1855 seconds ---
174 / 1500 epochTrain loss: 0.845299, acc: 0.645 Val loss: 0.814066, acc: 0.657--- 0.1855 seconds ---
175 / 1500 epochTrain loss: 0.848935, acc: 0.642 Val loss: 0.809074, acc: 0.636--- 0.1877 seconds ---
176 / 1500 epochTrain loss: 0.840575, acc: 0.645 Val loss: 0.807486, acc: 0.636--- 0.1853 seconds ---
177 / 1500 epochTrain loss: 0.838780, acc: 0.649 Val loss: 0.808242, acc: 0.657--- 0.1854 seconds ---
178 / 1500 epochTrain loss: 0.838103, acc: 0.632 Val loss: 0.812344, acc: 0.657--- 0.1864 seconds ---
179 / 1500 epochTrain loss: 0.842266, acc: 0.637 Val loss: 0.814326, acc: 0.657--- 0.1859 seconds ---
180 / 1500 epochTrain loss: 0.836553, acc: 0.644 Val loss: 0.815789, acc: 0.636--- 0.1878 seconds ---
181 / 1500 epochTrain loss: 0.834687, acc: 0.650 Val loss: 0.814478, acc: 0.636--- 0.1854 seconds ---
182 / 1500 epochTrain loss: 0.836083, acc: 0.647 Val loss: 0.815402, acc: 0.657--- 0.1852 seconds ---
183 / 1500 epochTrain loss: 0.841623, acc: 0.652 Val loss: 0.813087, acc: 0.646--- 0.1870 seconds ---
184 / 1500 epochTrain loss: 0.826967, acc: 0.644 Val loss: 0.812388, acc: 0.646--- 0.1851 seconds ---
185 / 1500 epochTrain loss: 0.842043, acc: 0.640 Val loss: 0.811824, acc: 0.657--- 0.1871 seconds ---
186 / 1500 epochTrain loss: 0.840184, acc: 0.643 Val loss: 0.813326, acc: 0.646--- 0.1904 seconds ---
187 / 1500 epochTrain loss: 0.833104, acc: 0.657 Val loss: 0.810350, acc: 0.626--- 0.1874 seconds ---
188 / 1500 epochTrain loss: 0.843301, acc: 0.637 Val loss: 0.808374, acc: 0.657--- 0.1854 seconds ---
189 / 1500 epochTrain loss: 0.835997, acc: 0.645 Val loss: 0.810301, acc: 0.646--- 0.1876 seconds ---
190 / 1500 epochTrain loss: 0.842459, acc: 0.649 Val loss: 0.814782, acc: 0.657--- 0.1862 seconds ---
191 / 1500 epochTrain loss: 0.831715, acc: 0.644 Val loss: 0.816260, acc: 0.657--- 0.1867 seconds ---
192 / 1500 epochTrain loss: 0.832542, acc: 0.652 Val loss: 0.812084, acc: 0.657--- 0.1860 seconds ---
193 / 1500 epochTrain loss: 0.842237, acc: 0.649 Val loss: 0.809074, acc: 0.677--- 0.1866 seconds ---
194 / 1500 epochTrain loss: 0.832523, acc: 0.654 Val loss: 0.811033, acc: 0.667--- 0.1863 seconds ---
195 / 1500 epochTrain loss: 0.836995, acc: 0.648 Val loss: 0.814902, acc: 0.677--- 0.1859 seconds ---
196 / 1500 epochTrain loss: 0.830012, acc: 0.649 Val loss: 0.817712, acc: 0.636--- 0.1865 seconds ---
197 / 1500 epochTrain loss: 0.836229, acc: 0.652 Val loss: 0.819691, acc: 0.626--- 0.1852 seconds ---
198 / 1500 epochTrain loss: 0.837203, acc: 0.656 Val loss: 0.812687, acc: 0.626--- 0.1850 seconds ---
199 / 1500 epochTrain loss: 0.834595, acc: 0.644 Val loss: 0.807024, acc: 0.646--- 0.1848 seconds ---
200 / 1500 epochTrain loss: 0.835779, acc: 0.647 Val loss: 0.805718, acc: 0.646--- 0.1865 seconds ---
201 / 1500 epochTrain loss: 0.840928, acc: 0.654 Val loss: 0.806973, acc: 0.646--- 0.1881 seconds ---
202 / 1500 epochTrain loss: 0.839559, acc: 0.659 Val loss: 0.809829, acc: 0.626--- 0.1855 seconds ---
203 / 1500 epochTrain loss: 0.833501, acc: 0.649 Val loss: 0.811202, acc: 0.616--- 0.1857 seconds ---
204 / 1500 epochTrain loss: 0.840027, acc: 0.649 Val loss: 0.809419, acc: 0.626--- 0.1848 seconds ---
205 / 1500 epochTrain loss: 0.829860, acc: 0.647 Val loss: 0.806143, acc: 0.616--- 0.1860 seconds ---
206 / 1500 epochTrain loss: 0.842270, acc: 0.650 Val loss: 0.805552, acc: 0.646--- 0.1868 seconds ---
207 / 1500 epochTrain loss: 0.839366, acc: 0.646 Val loss: 0.804972, acc: 0.626--- 0.1866 seconds ---
208 / 1500 epochTrain loss: 0.832255, acc: 0.651 Val loss: 0.806276, acc: 0.636--- 0.1870 seconds ---
209 / 1500 epochTrain loss: 0.833436, acc: 0.646 Val loss: 0.801039, acc: 0.636--- 0.1856 seconds ---
210 / 1500 epochTrain loss: 0.825516, acc: 0.652 Val loss: 0.792221, acc: 0.646--- 0.1862 seconds ---
211 / 1500 epochTrain loss: 0.836690, acc: 0.649 Val loss: 0.791629, acc: 0.657--- 0.1876 seconds ---
212 / 1500 epochTrain loss: 0.829957, acc: 0.643 Val loss: 0.794240, acc: 0.657--- 0.1862 seconds ---
213 / 1500 epochTrain loss: 0.829445, acc: 0.650 Val loss: 0.799078, acc: 0.677--- 0.1855 seconds ---
214 / 1500 epochTrain loss: 0.831430, acc: 0.656 Val loss: 0.802766, acc: 0.626--- 0.1866 seconds ---
215 / 1500 epochTrain loss: 0.836227, acc: 0.648 Val loss: 0.799613, acc: 0.636--- 0.1854 seconds ---
216 / 1500 epochTrain loss: 0.832884, acc: 0.650 Val loss: 0.795220, acc: 0.636--- 0.1874 seconds ---
217 / 1500 epochTrain loss: 0.836838, acc: 0.642 Val loss: 0.796530, acc: 0.667--- 0.1858 seconds ---
218 / 1500 epochTrain loss: 0.821213, acc: 0.650 Val loss: 0.802111, acc: 0.667--- 0.1853 seconds ---
219 / 1500 epochTrain loss: 0.835756, acc: 0.644 Val loss: 0.807328, acc: 0.667--- 0.1853 seconds ---
220 / 1500 epochTrain loss: 0.839414, acc: 0.644 Val loss: 0.807488, acc: 0.667--- 0.1852 seconds ---
221 / 1500 epochTrain loss: 0.829612, acc: 0.652 Val loss: 0.805213, acc: 0.657--- 0.1852 seconds ---
222 / 1500 epochTrain loss: 0.827211, acc: 0.650 Val loss: 0.800561, acc: 0.667--- 0.1864 seconds ---
223 / 1500 epochTrain loss: 0.823999, acc: 0.649 Val loss: 0.798644, acc: 0.636--- 0.1850 seconds ---
224 / 1500 epochTrain loss: 0.825910, acc: 0.642 Val loss: 0.800998, acc: 0.657--- 0.1853 seconds ---
225 / 1500 epochTrain loss: 0.822764, acc: 0.644 Val loss: 0.802906, acc: 0.646--- 0.1851 seconds ---
226 / 1500 epochTrain loss: 0.826128, acc: 0.651 Val loss: 0.803991, acc: 0.626--- 0.1851 seconds ---
227 / 1500 epochTrain loss: 0.826780, acc: 0.656 Val loss: 0.806352, acc: 0.636--- 0.1871 seconds ---
228 / 1500 epochTrain loss: 0.825385, acc: 0.650 Val loss: 0.806780, acc: 0.657--- 0.1854 seconds ---
