43 / 1500 epochTrain loss: 1.372274, acc: 0.418 Val loss: 1.594449, acc: 0.341--- 0.4074 seconds ---
44 / 1500 epochTrain loss: 1.372838, acc: 0.418 Val loss: 1.591034, acc: 0.335--- 0.4036 seconds ---
45 / 1500 epochTrain loss: 1.369554, acc: 0.423 Val loss: 1.587947, acc: 0.339--- 0.4061 seconds ---
46 / 1500 epochTrain loss: 1.369740, acc: 0.422 Val loss: 1.584846, acc: 0.340--- 0.4148 seconds ---
47 / 1500 epochTrain loss: 1.370005, acc: 0.422 Val loss: 1.582843, acc: 0.343--- 0.4048 seconds ---
48 / 1500 epochTrain loss: 1.369301, acc: 0.421 Val loss: 1.581537, acc: 0.345--- 0.4027 seconds ---
49 / 1500 epochTrain loss: 1.367763, acc: 0.424 Val loss: 1.581044, acc: 0.344--- 0.4011 seconds ---
50 / 1500 epochTrain loss: 1.367349, acc: 0.425 Val loss: 1.581630, acc: 0.341--- 0.4014 seconds ---
51 / 1500 epochTrain loss: 1.369284, acc: 0.421 Val loss: 1.583091, acc: 0.341--- 0.4037 seconds ---
52 / 1500 epochTrain loss: 1.365722, acc: 0.421 Val loss: 1.583289, acc: 0.342--- 0.3977 seconds ---
53 / 1500 epochTrain loss: 1.368903, acc: 0.422 Val loss: 1.584785, acc: 0.342--- 0.3987 seconds ---
54 / 1500 epochTrain loss: 1.365341, acc: 0.423 Val loss: 1.586351, acc: 0.343--- 0.3986 seconds ---
55 / 1500 epochTrain loss: 1.365034, acc: 0.424 Val loss: 1.588628, acc: 0.341--- 0.4008 seconds ---
56 / 1500 epochTrain loss: 1.365495, acc: 0.422 Val loss: 1.589462, acc: 0.341--- 0.4010 seconds ---
57 / 1500 epochTrain loss: 1.365173, acc: 0.423 Val loss: 1.589808, acc: 0.340--- 0.4005 seconds ---
58 / 1500 epochTrain loss: 1.365475, acc: 0.422 Val loss: 1.590406, acc: 0.343--- 0.4008 seconds ---
59 / 1500 epochTrain loss: 1.362634, acc: 0.425 Val loss: 1.590661, acc: 0.339--- 0.4010 seconds ---
60 / 1500 epochTrain loss: 1.363401, acc: 0.426 Val loss: 1.588999, acc: 0.341--- 0.4053 seconds ---
61 / 1500 epochTrain loss: 1.364956, acc: 0.427 Val loss: 1.589714, acc: 0.341--- 0.4033 seconds ---
62 / 1500 epochTrain loss: 1.363361, acc: 0.426 Val loss: 1.589944, acc: 0.341--- 0.4012 seconds ---
63 / 1500 epochTrain loss: 1.363731, acc: 0.426 Val loss: 1.588667, acc: 0.342--- 0.4039 seconds ---
64 / 1500 epochTrain loss: 1.361712, acc: 0.426 Val loss: 1.588725, acc: 0.342--- 0.4015 seconds ---
65 / 1500 epochTrain loss: 1.362234, acc: 0.429 Val loss: 1.588501, acc: 0.342--- 0.4082 seconds ---
66 / 1500 epochTrain loss: 1.361480, acc: 0.428 Val loss: 1.588335, acc: 0.341--- 0.4019 seconds ---
67 / 1500 epochTrain loss: 1.361351, acc: 0.428 Val loss: 1.587058, acc: 0.344--- 0.4023 seconds ---
68 / 1500 epochTrain loss: 1.361034, acc: 0.428 Val loss: 1.586636, acc: 0.343--- 0.3985 seconds ---
69 / 1500 epochTrain loss: 1.360730, acc: 0.429 Val loss: 1.585612, acc: 0.347--- 0.4036 seconds ---
70 / 1500 epochTrain loss: 1.359652, acc: 0.428 Val loss: 1.584308, acc: 0.348--- 0.4010 seconds ---
71 / 1500 epochTrain loss: 1.359890, acc: 0.429 Val loss: 1.583675, acc: 0.345--- 0.4058 seconds ---
72 / 1500 epochTrain loss: 1.358121, acc: 0.430 Val loss: 1.584065, acc: 0.344--- 0.4023 seconds ---
73 / 1500 epochTrain loss: 1.358991, acc: 0.432 Val loss: 1.585159, acc: 0.341--- 0.4108 seconds ---
74 / 1500 epochTrain loss: 1.358526, acc: 0.432 Val loss: 1.586484, acc: 0.342--- 0.4059 seconds ---
75 / 1500 epochTrain loss: 1.358658, acc: 0.433 Val loss: 1.587740, acc: 0.342--- 0.4045 seconds ---
76 / 1500 epochTrain loss: 1.356449, acc: 0.432 Val loss: 1.588553, acc: 0.345--- 0.4014 seconds ---
77 / 1500 epochTrain loss: 1.355755, acc: 0.432 Val loss: 1.589200, acc: 0.343--- 0.4171 seconds ---
78 / 1500 epochTrain loss: 1.356513, acc: 0.432 Val loss: 1.589646, acc: 0.342--- 0.4038 seconds ---
79 / 1500 epochTrain loss: 1.356637, acc: 0.434 Val loss: 1.590324, acc: 0.345--- 0.4009 seconds ---
80 / 1500 epochTrain loss: 1.354519, acc: 0.436 Val loss: 1.590057, acc: 0.347--- 0.4058 seconds ---
81 / 1500 epochTrain loss: 1.355567, acc: 0.434 Val loss: 1.589710, acc: 0.349--- 0.4027 seconds ---
82 / 1500 epochTrain loss: 1.355102, acc: 0.433 Val loss: 1.588154, acc: 0.348--- 0.4014 seconds ---
83 / 1500 epochTrain loss: 1.356516, acc: 0.432 Val loss: 1.586995, acc: 0.348--- 0.4010 seconds ---
84 / 1500 epochTrain loss: 1.355328, acc: 0.434 Val loss: 1.586738, acc: 0.347--- 0.4009 seconds ---
85 / 1500 epochTrain loss: 1.355215, acc: 0.435 Val loss: 1.586126, acc: 0.345--- 0.4070 seconds ---
86 / 1500 epochTrain loss: 1.355370, acc: 0.436 Val loss: 1.586387, acc: 0.344--- 0.4069 seconds ---
87 / 1500 epochTrain loss: 1.355734, acc: 0.434 Val loss: 1.585978, acc: 0.345--- 0.4042 seconds ---
88 / 1500 epochTrain loss: 1.354354, acc: 0.435 Val loss: 1.586044, acc: 0.348--- 0.4043 seconds ---
89 / 1500 epochTrain loss: 1.354176, acc: 0.435 Val loss: 1.586548, acc: 0.347--- 0.4050 seconds ---
90 / 1500 epochTrain loss: 1.354104, acc: 0.434 Val loss: 1.586029, acc: 0.348--- 0.4084 seconds ---
91 / 1500 epochTrain loss: 1.352483, acc: 0.435 Val loss: 1.588335, acc: 0.349--- 0.4059 seconds ---
92 / 1500 epochTrain loss: 1.354168, acc: 0.434 Val loss: 1.589389, acc: 0.349--- 0.4064 seconds ---
93 / 1500 epochTrain loss: 1.352067, acc: 0.436 Val loss: 1.590103, acc: 0.346--- 0.4059 seconds ---
94 / 1500 epochTrain loss: 1.354666, acc: 0.434 Val loss: 1.589287, acc: 0.345--- 0.4055 seconds ---
95 / 1500 epochTrain loss: 1.354069, acc: 0.435 Val loss: 1.589399, acc: 0.346--- 0.4055 seconds ---
96 / 1500 epochTrain loss: 1.352187, acc: 0.436 Val loss: 1.589704, acc: 0.349--- 0.4032 seconds ---
97 / 1500 epochTrain loss: 1.353737, acc: 0.436 Val loss: 1.590307, acc: 0.347--- 0.4051 seconds ---
98 / 1500 epochTrain loss: 1.352014, acc: 0.435 Val loss: 1.590831, acc: 0.348--- 0.4042 seconds ---
99 / 1500 epochTrain loss: 1.352606, acc: 0.436 Val loss: 1.589895, acc: 0.345--- 0.4018 seconds ---
100 / 1500 epochTrain loss: 1.351757, acc: 0.434 Val loss: 1.589993, acc: 0.347--- 0.4042 seconds ---
101 / 1500 epochTrain loss: 1.351143, acc: 0.436 Val loss: 1.589539, acc: 0.348--- 0.4015 seconds ---
102 / 1500 epochTrain loss: 1.352472, acc: 0.436 Val loss: 1.589782, acc: 0.349--- 0.4053 seconds ---
103 / 1500 epochTrain loss: 1.351508, acc: 0.437 Val loss: 1.590059, acc: 0.350--- 0.4076 seconds ---
104 / 1500 epochTrain loss: 1.353745, acc: 0.435 Val loss: 1.590989, acc: 0.349--- 0.4073 seconds ---
105 / 1500 epochTrain loss: 1.352135, acc: 0.439 Val loss: 1.591164, acc: 0.348--- 0.4101 seconds ---
106 / 1500 epochTrain loss: 1.350599, acc: 0.435 Val loss: 1.591233, acc: 0.347--- 0.4028 seconds ---
107 / 1500 epochTrain loss: 1.351939, acc: 0.436 Val loss: 1.590122, acc: 0.347--- 0.4121 seconds ---
108 / 1500 epochTrain loss: 1.350801, acc: 0.435 Val loss: 1.590770, acc: 0.344--- 0.4115 seconds ---
109 / 1500 epochTrain loss: 1.350372, acc: 0.436 Val loss: 1.591590, acc: 0.346--- 0.4059 seconds ---
110 / 1500 epochTrain loss: 1.351980, acc: 0.437 Val loss: 1.591197, acc: 0.343--- 0.4053 seconds ---
111 / 1500 epochTrain loss: 1.349934, acc: 0.437 Val loss: 1.590520, acc: 0.343--- 0.4058 seconds ---
112 / 1500 epochTrain loss: 1.350698, acc: 0.436 Val loss: 1.589803, acc: 0.347--- 0.4045 seconds ---
113 / 1500 epochTrain loss: 1.349404, acc: 0.440 Val loss: 1.591635, acc: 0.347--- 0.4053 seconds ---
114 / 1500 epochTrain loss: 1.349428, acc: 0.438 Val loss: 1.589743, acc: 0.348--- 0.4035 seconds ---
115 / 1500 epochTrain loss: 1.350062, acc: 0.439 Val loss: 1.589695, acc: 0.348--- 0.4007 seconds ---
116 / 1500 epochTrain loss: 1.349809, acc: 0.438 Val loss: 1.589637, acc: 0.348--- 0.4037 seconds ---
117 / 1500 epochTrain loss: 1.350200, acc: 0.437 Val loss: 1.590420, acc: 0.350--- 0.4069 seconds ---
118 / 1500 epochTrain loss: 1.349055, acc: 0.439 Val loss: 1.591703, acc: 0.347--- 0.4093 seconds ---
119 / 1500 epochTrain loss: 1.348628, acc: 0.439 Val loss: 1.591966, acc: 0.345--- 0.4099 seconds ---
120 / 1500 epochTrain loss: 1.349510, acc: 0.438 Val loss: 1.591846, acc: 0.344--- 0.4109 seconds ---
121 / 1500 epochTrain loss: 1.348478, acc: 0.439 Val loss: 1.591511, acc: 0.347--- 0.4087 seconds ---
122 / 1500 epochTrain loss: 1.348153, acc: 0.437 Val loss: 1.591159, acc: 0.348--- 0.4072 seconds ---
123 / 1500 epochTrain loss: 1.347856, acc: 0.440 Val loss: 1.591394, acc: 0.350--- 0.4073 seconds ---
124 / 1500 epochTrain loss: 1.348057, acc: 0.440 Val loss: 1.592213, acc: 0.352--- 0.4087 seconds ---
125 / 1500 epochTrain loss: 1.347930, acc: 0.439 Val loss: 1.591650, acc: 0.350--- 0.4049 seconds ---
126 / 1500 epochTrain loss: 1.348548, acc: 0.438 Val loss: 1.591025, acc: 0.348--- 0.4066 seconds ---
127 / 1500 epochTrain loss: 1.347161, acc: 0.441 Val loss: 1.591256, acc: 0.348--- 0.4028 seconds ---
128 / 1500 epochTrain loss: 1.348521, acc: 0.439 Val loss: 1.592960, acc: 0.347--- 0.4015 seconds ---
129 / 1500 epochTrain loss: 1.346915, acc: 0.440 Val loss: 1.595395, acc: 0.347--- 0.4062 seconds ---
130 / 1500 epochTrain loss: 1.347869, acc: 0.439 Val loss: 1.594541, acc: 0.351--- 0.4034 seconds ---
131 / 1500 epochTrain loss: 1.348333, acc: 0.439 Val loss: 1.594216, acc: 0.347--- 0.4056 seconds ---
132 / 1500 epochTrain loss: 1.347457, acc: 0.442 Val loss: 1.594111, acc: 0.347--- 0.4029 seconds ---
133 / 1500 epochTrain loss: 1.349005, acc: 0.438 Val loss: 1.595163, acc: 0.344--- 0.4094 seconds ---
134 / 1500 epochTrain loss: 1.349990, acc: 0.439 Val loss: 1.595587, acc: 0.344--- 0.4092 seconds ---
135 / 1500 epochTrain loss: 1.347264, acc: 0.440 Val loss: 1.593730, acc: 0.348--- 0.4038 seconds ---
136 / 1500 epochTrain loss: 1.347212, acc: 0.439 Val loss: 1.593539, acc: 0.347--- 0.4071 seconds ---
137 / 1500 epochTrain loss: 1.347795, acc: 0.439 Val loss: 1.594860, acc: 0.345--- 0.4079 seconds ---
138 / 1500 epochTrain loss: 1.347445, acc: 0.439 Val loss: 1.594447, acc: 0.345--- 0.4095 seconds ---
139 / 1500 epochTrain loss: 1.347528, acc: 0.440 Val loss: 1.593441, acc: 0.344--- 0.4079 seconds ---
140 / 1500 epochTrain loss: 1.347216, acc: 0.439 Val loss: 1.593789, acc: 0.344--- 0.4090 seconds ---
141 / 1500 epochTrain loss: 1.345765, acc: 0.441 Val loss: 1.595026, acc: 0.344--- 0.3996 seconds ---
142 / 1500 epochTrain loss: 1.347682, acc: 0.441 Val loss: 1.595524, acc: 0.345--- 0.4071 seconds ---
143 / 1500 epochTrain loss: 1.347579, acc: 0.441 Val loss: 1.594684, acc: 0.342--- 0.4023 seconds ---
144 / 1500 epochTrain loss: 1.346731, acc: 0.441 Val loss: 1.594252, acc: 0.341--- 0.4068 seconds ---
145 / 1500 epochTrain loss: 1.348878, acc: 0.439 Val loss: 1.595844, acc: 0.339--- 0.4092 seconds ---
146 / 1500 epochTrain loss: 1.346428, acc: 0.440 Val loss: 1.597855, acc: 0.344--- 0.4016 seconds ---
147 / 1500 epochTrain loss: 1.345831, acc: 0.441 Val loss: 1.596898, acc: 0.342--- 0.4051 seconds ---
148 / 1500 epochTrain loss: 1.346145, acc: 0.439 Val loss: 1.596588, acc: 0.342--- 0.4107 seconds ---
149 / 1500 epochTrain loss: 1.346324, acc: 0.441 Val loss: 1.597135, acc: 0.341--- 0.4065 seconds ---
150 / 1500 epochTrain loss: 1.346526, acc: 0.442 Val loss: 1.599149, acc: 0.340--- 0.4046 seconds ---
151 / 1500 epochTrain loss: 1.347056, acc: 0.439 Val loss: 1.599886, acc: 0.339--- 0.4022 seconds ---
152 / 1500 epochTrain loss: 1.345878, acc: 0.438 Val loss: 1.599254, acc: 0.340--- 0.4086 seconds ---
153 / 1500 epochTrain loss: 1.345615, acc: 0.440 Val loss: 1.597152, acc: 0.338--- 0.4025 seconds ---
154 / 1500 epochTrain loss: 1.346885, acc: 0.438 Val loss: 1.596018, acc: 0.339--- 0.4069 seconds ---
155 / 1500 epochTrain loss: 1.345682, acc: 0.438 Val loss: 1.596760, acc: 0.338--- 0.4026 seconds ---
156 / 1500 epochTrain loss: 1.345908, acc: 0.440 Val loss: 1.597157, acc: 0.338--- 0.4005 seconds ---
157 / 1500 epochTrain loss: 1.346014, acc: 0.441 Val loss: 1.595206, acc: 0.340--- 0.4040 seconds ---
158 / 1500 epochTrain loss: 1.346519, acc: 0.440 Val loss: 1.594800, acc: 0.342--- 0.4070 seconds ---
159 / 1500 epochTrain loss: 1.346113, acc: 0.441 Val loss: 1.595841, acc: 0.341--- 0.4099 seconds ---
160 / 1500 epochTrain loss: 1.346766, acc: 0.441 Val loss: 1.596820, acc: 0.344--- 0.4019 seconds ---
161 / 1500 epochTrain loss: 1.345272, acc: 0.440 Val loss: 1.597656, acc: 0.345--- 0.4049 seconds ---
162 / 1500 epochTrain loss: 1.345715, acc: 0.440 Val loss: 1.596658, acc: 0.344--- 0.4040 seconds ---
163 / 1500 epochTrain loss: 1.347088, acc: 0.438 Val loss: 1.596968, acc: 0.343--- 0.4086 seconds ---
164 / 1500 epochTrain loss: 1.346451, acc: 0.439 Val loss: 1.598490, acc: 0.340--- 0.4074 seconds ---
165 / 1500 epochTrain loss: 1.345617, acc: 0.440 Val loss: 1.599736, acc: 0.341--- 0.4029 seconds ---
166 / 1500 epochTrain loss: 1.344287, acc: 0.438 Val loss: 1.599177, acc: 0.338--- 0.4049 seconds ---
167 / 1500 epochTrain loss: 1.344264, acc: 0.443 Val loss: 1.598348, acc: 0.340--- 0.4085 seconds ---
168 / 1500 epochTrain loss: 1.345565, acc: 0.439 Val loss: 1.599281, acc: 0.341--- 0.4079 seconds ---
169 / 1500 epochTrain loss: 1.344872, acc: 0.440 Val loss: 1.599635, acc: 0.339--- 0.4150 seconds ---
170 / 1500 epochTrain loss: 1.345103, acc: 0.439 Val loss: 1.598054, acc: 0.342--- 0.4065 seconds ---
171 / 1500 epochTrain loss: 1.345117, acc: 0.440 Val loss: 1.594522, acc: 0.342--- 0.4023 seconds ---
172 / 1500 epochTrain loss: 1.347096, acc: 0.441 Val loss: 1.594123, acc: 0.342--- 0.4038 seconds ---
173 / 1500 epochTrain loss: 1.344464, acc: 0.444 Val loss: 1.596390, acc: 0.342--- 0.4067 seconds ---
174 / 1500 epochTrain loss: 1.345741, acc: 0.440 Val loss: 1.598651, acc: 0.340--- 0.4067 seconds ---
175 / 1500 epochTrain loss: 1.345346, acc: 0.440 Val loss: 1.598453, acc: 0.340--- 0.4049 seconds ---
176 / 1500 epochTrain loss: 1.343893, acc: 0.443 Val loss: 1.598954, acc: 0.342--- 0.4060 seconds ---
177 / 1500 epochTrain loss: 1.344514, acc: 0.440 Val loss: 1.600854, acc: 0.342--- 0.4029 seconds ---
178 / 1500 epochTrain loss: 1.346033, acc: 0.442 Val loss: 1.601704, acc: 0.341--- 0.4048 seconds ---
179 / 1500 epochTrain loss: 1.344187, acc: 0.442 Val loss: 1.599681, acc: 0.342--- 0.4034 seconds ---
180 / 1500 epochTrain loss: 1.346583, acc: 0.439 Val loss: 1.595831, acc: 0.341--- 0.4088 seconds ---
181 / 1500 epochTrain loss: 1.343973, acc: 0.440 Val loss: 1.593658, acc: 0.344--- 0.4051 seconds ---
182 / 1500 epochTrain loss: 1.345150, acc: 0.440 Val loss: 1.595717, acc: 0.346--- 0.4078 seconds ---
183 / 1500 epochTrain loss: 1.344041, acc: 0.441 Val loss: 1.596869, acc: 0.344--- 0.4078 seconds ---
184 / 1500 epochTrain loss: 1.346582, acc: 0.441 Val loss: 1.595915, acc: 0.345--- 0.4089 seconds ---
185 / 1500 epochTrain loss: 1.346478, acc: 0.440 Val loss: 1.594965, acc: 0.343--- 0.4021 seconds ---
186 / 1500 epochTrain loss: 1.345071, acc: 0.440 Val loss: 1.599020, acc: 0.342--- 0.4015 seconds ---
187 / 1500 epochTrain loss: 1.345082, acc: 0.442 Val loss: 1.602118, acc: 0.342--- 0.4094 seconds ---
188 / 1500 epochTrain loss: 1.345261, acc: 0.440 Val loss: 1.600276, acc: 0.343--- 0.4063 seconds ---
189 / 1500 epochTrain loss: 1.346007, acc: 0.439 Val loss: 1.597813, acc: 0.338--- 0.4039 seconds ---
190 / 1500 epochTrain loss: 1.345626, acc: 0.441 Val loss: 1.598124, acc: 0.340--- 0.4087 seconds ---
191 / 1500 epochTrain loss: 1.345368, acc: 0.441 Val loss: 1.599306, acc: 0.343--- 0.4064 seconds ---
192 / 1500 epochTrain loss: 1.345811, acc: 0.442 Val loss: 1.598707, acc: 0.342--- 0.4014 seconds ---
193 / 1500 epochTrain loss: 1.344705, acc: 0.442 Val loss: 1.597103, acc: 0.344--- 0.4032 seconds ---
194 / 1500 epochTrain loss: 1.344905, acc: 0.438 Val loss: 1.598739, acc: 0.343--- 0.4076 seconds ---
195 / 1500 epochTrain loss: 1.346879, acc: 0.438 Val loss: 1.599730, acc: 0.343--- 0.4038 seconds ---
196 / 1500 epochTrain loss: 1.346169, acc: 0.438 Val loss: 1.600171, acc: 0.339--- 0.4046 seconds ---
197 / 1500 epochTrain loss: 1.344095, acc: 0.442 Val loss: 1.599133, acc: 0.343--- 0.4089 seconds ---
198 / 1500 epochTrain loss: 1.345807, acc: 0.441 Val loss: 1.599223, acc: 0.336--- 0.4046 seconds ---
199 / 1500 epochTrain loss: 1.344194, acc: 0.439 Val loss: 1.601211, acc: 0.339--- 0.4042 seconds ---
200 / 1500 epochTrain loss: 1.345816, acc: 0.439 Val loss: 1.601747, acc: 0.338--- 0.4138 seconds ---
201 / 1500 epochTrain loss: 1.344787, acc: 0.440 Val loss: 1.598971, acc: 0.336--- 0.4079 seconds ---
202 / 1500 epochTrain loss: 1.344828, acc: 0.440 Val loss: 1.597530, acc: 0.335--- 0.4069 seconds ---
203 / 1500 epochTrain loss: 1.345550, acc: 0.440 Val loss: 1.598814, acc: 0.333--- 0.4063 seconds ---
204 / 1500 epochTrain loss: 1.345419, acc: 0.442 Val loss: 1.599301, acc: 0.334--- 0.4034 seconds ---
205 / 1500 epochTrain loss: 1.344181, acc: 0.437 Val loss: 1.597936, acc: 0.336--- 0.4054 seconds ---
206 / 1500 epochTrain loss: 1.345546, acc: 0.439 Val loss: 1.596906, acc: 0.336--- 0.4025 seconds ---
207 / 1500 epochTrain loss: 1.344864, acc: 0.439 Val loss: 1.599214, acc: 0.337--- 0.4061 seconds ---
208 / 1500 epochTrain loss: 1.345664, acc: 0.439 Val loss: 1.601158, acc: 0.337--- 0.4025 seconds ---
209 / 1500 epochTrain loss: 1.344656, acc: 0.439 Val loss: 1.600987, acc: 0.338--- 0.4061 seconds ---
210 / 1500 epochTrain loss: 1.343909, acc: 0.440 Val loss: 1.600111, acc: 0.339--- 0.4090 seconds ---
211 / 1500 epochTrain loss: 1.344209, acc: 0.442 Val loss: 1.600285, acc: 0.340--- 0.4010 seconds ---
212 / 1500 epochTrain loss: 1.344311, acc: 0.440 Val loss: 1.601358, acc: 0.341--- 0.4069 seconds ---
213 / 1500 epochTrain loss: 1.344826, acc: 0.442 Val loss: 1.600559, acc: 0.341--- 0.4054 seconds ---
214 / 1500 epochTrain loss: 1.344111, acc: 0.440 Val loss: 1.598456, acc: 0.340--- 0.4035 seconds ---
215 / 1500 epochTrain loss: 1.342555, acc: 0.442 Val loss: 1.599148, acc: 0.340--- 0.4023 seconds ---
216 / 1500 epochTrain loss: 1.345745, acc: 0.442 Val loss: 1.599774, acc: 0.338--- 0.4042 seconds ---
217 / 1500 epochTrain loss: 1.343439, acc: 0.441 Val loss: 1.599369, acc: 0.338--- 0.4061 seconds ---
218 / 1500 epochTrain loss: 1.344064, acc: 0.442 Val loss: 1.598659, acc: 0.339--- 0.4053 seconds ---
219 / 1500 epochTrain loss: 1.344306, acc: 0.439 Val loss: 1.598012, acc: 0.340--- 0.4041 seconds ---
220 / 1500 epochTrain loss: 1.345299, acc: 0.440 Val loss: 1.598666, acc: 0.340--- 0.4100 seconds ---
221 / 1500 epochTrain loss: 1.344694, acc: 0.442 Val loss: 1.598008, acc: 0.340--- 0.4140 seconds ---
222 / 1500 epochTrain loss: 1.344147, acc: 0.440 Val loss: 1.597439, acc: 0.339--- 0.4049 seconds ---
223 / 1500 epochTrain loss: 1.344861, acc: 0.440 Val loss: 1.597648, acc: 0.342--- 0.4066 seconds ---
224 / 1500 epochTrain loss: 1.343764, acc: 0.442 Val loss: 1.599659, acc: 0.340--- 0.4047 seconds ---
225 / 1500 epochTrain loss: 1.344642, acc: 0.439 Val loss: 1.599839, acc: 0.342--- 0.4069 seconds ---
226 / 1500 epochTrain loss: 1.343101, acc: 0.442 Val loss: 1.599975, acc: 0.340--- 0.4067 seconds ---
227 / 1500 epochTrain loss: 1.345097, acc: 0.442 Val loss: 1.599492, acc: 0.341--- 0.4041 seconds ---
228 / 1500 epochTrain loss: 1.342837, acc: 0.442 Val loss: 1.599653, acc: 0.339--- 0.4078 seconds ---
