74 / 1500 epochTrain loss: 0.980647, acc: 0.538 Val loss: 1.038557, acc: 0.499--- 0.3984 seconds ---
75 / 1500 epochTrain loss: 0.979090, acc: 0.537 Val loss: 1.038306, acc: 0.503--- 0.3982 seconds ---
76 / 1500 epochTrain loss: 0.978928, acc: 0.538 Val loss: 1.038138, acc: 0.506--- 0.3988 seconds ---
77 / 1500 epochTrain loss: 0.977951, acc: 0.540 Val loss: 1.038540, acc: 0.506--- 0.3959 seconds ---
78 / 1500 epochTrain loss: 0.978795, acc: 0.539 Val loss: 1.039416, acc: 0.504--- 0.3970 seconds ---
79 / 1500 epochTrain loss: 0.978956, acc: 0.540 Val loss: 1.037524, acc: 0.505--- 0.3997 seconds ---
80 / 1500 epochTrain loss: 0.978233, acc: 0.541 Val loss: 1.036618, acc: 0.506--- 0.4004 seconds ---
81 / 1500 epochTrain loss: 0.977302, acc: 0.541 Val loss: 1.036004, acc: 0.506--- 0.3982 seconds ---
82 / 1500 epochTrain loss: 0.976621, acc: 0.542 Val loss: 1.035869, acc: 0.509--- 0.3983 seconds ---
83 / 1500 epochTrain loss: 0.977611, acc: 0.541 Val loss: 1.035427, acc: 0.507--- 0.3983 seconds ---
84 / 1500 epochTrain loss: 0.977327, acc: 0.543 Val loss: 1.034981, acc: 0.506--- 0.3978 seconds ---
85 / 1500 epochTrain loss: 0.976426, acc: 0.543 Val loss: 1.035029, acc: 0.509--- 0.3973 seconds ---
86 / 1500 epochTrain loss: 0.976585, acc: 0.544 Val loss: 1.036479, acc: 0.506--- 0.3985 seconds ---
87 / 1500 epochTrain loss: 0.976212, acc: 0.545 Val loss: 1.035727, acc: 0.508--- 0.3983 seconds ---
88 / 1500 epochTrain loss: 0.975715, acc: 0.545 Val loss: 1.035464, acc: 0.509--- 0.3972 seconds ---
89 / 1500 epochTrain loss: 0.975351, acc: 0.545 Val loss: 1.034871, acc: 0.512--- 0.3964 seconds ---
90 / 1500 epochTrain loss: 0.975535, acc: 0.545 Val loss: 1.034171, acc: 0.511--- 0.3968 seconds ---
91 / 1500 epochTrain loss: 0.974092, acc: 0.545 Val loss: 1.035374, acc: 0.509--- 0.3976 seconds ---
92 / 1500 epochTrain loss: 0.974994, acc: 0.544 Val loss: 1.035600, acc: 0.508--- 0.3959 seconds ---
93 / 1500 epochTrain loss: 0.974972, acc: 0.547 Val loss: 1.034091, acc: 0.510--- 0.3962 seconds ---
94 / 1500 epochTrain loss: 0.974340, acc: 0.547 Val loss: 1.034543, acc: 0.511--- 0.3952 seconds ---
95 / 1500 epochTrain loss: 0.974191, acc: 0.546 Val loss: 1.034679, acc: 0.514--- 0.3969 seconds ---
96 / 1500 epochTrain loss: 0.973776, acc: 0.548 Val loss: 1.033475, acc: 0.511--- 0.3952 seconds ---
97 / 1500 epochTrain loss: 0.973714, acc: 0.545 Val loss: 1.032751, acc: 0.513--- 0.4054 seconds ---
98 / 1500 epochTrain loss: 0.973559, acc: 0.547 Val loss: 1.033839, acc: 0.512--- 0.3998 seconds ---
99 / 1500 epochTrain loss: 0.973449, acc: 0.549 Val loss: 1.032599, acc: 0.513--- 0.3961 seconds ---
100 / 1500 epochTrain loss: 0.973101, acc: 0.546 Val loss: 1.032509, acc: 0.513--- 0.3974 seconds ---
101 / 1500 epochTrain loss: 0.972998, acc: 0.547 Val loss: 1.034034, acc: 0.510--- 0.3979 seconds ---
102 / 1500 epochTrain loss: 0.973092, acc: 0.548 Val loss: 1.034844, acc: 0.507--- 0.3986 seconds ---
103 / 1500 epochTrain loss: 0.972137, acc: 0.549 Val loss: 1.035373, acc: 0.510--- 0.3992 seconds ---
104 / 1500 epochTrain loss: 0.972783, acc: 0.548 Val loss: 1.037358, acc: 0.510--- 0.3944 seconds ---
105 / 1500 epochTrain loss: 0.973336, acc: 0.549 Val loss: 1.036362, acc: 0.514--- 0.3975 seconds ---
106 / 1500 epochTrain loss: 0.974264, acc: 0.547 Val loss: 1.035148, acc: 0.510--- 0.3963 seconds ---
107 / 1500 epochTrain loss: 0.973760, acc: 0.546 Val loss: 1.034663, acc: 0.510--- 0.3948 seconds ---
108 / 1500 epochTrain loss: 0.973131, acc: 0.548 Val loss: 1.035667, acc: 0.512--- 0.3975 seconds ---
109 / 1500 epochTrain loss: 0.971745, acc: 0.552 Val loss: 1.035045, acc: 0.511--- 0.3974 seconds ---
110 / 1500 epochTrain loss: 0.972080, acc: 0.549 Val loss: 1.034737, acc: 0.511--- 0.3970 seconds ---
111 / 1500 epochTrain loss: 0.973962, acc: 0.547 Val loss: 1.035346, acc: 0.511--- 0.3970 seconds ---
112 / 1500 epochTrain loss: 0.973302, acc: 0.550 Val loss: 1.035330, acc: 0.511--- 0.3950 seconds ---
113 / 1500 epochTrain loss: 0.971133, acc: 0.551 Val loss: 1.033667, acc: 0.508--- 0.3958 seconds ---
114 / 1500 epochTrain loss: 0.972092, acc: 0.549 Val loss: 1.034841, acc: 0.514--- 0.3978 seconds ---
115 / 1500 epochTrain loss: 0.972494, acc: 0.550 Val loss: 1.035462, acc: 0.516--- 0.3971 seconds ---
116 / 1500 epochTrain loss: 0.971190, acc: 0.550 Val loss: 1.034803, acc: 0.513--- 0.3977 seconds ---
117 / 1500 epochTrain loss: 0.971405, acc: 0.549 Val loss: 1.036177, acc: 0.511--- 0.3999 seconds ---
118 / 1500 epochTrain loss: 0.970889, acc: 0.549 Val loss: 1.037584, acc: 0.512--- 0.3982 seconds ---
119 / 1500 epochTrain loss: 0.971254, acc: 0.553 Val loss: 1.036973, acc: 0.511--- 0.3988 seconds ---
120 / 1500 epochTrain loss: 0.971902, acc: 0.553 Val loss: 1.036766, acc: 0.513--- 0.3965 seconds ---
121 / 1500 epochTrain loss: 0.970896, acc: 0.550 Val loss: 1.037054, acc: 0.511--- 0.3983 seconds ---
122 / 1500 epochTrain loss: 0.971753, acc: 0.551 Val loss: 1.035659, acc: 0.510--- 0.3985 seconds ---
123 / 1500 epochTrain loss: 0.972079, acc: 0.552 Val loss: 1.035030, acc: 0.512--- 0.3987 seconds ---
124 / 1500 epochTrain loss: 0.972091, acc: 0.552 Val loss: 1.035513, acc: 0.509--- 0.3950 seconds ---
125 / 1500 epochTrain loss: 0.970878, acc: 0.550 Val loss: 1.035681, acc: 0.510--- 0.3960 seconds ---
126 / 1500 epochTrain loss: 0.970698, acc: 0.551 Val loss: 1.035146, acc: 0.509--- 0.3963 seconds ---
127 / 1500 epochTrain loss: 0.970896, acc: 0.551 Val loss: 1.037156, acc: 0.512--- 0.3983 seconds ---
128 / 1500 epochTrain loss: 0.970707, acc: 0.551 Val loss: 1.038209, acc: 0.510--- 0.3971 seconds ---
129 / 1500 epochTrain loss: 0.970806, acc: 0.551 Val loss: 1.037809, acc: 0.507--- 0.4020 seconds ---
130 / 1500 epochTrain loss: 0.970287, acc: 0.550 Val loss: 1.038740, acc: 0.508--- 0.3948 seconds ---
131 / 1500 epochTrain loss: 0.971310, acc: 0.550 Val loss: 1.037169, acc: 0.511--- 0.3956 seconds ---
132 / 1500 epochTrain loss: 0.970149, acc: 0.553 Val loss: 1.032846, acc: 0.515--- 0.3942 seconds ---
133 / 1500 epochTrain loss: 0.971035, acc: 0.551 Val loss: 1.031559, acc: 0.519--- 0.3984 seconds ---
134 / 1500 epochTrain loss: 0.970775, acc: 0.550 Val loss: 1.033944, acc: 0.517--- 0.3979 seconds ---
135 / 1500 epochTrain loss: 0.970162, acc: 0.552 Val loss: 1.034450, acc: 0.513--- 0.3955 seconds ---
136 / 1500 epochTrain loss: 0.970122, acc: 0.550 Val loss: 1.034810, acc: 0.513--- 0.3976 seconds ---
137 / 1500 epochTrain loss: 0.970044, acc: 0.549 Val loss: 1.036431, acc: 0.514--- 0.3984 seconds ---
138 / 1500 epochTrain loss: 0.970720, acc: 0.551 Val loss: 1.034708, acc: 0.513--- 0.3953 seconds ---
139 / 1500 epochTrain loss: 0.971670, acc: 0.552 Val loss: 1.033748, acc: 0.514--- 0.3966 seconds ---
140 / 1500 epochTrain loss: 0.969707, acc: 0.553 Val loss: 1.033771, acc: 0.512--- 0.3970 seconds ---
141 / 1500 epochTrain loss: 0.971997, acc: 0.553 Val loss: 1.032947, acc: 0.516--- 0.3982 seconds ---
142 / 1500 epochTrain loss: 0.972036, acc: 0.551 Val loss: 1.033301, acc: 0.511--- 0.3965 seconds ---
143 / 1500 epochTrain loss: 0.971055, acc: 0.551 Val loss: 1.034933, acc: 0.514--- 0.3970 seconds ---
144 / 1500 epochTrain loss: 0.970582, acc: 0.553 Val loss: 1.034961, acc: 0.515--- 0.3964 seconds ---
145 / 1500 epochTrain loss: 0.970783, acc: 0.553 Val loss: 1.034481, acc: 0.514--- 0.3963 seconds ---
146 / 1500 epochTrain loss: 0.970476, acc: 0.550 Val loss: 1.036854, acc: 0.515--- 0.3990 seconds ---
147 / 1500 epochTrain loss: 0.970667, acc: 0.552 Val loss: 1.038786, acc: 0.514--- 0.3937 seconds ---
148 / 1500 epochTrain loss: 0.970928, acc: 0.552 Val loss: 1.037941, acc: 0.507--- 0.4022 seconds ---
149 / 1500 epochTrain loss: 0.970903, acc: 0.550 Val loss: 1.037416, acc: 0.506--- 0.3957 seconds ---
150 / 1500 epochTrain loss: 0.970083, acc: 0.551 Val loss: 1.037407, acc: 0.512--- 0.3959 seconds ---
151 / 1500 epochTrain loss: 0.971560, acc: 0.553 Val loss: 1.036520, acc: 0.508--- 0.4003 seconds ---
152 / 1500 epochTrain loss: 0.970419, acc: 0.551 Val loss: 1.036756, acc: 0.509--- 0.3988 seconds ---
153 / 1500 epochTrain loss: 0.968756, acc: 0.552 Val loss: 1.037919, acc: 0.510--- 0.3979 seconds ---
154 / 1500 epochTrain loss: 0.970295, acc: 0.550 Val loss: 1.037870, acc: 0.509--- 0.4010 seconds ---
155 / 1500 epochTrain loss: 0.970457, acc: 0.551 Val loss: 1.037941, acc: 0.510--- 0.3948 seconds ---
156 / 1500 epochTrain loss: 0.971499, acc: 0.551 Val loss: 1.038134, acc: 0.511--- 0.3964 seconds ---
157 / 1500 epochTrain loss: 0.969564, acc: 0.552 Val loss: 1.035812, acc: 0.509--- 0.3950 seconds ---
158 / 1500 epochTrain loss: 0.971194, acc: 0.552 Val loss: 1.035580, acc: 0.511--- 0.3956 seconds ---
159 / 1500 epochTrain loss: 0.971380, acc: 0.550 Val loss: 1.035524, acc: 0.510--- 0.3990 seconds ---
160 / 1500 epochTrain loss: 0.970736, acc: 0.550 Val loss: 1.034821, acc: 0.511--- 0.4134 seconds ---
161 / 1500 epochTrain loss: 0.970010, acc: 0.552 Val loss: 1.035578, acc: 0.510--- 0.3962 seconds ---
162 / 1500 epochTrain loss: 0.970359, acc: 0.552 Val loss: 1.036690, acc: 0.509--- 0.3972 seconds ---
163 / 1500 epochTrain loss: 0.970084, acc: 0.554 Val loss: 1.037472, acc: 0.510--- 0.3977 seconds ---
164 / 1500 epochTrain loss: 0.970682, acc: 0.550 Val loss: 1.036988, acc: 0.510--- 0.3969 seconds ---
165 / 1500 epochTrain loss: 0.970629, acc: 0.551 Val loss: 1.035585, acc: 0.514--- 0.3962 seconds ---
166 / 1500 epochTrain loss: 0.970897, acc: 0.551 Val loss: 1.036699, acc: 0.511--- 0.3967 seconds ---
167 / 1500 epochTrain loss: 0.971413, acc: 0.551 Val loss: 1.037117, acc: 0.513--- 0.3963 seconds ---
168 / 1500 epochTrain loss: 0.970220, acc: 0.552 Val loss: 1.036324, acc: 0.513--- 0.4000 seconds ---
169 / 1500 epochTrain loss: 0.970180, acc: 0.551 Val loss: 1.036107, acc: 0.513--- 0.3947 seconds ---
170 / 1500 epochTrain loss: 0.969367, acc: 0.553 Val loss: 1.037573, acc: 0.509--- 0.3971 seconds ---
171 / 1500 epochTrain loss: 0.969898, acc: 0.553 Val loss: 1.038719, acc: 0.510--- 0.3963 seconds ---
172 / 1500 epochTrain loss: 0.970176, acc: 0.553 Val loss: 1.040073, acc: 0.512--- 0.3959 seconds ---
173 / 1500 epochTrain loss: 0.969704, acc: 0.552 Val loss: 1.040692, acc: 0.508--- 0.3971 seconds ---
174 / 1500 epochTrain loss: 0.969871, acc: 0.552 Val loss: 1.039595, acc: 0.509--- 0.3975 seconds ---
175 / 1500 epochTrain loss: 0.969960, acc: 0.552 Val loss: 1.039454, acc: 0.509--- 0.4005 seconds ---
176 / 1500 epochTrain loss: 0.969939, acc: 0.552 Val loss: 1.038612, acc: 0.509--- 0.3978 seconds ---
177 / 1500 epochTrain loss: 0.970472, acc: 0.552 Val loss: 1.037827, acc: 0.511--- 0.3987 seconds ---
178 / 1500 epochTrain loss: 0.970534, acc: 0.552 Val loss: 1.037871, acc: 0.508--- 0.3983 seconds ---
179 / 1500 epochTrain loss: 0.970518, acc: 0.554 Val loss: 1.038180, acc: 0.508--- 0.3961 seconds ---
180 / 1500 epochTrain loss: 0.969867, acc: 0.553 Val loss: 1.039260, acc: 0.509--- 0.3989 seconds ---
181 / 1500 epochTrain loss: 0.970238, acc: 0.551 Val loss: 1.038706, acc: 0.507--- 0.3971 seconds ---
182 / 1500 epochTrain loss: 0.970959, acc: 0.551 Val loss: 1.037170, acc: 0.511--- 0.3962 seconds ---
183 / 1500 epochTrain loss: 0.969789, acc: 0.554 Val loss: 1.037256, acc: 0.513--- 0.3956 seconds ---
184 / 1500 epochTrain loss: 0.969997, acc: 0.555 Val loss: 1.038344, acc: 0.513--- 0.3962 seconds ---
185 / 1500 epochTrain loss: 0.970333, acc: 0.552 Val loss: 1.037873, acc: 0.506--- 0.3956 seconds ---
186 / 1500 epochTrain loss: 0.969498, acc: 0.555 Val loss: 1.038329, acc: 0.508--- 0.3945 seconds ---
187 / 1500 epochTrain loss: 0.971066, acc: 0.551 Val loss: 1.038328, acc: 0.516--- 0.3956 seconds ---
188 / 1500 epochTrain loss: 0.970723, acc: 0.554 Val loss: 1.036341, acc: 0.514--- 0.3979 seconds ---
189 / 1500 epochTrain loss: 0.969868, acc: 0.554 Val loss: 1.037102, acc: 0.514--- 0.3969 seconds ---
190 / 1500 epochTrain loss: 0.971320, acc: 0.551 Val loss: 1.038107, acc: 0.517--- 0.3992 seconds ---
191 / 1500 epochTrain loss: 0.970442, acc: 0.552 Val loss: 1.037917, acc: 0.514--- 0.3951 seconds ---
192 / 1500 epochTrain loss: 0.970158, acc: 0.554 Val loss: 1.037573, acc: 0.513--- 0.4063 seconds ---
193 / 1500 epochTrain loss: 0.968891, acc: 0.551 Val loss: 1.038637, acc: 0.518--- 0.3977 seconds ---
194 / 1500 epochTrain loss: 0.971366, acc: 0.552 Val loss: 1.038738, acc: 0.518--- 0.3961 seconds ---
195 / 1500 epochTrain loss: 0.970153, acc: 0.553 Val loss: 1.037567, acc: 0.517--- 0.3989 seconds ---
196 / 1500 epochTrain loss: 0.970779, acc: 0.551 Val loss: 1.038134, acc: 0.516--- 0.3970 seconds ---
197 / 1500 epochTrain loss: 0.970168, acc: 0.553 Val loss: 1.039295, acc: 0.514--- 0.3958 seconds ---
198 / 1500 epochTrain loss: 0.970627, acc: 0.552 Val loss: 1.037537, acc: 0.512--- 0.3954 seconds ---
199 / 1500 epochTrain loss: 0.970784, acc: 0.551 Val loss: 1.037985, acc: 0.514--- 0.3978 seconds ---
200 / 1500 epochTrain loss: 0.970938, acc: 0.552 Val loss: 1.038067, acc: 0.509--- 0.3973 seconds ---
201 / 1500 epochTrain loss: 0.971345, acc: 0.554 Val loss: 1.035704, acc: 0.515--- 0.3944 seconds ---
202 / 1500 epochTrain loss: 0.969815, acc: 0.554 Val loss: 1.036292, acc: 0.510--- 0.3959 seconds ---
203 / 1500 epochTrain loss: 0.970825, acc: 0.551 Val loss: 1.038371, acc: 0.507--- 0.3977 seconds ---
204 / 1500 epochTrain loss: 0.971104, acc: 0.552 Val loss: 1.037924, acc: 0.511--- 0.3960 seconds ---
205 / 1500 epochTrain loss: 0.970877, acc: 0.551 Val loss: 1.037213, acc: 0.511--- 0.3952 seconds ---
206 / 1500 epochTrain loss: 0.969501, acc: 0.551 Val loss: 1.038605, acc: 0.508--- 0.3947 seconds ---
207 / 1500 epochTrain loss: 0.968919, acc: 0.552 Val loss: 1.039698, acc: 0.507--- 0.3986 seconds ---
208 / 1500 epochTrain loss: 0.971910, acc: 0.553 Val loss: 1.037181, acc: 0.509--- 0.3964 seconds ---
209 / 1500 epochTrain loss: 0.971369, acc: 0.550 Val loss: 1.036929, acc: 0.505--- 0.3984 seconds ---
210 / 1500 epochTrain loss: 0.970413, acc: 0.553 Val loss: 1.037183, acc: 0.508--- 0.3964 seconds ---
211 / 1500 epochTrain loss: 0.971213, acc: 0.553 Val loss: 1.035560, acc: 0.514--- 0.3956 seconds ---
212 / 1500 epochTrain loss: 0.969772, acc: 0.551 Val loss: 1.034516, acc: 0.514--- 0.3963 seconds ---
213 / 1500 epochTrain loss: 0.970980, acc: 0.552 Val loss: 1.036950, acc: 0.512--- 0.3963 seconds ---
214 / 1500 epochTrain loss: 0.969882, acc: 0.554 Val loss: 1.038154, acc: 0.510--- 0.3967 seconds ---
215 / 1500 epochTrain loss: 0.969647, acc: 0.554 Val loss: 1.037949, acc: 0.510--- 0.3967 seconds ---
216 / 1500 epochTrain loss: 0.970268, acc: 0.553 Val loss: 1.038979, acc: 0.511--- 0.3969 seconds ---
217 / 1500 epochTrain loss: 0.970116, acc: 0.554 Val loss: 1.039832, acc: 0.514--- 0.3959 seconds ---
218 / 1500 epochTrain loss: 0.971107, acc: 0.550 Val loss: 1.038714, acc: 0.511--- 0.3972 seconds ---
219 / 1500 epochTrain loss: 0.971767, acc: 0.551 Val loss: 1.039672, acc: 0.513--- 0.3975 seconds ---
220 / 1500 epochTrain loss: 0.971596, acc: 0.551 Val loss: 1.039866, acc: 0.511--- 0.3972 seconds ---
221 / 1500 epochTrain loss: 0.970816, acc: 0.554 Val loss: 1.038507, acc: 0.511--- 0.3969 seconds ---
222 / 1500 epochTrain loss: 0.970230, acc: 0.551 Val loss: 1.038593, acc: 0.513--- 0.3949 seconds ---
223 / 1500 epochTrain loss: 0.969597, acc: 0.552 Val loss: 1.039951, acc: 0.508--- 0.4036 seconds ---
224 / 1500 epochTrain loss: 0.969648, acc: 0.552 Val loss: 1.039672, acc: 0.512--- 0.3972 seconds ---
225 / 1500 epochTrain loss: 0.970093, acc: 0.552 Val loss: 1.039053, acc: 0.512--- 0.3976 seconds ---
226 / 1500 epochTrain loss: 0.970491, acc: 0.552 Val loss: 1.039839, acc: 0.510--- 0.3947 seconds ---
227 / 1500 epochTrain loss: 0.970060, acc: 0.552 Val loss: 1.038959, acc: 0.509--- 0.3964 seconds ---
228 / 1500 epochTrain loss: 0.968964, acc: 0.553 Val loss: 1.037366, acc: 0.509--- 0.3965 seconds ---
