21 / 1500 epochTrain loss: 0.997723, acc: 0.507 Val loss: 1.032407, acc: 0.484--- 0.4041 seconds ---
22 / 1500 epochTrain loss: 0.998527, acc: 0.509 Val loss: 1.032043, acc: 0.484--- 0.4051 seconds ---
23 / 1500 epochTrain loss: 0.998807, acc: 0.506 Val loss: 1.031392, acc: 0.487--- 0.4048 seconds ---
24 / 1500 epochTrain loss: 0.998955, acc: 0.509 Val loss: 1.031740, acc: 0.485--- 0.4081 seconds ---
25 / 1500 epochTrain loss: 0.998032, acc: 0.509 Val loss: 1.031479, acc: 0.484--- 0.4116 seconds ---
26 / 1500 epochTrain loss: 0.997542, acc: 0.509 Val loss: 1.031748, acc: 0.486--- 0.4067 seconds ---
27 / 1500 epochTrain loss: 0.997513, acc: 0.508 Val loss: 1.031796, acc: 0.486--- 0.4096 seconds ---
28 / 1500 epochTrain loss: 0.996380, acc: 0.510 Val loss: 1.032801, acc: 0.482--- 0.4059 seconds ---
29 / 1500 epochTrain loss: 0.994373, acc: 0.511 Val loss: 1.033079, acc: 0.486--- 0.4044 seconds ---
30 / 1500 epochTrain loss: 0.993377, acc: 0.512 Val loss: 1.033940, acc: 0.488--- 0.4071 seconds ---
31 / 1500 epochTrain loss: 0.991278, acc: 0.512 Val loss: 1.034818, acc: 0.491--- 0.4055 seconds ---
32 / 1500 epochTrain loss: 0.992442, acc: 0.512 Val loss: 1.036140, acc: 0.489--- 0.4074 seconds ---
33 / 1500 epochTrain loss: 0.992028, acc: 0.512 Val loss: 1.037384, acc: 0.487--- 0.4062 seconds ---
34 / 1500 epochTrain loss: 0.992678, acc: 0.513 Val loss: 1.037683, acc: 0.491--- 0.4057 seconds ---
35 / 1500 epochTrain loss: 0.991850, acc: 0.512 Val loss: 1.037120, acc: 0.490--- 0.4117 seconds ---
36 / 1500 epochTrain loss: 0.991554, acc: 0.514 Val loss: 1.036813, acc: 0.492--- 0.4039 seconds ---
37 / 1500 epochTrain loss: 0.991989, acc: 0.514 Val loss: 1.036092, acc: 0.491--- 0.4049 seconds ---
38 / 1500 epochTrain loss: 0.990851, acc: 0.515 Val loss: 1.035162, acc: 0.490--- 0.4074 seconds ---
39 / 1500 epochTrain loss: 0.989192, acc: 0.516 Val loss: 1.033406, acc: 0.492--- 0.4071 seconds ---
40 / 1500 epochTrain loss: 0.991446, acc: 0.515 Val loss: 1.032298, acc: 0.495--- 0.4029 seconds ---
41 / 1500 epochTrain loss: 0.988717, acc: 0.517 Val loss: 1.032042, acc: 0.494--- 0.4060 seconds ---
42 / 1500 epochTrain loss: 0.988853, acc: 0.520 Val loss: 1.032199, acc: 0.496--- 0.4066 seconds ---
43 / 1500 epochTrain loss: 0.988912, acc: 0.517 Val loss: 1.032494, acc: 0.491--- 0.4049 seconds ---
44 / 1500 epochTrain loss: 0.988231, acc: 0.518 Val loss: 1.031681, acc: 0.495--- 0.4083 seconds ---
45 / 1500 epochTrain loss: 0.987948, acc: 0.519 Val loss: 1.031277, acc: 0.495--- 0.4073 seconds ---
46 / 1500 epochTrain loss: 0.987387, acc: 0.519 Val loss: 1.031945, acc: 0.498--- 0.4087 seconds ---
47 / 1500 epochTrain loss: 0.987276, acc: 0.521 Val loss: 1.031757, acc: 0.499--- 0.4095 seconds ---
48 / 1500 epochTrain loss: 0.986054, acc: 0.521 Val loss: 1.031586, acc: 0.494--- 0.4089 seconds ---
49 / 1500 epochTrain loss: 0.986118, acc: 0.520 Val loss: 1.031691, acc: 0.500--- 0.4090 seconds ---
50 / 1500 epochTrain loss: 0.986294, acc: 0.520 Val loss: 1.031812, acc: 0.502--- 0.4084 seconds ---
51 / 1500 epochTrain loss: 0.985647, acc: 0.523 Val loss: 1.031713, acc: 0.506--- 0.4050 seconds ---
52 / 1500 epochTrain loss: 0.984264, acc: 0.526 Val loss: 1.031579, acc: 0.500--- 0.4054 seconds ---
53 / 1500 epochTrain loss: 0.985445, acc: 0.524 Val loss: 1.031719, acc: 0.502--- 0.4028 seconds ---
54 / 1500 epochTrain loss: 0.984113, acc: 0.525 Val loss: 1.032072, acc: 0.504--- 0.4069 seconds ---
55 / 1500 epochTrain loss: 0.984114, acc: 0.524 Val loss: 1.032134, acc: 0.502--- 0.4159 seconds ---
56 / 1500 epochTrain loss: 0.983033, acc: 0.524 Val loss: 1.031742, acc: 0.501--- 0.4098 seconds ---
57 / 1500 epochTrain loss: 0.982429, acc: 0.528 Val loss: 1.031755, acc: 0.501--- 0.4085 seconds ---
58 / 1500 epochTrain loss: 0.981670, acc: 0.529 Val loss: 1.032175, acc: 0.501--- 0.4030 seconds ---
59 / 1500 epochTrain loss: 0.981293, acc: 0.529 Val loss: 1.031465, acc: 0.502--- 0.4060 seconds ---
60 / 1500 epochTrain loss: 0.982026, acc: 0.528 Val loss: 1.031861, acc: 0.502--- 0.4068 seconds ---
61 / 1500 epochTrain loss: 0.980619, acc: 0.529 Val loss: 1.032457, acc: 0.503--- 0.4058 seconds ---
62 / 1500 epochTrain loss: 0.980943, acc: 0.530 Val loss: 1.032364, acc: 0.504--- 0.4042 seconds ---
63 / 1500 epochTrain loss: 0.979524, acc: 0.531 Val loss: 1.032493, acc: 0.499--- 0.4064 seconds ---
64 / 1500 epochTrain loss: 0.979495, acc: 0.531 Val loss: 1.032258, acc: 0.500--- 0.4077 seconds ---
65 / 1500 epochTrain loss: 0.978478, acc: 0.534 Val loss: 1.032023, acc: 0.498--- 0.4085 seconds ---
66 / 1500 epochTrain loss: 0.977040, acc: 0.534 Val loss: 1.033266, acc: 0.498--- 0.4062 seconds ---
67 / 1500 epochTrain loss: 0.977584, acc: 0.535 Val loss: 1.033182, acc: 0.501--- 0.4073 seconds ---
68 / 1500 epochTrain loss: 0.976917, acc: 0.534 Val loss: 1.033138, acc: 0.503--- 0.4066 seconds ---
69 / 1500 epochTrain loss: 0.977522, acc: 0.538 Val loss: 1.033502, acc: 0.505--- 0.4048 seconds ---
70 / 1500 epochTrain loss: 0.975425, acc: 0.537 Val loss: 1.033493, acc: 0.506--- 0.4066 seconds ---
71 / 1500 epochTrain loss: 0.976378, acc: 0.536 Val loss: 1.032916, acc: 0.505--- 0.4088 seconds ---
72 / 1500 epochTrain loss: 0.976575, acc: 0.537 Val loss: 1.032511, acc: 0.509--- 0.4055 seconds ---
73 / 1500 epochTrain loss: 0.976342, acc: 0.538 Val loss: 1.033954, acc: 0.507--- 0.4065 seconds ---
74 / 1500 epochTrain loss: 0.974274, acc: 0.540 Val loss: 1.033842, acc: 0.508--- 0.4060 seconds ---
75 / 1500 epochTrain loss: 0.974314, acc: 0.539 Val loss: 1.033460, acc: 0.505--- 0.4080 seconds ---
76 / 1500 epochTrain loss: 0.974651, acc: 0.540 Val loss: 1.032948, acc: 0.509--- 0.4103 seconds ---
77 / 1500 epochTrain loss: 0.974260, acc: 0.540 Val loss: 1.032533, acc: 0.513--- 0.4086 seconds ---
78 / 1500 epochTrain loss: 0.974120, acc: 0.542 Val loss: 1.032515, acc: 0.511--- 0.4092 seconds ---
79 / 1500 epochTrain loss: 0.972204, acc: 0.543 Val loss: 1.032203, acc: 0.511--- 0.4074 seconds ---
80 / 1500 epochTrain loss: 0.973249, acc: 0.542 Val loss: 1.033151, acc: 0.511--- 0.4062 seconds ---
81 / 1500 epochTrain loss: 0.971821, acc: 0.542 Val loss: 1.032429, acc: 0.517--- 0.4055 seconds ---
82 / 1500 epochTrain loss: 0.972748, acc: 0.544 Val loss: 1.031571, acc: 0.514--- 0.4080 seconds ---
83 / 1500 epochTrain loss: 0.971755, acc: 0.542 Val loss: 1.032217, acc: 0.516--- 0.4078 seconds ---
84 / 1500 epochTrain loss: 0.971726, acc: 0.544 Val loss: 1.030640, acc: 0.518--- 0.4039 seconds ---
85 / 1500 epochTrain loss: 0.971885, acc: 0.544 Val loss: 1.030029, acc: 0.517--- 0.4150 seconds ---
86 / 1500 epochTrain loss: 0.972075, acc: 0.545 Val loss: 1.031457, acc: 0.519--- 0.4093 seconds ---
87 / 1500 epochTrain loss: 0.969895, acc: 0.547 Val loss: 1.031083, acc: 0.516--- 0.4076 seconds ---
88 / 1500 epochTrain loss: 0.970291, acc: 0.544 Val loss: 1.030667, acc: 0.516--- 0.4058 seconds ---
89 / 1500 epochTrain loss: 0.971189, acc: 0.546 Val loss: 1.031560, acc: 0.516--- 0.4030 seconds ---
90 / 1500 epochTrain loss: 0.969582, acc: 0.547 Val loss: 1.031066, acc: 0.516--- 0.4077 seconds ---
91 / 1500 epochTrain loss: 0.970520, acc: 0.545 Val loss: 1.031842, acc: 0.517--- 0.4074 seconds ---
92 / 1500 epochTrain loss: 0.969280, acc: 0.546 Val loss: 1.032539, acc: 0.519--- 0.4054 seconds ---
93 / 1500 epochTrain loss: 0.970092, acc: 0.547 Val loss: 1.031634, acc: 0.520--- 0.4057 seconds ---
94 / 1500 epochTrain loss: 0.969148, acc: 0.549 Val loss: 1.031648, acc: 0.517--- 0.4051 seconds ---
95 / 1500 epochTrain loss: 0.968644, acc: 0.548 Val loss: 1.033372, acc: 0.522--- 0.4060 seconds ---
96 / 1500 epochTrain loss: 0.968573, acc: 0.550 Val loss: 1.033667, acc: 0.521--- 0.4037 seconds ---
97 / 1500 epochTrain loss: 0.970259, acc: 0.546 Val loss: 1.032846, acc: 0.516--- 0.4041 seconds ---
98 / 1500 epochTrain loss: 0.968987, acc: 0.547 Val loss: 1.033084, acc: 0.518--- 0.4075 seconds ---
99 / 1500 epochTrain loss: 0.969180, acc: 0.549 Val loss: 1.033968, acc: 0.518--- 0.4051 seconds ---
100 / 1500 epochTrain loss: 0.969308, acc: 0.548 Val loss: 1.033316, acc: 0.517--- 0.4028 seconds ---
101 / 1500 epochTrain loss: 0.968231, acc: 0.548 Val loss: 1.034064, acc: 0.511--- 0.4047 seconds ---
102 / 1500 epochTrain loss: 0.968540, acc: 0.549 Val loss: 1.033515, acc: 0.514--- 0.4040 seconds ---
103 / 1500 epochTrain loss: 0.968157, acc: 0.550 Val loss: 1.032300, acc: 0.516--- 0.4049 seconds ---
104 / 1500 epochTrain loss: 0.969130, acc: 0.547 Val loss: 1.031917, acc: 0.512--- 0.4058 seconds ---
105 / 1500 epochTrain loss: 0.968749, acc: 0.550 Val loss: 1.032975, acc: 0.517--- 0.4067 seconds ---
106 / 1500 epochTrain loss: 0.970030, acc: 0.549 Val loss: 1.030897, acc: 0.516--- 0.4014 seconds ---
107 / 1500 epochTrain loss: 0.968793, acc: 0.548 Val loss: 1.030622, acc: 0.517--- 0.4078 seconds ---
108 / 1500 epochTrain loss: 0.967890, acc: 0.551 Val loss: 1.031960, acc: 0.526--- 0.4066 seconds ---
109 / 1500 epochTrain loss: 0.967645, acc: 0.552 Val loss: 1.031087, acc: 0.523--- 0.4058 seconds ---
110 / 1500 epochTrain loss: 0.967414, acc: 0.551 Val loss: 1.030941, acc: 0.520--- 0.4053 seconds ---
111 / 1500 epochTrain loss: 0.969834, acc: 0.548 Val loss: 1.031563, acc: 0.521--- 0.4033 seconds ---
112 / 1500 epochTrain loss: 0.967666, acc: 0.551 Val loss: 1.031660, acc: 0.524--- 0.4057 seconds ---
113 / 1500 epochTrain loss: 0.967563, acc: 0.552 Val loss: 1.030174, acc: 0.521--- 0.4058 seconds ---
114 / 1500 epochTrain loss: 0.969018, acc: 0.550 Val loss: 1.029665, acc: 0.518--- 0.4059 seconds ---
115 / 1500 epochTrain loss: 0.966868, acc: 0.550 Val loss: 1.032109, acc: 0.522--- 0.4055 seconds ---
116 / 1500 epochTrain loss: 0.966261, acc: 0.553 Val loss: 1.031018, acc: 0.518--- 0.4116 seconds ---
117 / 1500 epochTrain loss: 0.966594, acc: 0.550 Val loss: 1.030835, acc: 0.515--- 0.4018 seconds ---
118 / 1500 epochTrain loss: 0.966570, acc: 0.548 Val loss: 1.031561, acc: 0.521--- 0.4031 seconds ---
119 / 1500 epochTrain loss: 0.967071, acc: 0.551 Val loss: 1.030634, acc: 0.522--- 0.4034 seconds ---
120 / 1500 epochTrain loss: 0.967067, acc: 0.551 Val loss: 1.030278, acc: 0.521--- 0.4074 seconds ---
121 / 1500 epochTrain loss: 0.966717, acc: 0.549 Val loss: 1.029931, acc: 0.519--- 0.4025 seconds ---
122 / 1500 epochTrain loss: 0.966776, acc: 0.552 Val loss: 1.030745, acc: 0.523--- 0.3998 seconds ---
123 / 1500 epochTrain loss: 0.967849, acc: 0.550 Val loss: 1.030126, acc: 0.522--- 0.3993 seconds ---
124 / 1500 epochTrain loss: 0.966391, acc: 0.553 Val loss: 1.030383, acc: 0.519--- 0.3994 seconds ---
125 / 1500 epochTrain loss: 0.965665, acc: 0.553 Val loss: 1.031009, acc: 0.525--- 0.4003 seconds ---
126 / 1500 epochTrain loss: 0.966051, acc: 0.551 Val loss: 1.030792, acc: 0.524--- 0.4015 seconds ---
127 / 1500 epochTrain loss: 0.966025, acc: 0.553 Val loss: 1.030686, acc: 0.520--- 0.4005 seconds ---
128 / 1500 epochTrain loss: 0.966088, acc: 0.550 Val loss: 1.030762, acc: 0.523--- 0.3979 seconds ---
129 / 1500 epochTrain loss: 0.966109, acc: 0.550 Val loss: 1.030041, acc: 0.525--- 0.3979 seconds ---
130 / 1500 epochTrain loss: 0.965578, acc: 0.552 Val loss: 1.029109, acc: 0.524--- 0.4009 seconds ---
131 / 1500 epochTrain loss: 0.965933, acc: 0.551 Val loss: 1.028081, acc: 0.525--- 0.3985 seconds ---
132 / 1500 epochTrain loss: 0.967514, acc: 0.550 Val loss: 1.029441, acc: 0.522--- 0.4022 seconds ---
133 / 1500 epochTrain loss: 0.966312, acc: 0.553 Val loss: 1.027731, acc: 0.521--- 0.4005 seconds ---
134 / 1500 epochTrain loss: 0.965721, acc: 0.551 Val loss: 1.028662, acc: 0.521--- 0.4008 seconds ---
135 / 1500 epochTrain loss: 0.966653, acc: 0.553 Val loss: 1.028917, acc: 0.523--- 0.3996 seconds ---
136 / 1500 epochTrain loss: 0.966275, acc: 0.550 Val loss: 1.028838, acc: 0.524--- 0.4018 seconds ---
137 / 1500 epochTrain loss: 0.966842, acc: 0.551 Val loss: 1.029028, acc: 0.522--- 0.4004 seconds ---
138 / 1500 epochTrain loss: 0.967140, acc: 0.550 Val loss: 1.028356, acc: 0.527--- 0.4022 seconds ---
139 / 1500 epochTrain loss: 0.966244, acc: 0.550 Val loss: 1.027570, acc: 0.524--- 0.4005 seconds ---
140 / 1500 epochTrain loss: 0.967015, acc: 0.554 Val loss: 1.027329, acc: 0.522--- 0.4021 seconds ---
141 / 1500 epochTrain loss: 0.966276, acc: 0.551 Val loss: 1.027033, acc: 0.525--- 0.4005 seconds ---
142 / 1500 epochTrain loss: 0.966096, acc: 0.553 Val loss: 1.028020, acc: 0.523--- 0.4015 seconds ---
143 / 1500 epochTrain loss: 0.966469, acc: 0.553 Val loss: 1.027728, acc: 0.520--- 0.4025 seconds ---
144 / 1500 epochTrain loss: 0.966258, acc: 0.552 Val loss: 1.027876, acc: 0.520--- 0.4014 seconds ---
145 / 1500 epochTrain loss: 0.967234, acc: 0.551 Val loss: 1.027969, acc: 0.521--- 0.4002 seconds ---
146 / 1500 epochTrain loss: 0.965985, acc: 0.553 Val loss: 1.027687, acc: 0.519--- 0.3989 seconds ---
147 / 1500 epochTrain loss: 0.966625, acc: 0.549 Val loss: 1.028201, acc: 0.522--- 0.4113 seconds ---
148 / 1500 epochTrain loss: 0.965293, acc: 0.554 Val loss: 1.028309, acc: 0.522--- 0.4015 seconds ---
149 / 1500 epochTrain loss: 0.966553, acc: 0.554 Val loss: 1.028384, acc: 0.523--- 0.3995 seconds ---
150 / 1500 epochTrain loss: 0.965295, acc: 0.554 Val loss: 1.027948, acc: 0.521--- 0.3999 seconds ---
151 / 1500 epochTrain loss: 0.965885, acc: 0.553 Val loss: 1.029328, acc: 0.523--- 0.3996 seconds ---
152 / 1500 epochTrain loss: 0.966195, acc: 0.553 Val loss: 1.028945, acc: 0.522--- 0.3986 seconds ---
153 / 1500 epochTrain loss: 0.965110, acc: 0.551 Val loss: 1.028475, acc: 0.522--- 0.4002 seconds ---
154 / 1500 epochTrain loss: 0.966265, acc: 0.551 Val loss: 1.029052, acc: 0.518--- 0.4009 seconds ---
155 / 1500 epochTrain loss: 0.965609, acc: 0.551 Val loss: 1.028426, acc: 0.523--- 0.4016 seconds ---
156 / 1500 epochTrain loss: 0.965500, acc: 0.553 Val loss: 1.027907, acc: 0.523--- 0.4026 seconds ---
157 / 1500 epochTrain loss: 0.965774, acc: 0.555 Val loss: 1.029278, acc: 0.523--- 0.4014 seconds ---
158 / 1500 epochTrain loss: 0.965789, acc: 0.553 Val loss: 1.029076, acc: 0.521--- 0.4024 seconds ---
159 / 1500 epochTrain loss: 0.966072, acc: 0.553 Val loss: 1.029766, acc: 0.522--- 0.4003 seconds ---
160 / 1500 epochTrain loss: 0.966673, acc: 0.553 Val loss: 1.030723, acc: 0.521--- 0.3985 seconds ---
161 / 1500 epochTrain loss: 0.966456, acc: 0.553 Val loss: 1.030833, acc: 0.520--- 0.4002 seconds ---
162 / 1500 epochTrain loss: 0.966763, acc: 0.554 Val loss: 1.030003, acc: 0.523--- 0.4012 seconds ---
163 / 1500 epochTrain loss: 0.966183, acc: 0.552 Val loss: 1.030282, acc: 0.526--- 0.3997 seconds ---
164 / 1500 epochTrain loss: 0.965164, acc: 0.552 Val loss: 1.029716, acc: 0.529--- 0.4015 seconds ---
165 / 1500 epochTrain loss: 0.964606, acc: 0.555 Val loss: 1.028528, acc: 0.526--- 0.4021 seconds ---
166 / 1500 epochTrain loss: 0.966541, acc: 0.551 Val loss: 1.027915, acc: 0.525--- 0.4015 seconds ---
167 / 1500 epochTrain loss: 0.966618, acc: 0.550 Val loss: 1.027246, acc: 0.525--- 0.3979 seconds ---
168 / 1500 epochTrain loss: 0.965219, acc: 0.554 Val loss: 1.027408, acc: 0.525--- 0.4005 seconds ---
169 / 1500 epochTrain loss: 0.966261, acc: 0.553 Val loss: 1.028520, acc: 0.523--- 0.4032 seconds ---
170 / 1500 epochTrain loss: 0.965848, acc: 0.554 Val loss: 1.028697, acc: 0.524--- 0.4004 seconds ---
171 / 1500 epochTrain loss: 0.965809, acc: 0.554 Val loss: 1.029762, acc: 0.524--- 0.4018 seconds ---
172 / 1500 epochTrain loss: 0.965250, acc: 0.551 Val loss: 1.030359, acc: 0.524--- 0.4021 seconds ---
173 / 1500 epochTrain loss: 0.966187, acc: 0.554 Val loss: 1.029520, acc: 0.527--- 0.3989 seconds ---
174 / 1500 epochTrain loss: 0.965939, acc: 0.552 Val loss: 1.029064, acc: 0.527--- 0.4014 seconds ---
175 / 1500 epochTrain loss: 0.965442, acc: 0.551 Val loss: 1.028373, acc: 0.528--- 0.4029 seconds ---
176 / 1500 epochTrain loss: 0.965930, acc: 0.552 Val loss: 1.027518, acc: 0.527--- 0.4008 seconds ---
177 / 1500 epochTrain loss: 0.967186, acc: 0.553 Val loss: 1.028500, acc: 0.531--- 0.4005 seconds ---
178 / 1500 epochTrain loss: 0.966392, acc: 0.555 Val loss: 1.029771, acc: 0.529--- 0.4095 seconds ---
179 / 1500 epochTrain loss: 0.965570, acc: 0.553 Val loss: 1.031022, acc: 0.526--- 0.4016 seconds ---
180 / 1500 epochTrain loss: 0.964758, acc: 0.552 Val loss: 1.031710, acc: 0.527--- 0.4000 seconds ---
181 / 1500 epochTrain loss: 0.966870, acc: 0.550 Val loss: 1.031271, acc: 0.526--- 0.4004 seconds ---
182 / 1500 epochTrain loss: 0.965911, acc: 0.552 Val loss: 1.031735, acc: 0.529--- 0.3993 seconds ---
183 / 1500 epochTrain loss: 0.967423, acc: 0.551 Val loss: 1.030433, acc: 0.523--- 0.4016 seconds ---
184 / 1500 epochTrain loss: 0.966435, acc: 0.551 Val loss: 1.030851, acc: 0.522--- 0.4014 seconds ---
185 / 1500 epochTrain loss: 0.965527, acc: 0.552 Val loss: 1.031183, acc: 0.525--- 0.4011 seconds ---
186 / 1500 epochTrain loss: 0.965450, acc: 0.553 Val loss: 1.032197, acc: 0.520--- 0.4013 seconds ---
187 / 1500 epochTrain loss: 0.966295, acc: 0.549 Val loss: 1.031294, acc: 0.521--- 0.3965 seconds ---
188 / 1500 epochTrain loss: 0.966773, acc: 0.550 Val loss: 1.032296, acc: 0.519--- 0.3985 seconds ---
189 / 1500 epochTrain loss: 0.965973, acc: 0.551 Val loss: 1.032030, acc: 0.519--- 0.3994 seconds ---
190 / 1500 epochTrain loss: 0.965973, acc: 0.550 Val loss: 1.031004, acc: 0.522--- 0.3989 seconds ---
191 / 1500 epochTrain loss: 0.966171, acc: 0.551 Val loss: 1.030364, acc: 0.520--- 0.3995 seconds ---
192 / 1500 epochTrain loss: 0.966240, acc: 0.552 Val loss: 1.029397, acc: 0.520--- 0.4028 seconds ---
193 / 1500 epochTrain loss: 0.965801, acc: 0.553 Val loss: 1.029349, acc: 0.522--- 0.4035 seconds ---
194 / 1500 epochTrain loss: 0.965602, acc: 0.552 Val loss: 1.029600, acc: 0.520--- 0.3989 seconds ---
195 / 1500 epochTrain loss: 0.966727, acc: 0.552 Val loss: 1.030780, acc: 0.522--- 0.3995 seconds ---
196 / 1500 epochTrain loss: 0.966012, acc: 0.553 Val loss: 1.030348, acc: 0.520--- 0.3983 seconds ---
197 / 1500 epochTrain loss: 0.967106, acc: 0.551 Val loss: 1.028829, acc: 0.517--- 0.4018 seconds ---
198 / 1500 epochTrain loss: 0.967474, acc: 0.551 Val loss: 1.029104, acc: 0.520--- 0.4005 seconds ---
199 / 1500 epochTrain loss: 0.967103, acc: 0.551 Val loss: 1.029844, acc: 0.515--- 0.4023 seconds ---
200 / 1500 epochTrain loss: 0.965617, acc: 0.553 Val loss: 1.029528, acc: 0.514--- 0.3999 seconds ---
201 / 1500 epochTrain loss: 0.966021, acc: 0.552 Val loss: 1.030646, acc: 0.517--- 0.3987 seconds ---
202 / 1500 epochTrain loss: 0.965998, acc: 0.553 Val loss: 1.031961, acc: 0.518--- 0.3999 seconds ---
203 / 1500 epochTrain loss: 0.965512, acc: 0.554 Val loss: 1.032537, acc: 0.516--- 0.4016 seconds ---
204 / 1500 epochTrain loss: 0.966939, acc: 0.549 Val loss: 1.032390, acc: 0.515--- 0.4023 seconds ---
205 / 1500 epochTrain loss: 0.966158, acc: 0.549 Val loss: 1.032564, acc: 0.517--- 0.4012 seconds ---
206 / 1500 epochTrain loss: 0.966945, acc: 0.552 Val loss: 1.031895, acc: 0.519--- 0.3998 seconds ---
207 / 1500 epochTrain loss: 0.967060, acc: 0.550 Val loss: 1.030845, acc: 0.523--- 0.4011 seconds ---
208 / 1500 epochTrain loss: 0.965656, acc: 0.552 Val loss: 1.029021, acc: 0.525--- 0.3979 seconds ---
209 / 1500 epochTrain loss: 0.965691, acc: 0.554 Val loss: 1.028726, acc: 0.523--- 0.4138 seconds ---
210 / 1500 epochTrain loss: 0.966193, acc: 0.553 Val loss: 1.028215, acc: 0.528--- 0.4040 seconds ---
211 / 1500 epochTrain loss: 0.965342, acc: 0.554 Val loss: 1.028318, acc: 0.526--- 0.4009 seconds ---
212 / 1500 epochTrain loss: 0.965745, acc: 0.552 Val loss: 1.029616, acc: 0.523--- 0.3998 seconds ---
213 / 1500 epochTrain loss: 0.966110, acc: 0.550 Val loss: 1.029853, acc: 0.525--- 0.4004 seconds ---
214 / 1500 epochTrain loss: 0.965352, acc: 0.550 Val loss: 1.030096, acc: 0.523--- 0.4016 seconds ---
215 / 1500 epochTrain loss: 0.966861, acc: 0.550 Val loss: 1.030268, acc: 0.517--- 0.4000 seconds ---
216 / 1500 epochTrain loss: 0.965750, acc: 0.553 Val loss: 1.029411, acc: 0.516--- 0.4003 seconds ---
217 / 1500 epochTrain loss: 0.966379, acc: 0.551 Val loss: 1.030837, acc: 0.517--- 0.4008 seconds ---
218 / 1500 epochTrain loss: 0.965318, acc: 0.552 Val loss: 1.030646, acc: 0.517--- 0.3980 seconds ---
219 / 1500 epochTrain loss: 0.965340, acc: 0.554 Val loss: 1.029635, acc: 0.520--- 0.4006 seconds ---
220 / 1500 epochTrain loss: 0.965960, acc: 0.553 Val loss: 1.030479, acc: 0.519--- 0.4025 seconds ---
221 / 1500 epochTrain loss: 0.966976, acc: 0.551 Val loss: 1.030311, acc: 0.522--- 0.4034 seconds ---
222 / 1500 epochTrain loss: 0.966151, acc: 0.552 Val loss: 1.028972, acc: 0.523--- 0.3983 seconds ---
223 / 1500 epochTrain loss: 0.965604, acc: 0.551 Val loss: 1.029287, acc: 0.519--- 0.4007 seconds ---
224 / 1500 epochTrain loss: 0.966112, acc: 0.550 Val loss: 1.029341, acc: 0.520--- 0.3978 seconds ---
225 / 1500 epochTrain loss: 0.965935, acc: 0.552 Val loss: 1.028728, acc: 0.522--- 0.4027 seconds ---
226 / 1500 epochTrain loss: 0.965005, acc: 0.553 Val loss: 1.028934, acc: 0.523--- 0.3994 seconds ---
227 / 1500 epochTrain loss: 0.965792, acc: 0.553 Val loss: 1.028632, acc: 0.523--- 0.4013 seconds ---
228 / 1500 epochTrain loss: 0.966496, acc: 0.553 Val loss: 1.029566, acc: 0.522--- 0.4018 seconds ---
