120 / 1500 epochTrain loss: 1.011615, acc: 0.588 Val loss: 1.344047, acc: 0.449--- 0.3040 seconds ---
121 / 1500 epochTrain loss: 1.010391, acc: 0.586 Val loss: 1.345152, acc: 0.449--- 0.3054 seconds ---
122 / 1500 epochTrain loss: 1.008976, acc: 0.586 Val loss: 1.343072, acc: 0.450--- 0.3036 seconds ---
123 / 1500 epochTrain loss: 1.013182, acc: 0.587 Val loss: 1.343999, acc: 0.450--- 0.3058 seconds ---
124 / 1500 epochTrain loss: 1.009984, acc: 0.588 Val loss: 1.346944, acc: 0.451--- 0.3043 seconds ---
125 / 1500 epochTrain loss: 1.011978, acc: 0.586 Val loss: 1.345172, acc: 0.449--- 0.3021 seconds ---
126 / 1500 epochTrain loss: 1.011166, acc: 0.589 Val loss: 1.342257, acc: 0.447--- 0.3038 seconds ---
127 / 1500 epochTrain loss: 1.010664, acc: 0.589 Val loss: 1.343918, acc: 0.449--- 0.3032 seconds ---
128 / 1500 epochTrain loss: 1.011618, acc: 0.587 Val loss: 1.341738, acc: 0.449--- 0.3028 seconds ---
129 / 1500 epochTrain loss: 1.011770, acc: 0.587 Val loss: 1.339175, acc: 0.448--- 0.3033 seconds ---
130 / 1500 epochTrain loss: 1.011204, acc: 0.588 Val loss: 1.341953, acc: 0.448--- 0.3031 seconds ---
131 / 1500 epochTrain loss: 1.008203, acc: 0.590 Val loss: 1.344286, acc: 0.452--- 0.3043 seconds ---
132 / 1500 epochTrain loss: 1.009628, acc: 0.588 Val loss: 1.344522, acc: 0.448--- 0.3027 seconds ---
133 / 1500 epochTrain loss: 1.010529, acc: 0.587 Val loss: 1.343879, acc: 0.449--- 0.3035 seconds ---
134 / 1500 epochTrain loss: 1.010583, acc: 0.589 Val loss: 1.345036, acc: 0.450--- 0.3030 seconds ---
135 / 1500 epochTrain loss: 1.010423, acc: 0.587 Val loss: 1.346703, acc: 0.451--- 0.3016 seconds ---
136 / 1500 epochTrain loss: 1.009739, acc: 0.588 Val loss: 1.345273, acc: 0.452--- 0.3023 seconds ---
137 / 1500 epochTrain loss: 1.008107, acc: 0.587 Val loss: 1.344357, acc: 0.454--- 0.3022 seconds ---
138 / 1500 epochTrain loss: 1.010439, acc: 0.590 Val loss: 1.345739, acc: 0.449--- 0.3024 seconds ---
139 / 1500 epochTrain loss: 1.010925, acc: 0.589 Val loss: 1.347842, acc: 0.451--- 0.3047 seconds ---
140 / 1500 epochTrain loss: 1.010734, acc: 0.587 Val loss: 1.345178, acc: 0.454--- 0.3035 seconds ---
141 / 1500 epochTrain loss: 1.008235, acc: 0.588 Val loss: 1.347221, acc: 0.454--- 0.3017 seconds ---
142 / 1500 epochTrain loss: 1.010311, acc: 0.587 Val loss: 1.348327, acc: 0.454--- 0.3039 seconds ---
143 / 1500 epochTrain loss: 1.008919, acc: 0.588 Val loss: 1.347665, acc: 0.454--- 0.3051 seconds ---
144 / 1500 epochTrain loss: 1.007525, acc: 0.587 Val loss: 1.345859, acc: 0.456--- 0.3039 seconds ---
145 / 1500 epochTrain loss: 1.009349, acc: 0.588 Val loss: 1.346858, acc: 0.453--- 0.3065 seconds ---
146 / 1500 epochTrain loss: 1.011524, acc: 0.588 Val loss: 1.345683, acc: 0.455--- 0.3040 seconds ---
147 / 1500 epochTrain loss: 1.009992, acc: 0.587 Val loss: 1.344995, acc: 0.454--- 0.3052 seconds ---
148 / 1500 epochTrain loss: 1.008206, acc: 0.588 Val loss: 1.345632, acc: 0.452--- 0.3009 seconds ---
149 / 1500 epochTrain loss: 1.009553, acc: 0.589 Val loss: 1.345536, acc: 0.452--- 0.3095 seconds ---
150 / 1500 epochTrain loss: 1.009660, acc: 0.589 Val loss: 1.344832, acc: 0.453--- 0.3039 seconds ---
151 / 1500 epochTrain loss: 1.011340, acc: 0.586 Val loss: 1.345088, acc: 0.453--- 0.3050 seconds ---
152 / 1500 epochTrain loss: 1.008946, acc: 0.590 Val loss: 1.345797, acc: 0.450--- 0.3212 seconds ---
153 / 1500 epochTrain loss: 1.009193, acc: 0.590 Val loss: 1.349589, acc: 0.451--- 0.3052 seconds ---
154 / 1500 epochTrain loss: 1.008697, acc: 0.589 Val loss: 1.350824, acc: 0.450--- 0.3028 seconds ---
155 / 1500 epochTrain loss: 1.012598, acc: 0.588 Val loss: 1.348147, acc: 0.448--- 0.3041 seconds ---
156 / 1500 epochTrain loss: 1.009536, acc: 0.587 Val loss: 1.349586, acc: 0.449--- 0.3052 seconds ---
157 / 1500 epochTrain loss: 1.009645, acc: 0.586 Val loss: 1.351372, acc: 0.454--- 0.3048 seconds ---
158 / 1500 epochTrain loss: 1.008815, acc: 0.587 Val loss: 1.346173, acc: 0.453--- 0.3016 seconds ---
159 / 1500 epochTrain loss: 1.009716, acc: 0.586 Val loss: 1.346033, acc: 0.454--- 0.3045 seconds ---
160 / 1500 epochTrain loss: 1.010308, acc: 0.589 Val loss: 1.348130, acc: 0.456--- 0.3028 seconds ---
161 / 1500 epochTrain loss: 1.008517, acc: 0.586 Val loss: 1.347971, acc: 0.459--- 0.3044 seconds ---
162 / 1500 epochTrain loss: 1.009123, acc: 0.587 Val loss: 1.342598, acc: 0.458--- 0.3032 seconds ---
163 / 1500 epochTrain loss: 1.008860, acc: 0.588 Val loss: 1.344094, acc: 0.455--- 0.3039 seconds ---
164 / 1500 epochTrain loss: 1.008844, acc: 0.586 Val loss: 1.345776, acc: 0.455--- 0.3050 seconds ---
165 / 1500 epochTrain loss: 1.008360, acc: 0.588 Val loss: 1.344640, acc: 0.453--- 0.3017 seconds ---
166 / 1500 epochTrain loss: 1.009355, acc: 0.590 Val loss: 1.343631, acc: 0.452--- 0.2998 seconds ---
167 / 1500 epochTrain loss: 1.009590, acc: 0.590 Val loss: 1.346500, acc: 0.449--- 0.3050 seconds ---
168 / 1500 epochTrain loss: 1.007503, acc: 0.588 Val loss: 1.349520, acc: 0.454--- 0.3031 seconds ---
169 / 1500 epochTrain loss: 1.007304, acc: 0.586 Val loss: 1.347926, acc: 0.452--- 0.3048 seconds ---
170 / 1500 epochTrain loss: 1.010625, acc: 0.588 Val loss: 1.346339, acc: 0.450--- 0.3057 seconds ---
171 / 1500 epochTrain loss: 1.009215, acc: 0.588 Val loss: 1.349108, acc: 0.453--- 0.3040 seconds ---
172 / 1500 epochTrain loss: 1.011014, acc: 0.586 Val loss: 1.348560, acc: 0.450--- 0.3057 seconds ---
173 / 1500 epochTrain loss: 1.007515, acc: 0.588 Val loss: 1.346324, acc: 0.447--- 0.3052 seconds ---
174 / 1500 epochTrain loss: 1.010032, acc: 0.588 Val loss: 1.346397, acc: 0.444--- 0.3042 seconds ---
175 / 1500 epochTrain loss: 1.008507, acc: 0.588 Val loss: 1.348236, acc: 0.450--- 0.3045 seconds ---
176 / 1500 epochTrain loss: 1.008763, acc: 0.588 Val loss: 1.349311, acc: 0.447--- 0.3060 seconds ---
177 / 1500 epochTrain loss: 1.009934, acc: 0.586 Val loss: 1.345616, acc: 0.445--- 0.3029 seconds ---
178 / 1500 epochTrain loss: 1.008000, acc: 0.588 Val loss: 1.348398, acc: 0.448--- 0.3000 seconds ---
179 / 1500 epochTrain loss: 1.011275, acc: 0.587 Val loss: 1.347980, acc: 0.457--- 0.3038 seconds ---
180 / 1500 epochTrain loss: 1.010392, acc: 0.589 Val loss: 1.343789, acc: 0.446--- 0.3049 seconds ---
181 / 1500 epochTrain loss: 1.009277, acc: 0.588 Val loss: 1.344489, acc: 0.447--- 0.3040 seconds ---
182 / 1500 epochTrain loss: 1.009995, acc: 0.587 Val loss: 1.346267, acc: 0.453--- 0.3048 seconds ---
183 / 1500 epochTrain loss: 1.007478, acc: 0.589 Val loss: 1.344248, acc: 0.447--- 0.3030 seconds ---
184 / 1500 epochTrain loss: 1.008309, acc: 0.589 Val loss: 1.343327, acc: 0.449--- 0.3061 seconds ---
185 / 1500 epochTrain loss: 1.008047, acc: 0.587 Val loss: 1.345860, acc: 0.453--- 0.3041 seconds ---
186 / 1500 epochTrain loss: 1.007308, acc: 0.588 Val loss: 1.346727, acc: 0.453--- 0.3032 seconds ---
187 / 1500 epochTrain loss: 1.007630, acc: 0.589 Val loss: 1.342451, acc: 0.449--- 0.3011 seconds ---
188 / 1500 epochTrain loss: 1.007754, acc: 0.592 Val loss: 1.343713, acc: 0.451--- 0.3045 seconds ---
189 / 1500 epochTrain loss: 1.010318, acc: 0.587 Val loss: 1.346175, acc: 0.455--- 0.3031 seconds ---
190 / 1500 epochTrain loss: 1.008659, acc: 0.586 Val loss: 1.347018, acc: 0.454--- 0.3034 seconds ---
191 / 1500 epochTrain loss: 1.011288, acc: 0.587 Val loss: 1.343700, acc: 0.453--- 0.3041 seconds ---
192 / 1500 epochTrain loss: 1.009395, acc: 0.588 Val loss: 1.344478, acc: 0.453--- 0.3049 seconds ---
193 / 1500 epochTrain loss: 1.010534, acc: 0.587 Val loss: 1.345472, acc: 0.457--- 0.3025 seconds ---
194 / 1500 epochTrain loss: 1.008866, acc: 0.588 Val loss: 1.342585, acc: 0.450--- 0.3137 seconds ---
195 / 1500 epochTrain loss: 1.006358, acc: 0.589 Val loss: 1.343882, acc: 0.452--- 0.3040 seconds ---
196 / 1500 epochTrain loss: 1.007931, acc: 0.589 Val loss: 1.348549, acc: 0.454--- 0.3027 seconds ---
197 / 1500 epochTrain loss: 1.009087, acc: 0.587 Val loss: 1.345701, acc: 0.450--- 0.3042 seconds ---
198 / 1500 epochTrain loss: 1.009358, acc: 0.586 Val loss: 1.343913, acc: 0.450--- 0.3026 seconds ---
199 / 1500 epochTrain loss: 1.009447, acc: 0.588 Val loss: 1.346511, acc: 0.452--- 0.3055 seconds ---
200 / 1500 epochTrain loss: 1.010317, acc: 0.587 Val loss: 1.345405, acc: 0.458--- 0.3028 seconds ---
201 / 1500 epochTrain loss: 1.007030, acc: 0.589 Val loss: 1.344813, acc: 0.454--- 0.3038 seconds ---
202 / 1500 epochTrain loss: 1.008295, acc: 0.591 Val loss: 1.343827, acc: 0.454--- 0.3024 seconds ---
203 / 1500 epochTrain loss: 1.006894, acc: 0.590 Val loss: 1.344956, acc: 0.450--- 0.3043 seconds ---
204 / 1500 epochTrain loss: 1.006865, acc: 0.588 Val loss: 1.346766, acc: 0.450--- 0.3038 seconds ---
205 / 1500 epochTrain loss: 1.008988, acc: 0.589 Val loss: 1.347422, acc: 0.453--- 0.3034 seconds ---
206 / 1500 epochTrain loss: 1.009159, acc: 0.588 Val loss: 1.348899, acc: 0.452--- 0.3030 seconds ---
207 / 1500 epochTrain loss: 1.008169, acc: 0.588 Val loss: 1.351669, acc: 0.452--- 0.3045 seconds ---
208 / 1500 epochTrain loss: 1.007538, acc: 0.590 Val loss: 1.348283, acc: 0.453--- 0.3042 seconds ---
209 / 1500 epochTrain loss: 1.007134, acc: 0.591 Val loss: 1.348704, acc: 0.451--- 0.3003 seconds ---
210 / 1500 epochTrain loss: 1.008059, acc: 0.591 Val loss: 1.351576, acc: 0.455--- 0.3037 seconds ---
211 / 1500 epochTrain loss: 1.009000, acc: 0.588 Val loss: 1.347376, acc: 0.453--- 0.3045 seconds ---
212 / 1500 epochTrain loss: 1.008275, acc: 0.587 Val loss: 1.348306, acc: 0.449--- 0.3024 seconds ---
213 / 1500 epochTrain loss: 1.009394, acc: 0.589 Val loss: 1.351267, acc: 0.455--- 0.3032 seconds ---
214 / 1500 epochTrain loss: 1.010096, acc: 0.587 Val loss: 1.348851, acc: 0.455--- 0.3033 seconds ---
215 / 1500 epochTrain loss: 1.006635, acc: 0.589 Val loss: 1.346274, acc: 0.453--- 0.3030 seconds ---
216 / 1500 epochTrain loss: 1.007109, acc: 0.589 Val loss: 1.350604, acc: 0.458--- 0.3032 seconds ---
217 / 1500 epochTrain loss: 1.007646, acc: 0.589 Val loss: 1.350217, acc: 0.458--- 0.3029 seconds ---
218 / 1500 epochTrain loss: 1.010447, acc: 0.588 Val loss: 1.346983, acc: 0.451--- 0.3032 seconds ---
219 / 1500 epochTrain loss: 1.010229, acc: 0.589 Val loss: 1.348513, acc: 0.449--- 0.3052 seconds ---
220 / 1500 epochTrain loss: 1.007701, acc: 0.589 Val loss: 1.355525, acc: 0.453--- 0.3045 seconds ---
221 / 1500 epochTrain loss: 1.007802, acc: 0.589 Val loss: 1.354798, acc: 0.453--- 0.3037 seconds ---
222 / 1500 epochTrain loss: 1.005833, acc: 0.590 Val loss: 1.350320, acc: 0.452--- 0.3067 seconds ---
223 / 1500 epochTrain loss: 1.008014, acc: 0.586 Val loss: 1.351794, acc: 0.453--- 0.3032 seconds ---
224 / 1500 epochTrain loss: 1.007081, acc: 0.589 Val loss: 1.355032, acc: 0.454--- 0.3047 seconds ---
225 / 1500 epochTrain loss: 1.007272, acc: 0.587 Val loss: 1.349966, acc: 0.457--- 0.3034 seconds ---
226 / 1500 epochTrain loss: 1.007443, acc: 0.589 Val loss: 1.346505, acc: 0.454--- 0.3086 seconds ---
227 / 1500 epochTrain loss: 1.007928, acc: 0.590 Val loss: 1.351237, acc: 0.456--- 0.3054 seconds ---
228 / 1500 epochTrain loss: 1.007525, acc: 0.586 Val loss: 1.349193, acc: 0.454--- 0.3016 seconds ---
